year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000020,141959,88201,35,61387,0.0005701532897844821,80.9383908645153,female,12-15,4283,0.03017068308455258,1.720191421570268e-05,0.000396820897722248,1.1972357546505596e-05
2012,E06000020,141959,88201,35,61387,0.0005701532897844821,80.9383908645153,male,12-15,4349,0.030635606055269483,1.7466991576953293e-05,0.000396820897722248,1.2156848697117172e-05
2012,E06000021,212264,88201,9,95599,9.414324417619433e-05,19.98322158181571,female,12-15,5544,0.026118418573097654,2.4588726572231806e-06,0.00010203965941429235,2.6651145356388128e-06
2012,E06000021,212264,88201,9,95599,9.414324417619433e-05,19.98322158181571,male,12-15,5879,0.027696641917612033,2.607451722910368e-06,0.00010203965941429235,2.8261559081927443e-06
2012,E07000192,84530,88201,2830,13653,0.2072804511828902,17521.41653848971,female,12-15,2312,0.0273512362474861,0.00566937658978874,0.03208580401582749,0.0008775864058274358
2012,E07000192,84530,88201,2830,13653,0.2072804511828902,17521.41653848971,male,12-15,2421,0.028640719271264638,0.0059366612127502326,0.03208580401582749,0.0009189605054101307
2012,E07000194,88259,88201,1981,35707,0.055479317780827285,4896.549108018035,female,12-15,2282,0.025855720096534064,0.0014344577116877355,0.02246006281107924,0.0005807210973938387
2012,E07000194,88259,88201,1981,35707,0.055479317780827285,4896.549108018035,male,12-15,2433,0.027566593775139082,0.0015293758161859165,0.02246006281107924,0.0006191474276771296
2012,E07000195,108788,88201,8,44576,0.00017946877243359656,19.524048815506106,female,12-15,2732,0.025113063940875837,4.507010757515405e-06,9.070191947937099e-05,2.2778031034456147e-06
2012,E07000195,108788,88201,8,44576,0.00017946877243359656,19.524048815506106,male,12-15,2943,0.02705261609736368,4.855099802111214e-06,9.070191947937099e-05,2.453724206969416e-06
2012,E07000196,96010,88201,3799,31539,0.1204540410285678,11564.792479152795,female,12-15,2573,0.026799291740443702,0.003228082986839964,0.0430720740127663,0.0011543010773341074
2012,E07000196,96010,88201,3799,31539,0.1204540410285678,11564.792479152795,male,12-15,2600,0.027080512446620145,0.0032619571573198236,0.0430720740127663,0.0011664138364044618
2012,E07000197,115202,88201,153,18346,0.008339692576038374,960.7492641447728,female,12-15,2800,0.024305133591430703,0.00020269734217207556,0.0017346742100429698,4.2161488412703915e-05
2012,E07000197,115202,88201,153,18346,0.008339692576038374,960.7492641447728,male,12-15,3017,0.026188781444766586,0.0002184063861904114,0.0017346742100429698,4.542900376468847e-05
2012,E07000198,85699,88201,8,33697,0.00023740985844437193,20.345787458824226,female,12-15,2153,0.0251228135684197,5.9644036130028675e-06,9.070191947937099e-05,2.2786874133780527e-06
2012,E07000198,85699,88201,8,33697,0.00023740985844437193,20.345787458824226,male,12-15,2218,0.025881282161985555,6.144471534435839e-06,9.070191947937099e-05,2.347481970679294e-06
2012,E07000199,65608,88201,103,29697,0.003468363807792033,227.5524127016197,female,12-15,1883,0.028700768199000123,9.954470567724057e-05,0.0011677872132969016,3.351639011459068e-05
2012,E07000199,65608,88201,103,29697,0.003468363807792033,227.5524127016197,male,12-15,2021,0.03080417022314352,0.00010684006913101602,0.0011677872132969016,3.597271610280816e-05
2012,E07000218,54310,88201,8,23697,0.00033759547622061865,18.3348103135418,female,12-15,1482,0.0272877923034432,9.212235237690236e-06,9.070191947937099e-05,2.475055140276704e-06
2012,E07000218,54310,88201,8,23697,0.00033759547622061865,18.3348103135418,male,12-15,1523,0.028042717731541152,9.467094647100024e-06,9.070191947937099e-05,2.5435283256689744e-06
2012,E08000025,896542,88201,867,415962,0.002084325010457686,1868.6849135257546,female,12-15,28723,0.032037539791777744,6.67766454615357e-05,0.009829820523576829,0.00031492326617012624
2012,E08000025,896542,88201,867,415962,0.002084325010457686,1868.6849135257546,male,12-15,30453,0.03396717610552545,7.079863469136741e-05,0.009829820523576829,0.00033389124481004263
2012,E08000027,269221,88201,174,122262,0.0014231731854541885,383.1481081611621,female,12-15,7255,0.026948120688950715,3.835184276289791e-05,0.0019727667486763192,5.316235643447834e-05
2012,E08000027,269221,88201,174,122262,0.0014231731854541885,383.1481081611621,male,12-15,7699,0.028597323388591524,4.069894382240537e-05,0.0019727667486763192,5.6415848682156955e-05
2012,E08000028,259363,88201,5640,128252,0.04397592240276955,11405.727162149518,female,12-15,7412,0.02857770769153657,0.0012567310558920428,0.06394485323295654,0.0018273973240696395
2012,E08000028,259363,88201,5640,128252,0.04397592240276955,11405.727162149518,male,12-15,8222,0.031700743745252793,0.0013940694470513187,0.06394485323295654,0.0020270994061657548
2012,E08000030,228314,88201,70509,104014,0.6778799007825871,154769.47166727556,female,12-15,6869,0.0300857590861708,0.02039453138430228,0.7994127050713711,0.024050938055201383
2012,E08000030,228314,88201,70509,104014,0.6778799007825871,154769.47166727556,male,12-15,7040,0.030834727611972982,0.020902242094262342,0.7994127050713711,0.024649673010426226
