year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000238,103414,24585,494,41461,0.0119148115096114,1232.1583174549578,female,12-15,2699,0.0260989807956369,0.0003109644367729,0.020093552979459,0.000524421253327
2012,E07000238,103414,24585,494,41461,0.0119148115096114,1232.1583174549578,male,12-15,2751,0.0266018140677277,0.0003169556004307,0.020093552979459,0.0005345249603196
2012,E07000239,85750,24585,561,35715,0.015707685846283,1346.9340613187735,female,12-15,2133,0.0248746355685131,0.0003907229610509,0.0228187919463087,0.0005676091337781
2012,E07000239,85750,24585,561,35715,0.015707685846283,1346.9340613187735,male,12-15,2316,0.0270087463556851,0.000424244902857,0.0228187919463087,0.000616306963821
2012,E08000025,896542,24585,13497,415962,0.0324476755088205,29090.70389602896,female,12-15,28723,0.0320375397917777,0.0010395436952645,0.548993288590604,0.0175883943286404
2012,E08000025,896542,24585,13497,415962,0.0324476755088205,29090.70389602896,male,12-15,30453,0.0339671761055254,0.001102155908223,0.548993288590604,0.0186477517143086
2012,E08000026,272976,24585,37,114316,0.0003236642289793,88.35256656985898,female,12-15,7112,0.0260535724752359,8.432609447354079e-06,0.0015049827130364,3.921017618807114e-05
2012,E08000026,272976,24585,37,114316,0.0003236642289793,88.35256656985898,male,12-15,7325,0.026833860852236,8.685160883277367e-06,0.0015049827130364,4.038449670663964e-05
2012,E08000027,269221,24585,1771,122262,0.0144852856979274,3899.743100881713,female,12-15,7255,0.0269481206889507,0.0003903512272016,0.0720357941834451,0.0019412292755798
2012,E08000027,269221,24585,1771,122262,0.0144852856979274,3899.743100881713,male,12-15,7699,0.0285973233885915,0.0004142403994797,0.0720357941834451,0.002060030901818
2012,E08000028,259363,24585,1636,128252,0.012756136356548,3308.469793843371,female,12-15,7412,0.0285777076915365,0.0003645411360708,0.0665446410412853,0.001901693300116
2012,E08000028,259363,24585,1636,128252,0.012756136356548,3308.469793843371,male,12-15,8222,0.0317007437452527,0.0004043790098184,0.0665446410412853,0.0021095146132696
2012,E08000029,178694,24585,972,77354,0.01256560746697,2245.398660702743,female,12-15,5145,0.0287922370085173,0.0003617919483449,0.0395363026235509,0.0011383385955777
2012,E08000029,178694,24585,972,77354,0.01256560746697,2245.398660702743,male,12-15,5563,0.0311314313854969,0.000391185346675,0.0395363026235509,0.0012308216923613
2012,E08000030,228314,24585,1053,104014,0.0101236372026842,2311.368104293653,female,12-15,6869,0.0300857590861708,0.0003045773099557,0.0428309945088468,0.0012886029822142
2012,E08000030,228314,24585,1053,104014,0.0101236372026842,2311.368104293653,male,12-15,7040,0.0308347276119729,0.0003121595955872,0.0428309945088468,0.0013206820490302
2012,E08000031,213285,24585,165,94220,0.0017512205476544,373.50907450647424,female,12-15,5996,0.0281126192653022,4.923139650578305e-05,0.0067114093959731,0.0001886752970825
2012,E08000031,213285,24585,165,94220,0.0017512205476544,373.50907450647424,male,12-15,6214,0.0291347258363222,5.102133053484588e-05,0.0067114093959731,0.0001955350727269
2012,E06000019,162218,24585,177,63469,0.0027887630181663,452.3875592809088,female,16-17,2185,0.013469528658965,3.756332339625363e-05,0.0071995118974984,9.697403183391588e-05
2012,E06000019,162218,24585,177,63469,0.0027887630181663,452.3875592809088,male,16-17,2289,0.0141106412358677,3.935123444120117e-05,0.0071995118974984,0.0001015897294589
2012,E06000051,270408,24585,65,112511,0.0005777212894739,156.22045844406327,female,16-17,3748,0.0138605366705127,8.00752711808913e-06,0.0026438885499288,3.6645714199037054e-05
2012,E06000051,270408,24585,65,112511,0.0005777212894739,156.22045844406327,male,16-17,4100,0.0151622733055235,8.759568085423006e-06,0.0026438885499288,4.0087360783364966e-05
2012,E07000039,82215,24585,36,34614,0.001040041601664,85.50702028081125,female,16-17,1176,0.0143039591315453,1.4876712565309766e-05,0.0014643075045759,2.0945394701469683e-05
2012,E07000039,82215,24585,36,34614,0.001040041601664,85.50702028081125,male,16-17,1305,0.0158730158730158,1.650859685181058e-05,0.0014643075045759,2.324297626311049e-05
2012,E07000079,73639,24585,10,27956,0.0003577049649449,26.34103591357848,female,16-17,984,0.0133624845530221,4.7798270686157446e-06,0.0004067520846044,5.435218447436313e-06
2012,E07000079,73639,24585,10,27956,0.0003577049649449,26.34103591357848,male,16-17,948,0.0128736131669359,4.604955346593217e-06,0.0004067520846044,5.236368992042302e-06
2012,E07000080,72607,24585,10,25422,0.0003933600818188,28.560695460624657,female,16-17,1073,0.0147781894307711,5.813149803623294e-06,0.0004067520846044,6.0110593576453686e-06
2012,E07000080,72607,24585,10,25422,0.0003933600818188,28.560695460624657,male,16-17,1230,0.0169405153773052,6.663722514871064e-06,0.0004067520846044,6.890589943992361e-06
2012,E07000082,98448,24585,8,35240,0.0002270147559591,22.349148694665157,female,16-17,1376,0.0139769218267511,3.172967497559859e-06,0.0003254016676835,4.5481136715074e-06
2012,E07000082,98448,24585,8,35240,0.0002270147559591,22.349148694665157,male,16-17,1535,0.0155919876483016,3.539611270897081e-06,0.0003254016676835,5.073658783258618e-06
2012,E07000132,92063,24585,9,32836,0.0002740894140577,25.233493726397857,female,16-17,1250,0.0135776587771417,3.7214925385027303e-06,0.0003660768761439,4.970466910485078e-06
2012,E07000132,92063,24585,9,32836,0.0002740894140577,25.233493726397857,male,16-17,1275,0.0138492119526845,3.795922389272786e-06,0.0003660768761439,5.06987624869478e-06
2012,E07000192,84530,24585,106,13653,0.007763861422398,656.2792060353036,female,16-17,1166,0.0137939193185851,0.0001070940780612,0.0043115720968069,5.947347763961857e-05
2012,E07000192,84530,24585,106,13653,0.007763861422398,656.2792060353036,male,16-17,1319,0.0156039275996687,0.0001211467315289,0.0043115720968069,6.727745883932838e-05
2012,E07000193,97948,24585,62,42109,0.0014723693272222,144.21563086276092,female,16-17,1464,0.0149467064156491,2.200707206939717e-05,0.0025218629245474,3.76935447537216e-05
2012,E07000193,97948,24585,62,42109,0.0014723693272222,144.21563086276092,male,16-17,1553,0.0158553518193327,2.3344933691102324e-05,0.0025218629245474,3.998502390883171e-05
2012,E07000194,88259,24585,378,35707,0.0105861595765536,934.3238580670456,female,16-17,1146,0.0129845114945784,0.0001374561107052,0.0153752287980475,0.00019963983506
2012,E07000194,88259,24585,378,35707,0.0105861595765536,934.3238580670456,male,16-17,1265,0.0143328159167903,0.0001517294764765,0.0153752287980475,0.0002203703240409
2012,E07000196,96010,24585,191,31539,0.0060559941659532,581.4359998731729,female,16-17,1299,0.0135298406415998,8.193663599180597e-05,0.0077689648159446,0.0001051128559099
2012,E07000196,96010,24585,191,31539,0.0060559941659532,581.4359998731729,male,16-17,1420,0.0147901260285386,8.956891694254386e-05,0.0077689648159446,0.0001149039687391
2012,E07000197,115202,24585,68,18346,0.0037065300337948,426.99967295323233,female,16-17,1497,0.0129945660665613,4.81647494018408e-05,0.0027659141753101,3.594185448550626e-05
2012,E07000197,115202,24585,68,18346,0.0037065300337948,426.99967295323233,male,16-17,1452,0.0126039478481276,4.671691124346884e-05,0.0027659141753101,3.486143801800607e-05
2012,E07000199,65608,24585,340,29697,0.0114489679092164,751.1438865878708,female,16-17,956,0.0145713937324716,0.0001668274192356,0.0138295708765507,0.0002015161223933
2012,E07000199,65608,24585,340,29697,0.0114489679092164,751.1438865878708,male,16-17,979,0.0149219607364955,0.0001708410496147,0.0138295708765507,0.0002063643136224
2012,E07000218,54310,24585,153,23697,0.0064565134827193,350.6532472464869,female,16-17,702,0.0129257963542625,8.345557843618065e-05,0.0062233068944478,8.044119756771091e-05
2012,E07000218,54310,24585,153,23697,0.0064565134827193,350.6532472464869,male,16-17,805,0.0148223163321671,9.57004852437684e-05,0.0062233068944478,9.22438234216628e-05
2012,E07000219,107868,24585,74,49821,0.0014853174364223,160.21822123201062,female,16-17,1607,0.0148978380984165,2.212801869257597e-05,0.0030099654260728,4.484197759946419e-05
2012,E07000219,107868,24585,74,49821,0.0014853174364223,160.21822123201062,male,16-17,1730,0.0160381206659991,2.38217002726549e-05,0.0030099654260728,4.827418870384135e-05
2012,E07000221,106066,24585,157,45612,0.0034420766464965,365.0873015873016,female,16-17,1462,0.0137838704203043,4.744513847206396e-05,0.0063860077282896,8.802390302980602e-05
2012,E07000221,106066,24585,157,45612,0.0034420766464965,365.0873015873016,male,16-17,1468,0.0138404389719608,4.763985176264698e-05,0.0063860077282896,8.838515023786268e-05
2012,E07000222,120371,24585,49,47926,0.0010224095480532,123.0684597087176,female,16-17,1361,0.011306710087978,1.1560088351018697e-05,0.0019930852145617,2.253523670168485e-05
2012,E07000222,120371,24585,49,47926,0.0010224095480532,123.0684597087176,male,16-17,1491,0.0123867044387767,1.266428488711894e-05,0.0019930852145617,2.468775747407209e-05
2012,E07000234,82259,24585,1430,33654,0.0424912343257859,3495.286444404826,female,16-17,1191,0.014478658870154,0.0006152160867748,0.058165548098434,0.0008421591289127
2012,E07000234,82259,24585,1430,33654,0.0424912343257859,3495.286444404826,male,16-17,1286,0.0156335476969085,0.0006642887385326,0.058165548098434,0.0009093338705136
2012,E07000235,66484,24585,286,25444,0.0112403710108473,747.3048262851753,female,16-17,1038,0.0156127790144997,0.0001754934286333,0.0116331096196868,0.0001816251697436
2012,E07000235,66484,24585,286,25444,0.0112403710108473,747.3048262851753,male,16-17,1037,0.0155977378015763,0.0001753243598196,0.0116331096196868,0.0001814501936648
2012,E07000236,71711,24585,392,31272,0.0125351752366334,898.9099513942184,female,16-17,1010,0.0140843106357462,0.0001765493019062,0.0159446817164937,0.0002245698502832
2012,E07000236,71711,24585,392,31272,0.0125351752366334,898.9099513942184,male,16-17,1056,0.0147257742884634,0.0001845901612009,0.0159446817164937,0.0002347977840584
2012,E07000237,85436,24585,398,32909,0.0120939560606521,1033.2592299978728,female,16-17,1081,0.0126527459150709,0.0001530217531434,0.0161887329672564,0.0002048319249216
2012,E07000237,85436,24585,398,32909,0.0120939560606521,1033.2592299978728,male,16-17,1120,0.0131092279601104,0.0001585424269386,0.0161887329672564,0.0002122217908531
2012,E07000238,103414,24585,494,41461,0.0119148115096114,1232.1583174549578,female,16-17,1394,0.0134797996402808,0.0001606092719012,0.020093552979459,0.0002708570682244
2012,E07000238,103414,24585,494,41461,0.0119148115096114,1232.1583174549578,male,16-17,1440,0.0139246136886688,0.0001659091474446,0.020093552979459,0.0002797949628717
2012,E07000239,85750,24585,561,35715,0.015707685846283,1346.9340613187735,female,16-17,1037,0.0120932944606414,0.0001899576702343,0.0228187919463087,0.0002759543702428
2012,E07000239,85750,24585,561,35715,0.015707685846283,1346.9340613187735,male,16-17,1172,0.013667638483965,0.0002146869715666,0.0228187919463087,0.0003118789989629
2012,E08000025,896542,24585,13497,415962,0.0324476755088205,29090.70389602896,female,16-17,14473,0.0161431366294049,0.0005238072590454,0.548993288590604,0.0088624736663444
2012,E08000025,896542,24585,13497,415962,0.0324476755088205,29090.70389602896,male,16-17,14793,0.0165000635776126,0.0005353887088412,0.548993288590604,0.0090584241654276
2012,E08000026,272976,24585,37,114316,0.0003236642289793,88.35256656985898,female,16-17,3960,0.0145067698259187,4.695322470686467e-06,0.0015049827130364,2.1832437810005863e-05
2012,E08000026,272976,24585,37,114316,0.0003236642289793,88.35256656985898,male,16-17,3858,0.0141331106031299,4.574382346441512e-06,0.0015049827130364,2.127008713914208e-05
2012,E08000027,269221,24585,1771,122262,0.0144852856979274,3899.743100881713,female,16-17,3972,0.0147536782048948,0.0002137112438931,0.0720357941834451,0.0010627929266165
2012,E08000027,269221,24585,1771,122262,0.0144852856979274,3899.743100881713,male,16-17,4148,0.0154074162119596,0.0002231808256971,0.0720357941834451,0.0011098854631434
2012,E08000028,259363,24585,1636,128252,0.012756136356548,3308.469793843371,female,16-17,4061,0.0156575918693105,0.0001997303769001,0.0665446410412853,0.0010419288305142
2012,E08000028,259363,24585,1636,128252,0.012756136356548,3308.469793843371,male,16-17,4118,0.0158773610730906,0.0002025337828304,0.0665446410412853,0.0010565532932916
2012,E08000029,178694,24585,972,77354,0.01256560746697,2245.398660702743,female,16-17,2825,0.0158091486004006,0.0001986515556996,0.0395363026235509,0.0006250352832861
2012,E08000029,178694,24585,972,77354,0.01256560746697,2245.398660702743,male,16-17,2821,0.0157867639652142,0.0001983702791605,0.0395363026235509,0.0006241502775752
2012,E08000030,228314,24585,1053,104014,0.0101236372026842,2311.368104293653,female,16-17,3399,0.0148873919251557,0.0001507145547444,0.0428309945088468,0.0006376418017973
2012,E08000030,228314,24585,1053,104014,0.0101236372026842,2311.368104293653,male,16-17,3640,0.0159429557539178,0.0001614006999911,0.0428309945088468,0.0006828526503508
2012,E08000031,213285,24585,165,94220,0.0017512205476544,373.50907450647424,female,16-17,3024,0.0141782122512131,2.482917662333021e-05,0.0067114093959731,9.515578692089372e-05
2012,E08000031,213285,24585,165,94220,0.0017512205476544,373.50907450647424,male,16-17,3375,0.0158238976018004,2.7711134624252467e-05,0.0067114093959731,0.0001062006550456
2012,E06000019,162218,24585,177,63469,0.0027887630181663,452.3875592809088,female,18-24,6482,0.0399585742642616,0.0001114349941668,0.0071995118974984,0.0002876822308226
2012,E06000019,162218,24585,177,63469,0.0027887630181663,452.3875592809088,male,18-24,6932,0.0427326190681675,0.0001191711477266,0.0071995118974984,0.0003076539993925
2012,E06000051,270408,24585,65,112511,0.0005777212894739,156.22045844406327,female,18-24,10565,0.0390705896275258,2.2571911420120505e-05,0.0026438885499288,0.0001032982845551
2012,E06000051,270408,24585,65,112511,0.0005777212894739,156.22045844406327,male,18-24,13151,0.0486339161563267,2.8096848753999503e-05,0.0026438885499288,0.0001285826540639
2012,E07000039,82215,24585,36,34614,0.001040041601664,85.50702028081125,female,18-24,3433,0.0417563704920026,4.342836244618064e-05,0.0014643075045759,6.114416667529372e-05
2012,E07000039,82215,24585,36,34614,0.001040041601664,85.50702028081125,male,18-24,3608,0.0438849358389588,4.564215895887554e-05,0.0014643075045759,6.426104088682195e-05
2012,E07000079,73639,24585,10,27956,0.0003577049649449,26.34103591357848,female,18-24,2720,0.0369369491709556,1.3212530108368726e-05,0.0004067520846044,1.50241810742142e-05
2012,E07000079,73639,24585,10,27956,0.0003577049649449,26.34103591357848,male,18-24,3070,0.0416898654245712,1.4912671850254406e-05,0.0004067520846044,1.6957439668322644e-05
2012,E07000080,72607,24585,10,25422,0.0003933600818188,28.560695460624657,female,18-24,3004,0.0413734212954673,1.6274652385912745e-05,0.0004067520846044,1.6828725359148823e-05
2012,E07000080,72607,24585,10,25422,0.0003933600818188,28.560695460624657,male,18-24,3444,0.0474334430564546,1.8658423041638975e-05,0.0004067520846044,1.929365184317861e-05
2012,E07000082,98448,24585,8,35240,0.0002270147559591,22.349148694665157,female,18-24,3744,0.038030229156509,8.633423191034965e-06,0.0003254016676835,1.2375099989915484e-05
2012,E07000082,98448,24585,8,35240,0.0002270147559591,22.349148694665157,male,18-24,4078,0.0414228831464326,9.403605708611268e-06,0.0003254016676835,1.3479075256109867e-05
2012,E07000132,92063,24585,9,32836,0.0002740894140577,25.233493726397857,female,18-24,3702,0.0402115942343829,1.1021572302029689e-05,0.0003660768761439,1.4720534802092608e-05
2012,E07000132,92063,24585,9,32836,0.0002740894140577,25.233493726397857,male,18-24,3854,0.0418626375416834,1.147410579471162e-05,0.0003660768761439,1.5324943578407596e-05
2012,E07000192,84530,24585,106,13653,0.007763861422398,656.2792060353036,female,18-24,4158,0.0491896368153318,0.0003819015236523,0.0043115720968069,0.000212084665545
2012,E07000192,84530,24585,106,13653,0.007763861422398,656.2792060353036,male,18-24,4231,0.0500532355376789,0.0003886063844571,0.0043115720968069,0.0002158081336991
2012,E07000193,97948,24585,62,42109,0.0014723693272222,144.21563086276092,female,18-24,4493,0.0458712786376444,6.753946366653108e-05,0.0025218629245474,0.0001156810768978
2012,E07000193,97948,24585,62,42109,0.0014723693272222,144.21563086276092,male,18-24,4850,0.0495160697512966,7.290594230640456e-05,0.0025218629245474,0.0001248727404751
2012,E07000194,88259,24585,378,35707,0.0105861595765536,934.3238580670456,female,18-24,3340,0.0378431661360314,0.000400613795598,0.0153752287980475,0.000581847337784
2012,E07000194,88259,24585,378,35707,0.0105861595765536,934.3238580670456,male,18-24,4090,0.0463408830827451,0.0004905719832323,0.0153752287980475,0.0007125016801007
2012,E07000196,96010,24585,191,31539,0.0060559941659532,581.4359998731729,female,18-24,3945,0.0410894698468909,0.0002488375896748,0.0077689648159446,0.0003192226455463
2012,E07000196,96010,24585,191,31539,0.0060559941659532,581.4359998731729,male,18-24,4666,0.0485991042599729,0.0002943158918689,0.0077689648159446,0.0003775647310821
2012,E07000197,115202,24585,68,18346,0.0037065300337948,426.99967295323233,female,18-24,4789,0.0415704588462005,0.000154082154232,0.0027659141753101,0.0001149803213968
2012,E07000197,115202,24585,68,18346,0.0037065300337948,426.99967295323233,male,18-24,6799,0.0590180726029062,0.0002187522586393,0.0027659141753101,0.0001632389236118
2012,E07000199,65608,24585,340,29697,0.0114489679092164,751.1438865878708,female,18-24,3246,0.0494756736983294,0.000566445400459,0.0138295708765507,0.0006842273360761
2012,E07000199,65608,24585,340,29697,0.0114489679092164,751.1438865878708,male,18-24,3215,0.0490031703450798,0.0005610357247306,0.0138295708765507,0.0006776928174629
2012,E07000218,54310,24585,153,23697,0.0064565134827193,350.6532472464869,female,18-24,2289,0.0421469342662493,0.0002721222493453,0.0062233068944478,0.0002622933065989
2012,E07000218,54310,24585,153,23697,0.0064565134827193,350.6532472464869,male,18-24,2379,0.0438040876450009,0.0002828216824781,0.0062233068944478,0.0002726062806461
2012,E07000219,107868,24585,74,49821,0.0014853174364223,160.21822123201062,female,18-24,5213,0.0483275855675455,7.178180550367052e-05,0.0030099654260728,0.0001454643616838
2012,E07000219,107868,24585,74,49821,0.0014853174364223,160.21822123201062,male,18-24,5238,0.0485593503170541,7.212604972726379e-05,0.0030099654260728,0.0001461619655668
2012,E07000221,106066,24585,157,45612,0.0034420766464965,365.0873015873016,female,18-24,3661,0.0345162446024173,0.0001188075594707,0.0063860077282896,0.0002204210047825
2012,E07000221,106066,24585,157,45612,0.0034420766464965,365.0873015873016,male,18-24,3721,0.0350819301189825,0.0001207546923765,0.0063860077282896,0.0002240334768631
2012,E07000222,120371,24585,49,47926,0.0010224095480532,123.0684597087176,female,18-24,7456,0.0619418298427362,6.332991825510316e-05,0.0019930852145617,0.0001234553452224
2012,E07000222,120371,24585,49,47926,0.0010224095480532,123.0684597087176,male,18-24,8426,0.0700002492294655,7.156892317831267e-05,0.0019930852145617,0.0001395164617548
2012,E07000234,82259,24585,1430,33654,0.0424912343257859,3495.286444404826,female,18-24,3269,0.0397403323648476,0.0016886157746993,0.058165548098434,0.0023115182136152
2012,E07000234,82259,24585,1430,33654,0.0424912343257859,3495.286444404826,male,18-24,3612,0.043910088865656,0.0018657938752566,0.058165548098434,0.0025540543859218
2012,E07000235,66484,24585,286,25444,0.0112403710108473,747.3048262851753,female,18-24,2446,0.0367908068106612,0.0004135423183402,0.0116331096196868,0.0004279914886251
2012,E07000235,66484,24585,286,25444,0.0112403710108473,747.3048262851753,male,18-24,2579,0.0387912881294747,0.0004360284705639,0.0116331096196868,0.000451263307099
2012,E07000236,71711,24585,392,31272,0.0125351752366334,898.9099513942184,female,18-24,3419,0.0476774832313034,0.000597645607146,0.0159446817164937,0.0007602022951666
2012,E07000236,71711,24585,392,31272,0.0125351752366334,898.9099513942184,male,18-24,3561,0.0496576536375172,0.0006224673901863,0.0159446817164937,0.0007917754820381
2012,E07000237,85436,24585,398,32909,0.0120939560606521,1033.2592299978728,female,18-24,5748,0.0672784306381384,0.0008136623839672,0.0161887329672564,0.0010891525480569
2012,E07000237,85436,24585,398,32909,0.0120939560606521,1033.2592299978728,male,18-24,5424,0.0634861182639636,0.0007677983247457,0.0161887329672564,0.0010277598157029
2012,E07000238,103414,24585,494,41461,0.0119148115096114,1232.1583174549578,female,18-24,3772,0.0364747519678186,0.0004345897945563,0.020093552979459,0.0007329073610779
2012,E07000238,103414,24585,494,41461,0.0119148115096114,1232.1583174549578,male,18-24,4072,0.039375713152958,0.000469154200274,0.020093552979459,0.0007911979783429
2012,E07000239,85750,24585,561,35715,0.015707685846283,1346.9340613187735,female,18-24,3478,0.0405597667638484,0.000637100074325,0.0228187919463087,0.000925524879175
2012,E07000239,85750,24585,561,35715,0.015707685846283,1346.9340613187735,male,18-24,3688,0.0430087463556851,0.0006755678763975,0.0228187919463087,0.0009814076349619
