year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000042,67695,93699,91,27720,0.0032828282828282827,222.2310606060606,male,12-15,1970,0.029101115296550708,9.553396435736341e-05,0.0009711949967448961,2.8262857575706403e-05
2012,E07000044,74085,93699,11050,29658,0.37258075392811385,27602.645154764323,female,12-15,1809,0.0244178983599919,0.009097638980305838,0.1179308210333088,0.002879622801501729
2012,E07000044,74085,93699,11050,29658,0.37258075392811385,27602.645154764323,male,12-15,1948,0.026294121617061482,0.009796683655962285,0.1179308210333088,0.0031008873506497337
2012,E07000045,110287,93699,33309,49762,0.6693661830312286,73822.38822796513,female,12-15,2657,0.024091688050268845,0.016126161272987518,0.35548938622610704,0.008564339398140908
2012,E07000045,110287,93699,33309,49762,0.6693661830312286,73822.38822796513,male,12-15,3001,0.027210822671756417,0.01821400450893321,0.35548938622610704,0.009673158650290123
2012,E07000046,56984,93699,8,26691,0.0002997264995691432,17.079614851448053,female,12-15,1338,0.023480275164958583,7.0376606841133225e-06,8.537977993361723e-05,2.004740726364942e-06
2012,E07000046,56984,93699,8,26691,0.0002997264995691432,17.079614851448053,male,12-15,1495,0.026235434507932053,7.86345494973798e-06,8.537977993361723e-05,2.239975624750066e-06
2012,E07000047,47589,93699,339,19665,0.01723874904652937,820.3748283752861,female,12-15,1227,0.025783269242892263,0.000444471308077319,0.0036179681746870297,9.328304756017115e-05
2012,E07000047,47589,93699,339,19665,0.01723874904652937,820.3748283752861,male,12-15,1277,0.02683393221122528,0.00046258342332089345,0.0036179681746870297,9.708431274192221e-05
2012,E06000026,223689,93699,234,92008,0.0025432571080775588,568.8986392487609,female,16-17,2776,0.012410087219308951,3.1562042532369954e-05,0.002497358563058304,3.0992437585441634e-05
2012,E06000026,223689,93699,234,92008,0.0025432571080775588,568.8986392487609,male,16-17,3004,0.013429359512537495,3.415431403718996e-05,0.002497358563058304,3.3537925975024014e-05
2012,E06000027,115663,93699,48092,53596,0.8973057690872454,103785.07716993807,female,16-17,1507,0.013029231474196587,0.011691204568569714,0.5132605470709399,0.00668739047436005
2012,E06000027,115663,93699,48092,53596,0.8973057690872454,103785.07716993807,male,16-17,1638,0.014161832219465173,0.012707493751371727,0.5132605470709399,0.007268709752489556
2012,E06000052,471984,93699,31,200976,0.0001542472733062654,72.80224504418437,female,16-17,6096,0.012915692057357877,1.992210282710842e-06,0.00033084664724276674,4.273113413996887e-06
2012,E06000052,471984,93699,31,200976,0.0001542472733062654,72.80224504418437,male,16-17,6643,0.014074629648462659,2.1709732460708863e-06,0.00033084664724276674,4.656544030377512e-06
2012,E07000040,119495,93699,237,54275,0.004366651312759097,521.7929986181483,female,16-17,1577,0.013197204903970878,5.762759211867523e-05,0.00252937598053341,3.338069309428167e-05
2012,E07000040,119495,93699,237,54275,0.004366651312759097,521.7929986181483,male,16-17,1529,0.012795514456671828,5.5873549999654055e-05,0.00252937598053341,3.2364666925273725e-05
2012,E07000041,104356,93699,308,42412,0.007262095633311327,757.8432519098367,female,16-17,1100,0.010540840967457549,7.654859516120259e-05,0.003287121527444263,3.464902526149612e-05
2012,E07000041,104356,93699,308,42412,0.007262095633311327,757.8432519098367,male,16-17,1161,0.01112537851201656,8.079356271105112e-05,0.003287121527444263,3.6570471207815446e-05
2012,E07000042,67695,93699,91,27720,0.0032828282828282827,222.2310606060606,female,16-17,1003,0.01481645616367531,4.863988134539874e-05,0.0009711949967448961,1.4389668095651536e-05
2012,E07000042,67695,93699,91,27720,0.0032828282828282827,222.2310606060606,male,16-17,1082,0.015983455203486225,5.247093879932346e-05,0.0009711949967448961,1.5523051724321993e-05
2012,E07000044,74085,93699,11050,29658,0.37258075392811385,27602.645154764323,female,16-17,928,0.012526152392522104,0.004667003302224333,0.1179308210333088,0.001477219436038477
2012,E07000044,74085,93699,11050,29658,0.37258075392811385,27602.645154764323,male,16-17,1017,0.01372747519740838,0.005114593058579898,0.1179308210333088,0.0016188924207447533
2012,E07000045,110287,93699,33309,49762,0.6693661830312286,73822.38822796513,female,16-17,1433,0.012993371838929341,0.008697323712529587,0.35548938622610704,0.0046190057800285745
2012,E07000045,110287,93699,33309,49762,0.6693661830312286,73822.38822796513,male,16-17,1484,0.013455801681068484,0.009006858610882,0.35548938622610704,0.004783394680783254
2012,E07000046,56984,93699,8,26691,0.0002997264995691432,17.079614851448053,female,16-17,745,0.013073845289905937,3.918577884652037e-06,8.537977993361723e-05,1.1162420337383272e-06
2012,E07000046,56984,93699,8,26691,0.0002997264995691432,17.079614851448053,male,16-17,813,0.014267162712340306,4.276246738553161e-06,8.537977993361723e-05,1.2181272126567248e-06
2012,E07000047,47589,93699,339,19665,0.01723874904652937,820.3748283752861,female,16-17,590,0.012397823026329614,0.0002137229598741795,0.0036179681746870297,4.485492914466258e-05
2012,E07000047,47589,93699,339,19665,0.01723874904652937,820.3748283752861,male,16-17,647,0.013595578810229254,0.00023437077125185445,0.0036179681746870297,4.918837145185879e-05
2012,E06000026,223689,93699,234,92008,0.0025432571080775588,568.8986392487609,female,18-24,16112,0.07202857538815051,0.00018318718634061405,0.002497358563058304,0.00017988117953048828
2012,E06000026,223689,93699,234,92008,0.0025432571080775588,568.8986392487609,male,18-24,17803,0.07958817822959556,0.0002024132000013625,0.002497358563058304,0.00019876021841989093
2012,E06000027,115663,93699,48092,53596,0.8973057690872454,103785.07716993807,female,18-24,4625,0.03998685837303201,0.035880438705796235,0.5132605470709399,0.0205236768041906
2012,E06000027,115663,93699,48092,53596,0.8973057690872454,103785.07716993807,male,18-24,4864,0.042053206297605984,0.03773458461945792,0.5132605470709399,0.02158425167039634
2012,E06000052,471984,93699,31,200976,0.0001542472733062654,72.80224504418437,female,18-24,20748,0.04395911725821215,6.780573974029617e-06,0.00033084664724276674,1.4543726560631134e-05
2012,E06000052,471984,93699,31,200976,0.0001542472733062654,72.80224504418437,male,18-24,21350,0.045234584223194006,6.977311275570288e-06,0.00033084664724276674,1.4965710529664292e-05
2012,E07000040,119495,93699,237,54275,0.004366651312759097,521.7929986181483,female,18-24,3734,0.031248169379471943,0.0001364498598421898,0.00252937598053341,7.903836906407593e-05
2012,E07000040,119495,93699,237,54275,0.004366651312759097,521.7929986181483,male,18-24,4921,0.041181639399138034,0.00017982585974381788,0.00252937598053341,0.0001041638495351681
2012,E07000041,104356,93699,308,42412,0.007262095633311327,757.8432519098367,female,18-24,10290,0.09860477595921653,0.0007160773129170682,0.003287121527444263,0.0003241258817643592
2012,E07000041,104356,93699,308,42412,0.007262095633311327,757.8432519098367,male,18-24,10176,0.09751236153168004,0.000708144094873089,0.003287121527444263,0.0003205349827827132
2012,E07000042,67695,93699,91,27720,0.0032828282828282827,222.2310606060606,female,18-24,2564,0.03787576630474925,0.0001243396368590253,0.0009711949967448961,3.678475473305137e-05
2012,E07000042,67695,93699,91,27720,0.0032828282828282827,222.2310606060606,male,18-24,2675,0.039515473816382304,0.00012972251505378028,0.0009711949967448961,3.837723046447443e-05
2012,E07000044,74085,93699,11050,29658,0.37258075392811385,27602.645154764323,female,18-24,2385,0.03219275156914355,0.011994399650651973,0.1179308210333088,0.003796517623870439
2012,E07000044,74085,93699,11050,29658,0.37258075392811385,27602.645154764323,male,18-24,2913,0.03931970034419923,0.014649763598469269,0.1179308210333088,0.004637004544375089
2012,E07000045,110287,93699,33309,49762,0.6693661830312286,73822.38822796513,female,18-24,3986,0.03614206570130659,0.024192276565347483,0.35548938622610704,0.012848120753101112
2012,E07000045,110287,93699,33309,49762,0.6693661830312286,73822.38822796513,male,18-24,4335,0.039306536581827416,0.02631046635995517,0.35548938622610704,0.01397305656414785
2012,E07000046,56984,93699,8,26691,0.0002997264995691432,17.079614851448053,female,18-24,2203,0.0386599747297487,1.1587418899179107e-05,8.537977993361723e-05,3.300780134665147e-06
2012,E07000046,56984,93699,8,26691,0.0002997264995691432,17.079614851448053,male,18-24,2319,0.04069563386213674,1.2197559885245735e-05,8.537977993361723e-05,3.474584263408296e-06
2012,E07000047,47589,93699,339,19665,0.01723874904652937,820.3748283752861,female,18-24,1606,0.033747294542856535,0.000581761141623614,0.0036179681746870297,0.00012209663763784425
2012,E07000047,47589,93699,339,19665,0.01723874904652937,820.3748283752861,male,18-24,1755,0.03687827018848894,0.0006357352450494661,0.0036179681746870297,0.00013342440787946245
2012,E06000026,223689,93699,234,92008,0.0025432571080775588,568.8986392487609,female,25-29,9071,0.04055183759594794,0.00010313374921150135,0.002497358563058304,0.00010127247886799028
2012,E06000026,223689,93699,234,92008,0.0025432571080775588,568.8986392487609,male,25-29,9523,0.0425725002123484,0.00010827281377368842,0.002497358563058304,0.00010631879795610971
2012,E06000027,115663,93699,48092,53596,0.8973057690872454,103785.07716993807,female,25-29,3443,0.029767514243967383,0.026710562262498686,0.5132605470709399,0.015278490645800696
2012,E06000027,115663,93699,48092,53596,0.8973057690872454,103785.07716993807,male,25-29,3358,0.029032620630625183,0.026051137983581357,0.5132605470709399,0.014901298747777738
2012,E06000052,471984,93699,31,200976,0.0001542472733062654,72.80224504418437,female,25-29,13321,0.028223414353028917,4.353384707347625e-06,0.00033084664724276674,9.337622012442996e-06
2012,E06000052,471984,93699,31,200976,0.0001542472733062654,72.80224504418437,male,25-29,13251,0.028075104240821724,4.330508276935918e-06,0.00033084664724276674,9.288554109067051e-06
2012,E07000040,119495,93699,237,54275,0.004366651312759097,521.7929986181483,female,25-29,2651,0.022185028662287123,9.687428453177426e-05,0.00252937598053341,5.6114278625834304e-05
2012,E07000040,119495,93699,237,54275,0.004366651312759097,521.7929986181483,male,25-29,2901,0.024277166408636343,0.00010600992056834296,0.00252937598053341,6.140608158941734e-05
2012,E07000041,104356,93699,308,42412,0.007262095633311327,757.8432519098367,female,25-29,4432,0.04247000651615623,0.00030842124886768175,0.003287121527444263,0.00013960407268995528
2012,E07000041,104356,93699,308,42412,0.007262095633311327,757.8432519098367,male,25-29,4616,0.04423320173253095,0.0003212257411491921,0.003287121527444263,0.00014539990964278736
2012,E07000042,67695,93699,91,27720,0.0032828282828282827,222.2310606060606,female,25-29,1928,0.028480685427284137,9.349719963502371e-05,0.0009711949967448961,2.766029919084363e-05
2012,E07000042,67695,93699,91,27720,0.0032828282828282827,222.2310606060606,male,25-29,1940,0.028657951104217445,9.407913241283503e-05,0.0009711949967448961,2.783245872937585e-05
2012,E07000044,74085,93699,11050,29658,0.37258075392811385,27602.645154764323,female,25-29,1659,0.022393197003441997,0.008343274222403198,0.1179308210333088,0.0026408481081765444
2012,E07000044,74085,93699,11050,29658,0.37258075392811385,27602.645154764323,male,25-29,1802,0.02432341229668624,0.009062435291603714,0.1179308210333088,0.002868479982479887
2012,E07000045,110287,93699,33309,49762,0.6693661830312286,73822.38822796513,female,25-29,2728,0.024735462928540987,0.016557082405987942,0.35548938622610704,0.008793194534485658
2012,E07000045,110287,93699,33309,49762,0.6693661830312286,73822.38822796513,male,25-29,2803,0.02541550681403973,0.017012280785917957,0.35548938622610704,0.009034942917948423
2012,E07000046,56984,93699,8,26691,0.0002997264995691432,17.079614851448053,female,25-29,1401,0.024585848659272783,7.369030357580542e-06,8.537977993361723e-05,2.099134348009928e-06
2012,E07000046,56984,93699,8,26691,0.0002997264995691432,17.079614851448053,male,25-29,1332,0.023374982451214374,7.006101667592634e-06,8.537977993361723e-05,1.995750857636848e-06
2012,E07000047,47589,93699,339,19665,0.01723874904652937,820.3748283752861,female,25-29,1183,0.02485868583075921,0.0004285326466629735,0.0036179681746870297,8.993793420023022e-05
2012,E07000047,47589,93699,339,19665,0.01723874904652937,820.3748283752861,male,25-29,1196,0.025131858202525798,0.00043324179662630285,0.0036179681746870297,9.092626314748552e-05
2012,E06000026,223689,93699,234,92008,0.0025432571080775588,568.8986392487609,female,30-34,8056,0.03601428769407525,9.159359317030702e-05,0.002497358563058304,8.994058976524414e-05
2012,E06000026,223689,93699,234,92008,0.0025432571080775588,568.8986392487609,male,30-34,8154,0.03645239596046297,9.270781513290511e-05,0.002497358563058304,9.103470319585412e-05
2012,E06000027,115663,93699,48092,53596,0.8973057690872454,103785.07716993807,female,30-34,3323,0.028730017378072507,0.025779610339321274,0.5132605470709399,0.014745984436827102
2012,E06000027,115663,93699,48092,53596,0.8973057690872454,103785.07716993807,male,30-34,2963,0.02561752678038785,0.022986754569789027,0.5132605470709399,0.013148465809906322
2012,E06000052,471984,93699,31,200976,0.0001542472733062654,72.80224504418437,female,30-34,13824,0.029289128445032037,4.517768200163169e-06,0.00033084664724276674,9.690209946701599e-06
2012,E06000052,471984,93699,31,200976,0.0001542472733062654,72.80224504418437,male,30-34,13382,0.028352656022238038,4.373319882420683e-06,0.00033084664724276674,9.380381185384898e-06
2012,E07000040,119495,93699,237,54275,0.004366651312759097,521.7929986181483,female,30-34,2780,0.023264571739403318,0.00010158827272664372,0.00252937598053341,5.884484895504314e-05
2012,E07000040,119495,93699,237,54275,0.004366651312759097,521.7929986181483,male,30-34,2668,0.022327294029038876,9.749550778226096e-05,0.00252937598053341,5.647412122735795e-05
2012,E07000041,104356,93699,308,42412,0.007262095633311327,757.8432519098367,female,30-34,4109,0.039374832304802786,0.0002859437977430741,0.003287121527444263,0.00012942985890862505
2012,E07000041,104356,93699,308,42412,0.007262095633311327,757.8432519098367,male,30-34,4263,0.04085055004024685,0.0002966606010656425,0.003287121527444263,0.00013428072244523452
2012,E07000042,67695,93699,91,27720,0.0032828282828282827,222.2310606060606,female,30-34,2042,0.030164709358150524,9.902556102423151e-05,0.0009711949967448961,2.929581480689973e-05
2012,E07000042,67695,93699,91,27720,0.0032828282828282827,222.2310606060606,male,30-34,1804,0.026648940098973336,8.748389426430641e-05,0.0009711949967448961,2.5881317292677336e-05
2012,E07000044,74085,93699,11050,29658,0.37258075392811385,27602.645154764323,female,30-34,1793,0.024201930215293245,0.009017173406129557,0.1179308210333088,0.002854153500880376
2012,E07000044,74085,93699,11050,29658,0.37258075392811385,27602.645154764323,male,30-34,1614,0.02178578659647702,0.008116964795032405,0.1179308210333088,0.002569215700178989
2012,E07000045,110287,93699,33309,49762,0.6693661830312286,73822.38822796513,female,30-34,2895,0.026249693980251527,0.01757065746529879,0.35548938622610704,0.00933148760166275
2012,E07000045,110287,93699,33309,49762,0.6693661830312286,73822.38822796513,male,30-34,2857,0.025905138411598833,0.017340023619467574,0.35548938622610704,0.009209001754041615
2012,E07000046,56984,93699,8,26691,0.0002997264995691432,17.079614851448053,female,30-34,1472,0.02583181243857925,7.74247871974201e-06,8.537977993361723e-05,2.205514461292373e-06
2012,E07000046,56984,93699,8,26691,0.0002997264995691432,17.079614851448053,male,30-34,1399,0.024550751088024708,7.3585106854069795e-06,8.537977993361723e-05,2.0961377251005632e-06
2012,E07000047,47589,93699,339,19665,0.01723874904652937,820.3748283752861,female,30-34,1229,0.025825295761625587,0.0004451957926870621,0.0036179681746870297,9.343509816744119e-05
2012,E07000047,47589,93699,339,19665,0.01723874904652937,820.3748283752861,male,30-34,1230,0.025846309020992247,0.0004455580349919336,0.0036179681746870297,9.351112347107622e-05
2012,E06000026,223689,93699,234,92008,0.0025432571080775588,568.8986392487609,female,35-39,7333,0.032782121606337374,8.337336379318042e-05,0.002497358563058304,8.186871210880528e-05
2012,E06000026,223689,93699,234,92008,0.0025432571080775588,568.8986392487609,male,35-39,7288,0.032580949443200155,8.286173125933438e-05,0.002497358563058304,8.136631308454559e-05
2012,E06000027,115663,93699,48092,53596,0.8973057690872454,103785.07716993807,female,35-39,3405,0.029438973569767338,0.026415760820159173,0.5132605470709399,0.015109863679625728
2012,E06000027,115663,93699,48092,53596,0.8973057690872454,103785.07716993807,male,35-39,3209,0.02774439535547236,0.024895206012302728,0.5132605470709399,0.01424010353830219
2012,E06000052,471984,93699,31,200976,0.0001542472733062654,72.80224504418437,female,35-39,14845,0.03145233736736838,4.851437278025335e-06,0.00033084664724276674,1.0405900365942218e-05
2012,E06000052,471984,93699,31,200976,0.0001542472733062654,72.80224504418437,male,35-39,13900,0.029450150852571275,4.542605467467306e-06,0.00033084664724276674,9.743483670366915e-06
2012,E07000040,119495,93699,237,54275,0.004366651312759097,521.7929986181483,female,35-39,3305,0.027658061006736685,0.00012077310840343796,0.00252937598053341,6.995763517856748e-05
2012,E07000040,119495,93699,237,54275,0.004366651312759097,521.7929986181483,male,35-39,2952,0.024703962508891585,0.00010787359031980296,0.00252937598053341,6.248560939398826e-05
2012,E07000041,104356,93699,308,42412,0.007262095633311327,757.8432519098367,female,35-39,3518,0.033711525930468784,0.00024481632525191884,0.003287121527444263,0.0001108138826090394
2012,E07000041,104356,93699,308,42412,0.007262095633311327,757.8432519098367,male,35-39,3695,0.035407643067959675,0.00025713369010967605,0.003287121527444263,0.00011638922576475288
2012,E07000042,67695,93699,91,27720,0.0032828282828282827,222.2310606060606,female,35-39,2157,0.03186350542876135,0.0001046024168115903,0.0009711949967448961,3.0945677051166856e-05
2012,E07000042,67695,93699,91,27720,0.0032828282828282827,222.2310606060606,male,35-39,2043,0.03017948149789497,9.907405542238248e-05,0.0009711949967448961,2.9310161435110748e-05
2012,E07000044,74085,93699,11050,29658,0.37258075392811385,27602.645154764323,female,35-39,2016,0.027211986232030774,0.01013866234621148,0.1179308210333088,0.003209131878290484
2012,E07000044,74085,93699,11050,29658,0.37258075392811385,27602.645154764323,male,35-39,1770,0.023891476007288925,0.008901504143251152,0.1179308210333088,0.002817541381237181
2012,E07000045,110287,93699,33309,49762,0.6693661830312286,73822.38822796513,female,35-39,3299,0.029912863710138092,0.02002265940518849,0.35548938622610704,0.010633705560582182
2012,E07000045,110287,93699,33309,49762,0.6693661830312286,73822.38822796513,male,35-39,2969,0.02692067061394362,0.018019786533496403,0.35548938622610704,0.009570012673346012
2012,E07000046,56984,93699,8,26691,0.0002997264995691432,17.079614851448053,female,35-39,1681,0.029499508634002525,8.841784461879294e-06,8.537977993361723e-05,2.518661555320977e-06
2012,E07000046,56984,93699,8,26691,0.0002997264995691432,17.079614851448053,male,35-39,1478,0.025937105152323458,7.774037736262696e-06,8.537977993361723e-05,2.2145043300204664e-06
2012,E07000047,47589,93699,339,19665,0.01723874904652937,820.3748283752861,female,35-39,1344,0.028241820588791523,0.0004868536577472834,0.0036179681746870297,0.00010217800808546864
2012,E07000047,47589,93699,339,19665,0.01723874904652937,820.3748283752861,male,35-39,1238,0.02601441509592553,0.0004484559734309055,0.0036179681746870297,9.411932590015641e-05
2012,E06000026,223689,93699,234,92008,0.0025432571080775588,568.8986392487609,female,40-44,8798,0.03933139313958218,0.00010002984517283531,0.002497358563058304,9.82245914541482e-05
2012,E06000026,223689,93699,234,92008,0.0025432571080775588,568.8986392487609,male,40-44,8435,0.037708604356941997,9.590267606647714e-05,0.002497358563058304,9.417190599178678e-05
2012,E06000027,115663,93699,48092,53596,0.8973057690872454,103785.07716993807,female,40-44,4410,0.038128009821637006,0.03421248317677003,0.5132605470709399,0.019569603179779575
2012,E06000027,115663,93699,48092,53596,0.8973057690872454,103785.07716993807,male,40-44,4112,0.03555155927133137,0.03190061923421278,0.5132605470709399,0.018247212760828486
2012,E06000052,471984,93699,31,200976,0.0001542472733062654,72.80224504418437,female,40-44,19010,0.0402767890436964,6.212584887521834e-06,0.00033084664724276674,1.3325440616811153e-05
2012,E06000052,471984,93699,31,200976,0.0001542472733062654,72.80224504418437,male,40-44,17156,0.036348689786094436,5.606686287760369e-06,0.00033084664724276674,1.2025842147396747e-05
2012,E07000040,119495,93699,237,54275,0.004366651312759097,521.7929986181483,female,40-44,4466,0.037373948700782464,0.00016319900215726291,0.00252937598053341,9.4532768141447e-05
2012,E07000040,119495,93699,237,54275,0.004366651312759097,521.7929986181483,male,40-44,4029,0.03371689192016402,0.00014722991036534083,0.00252937598053341,8.528269656110388e-05
2012,E07000041,104356,93699,308,42412,0.007262095633311327,757.8432519098367,female,40-44,3704,0.03549388631223888,0.0002577599967973586,0.003287121527444263,0.00011667271778961965
2012,E07000041,104356,93699,308,42412,0.007262095633311327,757.8432519098367,male,40-44,3780,0.03622216259726321,0.00026304880882667804,0.003287121527444263,0.0001190666504440503
2012,E07000042,67695,93699,91,27720,0.0032828282828282827,222.2310606060606,female,40-44,2851,0.04211537041140409,0.00013825752912834674,0.0009711949967448961,4.090223702961368e-05
2012,E07000042,67695,93699,91,27720,0.0032828282828282827,222.2310606060606,male,40-44,2729,0.04031316936258217,0.00013234121255393136,0.0009711949967448961,3.915194838786943e-05
2012,E07000044,74085,93699,11050,29658,0.37258075392811385,27602.645154764323,female,40-44,2836,0.03828035364783695,0.014262523022745912,0.1179308210333088,0.004514433535134828
2012,E07000044,74085,93699,11050,29658,0.37258075392811385,27602.645154764323,male,40-44,2475,0.0334075723830735,0.01244701850539356,0.1179308210333088,0.00393978243986555
2012,E07000045,110287,93699,33309,49762,0.6693661830312286,73822.38822796513,female,40-44,4390,0.039805235431193166,0.026644278505237186,0.35548938622610704,0.014150338712020543
2012,E07000045,110287,93699,33309,49762,0.6693661830312286,73822.38822796513,male,40-44,4022,0.03646848676634599,0.024410771787713892,0.35548938622610704,0.01296415997716324
2012,E07000046,56984,93699,8,26691,0.0002997264995691432,17.079614851448053,female,40-44,2144,0.03762459637793065,1.1277088570059014e-05,8.537977993361723e-05,3.2123797588388904e-06
2012,E07000046,56984,93699,8,26691,0.0002997264995691432,17.079614851448053,male,40-44,2067,0.03627333988487997,1.087208119137686e-05,8.537977993361723e-05,3.097009776828352e-06
2012,E07000047,47589,93699,339,19665,0.01723874904652937,820.3748283752861,female,40-44,1790,0.03761373426632205,0.0006484137257199683,0.0036179681746870297,0.00013608529350668815
2012,E07000047,47589,93699,339,19665,0.01723874904652937,820.3748283752861,male,40-44,1697,0.035659501145222636,0.0006147251913669196,0.0036179681746870297,0.00012901494026863118
2012,E06000026,223689,93699,234,92008,0.0025432571080775588,568.8986392487609,female,45-49,8952,0.04001984898676287,0.00010178076539977514,0.002497358563058304,9.994391255939245e-05
2012,E06000026,223689,93699,234,92008,0.0025432571080775588,568.8986392487609,male,45-49,8680,0.03880387502291127,9.868823097297232e-05,0.002497358563058304,9.69071895683117e-05
2012,E06000027,115663,93699,48092,53596,0.8973057690872454,103785.07716993807,female,45-49,4876,0.04215695598419546,0.037827679811775664,0.5132605470709399,0.0216375022912937
2012,E06000027,115663,93699,48092,53596,0.8973057690872454,103785.07716993807,male,45-49,4715,0.04076498102245316,0.0365786526481793,0.5132605470709399,0.020923056460920797
2012,E06000052,471984,93699,31,200976,0.0001542472733062654,72.80224504418437,female,45-49,20196,0.042789586087663985,6.600176979925879e-06,0.00033084664724276674,1.415679109400937e-05
2012,E06000052,471984,93699,31,200976,0.0001542472733062654,72.80224504418437,male,45-49,18970,0.04019204040814943,6.199512641572289e-06,0.00033084664724276674,1.3297401814882042e-05
2012,E07000040,119495,93699,237,54275,0.004366651312759097,521.7929986181483,female,45-49,4915,0.04113142809322566,0.00017960660447894022,0.00252937598053341,0.00010403684626404211
2012,E07000040,119495,93699,237,54275,0.004366651312759097,521.7929986181483,male,45-49,4525,0.03786769320892088,0.00016535501226189308,0.00252937598053341,9.57816336408526e-05
2012,E07000041,104356,93699,308,42412,0.007262095633311327,757.8432519098367,female,45-49,3917,0.03753497642684656,0.000272582588405846,0.003287121527444263,0.00012338202904480026
2012,E07000041,104356,93699,308,42412,0.007262095633311327,757.8432519098367,male,45-49,3765,0.03607842385679788,0.0002620049643472071,0.003287121527444263,0.00011859416373593896
2012,E07000042,67695,93699,91,27720,0.0032828282828282827,222.2310606060606,female,45-49,3080,0.045498190412881306,0.00014936274630491335,0.0009711949967448961,4.418761488993692e-05
2012,E07000042,67695,93699,91,27720,0.0032828282828282827,222.2310606060606,male,45-49,2821,0.041672206219070834,0.0001368026971838184,0.0009711949967448961,4.047183818328313e-05
2012,E07000044,74085,93699,11050,29658,0.37258075392811385,27602.645154764323,female,45-49,3468,0.046811095363433884,0.017440913202709032,0.1179308210333088,0.005520470909678272
2012,E07000044,74085,93699,11050,29658,0.37258075392811385,27602.645154764323,male,45-49,3087,0.04166835391779713,0.01552482671763633,0.1179308210333088,0.0049139831886323045
2012,E07000045,110287,93699,33309,49762,0.6693661830312286,73822.38822796513,female,45-49,5063,0.045907495897068565,0.03072892530114257,0.35548938622610704,0.016319627539626427
2012,E07000045,110287,93699,33309,49762,0.6693661830312286,73822.38822796513,male,45-49,4680,0.042434738455121634,0.02840437890763326,0.35548938622610704,0.01508509912807657
2012,E07000046,56984,93699,8,26691,0.0002997264995691432,17.079614851448053,female,45-49,2395,0.04202934156956339,1.2597307427841112e-05,8.537977993361723e-05,3.5884559339641524e-06
2012,E07000046,56984,93699,8,26691,0.0002997264995691432,17.079614851448053,male,45-49,2371,0.04160817071458655,1.247107136175836e-05,8.537977993361723e-05,3.552496459051776e-06
2012,E07000047,47589,93699,339,19665,0.01723874904652937,820.3748283752861,female,45-49,2120,0.04454810985731997,0.0007679536863275601,0.0036179681746870297,0.00016117364370624518
2012,E07000047,47589,93699,339,19665,0.01723874904652937,820.3748283752861,male,45-49,2069,0.04347643362962029,0.0007494793287791141,0.0036179681746870297,0.00015729635322085908
2012,E06000026,223689,93699,234,92008,0.0025432571080775588,568.8986392487609,female,50-54,8277,0.03700226653970468,9.410627739208432e-05,0.002497358563058304,9.240792719549724e-05
2012,E06000026,223689,93699,234,92008,0.0025432571080775588,568.8986392487609,male,50-54,8263,0.03693967964450644,9.39471028259989e-05,0.002497358563058304,9.225162527683868e-05
