year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000029,61561,18614,8,30456,0.0002626740215392,16.170475439978986,male,12-15,1541,0.0250320819999675,6.575277646432234e-06,0.0004297840335231,1.0758389169428394e-05
2012,E07000192,84530,18614,188,13653,0.013769867428404,1163.9668937229912,female,12-15,2312,0.0273512362474861,0.0003766228971308,0.0100999247877941,0.0002762454289527
2012,E07000192,84530,18614,188,13653,0.013769867428404,1163.9668937229912,male,12-15,2421,0.0286407192712646,0.0003943789074194,0.0100999247877941,0.000289269110508
2012,E07000194,88259,18614,61,35707,0.0017083485030946,150.77713053462907,female,12-15,2282,0.025855720096534,4.417058072334775e-05,0.003277103255614,8.473186450459749e-05
2012,E07000194,88259,18614,61,35707,0.0017083485030946,150.77713053462907,male,12-15,2433,0.027566593775139,4.709334921117662e-05,0.003277103255614,9.03385742066984e-05
2012,E07000195,108788,18614,243,44576,0.0054513639626704,593.0429827709978,female,12-15,2732,0.0251130639408758,0.0001369004517595,0.0130546900182658,0.000327843265157
2012,E07000195,108788,18614,243,44576,0.0054513639626704,593.0429827709978,male,12-15,2943,0.0270526160973636,0.0001474736564891,0.0130546900182658,0.0003531635173342
2012,E07000196,96010,18614,171,31539,0.0054218586511937,520.5526491011129,female,12-15,2573,0.0267992917404437,0.0001453019717687,0.0091866337165574,0.0002461952770826
2012,E07000196,96010,18614,171,31539,0.0054218586511937,520.5526491011129,male,12-15,2600,0.0270805124466201,0.0001468267106874,0.0091866337165574,0.0002487787487037
2012,E07000197,115202,18614,434,18346,0.0236563828627493,2725.262618554453,female,12-15,2800,0.0243051335914307,0.0005749715457691,0.0233157838186311,0.0005666932405007
2012,E07000197,115202,18614,434,18346,0.0236563828627493,2725.262618554453,male,12-15,3017,0.0261887814447665,0.0006195318405662,0.0233157838186311,0.0006106119666395
2012,E07000198,85699,18614,71,33697,0.0021070124936938,180.56886369706504,female,12-15,2153,0.0251228135684197,5.2934082065400447e-05,0.0038143332975179,9.58267843213602e-05
2012,E07000198,85699,18614,71,33697,0.0021070124936938,180.56886369706504,male,12-15,2218,0.0258812821619855,5.453218486811807e-05,0.0038143332975179,9.871983633292007e-05
2012,E07000235,66484,18614,19,25444,0.000746737934287,49.646124823141015,female,12-15,1797,0.027029059623368,2.018362414887567e-05,0.0010207370796174,2.7589563384763757e-05
2012,E07000235,66484,18614,19,25444,0.000746737934287,49.646124823141015,male,12-15,1865,0.0280518621021599,2.0947389559072413e-05,0.0010207370796174,2.863357579999132e-05
2012,E08000031,213285,18614,35,94220,0.00037147102526,79.22919762258543,female,12-15,5996,0.0281126192653022,1.0443023501226706e-05,0.0018803051466638,5.2860302690747845e-05
2012,E08000031,213285,18614,35,94220,0.00037147102526,79.22919762258543,male,12-15,6214,0.0291347258363222,1.0822706477088518e-05,0.0018803051466638,5.478217493667563e-05
2012,E06000019,162218,18614,324,63469,0.0051048543383384,828.0992610565788,female,16-17,2185,0.013469528658965,6.87599818100914e-05,0.0174062533576877,0.0002344540284465
2012,E06000019,162218,18614,324,63469,0.0051048543383384,828.0992610565788,male,16-17,2289,0.0141106412358677,7.203276812965639e-05,0.0174062533576877,0.0002456133963909
2012,E06000020,141959,18614,1816,61387,0.0295828106928176,4199.546223141708,female,16-17,2187,0.0154058566205735,0.0004557485399671,0.0975609756097561,0.0015030104020071
2012,E06000020,141959,18614,1816,61387,0.0295828106928176,4199.546223141708,male,16-17,2340,0.0164836325981445,0.0004876321826808,0.0975609756097561,0.0016081592778677
2012,E06000021,212264,18614,20,95599,0.0002092072092804,44.40715907070158,female,16-17,2852,0.0134360984434477,2.8109286589708645e-06,0.0010744600838078,1.4436551459597918e-05
2012,E06000021,212264,18614,20,95599,0.0002092072092804,44.40715907070158,male,16-17,2976,0.0140202766366411,2.933142948491337e-06,0.0010744600838078,1.5064227610015218e-05
2012,E06000049,323740,18614,1130,153305,0.0073709272365545,2386.26398356218,female,16-17,4230,0.0130660406499042,9.630883490030852e-05,0.0607069947351455,0.0007932000609429
2012,E06000049,323740,18614,1130,153305,0.0073709272365545,2386.26398356218,male,16-17,4703,0.0145270896398344,0.0001070781206941,0.0607069947351455,0.0008818959542824
2012,E06000050,287140,18614,1343,137440,0.0097715366705471,2805.799039580908,female,16-17,3797,0.0132235146618374,0.0001292140584316,0.0721499946276995,0.0009540765118108
2012,E06000050,287140,18614,1343,137440,0.0097715366705471,2805.799039580908,male,16-17,3989,0.0138921780316222,0.0001357479270697,0.0721499946276995,0.0010023205703485
2012,E06000051,270408,18614,12751,112511,0.1133311409551066,30645.64716338847,female,16-17,3748,0.0138605366705127,0.0015708304351192,0.6850220264317181,0.0094947729174657
2012,E06000051,270408,18614,12751,112511,0.1133311409551066,30645.64716338847,male,16-17,4100,0.0151622733055235,0.0017183577331881,0.6850220264317181,0.0103864911850612
2012,E07000029,61561,18614,8,30456,0.0002626740215392,16.170475439978986,female,16-17,777,0.0126216273289907,3.315373608875954e-06,0.0004297840335231,5.424573903079728e-06
2012,E07000029,61561,18614,8,30456,0.0002626740215392,16.170475439978986,male,16-17,906,0.0147171098585143,3.86580243197119e-06,0.0004297840335231,6.325178836795668e-06
2012,E07000192,84530,18614,188,13653,0.013769867428404,1163.9668937229912,female,16-17,1166,0.0137939193185851,0.000189940440335,0.0100999247877941,0.0001393175476466
2012,E07000192,84530,18614,188,13653,0.013769867428404,1163.9668937229912,male,16-17,1319,0.0156039275996687,0.0002148640144098,0.0100999247877941,0.0001575984951508
2012,E07000194,88259,18614,61,35707,0.0017083485030946,150.77713053462907,female,16-17,1146,0.0129845114945784,2.218207077517814e-05,0.003277103255614,4.255158489144117e-05
2012,E07000194,88259,18614,61,35707,0.0017083485030946,150.77713053462907,male,16-17,1265,0.0143328159167903,2.448544461657971e-05,0.003277103255614,4.69701177030306e-05
2012,E07000195,108788,18614,243,44576,0.0054513639626704,593.0429827709978,female,16-17,1392,0.0127955289186307,6.975308523033174e-05,0.0130546900182658,0.0001670416636524
2012,E07000195,108788,18614,243,44576,0.0054513639626704,593.0429827709978,male,16-17,1449,0.0133194837665919,7.260935380657377e-05,0.0130546900182658,0.0001738817317761
2012,E07000196,96010,18614,171,31539,0.0054218586511937,520.5526491011129,female,16-17,1299,0.0135298406415998,7.335688353193099e-05,0.0091866337165574,0.0001242936902177
2012,E07000196,96010,18614,171,31539,0.0054218586511937,520.5526491011129,male,16-17,1420,0.0147901260285386,8.018997276007853e-05,0.0091866337165574,0.0001358714704459
2012,E07000197,115202,18614,434,18346,0.0236563828627493,2725.262618554453,female,16-17,1497,0.0129945660665613,0.0003074044300058,0.0233157838186311,0.0003029784932248
2012,E07000197,115202,18614,434,18346,0.0236563828627493,2725.262618554453,male,16-17,1452,0.0126039478481276,0.0002981638158774,0.0233157838186311,0.0002938709232882
2012,E07000198,85699,18614,71,33697,0.0021070124936938,180.56886369706504,female,16-17,1160,0.0135357472082521,2.851998847926824e-05,0.0038143332975179,5.16298512832224e-05
2012,E07000198,85699,18614,71,33697,0.0021070124936938,180.56886369706504,male,16-17,1247,0.014550928248871,3.0658987615213355e-05,0.0038143332975179,5.550209012946408e-05
2012,E07000235,66484,18614,19,25444,0.000746737934287,49.646124823141015,female,16-17,1038,0.0156127790144997,1.1658654349767915e-05,0.0010207370796174,1.593654245597372e-05
2012,E07000235,66484,18614,19,25444,0.000746737934287,49.646124823141015,male,16-17,1037,0.0155977378015763,1.1647422505500318e-05,0.0010207370796174,1.5921189332220375e-05
2012,E08000031,213285,18614,35,94220,0.00037147102526,79.22919762258543,female,16-17,3024,0.0141782122512131,5.266795041312468e-06,0.0018803051466638,2.665936546644788e-05
2012,E08000031,213285,18614,35,94220,0.00037147102526,79.22919762258543,male,16-17,3375,0.0158238976018004,5.878119465750523e-06,0.0018803051466638,2.9753756100946293e-05
2012,E06000019,162218,18614,324,63469,0.0051048543383384,828.0992610565788,female,18-24,6482,0.0399585742642616,0.0002039827011867,0.0174062533576877,0.0006955290674557
2012,E06000019,162218,18614,324,63469,0.0051048543383384,828.0992610565788,male,18-24,6932,0.0427326190681675,0.0002181437958386,0.0174062533576877,0.000743814794138
2012,E06000020,141959,18614,1816,61387,0.0295828106928176,4199.546223141708,female,18-24,7451,0.0524869856789636,0.0015527125611774,0.0975609756097561,0.0051206815296549
2012,E06000020,141959,18614,1816,61387,0.0295828106928176,4199.546223141708,male,18-24,8156,0.0574532083207123,0.0016996273854466,0.0975609756097561,0.0056051910556792
2012,E06000021,212264,18614,20,95599,0.0002092072092804,44.40715907070158,female,18-24,13119,0.0618051106169675,1.293007471144417e-05,0.0010744600838078,6.640712433326266e-05
2012,E06000021,212264,18614,20,95599,0.0002092072092804,44.40715907070158,male,18-24,13250,0.0624222666113895,1.3059188194727891e-05,0.0010744600838078,6.70702338147519e-05
2012,E06000049,323740,18614,1130,153305,0.0073709272365545,2386.26398356218,female,18-24,13129,0.0405541483906838,0.0002989216769281,0.0607069947351455,0.0024619204728415
2012,E06000049,323740,18614,1130,153305,0.0073709272365545,2386.26398356218,male,18-24,14152,0.0437140915549515,0.0003222133880636,0.0607069947351455,0.0026537511258781
2012,E06000050,287140,18614,1343,137440,0.0097715366705471,2805.799039580908,female,18-24,14137,0.0492338232221216,0.0004810901090461,0.0721499946276995,0.0035522200809771
2012,E06000050,287140,18614,1343,137440,0.0097715366705471,2805.799039580908,male,18-24,13524,0.047098976109215,0.0004602293721964,0.0721499946276995,0.00339819087325
2012,E06000051,270408,18614,12751,112511,0.1133311409551066,30645.64716338847,female,18-24,10565,0.0390705896275258,0.0044279145002762,0.6850220264317181,0.0267642144805297
2012,E06000051,270408,18614,12751,112511,0.1133311409551066,30645.64716338847,male,18-24,13151,0.0486339161563267,0.0055117372071115,0.6850220264317181,0.0333153037987172
2012,E07000029,61561,18614,8,30456,0.0002626740215392,16.170475439978986,female,18-24,2526,0.0410324718571823,1.0778164396422986e-05,0.0004297840335231,1.763510126020514e-05
2012,E07000029,61561,18614,8,30456,0.0002626740215392,16.170475439978986,male,18-24,2883,0.0468315979272591,1.230144416266329e-05,0.0004297840335231,2.012747305351204e-05
2012,E07000192,84530,18614,188,13653,0.013769867428404,1163.9668937229912,female,18-24,4158,0.0491896368153318,0.0006773347777984,0.0100999247877941,0.0004968116321737
2012,E07000192,84530,18614,188,13653,0.013769867428404,1163.9668937229912,male,18-24,4231,0.0500532355376789,0.0006892264177165,0.0100999247877941,0.0005055339143163
2012,E07000194,88259,18614,61,35707,0.0017083485030946,150.77713053462907,female,18-24,3340,0.0378431661360314,6.464931622085077e-05,0.003277103255614,0.0001240159629471
2012,E07000194,88259,18614,61,35707,0.0017083485030946,150.77713053462907,male,18-24,4090,0.0463408830827451,7.916637824649091e-05,0.003277103255614,0.0001518638588184
2012,E07000195,108788,18614,243,44576,0.0054513639626704,593.0429827709978,female,18-24,6556,0.0602639997058499,0.0003285209962428,0.0130546900182658,0.0007867278354207
2012,E07000195,108788,18614,243,44576,0.0054513639626704,593.0429827709978,male,18-24,7100,0.0652645512372688,0.0003557808226547,0.0130546900182658,0.0008520084855837
2012,E07000196,96010,18614,171,31539,0.0054218586511937,520.5526491011129,female,18-24,3945,0.0410894698468909,0.0002227812975623,0.0091866337165574,0.0003774739090909
2012,E07000196,96010,18614,171,31539,0.0054218586511937,520.5526491011129,male,18-24,4666,0.0485991042599729,0.0002634974738722,0.0091866337165574,0.0004464621697891
2012,E07000197,115202,18614,434,18346,0.0236563828627493,2725.262618554453,female,18-24,4789,0.0415704588462005,0.0009834066902458,0.0233157838186311,0.0009692478316993
2012,E07000197,115202,18614,434,18346,0.0236563828627493,2725.262618554453,male,18-24,6799,0.0590180726029062,0.0013961541213158,0.0233157838186311,0.0013760526222016
2012,E07000198,85699,18614,71,33697,0.0021070124936938,180.56886369706504,female,18-24,3289,0.0383785108344321,8.086400181751141e-05,0.0038143332975179,0.0001463884317849
2012,E07000198,85699,18614,71,33697,0.0021070124936938,180.56886369706504,male,18-24,3523,0.0411089977712692,8.661717190729484e-05,0.0038143332975179,0.0001568034190265
2012,E07000235,66484,18614,19,25444,0.000746737934287,49.646124823141015,female,18-24,2446,0.0367908068106612,2.747309107854752e-05,0.0010207370796174,3.755374070068567e-05
2012,E07000235,66484,18614,19,25444,0.000746737934287,49.646124823141015,male,18-24,2579,0.0387912881294747,2.89669263661382e-05,0.0010207370796174,3.959570615988076e-05
2012,E08000031,213285,18614,35,94220,0.00037147102526,79.22919762258543,female,18-24,12258,0.057472396089739,2.13493298996059e-05,0.0018803051466638,0.0001080656421586
2012,E08000031,213285,18614,35,94220,0.00037147102526,79.22919762258543,male,18-24,12496,0.0585882739058067,2.176384617600549e-05,0.0018803051466638,0.0001101638329592
2012,E06000019,162218,18614,324,63469,0.0051048543383384,828.0992610565788,female,25-29,4808,0.0296391275937318,0.0001513034290814,0.0174062533576877,0.0005159061641973
2012,E06000019,162218,18614,324,63469,0.0051048543383384,828.0992610565788,male,25-29,5207,0.032098780653195,0.0001638595996728,0.0174062533576877,0.0005587195085223
2012,E06000020,141959,18614,1816,61387,0.0295828106928176,4199.546223141708,female,25-29,5397,0.0380180192872589,0.0011246798674908,0.0975609756097561,0.0037090750524155
2012,E06000020,141959,18614,1816,61387,0.0295828106928176,4199.546223141708,male,25-29,5389,0.0379616649877781,0.0011230127489176,0.0975609756097561,0.0037035770719783
2012,E06000021,212264,18614,20,95599,0.0002092072092804,44.40715907070158,female,25-29,8995,0.0423764745788263,8.865463985779426e-06,0.0010744600838078,4.553183042744856e-05
2012,E06000021,212264,18614,20,95599,0.0002092072092804,44.40715907070158,male,25-29,9109,0.0429135416274073,8.977822284209538e-06,0.0010744600838078,4.610888753347737e-05
2012,E06000049,323740,18614,1130,153305,0.0073709272365545,2386.26398356218,female,25-29,9495,0.0293290912460616,0.0002161825974889,0.0607069947351455,0.0017804809878612
2012,E06000049,323740,18614,1130,153305,0.0073709272365545,2386.26398356218,male,25-29,9271,0.0286371779823315,0.000211082555168,0.0607069947351455,0.0017384770130028
2012,E06000050,287140,18614,1343,137440,0.0097715366705471,2805.799039580908,female,25-29,9347,0.0325520651946785,0.0003180836987518,0.0721499946276995,0.0023486313289165
2012,E06000050,287140,18614,1343,137440,0.0097715366705471,2805.799039580908,male,25-29,9184,0.031984397854705,0.0003125367165226,0.0721499946276995,0.0023076741333871
2012,E06000051,270408,18614,12751,112511,0.1133311409551066,30645.64716338847,female,25-29,7589,0.0280649980769799,0.003180638252967,0.6850220264317181,0.019225141854495
2012,E06000051,270408,18614,12751,112511,0.1133311409551066,30645.64716338847,male,25-29,8637,0.0319406230584893,0.0036198672540355,0.6850220264317181,0.021880030333018
2012,E07000029,61561,18614,8,30456,0.0002626740215392,16.170475439978986,female,25-29,1892,0.0307337437663455,8.072956072063456e-06,0.0004297840335231,1.3208872361167112e-05
2012,E07000029,61561,18614,8,30456,0.0002626740215392,16.170475439978986,male,25-29,2013,0.0326992738909374,8.589249774346583e-06,0.0004297840335231,1.4053625826125473e-05
2012,E07000192,84530,18614,188,13653,0.013769867428404,1163.9668937229912,female,25-29,3252,0.0384715485626404,0.0005297481234729,0.0100999247877941,0.0003885597469526
2012,E07000192,84530,18614,188,13653,0.013769867428404,1163.9668937229912,male,25-29,3045,0.0360227138294096,0.0004960279938423,0.0100999247877941,0.0003638267003292
2012,E07000194,88259,18614,61,35707,0.0017083485030946,150.77713053462907,female,25-29,2454,0.027804529849647,4.749982694789456e-05,0.003277103255614,9.111831529109653e-05
2012,E07000194,88259,18614,61,35707,0.0017083485030946,150.77713053462907,male,25-29,2487,0.0281784293953024,4.813857767702272e-05,0.003277103255614,9.234362270943644e-05
2012,E07000195,108788,18614,243,44576,0.0054513639626704,593.0429827709978,female,25-29,3460,0.0318049784902746,0.0001733805135753,0.0130546900182658,0.0004152041352281
2012,E07000195,108788,18614,243,44576,0.0054513639626704,593.0429827709978,male,25-29,3575,0.0328620803765121,0.0001791431607028,0.0130546900182658,0.0004290042726707
2012,E07000196,96010,18614,171,31539,0.0054218586511937,520.5526491011129,female,25-29,2381,0.0247995000520779,0.0001344593839026,0.0091866337165574,0.0002278239233321
2012,E07000196,96010,18614,171,31539,0.0054218586511937,520.5526491011129,male,25-29,2682,0.0279345901468597,0.0001514573992553,0.0091866337165574,0.0002566248477013
2012,E07000197,115202,18614,434,18346,0.0236563828627493,2725.262618554453,female,25-29,3394,0.0294612940747556,0.0006969476522644,0.0233157838186311,0.0006869131636641
2012,E07000197,115202,18614,434,18346,0.0236563828627493,2725.262618554453,male,25-29,3862,0.0335237235464662,0.0007930500392001,0.0233157838186311,0.0007816318910049
2012,E07000198,85699,18614,71,33697,0.0021070124936938,180.56886369706504,female,25-29,2183,0.0254728759962193,5.367166797434704e-05,0.0038143332975179,9.71620390959263e-05
2012,E07000198,85699,18614,71,33697,0.0021070124936938,180.56886369706504,male,25-29,2213,0.0258229384240189,5.4409253883293634e-05,0.0038143332975179,9.84972938704924e-05
2012,E07000235,66484,18614,19,25444,0.000746737934287,49.646124823141015,female,25-29,1492,0.0224414896817279,1.675791164725793e-05,0.0010207370796174,2.2906860639993053e-05
2012,E07000235,66484,18614,19,25444,0.000746737934287,49.646124823141015,male,25-29,1418,0.0213284399253955,1.5926755171455594e-05,0.0010207370796174,2.177072948224541e-05
2012,E08000031,213285,18614,35,94220,0.00037147102526,79.22919762258543,female,25-29,8955,0.0419860749701104,1.5596610315791386e-05,0.0018803051466638,7.894663285451082e-05
2012,E08000031,213285,18614,35,94220,0.00037147102526,79.22919762258543,male,25-29,9170,0.0429941158543732,1.5971068296572533e-05,0.0018803051466638,8.084205731723778e-05
2012,E06000019,162218,18614,324,63469,0.0051048543383384,828.0992610565788,female,30-34,4844,0.0298610511780443,0.0001524363166535,0.0174062533576877,0.0005197690223319
2012,E06000019,162218,18614,324,63469,0.0051048543383384,828.0992610565788,male,30-34,5109,0.0314946553403444,0.0001607756279486,0.0174062533576877,0.000548203950267
2012,E06000020,141959,18614,1816,61387,0.0295828106928176,4199.546223141708,female,30-34,5292,0.037278369106573,0.0011027989362167,0.0975609756097561,0.0036369140591778
2012,E06000020,141959,18614,1816,61387,0.0295828106928176,4199.546223141708,male,30-34,5252,0.0369965976091688,0.0010944633433503,0.0975609756097561,0.003609424156992
2012,E06000021,212264,18614,20,95599,0.0002092072092804,44.40715907070158,female,30-34,8035,0.0378538046960389,7.919288841104802e-06,0.0010744600838078,4.0672402166153325e-05
2012,E06000021,212264,18614,20,95599,0.0002092072092804,44.40715907070158,male,30-34,8353,0.0393519390947122,8.232709357778272e-06,0.0010744600838078,4.228208777770737e-05
2012,E06000049,323740,18614,1130,153305,0.0073709272365545,2386.26398356218,female,30-34,9999,0.0308858960894545,0.0002276576927111,0.0607069947351455,0.0018749899312927
2012,E06000049,323740,18614,1130,153305,0.0073709272365545,2386.26398356218,male,30-34,9781,0.0302125162167171,0.0002226942586666,0.0607069947351455,0.0018341110629037
2012,E06000050,287140,18614,1343,137440,0.0097715366705471,2805.799039580908,female,30-34,9514,0.0331336630215226,0.0003237668032443,0.0721499946276995,0.0023905936089988
2012,E06000050,287140,18614,1343,137440,0.0097715366705471,2805.799039580908,male,30-34,8960,0.0312042905899561,0.0003049138697781,0.0721499946276995,0.0022513893984265
2012,E06000051,270408,18614,12751,112511,0.1133311409551066,30645.64716338847,female,30-34,7782,0.0287787343569716,0.0032615267999195,0.6850220264317181,0.0197140669273528
2012,E06000051,270408,18614,12751,112511,0.1133311409551066,30645.64716338847,male,30-34,7961,0.0294406970207982,0.0033365477838806,0.6850220264317181,0.0201675259327494
2012,E07000029,61561,18614,8,30456,0.0002626740215392,16.170475439978986,female,30-34,1892,0.0307337437663455,8.072956072063456e-06,0.0004297840335231,1.3208872361167112e-05
2012,E07000029,61561,18614,8,30456,0.0002626740215392,16.170475439978986,male,30-34,1948,0.0316434106008674,8.31190191774821e-06,0.0004297840335231,1.3599832642470154e-05
2012,E07000192,84530,18614,188,13653,0.013769867428404,1163.9668937229912,female,30-34,3012,0.0356323198864308,0.0004906523210026,0.0100999247877941,0.0003598837508675
2012,E07000192,84530,18614,188,13653,0.013769867428404,1163.9668937229912,male,30-34,2921,0.034555779013368,0.0004758284958993,0.0100999247877941,0.0003490107690186
2012,E07000194,88259,18614,61,35707,0.0017083485030946,150.77713053462907,female,30-34,2725,0.0308750382397262,5.274532535982586e-05,0.003277103255614,0.0001011806883326
2012,E07000194,88259,18614,61,35707,0.0017083485030946,150.77713053462907,male,30-34,2532,0.0286882924121052,4.900960139856112e-05,0.003277103255614,9.401449646171816e-05
2012,E07000195,108788,18614,243,44576,0.0054513639626704,593.0429827709978,female,30-34,3487,0.0320531676287825,0.0001747334829009,0.0130546900182658,0.0004184441674972
2012,E07000195,108788,18614,243,44576,0.0054513639626704,593.0429827709978,male,30-34,3355,0.0308397985071882,0.0001681189661981,0.0130546900182658,0.0004026040097371
2012,E07000196,96010,18614,171,31539,0.0054218586511937,520.5526491011129,female,30-34,2534,0.0263930840537444,0.0001430995711084,0.0091866337165574,0.000242463595852
2012,E07000196,96010,18614,171,31539,0.0054218586511937,520.5526491011129,male,30-34,2396,0.0249557337777314,0.0001353064610796,0.0091866337165574,0.0002292591853439
2012,E07000197,115202,18614,434,18346,0.0236563828627493,2725.262618554453,female,30-34,3612,0.0313536223329456,0.0007417132940422,0.0233157838186311,0.0007310342802459
2012,E07000197,115202,18614,434,18346,0.0236563828627493,2725.262618554453,male,30-34,3621,0.0314317459766323,0.0007435614168678,0.0233157838186311,0.0007328557942332
2012,E07000198,85699,18614,71,33697,0.0021070124936938,180.56886369706504,female,30-34,2333,0.0272231881352174,5.735959751908e-05,0.0038143332975179,0.0001038383129687
2012,E07000198,85699,18614,71,33697,0.0021070124936938,180.56886369706504,male,30-34,2241,0.0261496633566319,5.5097667398310456e-05,0.0038143332975179,9.974353166008744e-05
2012,E07000235,66484,18614,19,25444,0.000746737934287,49.646124823141015,female,30-34,1552,0.0233439624571325,1.7431822303313877e-05,0.0010207370796174,2.3828048065193847e-05
2012,E07000235,66484,18614,19,25444,0.000746737934287,49.646124823141015,male,30-34,1467,0.0220654593586426,1.647711554056795e-05,0.0010207370796174,2.2523032546159392e-05
2012,E08000031,213285,18614,35,94220,0.00037147102526,79.22919762258543,female,30-34,8327,0.0390416578756124,1.4502844678905067e-05,0.0018803051466638,7.341023023780142e-05
2012,E08000031,213285,18614,35,94220,0.00037147102526,79.22919762258543,male,30-34,8523,0.0399606160770799,1.484421102417532e-05,0.0018803051466638,7.513815207358971e-05
2012,E06000019,162218,18614,324,63469,0.0051048543383384,828.0992610565788,female,35-39,4853,0.0299165320741224,0.0001527195385466,0.0174062533576877,0.0005207347368655
2012,E06000019,162218,18614,324,63469,0.0051048543383384,828.0992610565788,male,35-39,4876,0.0300583165863221,0.0001534433278288,0.0174062533576877,0.0005232026740071
2012,E06000020,141959,18614,1816,61387,0.0295828106928176,4199.546223141708,female,35-39,5042,0.0355172972477969,0.0010507014808021,0.0975609756097561,0.0034651021705167
2012,E06000020,141959,18614,1816,61387,0.0295828106928176,4199.546223141708,male,35-39,5413,0.0381307278862206,0.0011280141046374,0.0975609756097561,0.0037200710132898
2012,E06000021,212264,18614,20,95599,0.0002092072092804,44.40715907070158,female,35-39,7434,0.0350224249048354,7.326943776574125e-06,0.0010744600838078,3.763019759840496e-05
2012,E06000021,212264,18614,20,95599,0.0002092072092804,44.40715907070158,male,35-39,7770,0.0366053593638111,7.658105077210244e-06,0.0010744600838078,3.933099748985828e-05
2012,E06000049,323740,18614,1130,153305,0.0073709272365545,2386.26398356218,female,35-39,11503,0.0355315994316426,0.000261900834009,0.0607069947351455,0.002157016619628
2012,E06000049,323740,18614,1130,153305,0.0073709272365545,2386.26398356218,male,35-39,10886,0.0336257490578859,0.0002478529495803,0.0607069947351455,0.0020413181710224
2012,E06000050,287140,18614,1343,137440,0.0097715366705471,2805.799039580908,female,35-39,10062,0.0350421397227833,0.0003424155533156,0.0721499946276995,0.0025282901927419
2012,E06000050,287140,18614,1343,137440,0.0097715366705471,2805.799039580908,male,35-39,9613,0.0334784425715678,0.0003271358292608,0.0721499946276995,0.0024154694516823
2012,E06000051,270408,18614,12751,112511,0.1133311409551066,30645.64716338847,female,35-39,8386,0.0310123960829561,0.003514670231833,0.6850220264317181,0.0212441744092496
2012,E06000051,270408,18614,12751,112511,0.1133311409551066,30645.64716338847,male,35-39,8244,0.0304872636904233,0.0034551563786348,0.6850220264317181,0.0208844471535719
2012,E07000029,61561,18614,8,30456,0.0002626740215392,16.170475439978986,female,35-39,2005,0.0325693214860057,8.555114653534476e-06,0.0004297840335231,1.3997774357367895e-05
2012,E07000029,61561,18614,8,30456,0.0002626740215392,16.170475439978986,male,35-39,1848,0.0300190055392212,7.885212907596863e-06,0.0004297840335231,1.2901689283000434e-05
2012,E07000192,84530,18614,188,13653,0.013769867428404,1163.9668937229912,female,35-39,3052,0.0361055246657991,0.000497168288081,0.0100999247877941,0.0003646630835484
2012,E07000192,84530,18614,188,13653,0.013769867428404,1163.9668937229912,male,35-39,3043,0.0359990535904412,0.0004957021954883,0.0100999247877941,0.0003635877336952
