year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000121,122480,49867,134,58256,0.0023001922548750342,281.7275473770942,male,12-15,3174,0.02591443500979752,5.960818269899868e-05,0.0026871478131830673,6.963591736645211e-05
2012,E07000122,75413,49867,58,38227,0.0015172522039396238,114.42054045569886,female,12-15,2018,0.026759312054950742,4.0600625191282144e-05,0.0011630938295867006,3.1123590735098215e-05
2012,E07000122,75413,49867,58,38227,0.0015172522039396238,114.42054045569886,male,12-15,2225,0.029504196889130526,4.476530775550188e-05,0.0011630938295867006,3.4316149348658835e-05
2012,E07000123,119904,49867,248,55817,0.004443090814626368,532.7443610369602,female,12-15,3053,0.02546203629570323,0.00011313013958712224,0.004973228788577615,0.00012662853192159943
2012,E07000123,119904,49867,248,55817,0.004443090814626368,532.7443610369602,male,12-15,3287,0.027413597544702427,0.00012180110344673132,0.004973228788577615,0.00013633409250779475
2012,E07000124,50207,49867,13,21032,0.0006181057436287562,31.033235070368967,female,12-15,1524,0.03035433306112693,1.8762187609102804e-05,0.00026069344456253635,7.913175643103659e-06
2012,E07000124,50207,49867,13,21032,0.0006181057436287562,31.033235070368967,male,12-15,1607,0.03200748899555838,1.978401278728885e-05,0.00026069344456253635,8.344142558049592e-06
2012,E07000125,58333,49867,41,30334,0.0013516186457440493,78.84397046218764,female,12-15,1664,0.028525877290727374,3.855610763235387e-05,0.0008221870174664607,2.3453605970277385e-05
2012,E07000125,58333,49867,41,30334,0.0013516186457440493,78.84397046218764,male,12-15,1643,0.028165875233572762,3.806952213939749e-05,0.0008221870174664607,2.3157616952623645e-05
2012,E07000126,94276,49867,176,43179,0.004076055489937239,384.2742073693231,female,12-15,2503,0.02654970512113369,0.0001082180713152118,0.0035293881725389532,9.370421523892614e-05
2012,E07000126,94276,49867,176,43179,0.004076055489937239,384.2742073693231,male,12-15,2634,0.027939242224956508,0.00011388190165572029,0.0035293881725389532,9.860843105846245e-05
2012,E07000127,96475,49867,1630,50823,0.032072093343564916,3094.155205320426,female,12-15,2574,0.026680487172842705,0.0008556990750591977,0.03268694727976417,0.0008721036776171338
2012,E07000127,96475,49867,1630,50823,0.032072093343564916,3094.155205320426,male,12-15,2831,0.02934438973827417,0.0009411360067958775,0.03268694727976417,0.0009591785203318204
2012,E07000128,95364,49867,132,47092,0.002803023868172938,267.30756816444404,female,12-15,2256,0.023656725808481188,6.631036708399552e-05,0.002647041129404216,6.262032620208789e-05
2012,E07000128,95364,49867,132,47092,0.002803023868172938,267.30756816444404,male,12-15,2452,0.025712008724466256,7.207137415334975e-05,0.002647041129404216,6.806074461326221e-05
2012,E07000195,108788,49867,17,44576,0.0003813711414213927,41.488603732950466,female,12-15,2732,0.025113063940875837,9.577397859720236e-06,0.00034090681212023985,8.561214570655728e-06
2012,E07000195,108788,49867,17,44576,0.0003813711414213927,41.488603732950466,male,12-15,2943,0.02705261609736368,1.0317087079486328e-05,0.00034090681212023985,9.222421113264936e-06
2012,E07000197,115202,49867,8,18346,0.0004360623569170392,50.23525564155674,female,12-15,2800,0.024305133591430703,1.0598553839062772e-05,0.000160426735115407,3.899193228617033e-06
2012,E07000197,115202,49867,8,18346,0.0004360623569170392,50.23525564155674,male,12-15,3017,0.026188781444766586,1.1419941761590138e-05,0.000160426735115407,4.201380703834854e-06
2012,E07000198,85699,49867,8,33697,0.00023740985844437193,20.345787458824226,female,12-15,2153,0.0251228135684197,5.9644036130028675e-06,0.000160426735115407,4.0303709576946195e-06
2012,E07000198,85699,49867,8,33697,0.00023740985844437193,20.345787458824226,male,12-15,2218,0.025881282161985555,6.144471534435839e-06,0.000160426735115407,4.152049597847965e-06
2012,E08000001,235726,49867,137,112874,0.0012137427574109186,286.11072523344615,female,12-15,6898,0.02926278815234637,3.551749718156043e-05,0.0027473078388513448,8.039388727758744e-05
2012,E08000001,235726,49867,137,112874,0.0012137427574109186,286.11072523344615,male,12-15,7567,0.03210082892850173,3.8962148618855873e-05,0.0027473078388513448,8.819085894889882e-05
2012,E08000002,157851,49867,19,77482,0.0002452182442373713,38.70794507111329,female,12-15,4471,0.028324179130952608,6.945605475956992e-06,0.0003810134958990916,1.0791894509156347e-05
2012,E08000002,157851,49867,19,77482,0.0002452182442373713,38.70794507111329,male,12-15,4734,0.029990307315126287,7.354170503954461e-06,0.0003810134958990916,1.1426711833224367e-05
2012,E08000003,432176,49867,18,202390,8.893720045456791e-05,38.436523543653344,female,12-15,10380,0.024017992669653102,2.1360930285772808e-06,0.00036096015400966566,8.669538333041006e-06
2012,E08000003,432176,49867,18,202390,8.893720045456791e-05,38.436523543653344,male,12-15,11186,0.025882973603346786,2.3019592117211428e-06,0.00036096015400966566,9.342722138092167e-06
2012,E08000004,187471,49867,25,92566,0.00027007756627703484,50.63171142752199,female,12-15,5944,0.03170623723135845,8.5631433872476e-06,0.0005013335472356467,1.5895400380691867e-05
2012,E08000004,187471,49867,25,92566,0.00027007756627703484,50.63171142752199,male,12-15,6324,0.03373321740429187,9.110585259245261e-06,0.0005013335472356467,1.6911593540964903e-05
2012,E08000005,178301,49867,12,90673,0.00013234369658001832,23.597013443913845,female,12-15,5471,0.03068406795250728,4.060842978947287e-06,0.0002406401026731105,7.383817262520048e-06
2012,E08000005,178301,49867,12,90673,0.00013234369658001832,23.597013443913845,male,12-15,5625,0.031547775951901565,4.175149288352859e-06,0.0002406401026731105,7.591660044173877e-06
2012,E08000006,201508,49867,43,103999,0.0004134655140914816,83.31660881354628,female,12-15,5234,0.025974154872263136,1.073941729735204e-05,0.0008622937012453126,2.239735014152275e-05
2012,E08000006,201508,49867,43,103999,0.0004134655140914816,83.31660881354628,male,12-15,5317,0.02638604918911408,1.0909721392820177e-05,0.0008622937012453126,2.2752524016522054e-05
2012,E08000007,243617,49867,17,126590,0.00013429180819969982,32.71576743818627,female,12-15,6661,0.027342098457825197,3.6718198418755682e-06,0.00034090681212023985,9.321107621934913e-06
2012,E08000007,243617,49867,17,126590,0.00013429180819969982,32.71576743818627,male,12-15,6885,0.028261574520661532,3.795297944950202e-06,0.00034090681212023985,9.634563275337317e-06
2012,E08000008,187743,49867,18,102088,0.0001763184703393151,33.102558576914035,female,12-15,5132,0.027335240195373464,4.81970773760601e-06,0.00036096015400966566,9.86693251081321e-06
2012,E08000008,187743,49867,18,102088,0.0001763184703393151,33.102558576914035,male,12-15,5363,0.02856564558998205,5.036650934680636e-06,0.00036096015400966566,1.031105983154545e-05
2012,E08000010,273635,49867,1106,135347,0.008171588583418916,2236.0326420238353,female,12-15,7082,0.02588119209896395,0.00021149045388116567,0.022178996129705017,0.0005740188593950736
2012,E08000010,273635,49867,1106,135347,0.008171588583418916,2236.0326420238353,male,12-15,7620,0.027847314853728503,0.00022755680013759985,0.022178996129705017,0.0006176254883635216
2012,E08000011,124845,49867,5746,75174,0.07643600180913614,9542.6526458616,female,12-15,3645,0.029196203292082182,0.0022316410476535,0.11522650249664107,0.003364176391527548
2012,E08000011,124845,49867,5746,75174,0.07643600180913614,9542.6526458616,male,12-15,3745,0.029997196523689373,0.002292865767753733,0.11522650249664107,0.0034564720401291265
2012,E08000012,411127,49867,20496,204887,0.10003562939571567,41127.3482065724,female,12-15,9796,0.02382718721952097,0.002383567670234333,0.4110132953656727,0.009793290738390156
2012,E08000012,411127,49867,20496,204887,0.10003562939571567,41127.3482065724,male,12-15,9873,0.0240144772783106,0.0024023033491449137,0.4110132953656727,0.009870269442642509
2012,E08000013,152378,49867,2388,80634,0.02961529875734802,4512.7199940471755,female,12-15,3955,0.025955190381813646,0.0007686707174612567,0.04788738043194898,0.0012429260759975734
2012,E08000013,152378,49867,2388,80634,0.02961529875734802,4512.7199940471755,male,12-15,4362,0.028626179632230374,0.0008477728620900133,0.04788738043194898,0.0013708327543619256
2012,E08000014,239436,49867,7596,125362,0.06059252405035018,14508.031588519649,female,12-15,6233,0.0260320085534339,0.0015773451043528655,0.15232518499207892,0.0039653305186172
2012,E08000014,239436,49867,7596,125362,0.06059252405035018,14508.031588519649,male,12-15,6457,0.026967540386575117,0.0016340313394523427,0.15232518499207892,0.004107835578166414
2012,E08000015,276255,49867,2352,136749,0.017199394511111597,4751.418730667135,female,12-15,7500,0.02714882988543194,0.00046694343571460057,0.04716546012392965,0.0012804870533726898
2012,E08000015,276255,49867,2352,136749,0.017199394511111597,4751.418730667135,male,12-15,7903,0.028607627011275814,0.0004920338629936651,0.04716546012392965,0.001349291891040582
2012,E06000006,107000,49867,1602,60645,0.026416027702201337,2826.5149641355433,female,16-17,1498,0.013999999999999999,0.0003698243878308187,0.03212545370686025,0.00044975635189604344
2012,E06000006,107000,49867,1602,60645,0.026416027702201337,2826.5149641355433,male,16-17,1641,0.01533644859813084,0.00040512805102161113,0.03212545370686025,0.0004926903694668941
2012,E06000007,174825,49867,1661,82177,0.020212468208866227,3533.644754615038,female,16-17,2491,0.014248534248534247,0.00028799804552144016,0.033308600878336383,0.0004745987403857339
2012,E06000007,174825,49867,1661,82177,0.020212468208866227,3533.644754615038,male,16-17,2625,0.015015015015015015,0.00030349051364664004,0.033308600878336383,0.000500129142317363
2012,E06000008,121888,49867,151,62605,0.0024119479274818307,293.98750898490533,female,16-17,2100,0.017228931478078236,4.155528557127728e-05,0.0030280546253033066,5.217014565122854e-05
2012,E06000008,121888,49867,151,62605,0.0024119479274818307,293.98750898490533,male,16-17,2292,0.01880414807035968,4.535462596636549e-05,0.0030280546253033066,5.693998753934087e-05
2012,E06000009,122973,49867,207,66746,0.0031013094417643005,381.3773259820814,female,16-17,1713,0.013929887048376471,4.32008902258402e-05,0.004151041771111154,5.782354300467102e-05
2012,E06000009,122973,49867,207,66746,0.0031013094417643005,381.3773259820814,male,16-17,1717,0.013962414513755052,4.330176796133545e-05,0.004151041771111154,5.795856587216587e-05
2012,E06000020,141959,49867,31,61387,0.0005049929138091127,71.68828905142783,female,16-17,2187,0.015405856620573546,7.779848424548845e-06,0.0006216535985722019,9.577106207266928e-06
2012,E06000020,141959,49867,31,61387,0.0005049929138091127,71.68828905142783,male,16-17,2340,0.01648363259814454,8.324117655895884e-06,0.0006216535985722019,1.0247109522178606e-05
2012,E06000021,212264,49867,114,95599,0.0011924810928984613,253.12080670299898,female,16-17,2852,0.01343609844344778,1.6022293356133927e-05,0.0022860809753945496,3.0716009035094296e-05
2012,E06000021,212264,49867,114,95599,0.0011924810928984613,253.12080670299898,male,16-17,2976,0.014020276636641163,1.6718914806400616e-05,0.0022860809753945496,3.205148768879405e-05
2012,E06000049,323740,49867,1019,153305,0.0066468804018133786,2151.861061283063,female,16-17,4230,0.013066040649904244,8.684840952514546e-05,0.020434355385324964,0.0002669961181192457
2012,E06000049,323740,49867,1019,153305,0.0066468804018133786,2151.861061283063,male,16-17,4703,0.014527089639834437,9.655982742240168e-05,0.020434355385324964,0.00029685171241484933
2012,E06000050,287140,49867,1850,137440,0.013460419091967405,3865.024738067521,female,16-17,3797,0.013223514661837429,0.00017799404921710744,0.037098682495437865,0.0004905749719132743
2012,E06000050,287140,49867,1850,137440,0.013460419091967405,3865.024738067521,male,16-17,3989,0.013892178031622205,0.0001869945384058577,0.037098682495437865,0.0005153815019652492
2012,E06000051,270408,49867,244,112511,0.0021686768404867076,586.4275670823297,female,16-17,3748,0.013860536670512708,3.0059024874057652e-05,0.004893015421019913,6.781981967243066e-05
2012,E06000051,270408,49867,244,112511,0.0021686768404867076,586.4275670823297,male,16-17,4100,0.015162273305523503,3.2882070966818666e-05,0.004893015421019913,7.418923710164508e-05
2012,E07000027,59605,49867,8,33555,0.00023841454328714048,14.21069885263001,female,16-17,861,0.01444509688784498,3.443921177254056e-06,0.000160426735115407,2.3173797321426965e-06
2012,E07000027,59605,49867,8,33555,0.00023841454328714048,14.21069885263001,male,16-17,897,0.015049073064340241,3.587917881529486e-06,0.000160426735115407,2.4142736582253182e-06
2012,E07000031,92344,49867,62,43808,0.0014152666179693208,130.69138056975896,female,16-17,1167,0.012637529238499524,1.7885473264859626e-05,0.0012433071971444038,1.5712331056349294e-05
2012,E07000031,92344,49867,62,43808,0.0014152666179693208,130.69138056975896,male,16-17,1292,0.013991163475699559,1.9801226613709198e-05,0.0012433071971444038,1.7395314245761176e-05
2012,E07000117,73824,49867,49,39396,0.0012437810945273634,91.82089552238806,female,16-17,1080,0.014629388816644991,1.8195757234633075e-05,0.0009826137525818675,1.4375038643102744e-05
2012,E07000117,73824,49867,49,39396,0.0012437810945273634,91.82089552238806,male,16-17,1086,0.014710663198959688,1.8296844774825487e-05,0.0009826137525818675,1.445489996889776e-05
2012,E07000118,94099,49867,198,43299,0.004572853876532945,430.3009769278736,female,16-17,1318,0.0140065250427741,6.404979233860531e-05,0.003970561694106323,5.561377180237976e-05
2012,E07000118,94099,49867,198,43299,0.004572853876532945,430.3009769278736,male,16-17,1331,0.01414467741421269,6.46815429458905e-05,0.003970561694106323,5.6162314316363785e-05
2012,E07000119,67306,49867,114,34630,0.003291943401674848,221.5675425931273,female,16-17,830,0.01233173862657118,4.059538560291986e-05,0.0022860809753945496,2.8191353067742494e-05
2012,E07000119,67306,49867,114,34630,0.003291943401674848,221.5675425931273,male,16-17,791,0.011752295486286512,3.868789158061399e-05,0.0022860809753945496,2.686669912841483e-05
2012,E07000120,67848,49867,119,35197,0.003380969969031452,229.39205045884592,female,16-17,1055,0.01554946350666195,5.257226915057454e-05,0.002386347684841679,3.7106426239652914e-05
2012,E07000120,67848,49867,119,35197,0.003380969969031452,229.39205045884592,male,16-17,1143,0.016846480367881146,5.695744420768408e-05,0.002386347684841679,4.020155942362397e-05
2012,E07000121,122480,49867,134,58256,0.0023001922548750342,281.7275473770942,female,16-17,1597,0.013038863487916394,2.999189280727817e-05,0.0026871478131830673,3.5037353507947074e-05
2012,E07000121,122480,49867,134,58256,0.0023001922548750342,281.7275473770942,male,16-17,1568,0.012802090137165252,2.944726857971957e-05,0.0026871478131830673,3.440110851625611e-05
2012,E07000122,75413,49867,58,38227,0.0015172522039396238,114.42054045569886,female,16-17,1104,0.014639385782292182,2.22116403425052e-05,0.0011630938295867006,1.7026979272323306e-05
2012,E07000122,75413,49867,58,38227,0.0015172522039396238,114.42054045569886,male,16-17,1067,0.014148754193574054,2.1467228483200224e-05,0.0011630938295867006,1.6456328698884933e-05
2012,E07000123,119904,49867,248,55817,0.004443090814626368,532.7443610369602,female,16-17,1538,0.012826928209234052,5.6991206906319664e-05,0.004973228788577615,6.379124863918112e-05
2012,E07000123,119904,49867,248,55817,0.004443090814626368,532.7443610369602,male,16-17,1626,0.013560848678943156,6.025208220395045e-05,0.004973228788577615,6.744120304766483e-05
2012,E07000124,50207,49867,13,21032,0.0006181057436287562,31.033235070368967,female,16-17,712,0.014181289461628856,8.765536468294748e-06,0.00026069344456253635,3.6969691980904227e-06
2012,E07000124,50207,49867,13,21032,0.0006181057436287562,31.033235070368967,male,16-17,823,0.01639213655466369,1.013207375478452e-05,0.00026069344456253635,4.2733225421747455e-06
2012,E07000125,58333,49867,41,30334,0.0013516186457440493,78.84397046218764,female,16-17,877,0.015034371624980713,2.0320737015369197e-05,0.0008221870174664607,1.2361065165825282e-05
2012,E07000125,58333,49867,41,30334,0.0013516186457440493,78.84397046218764,male,16-17,922,0.01580580460459774,2.136342021456146e-05,0.0008221870174664607,1.299532734651187e-05
2012,E07000126,94276,49867,176,43179,0.004076055489937239,384.2742073693231,female,16-17,1241,0.013163477449191736,5.3655064523443e-05,0.0035293881725389532,4.645902161866055e-05
2012,E07000126,94276,49867,176,43179,0.004076055489937239,384.2742073693231,male,16-17,1360,0.014425728711442997,5.880007071062246e-05,0.0035293881725389532,5.091399629442252e-05
2012,E07000127,96475,49867,1630,50823,0.032072093343564916,3094.155205320426,female,16-17,1337,0.013858512568022804,0.00044447150868459504,0.03268694727976417,0.00045299246968691056
2012,E07000127,96475,49867,1630,50823,0.032072093343564916,3094.155205320426,male,16-17,1401,0.01452189686447266,0.00046574763176299004,0.03268694727976417,0.00047467647721119053
2012,E07000128,95364,49867,132,47092,0.002803023868172938,267.30756816444404,female,16-17,1311,0.013747326034981754,3.85340829996091e-05,0.002647041129404216,3.638973743392608e-05
2012,E07000128,95364,49867,132,47092,0.002803023868172938,267.30756816444404,male,16-17,1364,0.01430309131328384,4.0091906339791615e-05,0.002647041129404216,3.786087098388648e-05
2012,E07000195,108788,49867,17,44576,0.0003813711414213927,41.488603732950466,female,16-17,1392,0.012795528918630731,4.8798454687886415e-06,0.00034090681212023985,4.362082973042742e-06
2012,E07000195,108788,49867,17,44576,0.0003813711414213927,41.488603732950466,male,16-17,1449,0.013319483766591905,5.0796667272088656e-06,0.00034090681212023985,4.54070274995613e-06
2012,E07000197,115202,49867,8,18346,0.0004360623569170392,50.23525564155674,female,16-17,1497,0.012994566066561344,5.6664411060989185e-06,0.000160426735115407,2.0846758082998933e-06
2012,E07000197,115202,49867,8,18346,0.0004360623569170392,50.23525564155674,male,16-17,1452,0.012603947848127637,5.4961072051139805e-06,0.000160426735115407,2.022010202839976e-06
2012,E07000198,85699,49867,8,33697,0.00023740985844437193,20.345787458824226,female,16-17,1160,0.01353574720825214,3.2135198286499425e-06,0.000160426735115407,2.1714957319673757e-06
2012,E07000198,85699,49867,8,33697,0.00023740985844437193,20.345787458824226,male,16-17,1247,0.014550928248871046,3.4545338157986878e-06,0.000160426735115407,2.334357911864929e-06
2012,E08000001,235726,49867,137,112874,0.0012137427574109186,286.11072523344615,female,16-17,3574,0.01516167075333226,1.840236806710597e-05,0.0027473078388513448,4.165377691071289e-05
2012,E08000001,235726,49867,137,112874,0.0012137427574109186,286.11072523344615,male,16-17,3754,0.015925269168441326,1.9329180113015056e-05,0.0027473078388513448,4.375161682227649e-05
2012,E08000002,157851,49867,19,77482,0.0002452182442373713,38.70794507111329,female,16-17,2265,0.014348974665982478,3.5186303741987444e-06,0.0003810134958990916,5.467153000053484e-06
2012,E08000002,157851,49867,19,77482,0.0002452182442373713,38.70794507111329,male,16-17,2432,0.015406934387492003,3.7780613995811685e-06,0.0003810134958990916,5.870249932066258e-06
2012,E08000003,432176,49867,18,202390,8.893720045456791e-05,38.436523543653344,female,16-17,5222,0.01208304024286402,1.074631772180208e-06,0.00036096015400966566,4.361496066969185e-06
2012,E08000003,432176,49867,18,202390,8.893720045456791e-05,38.436523543653344,male,16-17,5704,0.013198326607678355,1.1738222191719472e-06,0.00036096015400966566,4.764070004977447e-06
2012,E08000004,187471,49867,25,92566,0.00027007756627703484,50.63171142752199,female,16-17,3060,0.016322524550463804,4.408347706086417e-06,0.0005013335472356467,8.183029132724949e-06
2012,E08000004,187471,49867,25,92566,0.00027007756627703484,50.63171142752199,male,16-17,3110,0.016589232467955045,4.480379531349266e-06,0.0005013335472356467,8.316738759076668e-06
2012,E08000005,178301,49867,12,90673,0.00013234369658001832,23.597013443913845,female,16-17,2893,0.01622537170290688,2.147325669547524e-06,0.0002406401026731105,3.904475112496893e-06
2012,E08000005,178301,49867,12,90673,0.00013234369658001832,23.597013443913845,male,16-17,3044,0.017072254221793485,2.2594052326659736e-06,0.0002406401026731105,4.108269008793828e-06
2012,E08000006,201508,49867,43,103999,0.0004134655140914816,83.31660881354628,female,16-17,2798,0.01388530480179447,5.741094688190868e-06,0.0008622937012453126,1.1973210870458665e-05
2012,E08000006,201508,49867,43,103999,0.0004134655140914816,83.31660881354628,male,16-17,2788,0.013835678980487128,5.720576122471818e-06,0.0008622937012453126,1.1930418837326218e-05
2012,E08000007,243617,49867,17,126590,0.00013429180819969982,32.71576743818627,female,16-17,3380,0.01387423701958402,1.863196376751152e-06,0.00034090681212023985,4.7298219129470064e-06
2012,E08000007,243617,49867,17,126590,0.00013429180819969982,32.71576743818627,male,16-17,3592,0.014744455436196981,1.9800595814467863e-06,0.00034090681212023985,5.026485299202854e-06
2012,E08000008,187743,49867,18,102088,0.0001763184703393151,33.102558576914035,female,16-17,2639,0.014056449508104163,2.4784116756707437e-06,0.00036096015400966566,5.073818179274369e-06
2012,E08000008,187743,49867,18,102088,0.0001763184703393151,33.102558576914035,male,16-17,2911,0.015505238544180075,2.73385994235602e-06,0.00036096015400966566,5.596773292863845e-06
2012,E08000010,273635,49867,1106,135347,0.008171588583418916,2236.0326420238353,female,16-17,3828,0.013989438485573848,0.00011431593581715647,0.022178996129705017,0.00031027170202828884
2012,E08000010,273635,49867,1106,135347,0.008171588583418916,2236.0326420238353,male,16-17,4077,0.014899409797723244,0.0001217518470027552,0.022178996129705017,0.00033045395223859286
2012,E08000011,124845,49867,5746,75174,0.07643600180913614,9542.6526458616,female,16-17,1907,0.01527494092674917,0.0011675554123114472,0.11522650249664107,0.0017600780188321077
2012,E08000011,124845,49867,5746,75174,0.07643600180913614,9542.6526458616,male,16-17,2071,0.01658856982658496,0.0012679639532758296,0.11522650249664107,0.0019114428825386968
2012,E08000012,411127,49867,20496,204887,0.10003562939571567,41127.3482065724,female,16-17,5220,0.012696806582880716,0.0012701330378341385,0.4110132953656727,0.005218556314250369
2012,E08000012,411127,49867,20496,204887,0.10003562939571567,41127.3482065724,male,16-17,5564,0.013533531001369406,0.0013538352916684186,0.4110132953656727,0.005562461174806332
2012,E08000013,152378,49867,2388,80634,0.02961529875734802,4512.7199940471755,female,16-17,2159,0.014168712018795363,0.00041961063944345213,0.04788738043194898,0.0006785025026747817
2012,E08000013,152378,49867,2388,80634,0.02961529875734802,4512.7199940471755,male,16-17,2194,0.0143984039690769,0.00042641303517319785,0.04788738043194898,0.0006895018484800698
2012,E08000014,239436,49867,7596,125362,0.06059252405035018,14508.031588519649,female,16-17,3346,0.0139745067575469,0.0008467506367984418,0.15232518499207892,0.002128669327016389
2012,E08000014,239436,49867,7596,125362,0.06059252405035018,14508.031588519649,male,16-17,3439,0.014362919527556426,0.0008702855469067068,0.15232518499207892,0.0021878343740613752
2012,E08000015,276255,49867,2352,136749,0.017199394511111597,4751.418730667135,female,16-17,3874,0.014023275596821778,0.0002411918493277817,0.04716546012392965,0.0006614142459687734
