year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000068,64362,219236,8,25133,0.0003183066088409,20.48684995822226,male,12-15,1826,0.0283707777881358,9.030606067922128e-06,3.649035742305096e-05,1.0352598218590326e-06
2012,E07000069,77734,219236,9,33596,0.0002678890344088,20.824086200738183,female,12-15,2027,0.0260761056937762,6.985502775449039e-06,4.105165210093233e-05,1.0704672190880418e-06
2012,E07000069,77734,219236,9,33596,0.0002678890344088,20.824086200738183,male,12-15,2208,0.0284045591375717,7.609269920173397e-06,4.105165210093233e-05,1.1660540797959527e-06
2012,E07000070,145696,219236,17,53300,0.0003189493433395,46.4696435272045,female,12-15,3697,0.0253747529101691,8.09326077810272e-06,7.754200952398328e-05,1.9676093318290565e-06
2012,E07000070,145696,219236,17,53300,0.0003189493433395,46.4696435272045,male,12-15,4119,0.0282711948166044,9.017079022181528e-06,7.754200952398328e-05,2.192205257723528e-06
2012,E07000072,108575,219236,77,49553,0.001553891792626,168.71380138437632,female,12-15,2818,0.0259544093944278,4.033034374045854e-05,0.0003512196901968,9.115699626753553e-06
2012,E07000072,108575,219236,77,49553,0.001553891792626,168.71380138437632,male,12-15,3028,0.0278885562974902,4.333579873886034e-05,0.0003512196901968,9.795010102842355e-06
2012,E07000073,69476,219236,20,34022,0.0005878549174063,40.84180824172594,female,12-15,1899,0.0273331798030974,1.6067944155603713e-05,9.12258935576274e-05,2.493493751308861e-06
2012,E07000073,69476,219236,20,34022,0.0005878549174063,40.84180824172594,male,12-15,2063,0.0296937071794576,1.7455591781469434e-05,9.12258935576274e-05,2.7088349704845603e-06
2012,E07000095,80326,219236,73,35735,0.002042815167203,164.09117112074995,female,12-15,2324,0.028932101685631,5.910293614246724e-05,0.0003329745114853,9.633652425017183e-06
2012,E07000095,80326,219236,73,35735,0.002042815167203,164.09117112074995,male,12-15,2450,0.0305007096083459,6.230731219838414e-05,0.0003329745114853,1.0155958881795224e-05
2012,E07000096,124567,219236,448,51258,0.0087400991064809,1088.7279253970112,female,12-15,3506,0.0281454959981375,0.0002459944244247,0.0020434600156908,5.751419569398101e-05
2012,E07000096,124567,219236,448,51258,0.0087400991064809,1088.7279253970112,male,12-15,3589,0.0288118040893655,0.0002518180231775,0.0020434600156908,5.8875769636536754e-05
2012,E07000098,85396,219236,783,39008,0.0200728055783429,1714.1373051681703,female,12-15,2426,0.02840882476931,0.0005702448163035,0.0035714937327811,0.0001014619396192
2012,E07000098,85396,219236,783,39008,0.0200728055783429,1714.1373051681703,male,12-15,2603,0.0304815213827345,0.0006118496524477,0.0035714937327811,0.000108864562584
2012,E07000099,109421,219236,76,42753,0.0017776530301967,194.51257221715437,female,12-15,3060,0.0279653814167298,4.971274501605667e-05,0.0003466583955189,9.694434251999994e-06
2012,E07000099,109421,219236,76,42753,0.0017776530301967,194.51257221715437,male,12-15,3110,0.0284223320934738,5.052504477122099e-05,0.0003466583955189,9.852840040431369e-06
2012,E07000102,75558,219236,1163,33439,0.0347797481982116,2627.8882143604774,female,12-15,2288,0.0302813732496889,0.0010531785367202,0.005304785710376,0.0001606361961055
2012,E07000102,75558,219236,1163,33439,0.0347797481982116,2627.8882143604774,male,12-15,2344,0.0310225257418142,0.0010789556337728,0.005304785710376,0.0001645678512549
2012,E07000103,77025,219236,640,33268,0.019237705903571,1481.7842972225562,female,12-15,2088,0.027108081791626,0.0005214973051172,0.002919228593844,7.913468749037887e-05
2012,E07000103,77025,219236,640,33268,0.019237705903571,1481.7842972225562,male,12-15,2237,0.0290425186627718,0.0005587114327333,0.002919228593844,8.478175091761375e-05
2012,E07000105,101578,219236,19,40317,0.0004712652231068,47.87017883275045,female,12-15,3147,0.030981117958613,1.46003234668663e-05,8.666459887974603e-05,2.6849661607293e-06
2012,E07000105,101578,219236,19,40317,0.0004712652231068,47.87017883275045,male,12-15,3182,0.0313256807576443,1.476270393122611e-05,8.666459887974603e-05,2.714827557496228e-06
2012,E07000106,134775,219236,16,53795,0.0002974254112835,40.08550980574403,female,12-15,3438,0.0255091819699499,7.58707893891995e-06,7.298071484610192e-05,1.8616783353062397e-06
2012,E07000106,134775,219236,16,53795,0.0002974254112835,40.08550980574403,male,12-15,3550,0.0263401966240029,7.834243814184357e-06,7.298071484610192e-05,1.922326378806617e-06
2012,E07000107,83285,219236,22,34845,0.0006313674845745,52.58344095279093,female,12-15,2334,0.028024254067359,1.7693602797586442e-05,0.0001003484829133,2.812191380438885e-06
2012,E07000107,83285,219236,22,34845,0.0006313674845745,52.58344095279093,male,12-15,2419,0.0290448460106861,1.833797136562193e-05,0.0001003484829133,2.914606233625392e-06
2012,E07000108,97247,219236,17,41352,0.0004111046624105,39.97869510543626,female,12-15,2687,0.0276306724114882,1.1359098253900674e-05,7.754200952398328e-05,2.1425378632856856e-06
2012,E07000108,97247,219236,17,41352,0.0004111046624105,39.97869510543626,male,12-15,2802,0.0288132281715631,1.184525244042787e-05,7.754200952398328e-05,2.234235613296052e-06
2012,E07000110,134760,219236,8,50236,0.0001592483477983,21.46030734931125,female,12-15,3697,0.0274339566636984,4.368812272266649e-06,3.649035742305096e-05,1.0010748841868463e-06
2012,E07000110,134760,219236,8,50236,0.0001592483477983,21.46030734931125,male,12-15,3969,0.0294523597506678,4.690239629057704e-06,3.649035742305096e-05,1.07472713425415e-06
2012,E07000111,99237,219236,9,34701,0.0002593585199273,25.737961442033374,female,12-15,2854,0.0287594344851214,7.459004362009548e-06,4.105165210093233e-05,1.180622299102763e-06
2012,E07000111,99237,219236,9,34701,0.0002593585199273,25.737961442033374,male,12-15,2843,0.0286485887320253,7.430255571546301e-06,4.105165210093233e-05,1.176071897809795e-06
2012,E07000114,116775,219236,18,54304,0.0003314672952268,38.707093400117856,female,12-15,3347,0.0286619567544423,9.500501281304535e-06,8.210330420186466e-05,2.353241354430666e-06
2012,E07000114,116775,219236,18,54304,0.0003314672952268,38.707093400117856,male,12-15,3695,0.0316420466709484,1.0488303625461684e-05,8.210330420186466e-05,2.597916583394476e-06
2012,E07000207,110154,219236,9,43038,0.0002091175240485,23.03513174404015,female,12-15,3124,0.0283602955861793,5.930634794265861e-06,4.105165210093233e-05,1.1642369878834414e-06
2012,E07000207,110154,219236,9,43038,0.0002091175240485,23.03513174404015,male,12-15,3450,0.031319788659513,6.549516658200134e-06,4.105165210093233e-05,1.2857290679250552e-06
2012,E07000213,83173,219236,102,35689,0.0028580234806242,237.71038695396345,female,12-15,1999,0.0240342418813797,6.869042763598692e-05,0.0004652520571438,1.1181980477206012e-05
2012,E07000213,83173,219236,102,35689,0.0028580234806242,237.71038695396345,male,12-15,2206,0.026523030310317,7.580344340419566e-05,0.0004652520571438,1.2339894413565013e-05
2012,E07000226,90631,219236,9,38928,0.000231196054254,20.953529593094945,female,12-15,2400,0.0264810053955048,6.1223039601198016e-06,4.105165210093233e-05,1.087089020779177e-06
2012,E07000226,90631,219236,9,38928,0.000231196054254,20.953529593094945,male,12-15,2597,0.0286546545883858,6.6248430768463024e-06,4.105165210093233e-05,1.1763209112348011e-06
2012,E07000228,121044,219236,9,46583,0.0001932035291844,23.386127986604556,female,12-15,3372,0.0278576385446614,5.382194081573815e-06,4.105165210093233e-05,1.1436020858889645e-06
2012,E07000228,121044,219236,9,46583,0.0001932035291844,23.386127986604556,male,12-15,3764,0.0310961303327715,6.007882124271601e-06,4.105165210093233e-05,1.276547524106187e-06
2012,E07000240,118513,219236,361,48360,0.007464846980976,884.6814102564102,female,12-15,3523,0.0297266966493127,0.000221905241737,0.0016466273787151,4.894879258151899e-05
2012,E07000240,118513,219236,361,48360,0.007464846980976,884.6814102564102,male,12-15,3580,0.0302076565440078,0.0002254955337548,0.0016466273787151,4.97407543121879e-05
2012,E07000241,96020,219236,84,35723,0.0023514262519945,225.78394871651315,female,12-15,2461,0.0256300770672776,6.0267236056639206e-05,0.000383148752942,9.820132066135684e-06
2012,E07000241,96020,219236,84,35723,0.0023514262519945,225.78394871651315,male,12-15,2503,0.026067485940429,6.12957707638228e-05,0.000383148752942,9.987724730409433e-06
2012,E07000242,119033,219236,20,43020,0.00046490004649,55.33844723384472,female,12-15,3575,0.0300336881369032,1.3962663011112604e-05,9.12258935576274e-05,2.739850037120109e-06
2012,E07000242,119033,219236,20,43020,0.00046490004649,55.33844723384472,male,12-15,3821,0.032100341921988,1.4923450451877277e-05,9.12258935576274e-05,2.9283823753387237e-06
2012,E07000243,71669,219236,19,28800,0.0006597222222222,47.28163194444445,female,12-15,1922,0.026817731515718,1.7692253430508464e-05,8.666459887974603e-05,2.324147944674432e-06
2012,E07000243,71669,219236,19,28800,0.0006597222222222,47.28163194444445,male,12-15,2142,0.0298873990149157,1.9717381294562504e-05,8.666459887974603e-05,2.5901794471865936e-06
2012,E09000001,6083,219236,9,2313,0.0038910505836575,23.669260700389103,female,12-15,59,0.0096991615978957,3.773992839648162e-05,4.105165210093233e-05,3.981666075875403e-07
2012,E09000001,6083,219236,9,2313,0.0038910505836575,23.669260700389103,male,12-15,67,0.0110143021535426,4.285720682312319e-05,4.105165210093233e-05,4.521553001417831e-07
2012,E09000002,150525,219236,21,71443,0.0002939406239939,44.2454124266898,female,12-15,5005,0.0332502906493937,9.773611181463118e-06,9.578718823550876e-05,3.18495184931886e-06
2012,E09000002,150525,219236,21,71443,0.0002939406239939,44.2454124266898,male,12-15,5279,0.0350705862813486,1.0308670015373388e-05,9.578718823550876e-05,3.359312849661191e-06
2012,E09000003,304497,219236,5835,138085,0.0422565810913567,12867.002172574865,female,12-15,8288,0.0272186589687254,0.0011501674699099,0.0266151544454377,0.0007244288122503
2012,E09000003,304497,219236,5835,138085,0.0422565810913567,12867.002172574865,male,12-15,9010,0.0295897824937519,0.0012503630434228,0.0266151544454377,0.0007875366310781
2012,E09000005,264824,219236,59843,116131,0.5153059906484918,136465.3936674962,female,12-15,7107,0.0268366915385312,0.0138291079189908,0.2729615574084548,0.0073253851180477
2012,E09000005,264824,219236,59843,116131,0.5153059906484918,136465.3936674962,male,12-15,7342,0.0277240733468265,0.0142863810807979,0.2729615574084548,0.007567606238456
2012,E09000006,267227,219236,12,38388,0.0003125976867771,83.53454204438887,female,12-15,7314,0.0273699888110108,8.555795189437594e-06,5.473553613457644e-05,1.4981110115680378e-06
2012,E09000006,267227,219236,12,38388,0.0003125976867771,83.53454204438887,male,12-15,7782,0.0291213088497794,9.10325378236305e-06,5.473553613457644e-05,1.593970452833261e-06
2012,E09000007,195344,219236,408,72841,0.0056012410592935,1094.168833486635,female,12-15,3730,0.0190945204357441,0.0001069530118722,0.0018610082285755,3.553505965162474e-05
2012,E09000007,195344,219236,408,72841,0.0056012410592935,1094.168833486635,male,12-15,3917,0.0200518060447211,0.0001123149993306,0.0018610082285755,3.731657604702792e-05
2012,E09000008,307154,219236,20,140841,0.0001420041039186,43.617128535014665,female,12-15,9199,0.0299491460309812,4.252901645256879e-06,9.12258935576274e-05,2.7321376079641304e-06
2012,E09000008,307154,219236,20,140841,0.0001420041039186,43.617128535014665,male,12-15,9531,0.0310300370498186,4.406392605820558e-06,9.12258935576274e-05,2.830742856995991e-06
2012,E09000009,285319,219236,71183,136941,0.5198078004396054,148311.04181362776,female,12-15,7416,0.0259919598764891,0.0135108234925122,0.3246866390556295,0.008439242094766
2012,E09000009,285319,219236,71183,136941,0.5198078004396054,148311.04181362776,male,12-15,7835,0.0274604915901149,0.0142741777324479,0.3246866390556295,0.0089160547212097
2012,E09000010,262123,219236,531,121975,0.0043533510965361,1141.113449477352,female,12-15,8040,0.0306726231578304,0.0001335286976577,0.002422047473955,7.429054943899718e-05
2012,E09000010,262123,219236,531,121975,0.0043533510965361,1141.113449477352,male,12-15,8423,0.0321337692609957,0.0001398895796481,0.002422047473955,7.782951466724792e-05
2012,E09000011,215316,219236,27,35046,0.0007704160246533,165.8828967642527,female,12-15,5938,0.0275780712998569,2.1246588058441416e-05,0.0001231549563027,3.396376165849302e-06
2012,E09000011,215316,219236,27,35046,0.0007704160246533,165.8828967642527,male,12-15,5936,0.0275687826264652,2.1239431915612706e-05,0.0001231549563027,3.3952322196836413e-06
2012,E09000012,210822,219236,64,91922,0.0006962424664389,146.78322925958966,female,12-15,5399,0.0256092817637627,1.783026949893191e-05,0.0002919228593844,7.475934759258602e-06
2012,E09000012,210822,219236,64,91922,0.0006962424664389,146.78322925958966,male,12-15,5646,0.0267808862452685,1.8645990292826368e-05,0.0002919228593844,7.81795288956734e-06
2012,E09000013,157933,219236,1126,63918,0.0176163209111674,2782.1984104634066,female,12-15,2971,0.0188117746132853,0.0003313942584961,0.0051360178072944,9.661760940064286e-05
2012,E09000013,157933,219236,1126,63918,0.0176163209111674,2782.1984104634066,male,12-15,2920,0.0184888528679883,0.0003257055654018,0.0051360178072944,9.49590775664346e-05
2012,E09000014,217576,219236,391,95281,0.004103651305087,892.8560363556217,female,12-15,5906,0.0271445380005147,0.0001113917187917,0.0017834662190516,4.8411366555680965e-05
2012,E09000014,217576,219236,391,95281,0.004103651305087,892.8560363556217,male,12-15,6135,0.0281970437915946,0.0001157108355549,0.0017834662190516,5.0288475079428166e-05
2012,E09000015,205098,219236,54459,87498,0.6224027977782349,127653.56901872045,female,12-15,5578,0.0271967547221328,0.0169273362295439,0.2484035468627415,0.0067557703361338
2012,E09000015,205098,219236,54459,87498,0.6224027977782349,127653.56901872045,male,12-15,6392,0.0311655891329998,0.019397549870786,0.2484035468627415,0.007741642880704
2012,E09000016,206410,219236,34,86891,0.0003912948406624,80.76716806113407,female,12-15,5792,0.0280606559759701,1.0979989909000764e-05,0.0001550840190479,4.351759305875793e-06
2012,E09000016,206410,219236,34,86891,0.0003912948406624,80.76716806113407,male,12-15,5930,0.0287292282350661,1.124159878459505e-05,0.0001550840190479,4.455444178840375e-06
2012,E09000017,235886,219236,13197,110892,0.1190076831511741,28072.246347797856,female,12-15,6713,0.0284586622351474,0.0033867994581867,0.0601954058640004,0.0017130807235912
2012,E09000017,235886,219236,13197,110892,0.1190076831511741,28072.246347797856,male,12-15,7066,0.0299551478256445,0.0035648927411808,0.0601954058640004,0.0018031622810808
2012,E09000018,216463,219236,4396,95088,0.0462308598351001,10007.270612485278,female,12-15,5507,0.0254408374641393,0.0011761517908921,0.0200514514039665,0.0005101257160884
2012,E09000018,216463,219236,4396,95088,0.0462308598351001,10007.270612485278,male,12-15,5726,0.0264525577119415,0.0012229244878606,0.0200514514039665,0.0005304121754716
2012,E09000019,184814,219236,148,79366,0.0018647783685709,344.63714940906686,female,12-15,3605,0.019506098022877,3.637454964828521e-05,0.0006750716123264,1.3168013042501253e-05
2012,E09000019,184814,219236,148,79366,0.0018647783685709,344.63714940906686,male,12-15,3731,0.0201878645557154,3.76458931311379e-05,0.0006750716123264,1.3628254275054694e-05
2012,E09000020,137087,219236,354,50893,0.0069557699487159,953.5456349596212,female,12-15,2446,0.0178426838431069,0.0001241096040803,0.00161469831597,2.881055155384998e-05
2012,E09000020,137087,219236,354,50893,0.0069557699487159,953.5456349596212,male,12-15,2497,0.0182147103664096,0.0001266973349912,0.00161469831597,2.9411262154523052e-05
2012,E09000021,138782,219236,62,51929,0.0011939378767162,165.69708640643955,female,12-15,3566,0.0256949748526465,3.067820371784723e-05,0.0002828002700286,7.266545826707699e-06
2012,E09000021,138782,219236,62,51929,0.0011939378767162,165.69708640643955,male,12-15,3388,0.0244123877736305,2.914687442402312e-05,0.0002828002700286,6.903829854426721e-06
2012,E09000022,265439,219236,8,108864,7.348618459729571e-05,19.506099353321577,female,12-15,5725,0.0215680438820218,1.5849532541168324e-06,3.649035742305096e-05,7.870256301710251e-07
2012,E09000022,265439,219236,8,108864,7.348618459729571e-05,19.506099353321577,male,12-15,5908,0.0222574678174646,1.635616388702576e-06,3.649035742305096e-05,8.121829559913392e-07
2012,E09000023,234706,219236,8,113912,7.022965095863474e-05,16.483320457897324,female,12-15,6048,0.0257684081361362,1.809706309160494e-06,3.649035742305096e-05,9.40298423110667e-07
2012,E09000023,234706,219236,8,113912,7.022965095863474e-05,16.483320457897324,male,12-15,6116,0.026058132301688,1.8300535361814784e-06,3.649035742305096e-05,9.508705614657472e-07
2012,E09000024,170245,219236,9,76118,0.0001182374733965,20.1293386583988,female,12-15,4079,0.0239595876530881,2.8329211077247663e-06,4.105165210093233e-05,9.835806568163705e-07
2012,E09000024,170245,219236,9,76118,0.0001182374733965,20.1293386583988,male,12-15,4313,0.0253340773591001,2.9954372977732088e-06,4.105165210093233e-05,1.0400057300438848e-06
2012,E09000025,260118,219236,58,122613,0.000473033038911,123.04440801546328,female,12-15,7713,0.0296519272022697,1.4026341234058746e-05,0.0002645550913171,7.84456830872505e-06
2012,E09000025,260118,219236,58,122613,0.000473033038911,123.04440801546328,male,12-15,7934,0.0305015416080394,1.4428236918322585e-05,0.0002645550913171,8.069338125427788e-06
2012,E09000026,235082,219236,131,108321,0.0012093684511775,284.30075423971346,female,12-15,7363,0.0313209858687606,3.787861216945607e-05,0.0005975296028024,1.871521624554202e-05
2012,E09000026,235082,219236,131,108321,0.0012093684511775,284.30075423971346,male,12-15,7691,0.0327162436936898,3.956599296418397e-05,0.0005975296028024,1.954892409947897e-05
2012,E09000027,158679,219236,352,62480,0.0056338028169014,893.9661971830986,female,12-15,3868,0.0243762564674594,0.0001373310223518,0.0016055757266142,3.913792568987635e-05
2012,E09000027,158679,219236,352,62480,0.0056338028169014,893.9661971830986,male,12-15,3948,0.0248804189590304,0.000140171374417,0.0016055757266142,3.994739674861216e-05
2012,E09000028,250035,219236,42,102749,0.0004087631023172,102.20508228790548,female,12-15,5455,0.0218169456276121,8.917962377830535e-06,0.000191574376471,4.179567755111887e-06
2012,E09000028,250035,219236,42,102749,0.0004087631023172,102.20508228790548,male,12-15,5704,0.022812806207131,9.32503343779017e-06,0.000191574376471,4.37034912468528e-06
2012,E09000030,221631,219236,8,87921,9.099077581010224e-05,20.16637663356877,female,12-15,5173,0.0233405976600746,2.1237790889616478e-06,3.649035742305096e-05,8.5170675108375e-07
2012,E09000030,221631,219236,8,87921,9.099077581010224e-05,20.16637663356877,male,12-15,5387,0.0243061665561225,2.2116369519111534e-06,3.649035742305096e-05,8.8694070521712e-07
2012,E09000031,217551,219236,102,110297,0.0009247758325249,201.1859071416267,female,12-15,5730,0.0263386516265151,2.435734848549413e-05,0.0004652520571438,1.22541118516327e-05
2012,E09000031,217551,219236,102,110297,0.0009247758325249,201.1859071416267,male,12-15,6003,0.027593529793014,2.551782948663548e-05,0.0004652520571438,1.2837946500061273e-05
2012,E09000032,266656,219236,55,105637,0.0005206509082991,138.83468860342492,female,12-15,4751,0.0178169626785071,9.276417801697252e-06,0.0002508712072834,4.469762937281709e-06
2012,E09000032,266656,219236,55,105637,0.0005206509082991,138.83468860342492,male,12-15,4922,0.0184582383295331,9.610298551874105e-06,0.0002508712072834,4.630640534056108e-06
2012,E09000033,196299,219236,641,72075,0.0088935137010058,1745.7878459937565,female,12-15,3342,0.0170250485229165,0.0001514125022988,0.0029237898885219,4.9777664722899175e-05
2012,E09000033,196299,219236,641,72075,0.0088935137010058,1745.7878459937565,male,12-15,3661,0.0186501204794726,0.0001658651020096,0.0029237898885219,5.45290336775984e-05
2012,E06000032,168608,219236,146,74717,0.0019540399105959,329.4667612457674,female,16-17,2593,0.0153788669576769,3.0050919815046628e-05,0.0006659490229706,1.024154142486106e-05
2012,E06000032,168608,219236,146,74717,0.0019540399105959,329.4667612457674,male,16-17,2762,0.0163811918770165,3.2009502710820974e-05,0.0006659490229706,1.0909038725594388e-05
2012,E06000036,97231,219236,61,40253,0.0015154150001242,147.3453158770775,female,16-17,1551,0.0159517026462753,2.417344946768681e-05,0.0002782389753507,4.4383853993997214e-06
2012,E06000036,97231,219236,61,40253,0.0015154150001242,147.3453158770775,male,16-17,1638,0.0168464790036099,2.5529406981348164e-05,0.0002782389753507,4.687347056232588e-06
2012,E06000039,114370,219236,407,56955,0.0071459924501799,817.2871565270827,female,16-17,1711,0.0149602168400804,0.0001069055965922,0.0018564469338977,2.777284868321233e-05
2012,E06000039,114370,219236,407,56955,0.0071459924501799,817.2871565270827,male,16-17,1875,0.0163941593075107,0.0001171525386385,0.0018564469338977,3.0434886780258983e-05
2012,E06000040,123999,219236,237,52599,0.0045057890834426,558.7133405578053,female,16-17,1766,0.0142420503391156,6.417167494382794e-05,0.0010810268386578,1.539603865410063e-05
2012,E06000040,123999,219236,237,52599,0.0045057890834426,558.7133405578053,male,16-17,1995,0.0160888394261244,7.249291705149306e-05,0.0010810268386578,1.7392467222497598e-05
2012,E06000042,208763,219236,26,89101,0.0002918036834603,60.91781237023154,female,16-17,2972,0.0142362391803145,4.154187031438228e-06,0.0001185936616249,1.6883277321615862e-06
2012,E06000042,208763,219236,26,89101,0.0002918036834603,60.91781237023154,male,16-17,3313,0.0158696703917839,4.630828275624108e-06,0.0001185936616249,1.882042320542172e-06
2012,E06000056,221430,219236,115,96230,0.001195053517614,264.620700405279,female,16-17,3151,0.0142302307727046,1.7005887341380438e-05,0.0005245488879563,7.464451727184585e-06
2012,E06000056,221430,219236,115,96230,0.001195053517614,264.620700405279,male,16-17,3364,0.0151921600505803,1.8155444308601648e-05,0.0005245488879563,7.969030660186906e-06
2012,E06000060,433892,219236,641,166677,0.0038457615627831,1668.645175999088,female,16-17,6623,0.0152641671199284,5.870234719771861e-05,0.0029237898885219,4.462921748195618e-05
2012,E06000060,433892,219236,641,166677,0.0038457615627831,1668.645175999088,male,16-17,6697,0.0154347164732237,5.935823934517915e-05,0.0029237898885219,4.51278679566149e-05
2012,E07000061,87388,219236,8,40516,0.0001974528581301,17.25501036627505,female,16-17,1160,0.0132741337483407,2.62101564781138e-06,3.649035742305096e-05,4.843778849583366e-07
2012,E07000061,87388,219236,8,40516,0.0001974528581301,17.25501036627505,male,16-17,1190,0.0136174303107978,2.6888005352547777e-06,3.649035742305096e-05,4.969048992245004e-07
2012,E07000062,77859,219236,8,35671,0.0002242718174427,17.46157943427434,female,16-17,1081,0.0138840724900139,3.1138061708421963e-06,3.649035742305096e-05,5.066347676481599e-07
2012,E07000062,77859,219236,8,35671,0.0002242718174427,17.46157943427434,male,16-17,1164,0.0149501021076561,3.3528865706385907e-06,3.649035742305096e-05,5.455345694194803e-07
2012,E07000066,149654,219236,9,63209,0.0001423847869765,21.30845291018684,female,16-17,2198,0.0146872118353,2.091235528448493e-06,4.105165210093233e-05,6.029343105954352e-07
2012,E07000066,149654,219236,9,63209,0.0001423847869765,21.30845291018684,male,16-17,2404,0.0160637203148596,2.287229395081974e-06,4.105165210093233e-05,6.594422578122959e-07
2012,E07000067,126572,219236,8,47302,0.0001691260411821,21.406621284512283,female,16-17,1786,0.014110545776317,2.386460746068587e-06,3.649035742305096e-05,5.148988588121308e-07
2012,E07000067,126572,219236,8,47302,0.0001691260411821,21.406621284512283,male,16-17,1860,0.0146951932496918,2.485339858727644e-06,3.649035742305096e-05,5.362328540820623e-07
2012,E07000068,64362,219236,8,25133,0.0003183066088409,20.48684995822226,female,16-17,934,0.0145116683757496,4.619159949309566e-06,3.649035742305096e-05,5.295359658358906e-07
2012,E07000068,64362,219236,8,25133,0.0003183066088409,20.48684995822226,male,16-17,1022,0.0158789347751779,5.054369880293765e-06,3.649035742305096e-05,5.794280054435548e-07
2012,E07000069,77734,219236,9,33596,0.0002678890344088,20.824086200738183,female,16-17,1060,0.0136362466874212,3.653000958054258e-06,4.105165210093233e-05,5.597904549745063e-07
