year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000030,179778,178885,26,69354,0.0003748882544626,67.39666061077948,female,12-15,4986,0.0277342055201415,1.039722789635319e-05,0.0001453447745758,4.031021849365119e-06
2012,E06000030,179778,178885,26,69354,0.0003748882544626,67.39666061077948,male,12-15,5060,0.0281458242944075,1.0551538940141824e-05,0.0001453447745758,4.090848487322001e-06
2012,E06000036,97231,178885,132,40253,0.0032792586887933,318.84560157006933,female,12-15,2846,0.0292705001491293,9.598554193936054e-05,0.0007379042401542,2.159882617147933e-05
2012,E06000036,97231,178885,132,40253,0.0032792586887933,318.84560157006933,male,12-15,3096,0.0318416965782517,0.0001044171601701,0.0007379042401542,2.3496122918798312e-05
2012,E06000037,131606,178885,264,47954,0.005505275889394,724.5273386995871,female,12-15,4085,0.0310396182544868,0.0001708816619924,0.0014758084803085,4.580853184551268e-05
2012,E06000037,131606,178885,264,47954,0.005505275889394,724.5273386995871,male,12-15,4122,0.0313207604516511,0.0001724294273519,0.0014758084803085,4.622344388426029e-05
2012,E06000038,132279,178885,37,47742,0.0007749989527041,102.51608646474804,female,12-15,3220,0.0243424882256442,1.8865402881086643e-05,0.0002068367945887,5.03492223690549e-06
2012,E06000038,132279,178885,37,47742,0.0007749989527041,102.51608646474804,male,12-15,3160,0.0238889014885204,1.851387363485521e-05,0.0002068367945887,4.941103810130853e-06
2012,E06000041,132557,178885,83,45217,0.0018355928080146,243.32067585200252,female,12-15,3756,0.0283349804235159,5.201148628064272e-05,0.0004639852419151,1.3147012746467405e-05
2012,E06000041,132557,178885,83,45217,0.0018355928080146,243.32067585200252,male,12-15,4114,0.0310357053946604,5.69689176141012e-05,0.0004639852419151,1.4400109275550291e-05
2012,E06000044,177333,178885,2370,67693,0.0350110055692612,6208.606650613801,female,12-15,4279,0.024129744604783,0.0008448066227429,0.013248735220952,0.0003196885972179
2012,E06000044,177333,178885,2370,67693,0.0350110055692612,6208.606650613801,male,12-15,4465,0.0251786187568021,0.0008815287615207,0.013248735220952,0.0003335848531381
2012,E06000045,205878,178885,68461,73018,0.9375907310526173,193029.3045276507,female,12-15,4487,0.0217944607971711,0.0204342844317172,0.382709562009112,0.0083409485459101
2012,E06000045,205878,178885,68461,73018,0.9375907310526173,193029.3045276507,male,12-15,4912,0.0238587901572776,0.0223697805055929,0.382709562009112,0.009130987131159
2012,E06000046,122787,178885,3777,24757,0.1525629114997778,18732.74221432322,female,12-15,3135,0.0255320188619316,0.0038952391340435,0.0211141235989602,0.0005390862019818
