year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000203,84925,77427,52,34016,0.0015286923800564,129.8242003762935,male,40-44,3430,0.0403885781571975,6.1741711670222e-05,0.0006716003461324,2.7124983070172823e-05
2012,E07000244,210389,77427,37994,92694,0.4098862925324185,86235.567199603,female,40-44,8213,0.039037212021541,0.0160008181063114,0.4907073759799553,0.0191558478766635
2012,E07000244,210389,77427,37994,92694,0.4098862925324185,86235.567199603,male,40-44,7764,0.0369030700274253,0.0151260625566056,0.4907073759799553,0.0181086086587624
2012,E07000143,114875,77427,56,49276,0.0011364558811591,130.55036934816138,female,45-49,4742,0.0412796517954298,4.691250305511953e-05,0.0007232619112196,2.9855999852042172e-05
2012,E07000143,114875,77427,56,49276,0.0011364558811591,130.55036934816138,male,45-49,4839,0.0421240478781284,4.787212194933012e-05,0.0007232619112196,3.04667193766411e-05
2012,E07000144,110188,77427,1450,43244,0.0335306632133937,3694.676718157432,female,45-49,4962,0.0450321269103713,0.0015099570812144,0.0187273173440789,0.0008433309313293
2012,E07000144,110188,77427,1450,43244,0.0335306632133937,3694.676718157432,male,45-49,4880,0.0442879442407521,0.0014850041427502,0.0187273173440789,0.0008293943863134
2012,E07000145,84815,77427,34586,42042,0.8226535369392513,69773.3597355026,female,45-49,3554,0.0419029652773683,0.0344716225936697,0.4466917225257339,0.0187177077386837
2012,E07000145,84815,77427,34586,42042,0.8226535369392513,69773.3597355026,male,45-49,3304,0.0389553734598832,0.0320467757595624,0.4466917225257339,0.0174010428724285
2012,E07000146,129986,77427,9,67431,0.0001334697690972,17.349201405881566,female,45-49,5187,0.0399042973858723,5.326017358082349e-06,0.000116238521446,4.63841652747557e-06
2012,E07000146,129986,77427,9,67431,0.0001334697690972,17.349201405881566,male,45-49,5162,0.0397119689812749,5.300347330329881e-06,0.000116238521446,4.6160605580930966e-06
2012,E07000147,91432,77427,981,38923,0.0252036071217532,2304.416206356139,female,45-49,3484,0.0381048210692099,0.000960378939673,0.0126699988376147,0.0004827880386544
2012,E07000147,91432,77427,981,38923,0.0252036071217532,2304.416206356139,male,45-49,3251,0.0355564791320325,0.0008961515306765,0.0126699988376147,0.0004505005492725
2012,E07000148,116180,77427,398,44372,0.0089696204813846,1042.0905075272694,female,45-49,3859,0.0332156997762093,0.0002979322210162,0.0051403257261678,0.0001707395160723
2012,E07000148,116180,77427,398,44372,0.0089696204813846,1042.0905075272694,male,45-49,4144,0.0356687898089171,0.0003199355076162,0.0051403257261678,0.000183349197876
2012,E07000149,109598,77427,1866,42447,0.0439607039366739,4818.005230051594,female,45-49,4923,0.0449187028960382,0.0019746577992321,0.0241001201131388,0.0010825461351209
2012,E07000149,109598,77427,1866,42447,0.0439607039366739,4818.005230051594,male,45-49,4607,0.0420354386028942,0.00184790747127,0.0241001201131388,0.0010130591193382
2012,E07000202,114739,77427,35,48524,0.0007212925562608,82.76038661281017,female,45-49,4528,0.03946347798046,2.8464712911468554e-05,0.0004520386945122,1.7839019067200072e-05
2012,E07000202,114739,77427,35,48524,0.0007212925562608,82.76038661281017,male,45-49,4666,0.0406662076538927,2.93322328721096e-05,0.0004520386945122,1.838269941862976e-05
2012,E07000203,84925,77427,52,34016,0.0015286923800564,129.8242003762935,female,45-49,3962,0.0466529290550485,7.131797715376664e-05,0.0006716003461324,3.133212330146494e-05
2012,E07000203,84925,77427,52,34016,0.0015286923800564,129.8242003762935,male,45-49,3736,0.0439917574330291,6.72498643731631e-05,0.0006716003461324,2.9544879518998745e-05
2012,E07000244,210389,77427,37994,92694,0.4098862925324185,86235.567199603,female,45-49,8913,0.0423643821682692,0.0173645795423783,0.4907073759799553,0.0207885148088034
2012,E07000244,210389,77427,37994,92694,0.4098862925324185,86235.567199603,male,45-49,8584,0.040800612199307,0.0167236116674269,0.4907073759799553,0.0200211613506976
2012,E07000143,114875,77427,56,49276,0.0011364558811591,130.55036934816138,female,50-54,4288,0.0373275299238302,4.242109091108236e-05,0.0007232619112196,2.699758063381629e-05
2012,E07000143,114875,77427,56,49276,0.0011364558811591,130.55036934816138,male,50-54,4328,0.0376757344940152,4.281681004271559e-05,0.0007232619112196,2.7249423736743684e-05
2012,E07000144,110188,77427,1450,43244,0.0335306632133937,3694.676718157432,female,50-54,4487,0.040721312665626,0.0013654126205984,0.0187273173440789,0.0007626009449566
2012,E07000144,110188,77427,1450,43244,0.0335306632133937,3694.676718157432,male,50-54,4358,0.0395505862707372,0.0013261573881363,0.0187273173440789,0.0007406763802364
2012,E07000145,84815,77427,34586,42042,0.8226535369392513,69773.3597355026,female,50-54,3185,0.0375523197547603,0.0308925486665273,0.4466917225257339,0.016774310396091
