year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000035,227517,91318,8,99850,8.01201802704056e-05,18.22870305458187,female,12-15,6659,0.0292681426003331,2.344968861318631e-06,8.760594844389934e-05,2.564063391693481e-06
2012,E06000035,227517,91318,8,99850,8.01201802704056e-05,18.22870305458187,male,12-15,7018,0.0308460466690401,2.4713908197528387e-06,8.760594844389934e-05,2.702297174186041e-06
2012,E07000105,101578,91318,27,40317,0.0006696926854676,68.02604360443485,female,12-15,3147,0.030981117958613,2.074782808449421e-05,0.0002956700759981,9.1601895013311e-06
2012,E07000105,101578,91318,27,40317,0.0006696926854676,68.02604360443485,male,12-15,3182,0.0313256807576443,2.0978579270689733e-05,0.0002956700759981,9.26206641030682e-06
2012,E07000106,134775,91318,9,53795,0.000167301793847,22.54809926573101,female,12-15,3438,0.0255091819699499,4.267731903142472e-06,9.855669199938676e-05,2.514100590568664e-06
2012,E07000106,134775,91318,9,53795,0.000167301793847,22.54809926573101,male,12-15,3550,0.0263401966240029,4.406762145478701e-06,9.855669199938676e-05,2.596002645875147e-06
2012,E07000107,83285,91318,274,34845,0.0078633950351556,654.9028555029416,female,12-15,2334,0.028024254067359,0.0002203657802972,0.0030005037342035,8.408687897737997e-05
2012,E07000107,83285,91318,274,34845,0.0078633950351556,654.9028555029416,male,12-15,2419,0.0290448460106861,0.0002283910979172,0.0030005037342035,8.714916891443108e-05
2012,E07000109,86789,91318,150,36840,0.004071661237785,353.3754071661238,female,12-15,2567,0.0295774810171795,0.0001204294829689,0.0016426115333231,4.858431144546464e-05
2012,E07000109,86789,91318,150,36840,0.004071661237785,353.3754071661238,male,12-15,2710,0.0312251552616114,0.0001271382543225,0.0016426115333231,5.129080016252792e-05
2012,E07000111,99237,91318,181,34701,0.0052159880118728,517.6190023342266,female,12-15,2854,0.0287594344851214,0.0001500088655026,0.0019820845835432,5.70036317243806e-05
2012,E07000111,99237,91318,181,34701,0.0052159880118728,517.6190023342266,male,12-15,2843,0.0286485887320253,0.0001494306953833,0.0019820845835432,5.678392606601753e-05
2012,E07000112,94658,91318,17,40817,0.0004164931278633,39.42440649729279,female,12-15,2518,0.0266010268545711,1.1079144879038398e-05,0.0001861626404432,4.952117397749734e-06
2012,E07000112,94658,91318,17,40817,0.0004164931278633,39.42440649729279,male,12-15,2657,0.0280694711487671,1.1690741836221216e-05,0.0001861626404432,5.2254868649011295e-06
2012,E07000114,116775,91318,38,54304,0.0006997642899233,81.71497495580435,female,12-15,3347,0.0286619567544423,2.005661381608735e-05,0.0004161282551085,1.1927050052221988e-05
2012,E07000114,116775,91318,38,54304,0.0006997642899233,81.71497495580435,male,12-15,3695,0.0316420466709484,2.214197432041911e-05,0.0004161282551085,1.3167149669244174e-05
2012,E07000115,103667,91318,18,38784,0.000464108910891,48.11277846534653,female,12-15,3248,0.0313310889675595,1.4541037577765898e-05,0.0001971133839987,6.17577697076231e-06
2012,E07000115,103667,91318,18,38784,0.000464108910891,48.11277846534653,male,12-15,3478,0.0335497313513461,1.5570729278161882e-05,0.0001971133839987,6.613101078913582e-06
2012,E07000116,98459,91318,44,37771,0.0011649148817876,114.69635434592678,female,12-15,3287,0.0333844544429661,3.889004780097188e-05,0.0004818327164414,1.6085722371170076e-05
2012,E07000116,98459,91318,44,37771,0.0011649148817876,114.69635434592678,male,12-15,2979,0.0302562487939142,3.524595448709925e-05,0.0004818327164414,1.4578450545699924e-05
2012,E09000004,198445,91318,3852,38211,0.1008086676611447,20004.97605401586,female,12-15,6016,0.0303157046032905,0.0030560857902665,0.0421822641757375,0.0012787850602496
2012,E09000004,198445,91318,3852,38211,0.1008086676611447,20004.97605401586,male,12-15,6180,0.031142130061226,0.0031393966396022,0.0421822641757375,0.0013136455572378
2012,E09000006,267227,91318,6613,38388,0.1722673752214233,46034.493878295296,female,12-15,7314,0.0273699888110108,0.0047149561323125,0.0724172671324382,0.0019820597911388
2012,E09000006,267227,91318,6613,38388,0.1722673752214233,46034.493878295296,male,12-15,7782,0.0291213088497794,0.0050166514385639,0.0724172671324382,0.0021088856022207
2012,E09000008,307154,91318,464,140841,0.0032944952109115,1011.91738201234,female,12-15,9199,0.0299491460309812,9.86673181699596e-05,0.0050811450097461,0.0001521759539014
2012,E09000008,307154,91318,464,140841,0.0032944952109115,1011.91738201234,male,12-15,9531,0.0310300370498186,0.000102228308455,0.0050811450097461,0.0001576681179079
2012,E09000011,215316,91318,11233,35046,0.3205216001826171,69013.42886492038,female,12-15,5938,0.0275780712998569,0.0088393675429804,0.1230097023587901,0.0033923703422248
2012,E09000011,215316,91318,11233,35046,0.3205216001826171,69013.42886492038,male,12-15,5936,0.0275687826264652,0.0088363903225213,0.1230097023587901,0.0033912277452756
2012,E09000022,265439,91318,501,108864,0.0046020723104056,1221.5694720017636,female,12-15,5725,0.0215680438820218,9.925769753906664e-05,0.0054863225212991,0.0001183292448903
2012,E09000022,265439,91318,501,108864,0.0046020723104056,1221.5694720017636,male,12-15,5908,0.0222574678174646,0.0001024304763424,0.0054863225212991,0.000122111646954
2012,E09000023,234706,91318,65716,113912,0.5769014677997051,135402.2359013976,female,12-15,6048,0.0257684081361362,0.0148658324765988,0.7196390634924111,0.0185439530987793
2012,E09000023,234706,91318,65716,113912,0.5769014677997051,135402.2359013976,male,12-15,6116,0.026058132301688,0.0150329747729627,0.7196390634924111,0.0187524499259481
2012,E09000024,170245,91318,8,76118,0.0001050999763525,17.89274547413227,female,12-15,4079,0.0239595876530881,2.518152095755348e-06,8.760594844389934e-05,2.099002400673532e-06
2012,E09000024,170245,91318,8,76118,0.0001050999763525,17.89274547413227,male,12-15,4313,0.0253340773591001,2.6626109313539637e-06,8.760594844389934e-05,2.219415874995083e-06
2012,E09000025,260118,91318,32,122613,0.000260983745606,67.88656993956594,female,12-15,7713,0.0296519272022697,7.738671025687584e-06,0.0003504237937755,1.0390740822977198e-05
2012,E09000025,260118,91318,32,122613,0.000260983745606,67.88656993956594,male,12-15,7934,0.0305015416080394,7.960406575626253e-06,0.0003504237937755,1.0688465926293412e-05
2012,E09000028,250035,91318,2076,102749,0.0202045762002549,5051.851210230757,female,12-15,5455,0.0218169456276121,0.0004408021403899,0.0227337436211918,0.0004959808484956
2012,E09000028,250035,91318,2076,102749,0.0202045762002549,5051.851210230757,male,12-15,5704,0.022812806207131,0.0004609230813536,0.0227337436211918,0.0005186204875928
2012,E09000030,221631,91318,44,87921,0.0005004492669555,110.91507148462826,female,12-15,5173,0.0233405976600746,1.1680784989289062e-05,0.0004818327164414,1.1246263573920626e-05
2012,E09000030,221631,91318,44,87921,0.0005004492669555,110.91507148462826,male,12-15,5387,0.0243061665561225,1.2164003235511344e-05,0.0004818327164414,1.1711506258014771e-05
2012,E09000032,266656,91318,13,105637,0.0001230629419616,32.81547185171862,female,12-15,4751,0.0178169626785071,2.1926078440375325e-06,0.0001423596662213,2.5364168599902847e-06
2012,E09000032,266656,91318,13,105637,0.0001230629419616,32.81547185171862,male,12-15,4922,0.0184582383295331,2.2715251122611523e-06,0.0001423596662213,2.627708647626222e-06
