year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000026,84603,112990,33821,38423,0.8802279884444213,74469.92850636337,male,16-17,1249,0.014763069867498788,0.012994867292732908,0.29932737410390303,0.004418990937150868
2012,E07000027,59605,112990,1030,33555,0.030695872448219343,1829.627477276114,female,16-17,861,0.01444509688784498,0.00044340485157145967,0.00911585096026197,0.0001316793503361389
2012,E07000027,59605,112990,1030,33555,0.030695872448219343,1829.627477276114,male,16-17,897,0.015049073064340241,0.0004619444272469214,0.00911585096026197,0.00013718510714461852
2012,E07000028,93900,112990,37079,43046,0.8613808483947405,80883.66166426614,female,16-17,1177,0.012534611288604898,0.010797074106076778,0.3281617842286928,0.004113380405081697
2012,E07000028,93900,112990,37079,43046,0.8613808483947405,80883.66166426614,male,16-17,1188,0.012651757188498402,0.010897981340713013,0.3281617842286928,0.004151823212605826
2012,E07000029,61561,112990,23297,30456,0.7649395849750459,47090.44579064881,female,16-17,777,0.012621627328990756,0.009654782370747888,0.2061863881759448,0.002602407751867401
2012,E07000029,61561,112990,23297,30456,0.7649395849750459,47090.44579064881,male,16-17,906,0.01471710985851432,0.0112576999072041,0.2061863881759448,0.003034467726115657
2012,E07000030,46708,112990,15074,20574,0.7326723048507825,34221.65801497035,female,16-17,583,0.0124818018326625,0.009145070517427554,0.13341003628639705,0.0016651976354151211
2012,E07000030,46708,112990,15074,20574,0.7326723048507825,34221.65801497035,male,16-17,612,0.013102680483000772,0.00959997110920354,0.13341003628639705,0.001748029078686199
2012,E07000031,92344,112990,1902,43808,0.04341672753834916,4009.2742878013146,female,16-17,1167,0.012637529238499524,0.0005486801637058549,0.01683334808390123,0.00021273192859214173
2012,E07000031,92344,112990,1902,43808,0.04341672753834916,4009.2742878013146,male,16-17,1292,0.013991163475699559,0.0006074505325689499,0.01683334808390123,0.00023551812488521606
2012,E07000121,122480,112990,67,58256,0.0011500961274375171,140.8637736885471,female,16-17,1597,0.013038863487916394,1.4995946403639084e-05,0.000592972829453934,7.731691775293376e-06
2012,E07000121,122480,112990,67,58256,0.0011500961274375171,140.8637736885471,male,16-17,1568,0.012802090137165252,1.4723634289859788e-05,0.000592972829453934,7.591291611559181e-06
2012,E07000163,49012,112990,21,22982,0.000913758593682012,44.785136193542776,female,16-17,696,0.014200603933730516,1.2975923879920845e-05,0.0001858571555004868,2.6392838535121767e-06
2012,E07000163,49012,112990,21,22982,0.000913758593682012,44.785136193542776,male,16-17,695,0.014180200767159062,1.2957280311127855e-05,0.0001858571555004868,2.6354917790100042e-06
2012,E08000010,273635,112990,8,135347,5.910733152563411e-05,16.17383466201689,female,16-17,3828,0.013989438485573848,8.268783784242782e-07,7.080272590494732e-05,9.90490378658207e-07
2012,E08000010,273635,112990,8,135347,5.910733152563411e-05,16.17383466201689,male,16-17,4077,0.014899409797723244,8.806643544503088e-07,7.080272590494732e-05,1.0549188280536858e-06
2012,E06000057,277357,112990,691,150372,0.004595270396084377,1274.5304112467747,female,18-24,11180,0.04030906016433694,0.00018523103086716159,0.0061155854500398255,0.00024651350184579904
2012,E06000057,277357,112990,691,150372,0.004595270396084377,1274.5304112467747,male,18-24,11853,0.042735535789614115,0.0001963813424748181,0.0061155854500398255,0.0002613528208746203
2012,E07000026,84603,112990,33821,38423,0.8802279884444213,74469.92850636337,female,18-24,3267,0.03861565192723662,0.03399057761838143,0.29932737410390303,0.011558721690690058
2012,E07000026,84603,112990,33821,38423,0.8802279884444213,74469.92850636337,male,18-24,3586,0.042386203798919664,0.037309522907718336,0.29932737410390303,0.012687351081363495
2012,E07000027,59605,112990,1030,33555,0.030695872448219343,1829.627477276114,female,18-24,2696,0.0452311047730895,0.0013884082228068006,0.00911585096026197,0.0004123200098794778
2012,E07000027,59605,112990,1030,33555,0.030695872448219343,1829.627477276114,male,18-24,2915,0.04890529318010234,0.0015011906414991926,0.00911585096026197,0.0004458133637977291
2012,E07000028,93900,112990,37079,43046,0.8613808483947405,80883.66166426614,female,18-24,5097,0.05428115015974441,0.04675674317644295,0.3281617842286928,0.01781299908640732
2012,E07000028,93900,112990,37079,43046,0.8613808483947405,80883.66166426614,male,18-24,4716,0.05022364217252396,0.04326168350404255,0.3281617842286928,0.016481480025798884
2012,E07000029,61561,112990,23297,30456,0.7649395849750459,47090.44579064881,female,18-24,2526,0.04103247185718231,0.03138736199293329,0.2061863881759448,0.00846033717016352
2012,E07000029,61561,112990,23297,30456,0.7649395849750459,47090.44579064881,male,18-24,2883,0.04683159792725914,0.03582334308219584,0.2061863881759448,0.009656038029129623
2012,E07000030,46708,112990,15074,20574,0.7326723048507825,34221.65801497035,female,18-24,1672,0.035796865633296225,0.02622737204998091,0.13341003628639705,0.004775661143077328
2012,E07000030,46708,112990,15074,20574,0.7326723048507825,34221.65801497035,male,18-24,2068,0.044275070651708485,0.03243911806181849,0.13341003628639705,0.005906738782227221
2012,E07000031,92344,112990,1902,43808,0.04341672753834916,4009.2742878013146,female,18-24,2912,0.031534263189812006,0.001369114513034661,0.01683334808390123,0.0005308272288434589
2012,E07000031,92344,112990,1902,43808,0.04341672753834916,4009.2742878013146,male,18-24,3418,0.03701377458199775,0.0016070169661924695,0.01683334808390123,0.0006230657514378239
2012,E07000121,122480,112990,67,58256,0.0011500961274375171,140.8637736885471,female,18-24,10351,0.08451175702155454,9.719664447343028e-05,0.000592972829453934,5.011317568319458e-05
2012,E07000121,122480,112990,67,58256,0.0011500961274375171,140.8637736885471,male,18-24,10121,0.08263389941214892,9.503692770897379e-05,0.000592972829453934,4.899965714323372e-05
2012,E07000163,49012,112990,21,22982,0.000913758593682012,44.785136193542776,female,18-24,1729,0.03527707500204032,3.2234730443079215e-05,0.0001858571555004868,6.556496814256542e-06
2012,E07000163,49012,112990,21,22982,0.000913758593682012,44.785136193542776,male,18-24,1801,0.03674610299518485,3.3577067396174484e-05,0.0001858571555004868,6.8295261784129755e-06
2012,E08000010,273635,112990,8,135347,5.910733152563411e-05,16.17383466201689,female,18-24,13071,0.04776801213295083,2.8234397294628374e-06,7.080272590494732e-05,3.382105470073516e-06
2012,E08000010,273635,112990,8,135347,5.910733152563411e-05,16.17383466201689,male,18-24,13487,0.0492882854897948,2.9132990307754025e-06,7.080272590494732e-05,3.4897449678587343e-06
2012,E06000057,277357,112990,691,150372,0.004595270396084377,1274.5304112467747,female,25-29,8192,0.02953594104349268,0.00013572563549765545,0.0061155854500398255,0.00018062957129881798
2012,E06000057,277357,112990,691,150372,0.004595270396084377,1274.5304112467747,male,25-29,7999,0.028840086963732664,0.00013252799784493967,0.0061155854500398255,0.00017637401621328674
2012,E07000026,84603,112990,33821,38423,0.8802279884444213,74469.92850636337,female,25-29,2355,0.02783589234424311,0.02450193152472858,0.29932737410390303,0.008332044561241227
2012,E07000026,84603,112990,33821,38423,0.8802279884444213,74469.92850636337,male,25-29,2417,0.028568726877297494,0.025146992991621646,0.29932737410390303,0.008551401997673055
2012,E07000027,59605,112990,1030,33555,0.030695872448219343,1829.627477276114,female,25-29,1958,0.032849593154936664,0.0010083469214598351,0.00911585096026197,0.00029945199530564444
2012,E07000027,59605,112990,1030,33555,0.030695872448219343,1829.627477276114,male,25-29,2031,0.034074322623940945,0.001045941061023966,0.00911585096026197,0.00031061644661172817
2012,E07000028,93900,112990,37079,43046,0.8613808483947405,80883.66166426614,female,25-29,3349,0.03566560170394036,0.03072166625424905,0.3281617842286928,0.011704087490754977
2012,E07000028,93900,112990,37079,43046,0.8613808483947405,80883.66166426614,male,25-29,3175,0.033812566560170385,0.029125497270003207,0.3281617842286928,0.01109599217173695
2012,E07000029,61561,112990,23297,30456,0.7649395849750459,47090.44579064881,female,25-29,1892,0.030733743766345575,0.023509457201357796,0.2061863881759448,0.006336879622307752
2012,E07000029,61561,112990,23297,30456,0.7649395849750459,47090.44579064881,male,25-29,2013,0.032699273890937436,0.025012968999119044,0.2061863881759448,0.006742145179548364
2012,E07000030,46708,112990,15074,20574,0.7326723048507825,34221.65801497035,female,25-29,1148,0.024578230709942618,0.018007788943407946,0.13341003628639705,0.003278982650868883
2012,E07000030,46708,112990,15074,20574,0.7326723048507825,34221.65801497035,male,25-29,1224,0.026205360966001543,0.01919994221840708,0.13341003628639705,0.003496058157372398
2012,E07000031,92344,112990,1902,43808,0.04341672753834916,4009.2742878013146,female,25-29,2243,0.024289612752317426,0.0010545754988793767,0.01683334808390123,0.00040887550628292536
2012,E07000031,92344,112990,1902,43808,0.04341672753834916,4009.2742878013146,male,25-29,2191,0.02372650090964221,0.0010301270254323292,0.01683334808390123,0.0003993964486250064
2012,E07000121,122480,112990,67,58256,0.0011500961274375171,140.8637736885471,female,25-29,4132,0.033736120182887,3.8799781177104996e-05,0.000592972829453934,2.0004602639644472e-05
2012,E07000121,122480,112990,67,58256,0.0011500961274375171,140.8637736885471,male,25-29,3861,0.03152351404310908,3.6255071424201945e-05,0.000592972829453934,1.8692587316473216e-05
2012,E07000163,49012,112990,21,22982,0.000913758593682012,44.785136193542776,female,25-29,1150,0.023463641557169672,2.144010411193817e-05,0.0001858571555004868,4.360885677498568e-06
2012,E07000163,49012,112990,21,22982,0.000913758593682012,44.785136193542776,male,25-29,1150,0.023463641557169672,2.144010411193817e-05,0.0001858571555004868,4.360885677498568e-06
2012,E08000010,273635,112990,8,135347,5.910733152563411e-05,16.17383466201689,female,25-29,10233,0.0373965318764047,2.210409207527597e-06,7.080272590494732e-05,2.6477763962407084e-06
2012,E08000010,273635,112990,8,135347,5.910733152563411e-05,16.17383466201689,male,25-29,10096,0.03689586492955945,2.1808161203164866e-06,7.080272590494732e-05,2.6123278116335567e-06
2012,E06000057,277357,112990,691,150372,0.004595270396084377,1274.5304112467747,female,30-34,8424,0.03037240812382597,0.00013956942790921013,0.0061155854500398255,0.00018574505720474156
2012,E06000057,277357,112990,691,150372,0.004595270396084377,1274.5304112467747,male,30-34,8004,0.02885811427149847,0.00013261083819863698,0.0061155854500398255,0.0001764842637543627
2012,E07000026,84603,112990,33821,38423,0.8802279884444213,74469.92850636337,female,30-34,2441,0.02885240476106048,0.025396694204612512,0.29932737410390303,0.008636314553711182
2012,E07000026,84603,112990,33821,38423,0.8802279884444213,74469.92850636337,male,30-34,2379,0.0281195702280061,0.024751632737719447,0.29932737410390303,0.008416957117279354
2012,E07000027,59605,112990,1030,33555,0.030695872448219343,1829.627477276114,female,30-34,1786,0.029963929200570418,0.0009197689487881848,0.00911585096026197,0.0002731467127762416
2012,E07000027,59605,112990,1030,33555,0.030695872448219343,1829.627477276114,male,30-34,1791,0.030047814780639212,0.0009223438898542211,0.00911585096026197,0.00027391140122186384
2012,E07000028,93900,112990,37079,43046,0.8613808483947405,80883.66166426614,female,30-34,3051,0.03249201277955272,0.02798799753410387,0.3281617842286928,0.010662636886919506
2012,E07000028,93900,112990,37079,43046,0.8613808483947405,80883.66166426614,male,30-34,3215,0.03423855165069223,0.02949243266868042,0.3281617842286928,0.011235784199097416
2012,E07000029,61561,112990,23297,30456,0.7649395849750459,47090.44579064881,female,30-34,1892,0.030733743766345575,0.023509457201357796,0.2061863881759448,0.006336879622307752
2012,E07000029,61561,112990,23297,30456,0.7649395849750459,47090.44579064881,male,30-34,1948,0.03164341060086743,0.024205297372222503,0.2061863881759448,0.006524440541361258
2012,E07000030,46708,112990,15074,20574,0.7326723048507825,34221.65801497035,female,30-34,1194,0.02556307270703092,0.018729355399328476,0.13341003628639705,0.0034103704574368
2012,E07000030,46708,112990,15074,20574,0.7326723048507825,34221.65801497035,male,30-34,1167,0.024985013273957357,0.01830582726215773,0.13341003628639705,0.003333251527494762
2012,E07000031,92344,112990,1902,43808,0.04341672753834916,4009.2742878013146,female,30-34,2418,0.026184700684397468,0.0011368540152877098,0.01683334808390123,0.00044077618109322937
2012,E07000031,92344,112990,1902,43808,0.04341672753834916,4009.2742878013146,male,30-34,2341,0.02535086199428225,0.0011006514680680431,0.01683334808390123,0.0004267398841766957
2012,E07000121,122480,112990,67,58256,0.0011500961274375171,140.8637736885471,female,30-34,3791,0.03095199216198563,3.559776632197605e-05,0.000592972829453934,1.835369036952861e-05
2012,E07000121,122480,112990,67,58256,0.0011500961274375171,140.8637736885471,male,30-34,3587,0.029286414108425862,3.368219145263205e-05,0.000592972829453934,1.7366047838432898e-05
2012,E07000163,49012,112990,21,22982,0.000913758593682012,44.785136193542776,female,30-34,1196,0.02440218721945646,2.2297708276415697e-05,0.0001858571555004868,4.53532110459851e-06
2012,E07000163,49012,112990,21,22982,0.000913758593682012,44.785136193542776,male,30-34,1171,0.02389210805517016,2.183161905659096e-05,0.0001858571555004868,4.440519242044193e-06
2012,E08000010,273635,112990,8,135347,5.910733152563411e-05,16.17383466201689,female,30-34,9851,0.03600051163045663,2.127894176033846e-06,7.080272590494732e-05,2.5489343574090897e-06
2012,E08000010,273635,112990,8,135347,5.910733152563411e-05,16.17383466201689,male,30-34,9622,0.03516363038354012,2.0784283587247663e-06,7.080272590494732e-05,2.489680883868669e-06
2012,E06000057,277357,112990,691,150372,0.004595270396084377,1274.5304112467747,female,35-39,8510,0.030682477817397795,0.0001409942819928037,0.0061155854500398255,0.0001876413149112477
2012,E06000057,277357,112990,691,150372,0.004595270396084377,1274.5304112467747,male,35-39,8332,0.030040705660935182,0.00013804516540117984,0.0061155854500398255,0.0001837165024489443
2012,E07000026,84603,112990,33821,38423,0.8802279884444213,74469.92850636337,female,35-39,2573,0.03041263312175691,0.026770050876062268,0.29932737410390303,0.009103333611920882
2012,E07000026,84603,112990,33821,38423,0.8802279884444213,74469.92850636337,male,35-39,2431,0.028734205642825906,0.025292652032532986,0.29932737410390303,0.00860093432202863
2012,E07000027,59605,112990,1030,33555,0.030695872448219343,1829.627477276114,female,35-39,1990,0.0333864608673769,0.0010248265442824678,0.00911585096026197,0.00030434600135762635
2012,E07000027,59605,112990,1030,33555,0.030695872448219343,1829.627477276114,male,35-39,1814,0.030433688448955627,0.0009341886187579883,0.00911585096026197,0.00027742896807172584
2012,E07000028,93900,112990,37079,43046,0.8613808483947405,80883.66166426614,female,35-39,3141,0.03345047923322684,0.028813602181127582,0.3281617842286928,0.010977168948480557
2012,E07000028,93900,112990,37079,43046,0.8613808483947405,80883.66166426614,male,35-39,3036,0.03233226837060703,0.027850396759599917,0.3281617842286928,0.010610214876659332
2012,E07000029,61561,112990,23297,30456,0.7649395849750459,47090.44579064881,female,35-39,2005,0.03256932148600575,0.024913563260424085,0.2061863881759448,0.00671535076254072
2012,E07000029,61561,112990,23297,30456,0.7649395849750459,47090.44579064881,male,35-39,1848,0.030019005539221263,0.02296272563853552,0.2061863881759448,0.006189510328765711
2012,E07000030,46708,112990,15074,20574,0.7326723048507825,34221.65801497035,female,35-39,1342,0.028731694784619337,0.021050917040116256,0.13341003628639705,0.00383309644378575
2012,E07000030,46708,112990,15074,20574,0.7326723048507825,34221.65801497035,male,35-39,1284,0.027489937483942798,0.02014111585656429,0.13341003628639705,0.0036674335572435936
2012,E07000031,92344,112990,1902,43808,0.04341672753834916,4009.2742878013146,female,35-39,2703,0.02927098674521355,0.0012708504562955662,0.01683334808390123,0.0004927287086414387
2012,E07000031,92344,112990,1902,43808,0.04341672753834916,4009.2742878013146,male,35-39,2520,0.0272892662219527,0.0011848106362799954,0.01683334808390123,0.0004593697172683781
2012,E07000121,122480,112990,67,58256,0.0011500961274375171,140.8637736885471,female,35-39,3655,0.02984160679294579,3.4320716409080046e-05,0.000592972829453934,1.76952620154648e-05
2012,E07000121,122480,112990,67,58256,0.0011500961274375171,140.8637736885471,male,35-39,3541,0.028910842586544742,3.325024809974076e-05,0.000592972829453934,1.714334413044073e-05
2012,E07000163,49012,112990,21,22982,0.000913758593682012,44.785136193542776,female,35-39,1438,0.029339753529747818,2.6809451924319212e-05,0.0001858571555004868,5.453003134124297e-06
2012,E07000163,49012,112990,21,22982,0.000913758593682012,44.785136193542776,male,35-39,1334,0.02721782420631682,2.4870520769848286e-05,0.0001858571555004868,5.058627385898338e-06
2012,E08000010,273635,112990,8,135347,5.910733152563411e-05,16.17383466201689,female,35-39,9929,0.03628556288486488,2.144742795029953e-06,7.080272590494732e-05,2.5691167632438185e-06
2012,E08000010,273635,112990,8,135347,5.910733152563411e-05,16.17383466201689,male,35-39,9935,0.03630748990443474,2.1460388426450376e-06,7.080272590494732e-05,2.5706692560003355e-06
2012,E06000057,277357,112990,691,150372,0.004595270396084377,1274.5304112467747,female,40-44,11182,0.04031627108744326,0.00018526416700864054,0.0061155854500398255,0.0002465576008622293
2012,E06000057,277357,112990,691,150372,0.004595270396084377,1274.5304112467747,male,40-44,10233,0.036894688073493734,0.0001695410678768931,0.0061155854500398255,0.00022563261756601612
2012,E07000026,84603,112990,33821,38423,0.8802279884444213,74469.92850636337,female,40-44,3640,0.04302447903738638,0.03787135063694778,0.29932737410390303,0.012878404332449285
2012,E07000026,84603,112990,33821,38423,0.8802279884444213,74469.92850636337,male,40-44,3330,0.03936030637211446,0.03464604330248245,0.29932737410390303,0.011781617150290141
2012,E07000027,59605,112990,1030,33555,0.030695872448219343,1829.627477276114,female,40-44,2559,0.042932639879204766,0.0013178548375974047,0.00911585096026197,0.0003913675464694301
2012,E07000027,59605,112990,1030,33555,0.030695872448219343,1829.627477276114,male,40-44,2485,0.04169113329418673,0.0012797457098200663,0.00911585096026197,0.00038005015747422186
2012,E07000028,93900,112990,37079,43046,0.8613808483947405,80883.66166426614,female,40-44,3840,0.04089456869009585,0.035225798273011755,0.3281617842286928,0.013420034626604687
2012,E07000028,93900,112990,37079,43046,0.8613808483947405,80883.66166426614,male,40-44,3867,0.04118210862619808,0.03547347966711886,0.3281617842286928,0.013514394245073004
2012,E07000029,61561,112990,23297,30456,0.7649395849750459,47090.44579064881,female,40-44,2518,0.04090251945225061,0.03128795625423833,0.2061863881759448,0.008433542753155877
2012,E07000029,61561,112990,23297,30456,0.7649395849750459,47090.44579064881,male,40-44,2456,0.03989538831402999,0.0305175617793524,0.2061863881759448,0.008225886021346638
2012,E07000030,46708,112990,15074,20574,0.7326723048507825,34221.65801497035,female,40-44,1983,0.04245525391795838,0.03110578874109578,0.13341003628639705,0.0056639569657430285
2012,E07000030,46708,112990,15074,20574,0.7326723048507825,34221.65801497035,male,40-44,1811,0.03877280123319346,0.02840775764504512,0.13341003628639705,0.005172680819445599
2012,E07000031,92344,112990,1902,43808,0.04341672753834916,4009.2742878013146,female,40-44,3694,0.04000259897773542,0.0017367819406421837,0.01683334808390123,0.0006733776728529319
2012,E07000031,92344,112990,1902,43808,0.04341672753834916,4009.2742878013146,male,40-44,3448,0.03733864679892576,0.0016211218547196125,0.01683334808390123,0.0006285344385481617
2012,E07000121,122480,112990,67,58256,0.0011500961274375171,140.8637736885471,female,40-44,4620,0.03772044415414762,4.3382136746908304e-05,0.000592972829453934,2.2367198498344014e-05
2012,E07000121,122480,112990,67,58256,0.0011500961274375171,140.8637736885471,male,40-44,4350,0.03551600261267145,4.084681706689418e-05,0.000592972829453934,2.1060024560129106e-05
2012,E07000163,49012,112990,21,22982,0.000913758593682012,44.785136193542776,female,40-44,2001,0.04082673630947523,3.730578115477243e-05,0.0001858571555004868,7.587941078847508e-06
2012,E07000163,49012,112990,21,22982,0.000913758593682012,44.785136193542776,male,40-44,1876,0.038276340488043736,3.497533505564871e-05,0.0001858571555004868,7.113931766075923e-06
2012,E08000010,273635,112990,8,135347,5.910733152563411e-05,16.17383466201689,female,40-44,12687,0.04636468288047947,2.7404926820973925e-06,7.080272590494732e-05,3.282745933656392e-06
2012,E08000010,273635,112990,8,135347,5.910733152563411e-05,16.17383466201689,male,40-44,12540,0.045827470901017776,2.708739515527808e-06,7.080272590494732e-05,3.2447098611217116e-06
2012,E06000057,277357,112990,691,150372,0.004595270396084377,1274.5304112467747,female,45-49,12601,0.04543242103137833,0.00020877425938793407,0.0061155854500398255,0.0002778458530195808
2012,E06000057,277357,112990,691,150372,0.004595270396084377,1274.5304112467747,male,45-49,11847,0.042713903020295145,0.00019628193405038137,0.0061155854500398255,0.0002612205238253292
2012,E07000026,84603,112990,33821,38423,0.8802279884444213,74469.92850636337,female,45-49,3849,0.04549484060848906,0.040045832033409896,0.29932737410390303,0.013617851174614642
2012,E07000026,84603,112990,33821,38423,0.8802279884444213,74469.92850636337,male,45-49,3722,0.04399371180690992,0.03872449644799991,0.29932737410390303,0.01316852223224622
2012,E07000027,59605,112990,1030,33555,0.030695872448219343,1829.627477276114,female,45-49,2717,0.045583424209378415,0.0013992229752841532,0.00911585096026197,0.0004155317013510909
2012,E07000027,59605,112990,1030,33555,0.030695872448219343,1829.627477276114,male,45-49,2711,0.04548276151329587,0.0013961330460049097,0.00911585096026197,0.00041461407521634433
2012,E07000028,93900,112990,37079,43046,0.8613808483947405,80883.66166426614,female,45-49,4073,0.04337593184238552,0.03736319697030648,0.3281617842286928,0.0142343231859794
2012,E07000028,93900,112990,37079,43046,0.8613808483947405,80883.66166426614,male,45-49,3987,0.04246006389776358,0.03657428586315048,0.3281617842286928,0.0139337703271544
2012,E07000029,61561,112990,23297,30456,0.7649395849750459,47090.44579064881,female,45-49,2819,0.0457919786878056,0.03502809717263616,0.2061863881759448,0.009441682693068476
2012,E07000029,61561,112990,23297,30456,0.7649395849750459,47090.44579064881,male,45-49,2834,0.046035639447052516,0.035214482932689216,0.2061863881759448,0.009491922224957806
2012,E07000030,46708,112990,15074,20574,0.7326723048507825,34221.65801497035,female,45-49,2081,0.04455339556392909,0.03264303901675256,0.13341003628639705,0.005943870118865981
2012,E07000030,46708,112990,15074,20574,0.7326723048507825,34221.65801497035,male,45-49,2095,0.04485313008478205,0.03286264619898924,0.13341003628639705,0.00598385771216926
2012,E07000031,92344,112990,1902,43808,0.04341672753834916,4009.2742878013146,female,45-49,4169,0.04514640907909556,0.0019601093423219445,0.01683334808390123,0.0007599652187666142
2012,E07000031,92344,112990,1902,43808,0.04341672753834916,4009.2742878013146,male,45-49,3801,0.04116130988477865,0.0017870893763889926,0.01683334808390123,0.0006928826568798035
2012,E07000121,122480,112990,67,58256,0.0011500961274375171,140.8637736885471,female,45-49,4926,0.04021881123448726,4.625549905092431e-05,0.000592972829453934,2.3848662294987586e-05
2012,E07000121,122480,112990,67,58256,0.0011500961274375171,140.8637736885471,male,45-49,4618,0.03770411495754409,4.3363356601130425e-05,0.000592972829453934,2.2357515728431314e-05
2012,E07000163,49012,112990,21,22982,0.000913758593682012,44.785136193542776,female,45-49,2251,0.045927527952338204,4.196667335301986e-05,0.0001858571555004868,8.535959704390675e-06
2012,E07000163,49012,112990,21,22982,0.000913758593682012,44.785136193542776,male,45-49,2063,0.04209173263690525,3.8461682419937795e-05,0.0001858571555004868,7.823049697982213e-06
2012,E08000010,273635,112990,8,135347,5.910733152563411e-05,16.17383466201689,female,45-49,12330,0.0450600252160725,2.6633778489998304e-06,7.080272590494732e-05,3.190372614643597e-06
2012,E08000010,273635,112990,8,135347,5.910733152563411e-05,16.17383466201689,male,45-49,12790,0.04674109671642882,2.7627414994896864e-06,7.080272590494732e-05,3.309397059309944e-06
2012,E06000057,277357,112990,691,150372,0.004595270396084377,1274.5304112467747,female,50-54,12623,0.04551174118554787,0.00020913875694420224,0.0061155854500398255,0.00027833094220031487
2012,E06000057,277357,112990,691,150372,0.004595270396084377,1274.5304112467747,male,50-54,11891,0.042872543328634216,0.0001970109291629176,0.0061155854500398255,0.00026219070218679746
