year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000099,109421,194860,1093,42753,0.025565457394802704,2797.3979135967065,male,12-15,3110,0.02842233209347383,0.0007266299201966387,0.0056091552909781385,0.00015942527444404652
2012,E07000102,75558,194860,266,33439,0.007954783336822273,601.0475193636172,female,12-15,2288,0.03028137324968898,0.00024088176334272163,0.001365082623421944,4.133657643650451e-05
2012,E07000102,75558,194860,266,33439,0.007954783336822273,601.0475193636172,male,12-15,2344,0.031022525741814237,0.0002467774708371239,0.001365082623421944,4.234831082481056e-05
2012,E07000103,77025,194860,335,33268,0.010069736683900444,775.6214680774318,female,12-15,2088,0.027108081791626097,0.000272971245647311,0.0017191830031817715,4.660375346502485e-05
2012,E07000103,77025,194860,335,33268,0.010069736683900444,775.6214680774318,male,12-15,2237,0.029042518662771823,0.00029245051557137675,0.0017191830031817715,4.992940445462672e-05
2012,E07000143,114875,194860,8,49276,0.00016235084016559786,18.65005276402305,female,12-15,2881,0.02507943416757345,4.0716672079833515e-06,4.105511649389305e-05,1.0296390913506495e-06
2012,E07000143,114875,194860,8,49276,0.00016235084016559786,18.65005276402305,male,12-15,3114,0.027107725788900982,4.400962056806719e-06,4.105511649389305e-05,1.1129108401478385e-06
2012,E07000152,74954,194860,732,32112,0.022795216741405083,1708.5926756352767,female,12-15,2230,0.029751580969661393,0.0006781937366028942,0.0037565431591912147,0.000111763097966705
2012,E07000152,74954,194860,732,32112,0.022795216741405083,1708.5926756352767,male,12-15,2479,0.03307361848600475,0.0007539203018110201,0.0037565431591912147,0.00012424247527330123
2012,E07000153,80321,194860,29,35712,0.0008120519713261647,65.2248263888889,female,12-15,2237,0.027850748870158492,2.261625552292216e-05,0.00014882479729036232,4.144882054986125e-06
2012,E07000153,80321,194860,29,35712,0.0008120519713261647,65.2248263888889,male,12-15,2253,0.028049949577321,2.2778016849863042e-05,0.00014882479729036232,4.1745280598496815e-06
2012,E07000154,180013,194860,88,79325,0.001109360226914592,199.6992625275764,female,12-15,4734,0.026298100692727748,2.917406695190724e-05,0.0004516062814328236,1.1876387462588741e-05
2012,E07000154,180013,194860,88,79325,0.001109360226914592,199.6992625275764,male,12-15,4970,0.027609117119319158,3.062845643239945e-05,0.0004516062814328236,1.2468450715899036e-05
2012,E07000155,74001,194860,89,28010,0.0031774366297750802,235.1334880399857,female,12-15,2124,0.02870231483358333,9.119978651156432e-05,0.00045673817099456014,1.3109442780400885e-05
2012,E07000155,74001,194860,89,28010,0.0031774366297750802,235.1334880399857,male,12-15,2325,0.03141849434467102,9.983027478313891e-05,0.00045673817099456014,1.4350025642387976e-05
2012,E07000156,64476,194860,164,29694,0.005523001279719809,356.1010305112144,female,12-15,1851,0.02870835659780384,0.0001585562902283232,0.0008416298881248075,2.4161810951656726e-05
2012,E07000156,64476,194860,164,29694,0.005523001279719809,356.1010305112144,male,12-15,1873,0.029049568831813387,0.000160440805833414,0.0008416298881248075,2.4448985365993e-05
2012,E07000240,118513,194860,7961,48360,0.16461952026468155,19509.553205128203,female,12-15,3523,0.029726696649312725,0.004893594541463578,0.040854972800985316,0.0012144833830708133
2012,E07000240,118513,194860,7961,48360,0.16461952026468155,19509.553205128203,male,12-15,3580,0.03020765654400783,0.004972769928594838,0.040854972800985316,0.0012341329864869461
2012,E07000241,96020,194860,468,35723,0.013100803403969432,1257.9391428491451,female,12-15,2461,0.02563007706727765,0.0003357746008869899,0.0024017243148927434,6.155637928505561e-05
2012,E07000241,96020,194860,468,35723,0.013100803403969432,1257.9391428491451,male,12-15,2503,0.02606748594042908,0.00034150500854129856,0.0024017243148927434,6.260691481125323e-05
2012,E07000242,119033,194860,192,43020,0.0044630404463040455,531.2490934449094,female,12-15,3575,0.030033688136903214,0.000134041564906681,0.0009853227958534331,2.959287756484356e-05
2012,E07000242,119033,194860,192,43020,0.0044630404463040455,531.2490934449094,male,12-15,3821,0.03210034192198802,0.00014326512433802184,0.0009853227958534331,3.1629198650424396e-05
2012,E07000243,71669,194860,386,28800,0.013402777777777777,960.5636805555556,female,12-15,1922,0.02681773151571809,0.0003594320960092772,0.00198090937083034,5.312349566389811e-05
2012,E07000243,71669,194860,386,28800,0.013402777777777777,960.5636805555556,male,12-15,2142,0.029887399014915793,0.00040057416735269085,0.00198090937083034,5.920422877839216e-05
2012,E06000031,155523,194860,18,68123,0.0002642279406367893,41.093522011655395,female,16-17,2400,0.015431801084084025,4.077513020764096e-06,9.237401211125936e-05,1.4254973802397232e-06
2012,E06000031,155523,194860,18,68123,0.0002642279406367893,41.093522011655395,male,16-17,2401,0.015438231001202394,4.079211984522747e-06,9.237401211125936e-05,1.4260913374814898e-06
2012,E06000032,168608,194860,63640,74717,0.8517472596597829,143611.40195671667,female,16-17,2593,0.01537886695767698,0.01309890778787375,0.32659345170891924,0.00502263724307997
2012,E06000032,168608,194860,63640,74717,0.8517472596597829,143611.40195671667,male,16-17,2762,0.016381191877016508,0.01395263529120991,0.32659345170891924,0.0053499899982209324
2012,E06000042,208763,194860,2691,89101,0.03020168123814548,6304.993580318964,female,16-17,2972,0.014236239180314518,0.00042995835775385663,0.013809914810633277,0.00019660125030394318
2012,E06000042,208763,194860,2691,89101,0.03020168123814548,6304.993580318964,male,16-17,3313,0.015869670391783986,0.0004792907265270952,0.013809914810633277,0.00021915879618336604
2012,E06000055,135579,194860,52418,62653,0.8366399055113083,113430.80174931767,female,16-17,1963,0.014478643447731582,0.012113410886042071,0.26900338704711074,0.0038948041272872523
2012,E06000055,135579,194860,52418,62653,0.8366399055113083,113430.80174931767,male,16-17,2251,0.016602866225595408,0.013890620430199034,0.26900338704711074,0.004466227249375244
2012,E06000056,221430,194860,58975,96230,0.6128546191416399,135704.3983165333,female,16-17,3151,0.01423023077270469,0.008721062660503577,0.30265318690341786,0.004306824693730162
2012,E06000056,221430,194860,58975,96230,0.6128546191416399,135704.3983165333,male,16-17,3364,0.01519216005058032,0.009310585461737237,0.30265318690341786,0.004597955655254922
2012,E06000060,433892,194860,842,166677,0.005051686795418685,2191.886487037804,female,16-17,6623,0.015264167119928463,7.710979148280666e-05,0.004321051010982244,6.595724476536881e-05
2012,E06000060,433892,194860,842,166677,0.005051686795418685,2191.886487037804,male,16-17,6697,0.015434716473223753,7.797135339881565e-05,0.004321051010982244,6.669419722084779e-05
2012,E07000008,108246,194860,77,33750,0.0022814814814814816,246.96124444444442,female,16-17,1066,0.009847938953864346,2.246789035400162e-05,0.00039515549625372063,3.891467204390612e-06
2012,E07000008,108246,194860,77,33750,0.0022814814814814816,246.96124444444442,male,16-17,1165,0.010762522402675388,2.455449555573348e-05,0.00039515549625372063,4.252869880970979e-06
2012,E07000009,72528,194860,74,28808,0.002568730908081089,186.3049153013052,female,16-17,960,0.013236267372600929,3.4000409107625265e-05,0.0003797598275685107,5.026602615069632e-06
2012,E07000009,72528,194860,74,28808,0.002568730908081089,186.3049153013052,male,16-17,938,0.012932936245312157,3.322123306557552e-05,0.0003797598275685107,4.911409638474287e-06
2012,E07000010,83641,194860,31,40858,0.0007587253414264037,63.46054628224583,female,16-17,1199,0.014335074903456441,1.0876384600498058e-05,0.00015908857641383557,2.280546659176586e-06
2012,E07000010,83641,194860,31,40858,0.0007587253414264037,63.46054628224583,male,16-17,1194,0.014275295608613,1.083102853460774e-05,0.00015908857641383557,2.271036456260921e-06
2012,E07000011,147155,194860,604,61343,0.009846274228518331,1448.928484097615,female,16-17,2156,0.014651218103360402,0.00014425991122751875,0.003099661295288925,4.5413813683822666e-05
2012,E07000011,147155,194860,604,61343,0.009846274228518331,1448.928484097615,male,16-17,2154,0.014637626991947266,0.00014412608941747468,0.003099661295288925,4.53716858418154e-05
2012,E07000012,128451,194860,250,48133,0.005193941786300459,667.1670163920802,female,16-17,1907,0.014846128095538374,7.710992508018603e-05,0.001282972390434158,1.9047172451424586e-05
2012,E07000012,128451,194860,250,48133,0.005193941786300459,667.1670163920802,male,16-17,1928,0.015009614561194541,7.795906426565216e-05,0.001282972390434158,1.9256921073071106e-05
2012,E07000072,108575,194860,8,49553,0.00016144330312998202,17.5287066373378,female,16-17,1495,0.0137692839051347,2.2229586753794443e-06,4.105511649389305e-05,5.652995547627917e-07
2012,E07000072,108575,194860,8,49553,0.00016144330312998202,17.5287066373378,male,16-17,1571,0.014469260879576331,2.335965270248232e-06,4.105511649389305e-05,5.940371909915357e-07
2012,E07000095,80326,194860,55,35735,0.0015391073177557016,123.63033440604448,female,16-17,1156,0.014391355227448147,2.2149840142987214e-05,0.0002822539258955147,4.062016511904178e-06
2012,E07000095,80326,194860,55,35735,0.0015391073177557016,123.63033440604448,male,16-17,1201,0.014951572342703485,2.301207440460869e-05,0.0002822539258955147,4.220139992038857e-06
2012,E07000096,124567,194860,3225,51258,0.06291700807678803,7837.382945101252,female,16-17,1898,0.015236780206635787,0.0009586526233251476,0.016550343836600638,0.0002521739513825332
2012,E07000096,124567,194860,3225,51258,0.06291700807678803,7837.382945101252,male,16-17,1879,0.015084251848402869,0.0009490559953782676,0.016550343836600638,0.0002496495546089462
2012,E07000098,85396,194860,141,39008,0.0036146431501230523,308.6760664479081,female,16-17,1323,0.015492528924071387,5.5999963553477895e-05,0.0007235964282048652,1.1210338593318616e-05
2012,E07000098,85396,194860,141,39008,0.0036146431501230523,308.6760664479081,male,16-17,1382,0.016183427795212892,5.849731642547727e-05,0.0007235964282048652,1.1710270548727381e-05
2012,E07000099,109421,194860,1093,42753,0.025565457394802704,2797.3979135967065,female,16-17,1573,0.01437566829036474,0.00036752053519913596,0.0056091552909781385,8.063535585224603e-05
2012,E07000099,109421,194860,1093,42753,0.025565457394802704,2797.3979135967065,male,16-17,1602,0.014640699682876231,0.00037429618397267367,0.0056091552909781385,8.212195808982716e-05
2012,E07000102,75558,194860,266,33439,0.007954783336822273,601.0475193636172,female,16-17,1129,0.014942163635882369,0.00011886167430678876,0.001365082623421944,2.039728793567028e-05
2012,E07000102,75558,194860,266,33439,0.007954783336822273,601.0475193636172,male,16-17,1111,0.014703936049127822,0.00011696662546930232,0.001365082623421944,2.0072087596571906e-05
2012,E07000103,77025,194860,335,33268,0.010069736683900444,775.6214680774318,female,16-17,1065,0.01382667964946446,0.000139231023282752,0.0017191830031817715,2.3770592643798597e-05
2012,E07000103,77025,194860,335,33268,0.010069736683900444,775.6214680774318,male,16-17,1099,0.014268094774423888,0.00014367595735938446,0.0017191830031817715,2.45294660239762e-05
2012,E07000143,114875,194860,8,49276,0.00016235084016559786,18.65005276402305,female,16-17,1576,0.013719260065288357,2.2273333980499e-06,4.105511649389305e-05,5.632458201904283e-07
2012,E07000143,114875,194860,8,49276,0.00016235084016559786,18.65005276402305,male,16-17,1672,0.014554951033732316,2.363008528895578e-06,4.105511649389305e-05,5.975552102527893e-07
2012,E07000152,74954,194860,732,32112,0.022795216741405083,1708.5926756352767,female,16-17,1155,0.015409451130026416,0.0003512617783750416,0.0037565431591912147,5.788626822939207e-05
2012,E07000152,74954,194860,732,32112,0.022795216741405083,1708.5926756352767,male,16-17,1329,0.017730874936627797,0.0004041791371951778,0.0037565431591912147,6.66067969496641e-05
2012,E07000153,80321,194860,29,35712,0.0008120519713261647,65.2248263888889,female,16-17,1117,0.01390669936878276,1.1292962637060372e-05,0.00014882479729036232,2.069661714537104e-06
2012,E07000153,80321,194860,29,35712,0.0008120519713261647,65.2248263888889,male,16-17,1165,0.01450430149027029,1.177824661788302e-05,0.00014882479729036232,2.158599729127776e-06
2012,E07000154,180013,194860,88,79325,0.001109360226914592,199.6992625275764,female,16-17,2437,0.013537911150861328,1.5018420186269104e-05,0.0004516062814328236,6.113805713208441e-06
2012,E07000154,180013,194860,88,79325,0.001109360226914592,199.6992625275764,male,16-17,2590,0.01438784976640576,1.596130828167295e-05,0.0004516062814328236,6.497643330820624e-06
2012,E07000155,74001,194860,89,28010,0.0031774366297750802,235.1334880399857,female,16-17,1021,0.01379711084985338,4.3839445399391324e-05,0.00045673817099456014,6.301667174571235e-06
2012,E07000155,74001,194860,89,28010,0.0031774366297750802,235.1334880399857,male,16-17,1131,0.015283577248956097,4.8562598184830154e-05,0.00045673817099456014,6.980593118942279e-06
2012,E07000156,64476,194860,164,29694,0.005523001279719809,356.1010305112144,female,16-17,886,0.013741547242384765,7.589458300502127e-05,0.0008416298881248075,1.1565296868270045e-05
2012,E07000156,64476,194860,164,29694,0.005523001279719809,356.1010305112144,male,16-17,1010,0.015664743470438613,8.651639823371498e-05,0.0008416298881248075,1.3183916294529061e-05
2012,E07000240,118513,194860,7961,48360,0.16461952026468155,19509.553205128203,female,16-17,1785,0.015061638807556975,0.00247943975489994,0.040854972800985316,0.0006153428438210053
2012,E07000240,118513,194860,7961,48360,0.16461952026468155,19509.553205128203,male,16-17,1790,0.015103828272003916,0.002486384964297419,0.040854972800985316,0.0006170664932434732
2012,E07000241,96020,194860,468,35723,0.013100803403969432,1257.9391428491451,female,16-17,1354,0.014101228910643616,0.0001847374277127121,0.0024017243148927434,3.386726434456129e-05
2012,E07000241,96020,194860,468,35723,0.013100803403969432,1257.9391428491451,male,16-17,1270,0.013226411164340762,0.00017327661240409476,0.0024017243148927434,3.176619329216605e-05
2012,E07000242,119033,194860,192,43020,0.0044630404463040455,531.2490934449094,female,16-17,1882,0.01581074155906345,7.056397906416046e-05,0.0009853227958534331,1.5578684077492473e-05
2012,E07000242,119033,194860,192,43020,0.0044630404463040455,531.2490934449094,male,16-17,1944,0.016331605521157998,7.28886159940106e-05,0.0009853227958534331,1.6091903212882764e-05
2012,E07000243,71669,194860,386,28800,0.013402777777777777,960.5636805555556,female,16-17,1111,0.015501820870948388,0.00020776746028423882,0.00198090937083034,3.0707702228195e-05
2012,E07000243,71669,194860,386,28800,0.013402777777777777,960.5636805555556,male,16-17,1149,0.016032036166264352,0.0002148738180617375,0.00198090937083034,3.175801067524397e-05
2012,E06000031,155523,194860,18,68123,0.0002642279406367893,41.093522011655395,female,18-24,7997,0.05142004719559165,1.3586613177937695e-05,9.237401211125936e-05,4.749876062407111e-06
2012,E06000031,155523,194860,18,68123,0.0002642279406367893,41.093522011655395,male,18-24,8383,0.05390199520328183,1.4242413188777255e-05,9.237401211125936e-05,4.979143557729e-06
2012,E06000032,168608,194860,63640,74717,0.8517472596597829,143611.40195671667,female,18-24,10605,0.06289737141772632,0.05357266374485195,0.32659345170891924,0.02054186963473316
2012,E06000032,168608,194860,63640,74717,0.8517472596597829,143611.40195671667,male,18-24,11128,0.06599924084266465,0.05621467252736564,0.32659345170891924,0.021554919876974128
2012,E06000042,208763,194860,2691,89101,0.03020168123814548,6304.993580318964,female,18-24,9511,0.045558839449519314,0.0013759535466342295,0.013809914810633277,0.0006291636916691802
2012,E06000042,208763,194860,2691,89101,0.03020168123814548,6304.993580318964,male,18-24,9504,0.04552530860353607,0.0013749408587121982,0.013809914810633277,0.0006287006335426233
2012,E06000055,135579,194860,52418,62653,0.8366399055113083,113430.80174931767,female,18-24,6876,0.050715818821498906,0.04243087786674748,0.26900338704711074,0.013642727039850814
2012,E06000055,135579,194860,52418,62653,0.8366399055113083,113430.80174931767,male,18-24,6932,0.05112886213941687,0.042776446389222435,0.26900338704711074,0.013753837091367923
2012,E06000056,221430,194860,58975,96230,0.6128546191416399,135704.3983165333,female,18-24,9249,0.041769407939303616,0.025598574594413705,0.30265318690341786,0.012641644427899165
2012,E06000056,221430,194860,58975,96230,0.6128546191416399,135704.3983165333,male,18-24,10183,0.04598744524228876,0.028183618239259894,0.30265318690341786,0.013918246860125114
2012,E06000060,433892,194860,842,166677,0.005051686795418685,2191.886487037804,female,18-24,18512,0.042664994975708234,0.00021553019174538982,0.004321051010982244,0.00018435761967333644
2012,E06000060,433892,194860,842,166677,0.005051686795418685,2191.886487037804,male,18-24,19045,0.04389341126363242,0.0002217357660863736,0.004321051010982244,0.00018966566911617828
2012,E07000008,108246,194860,77,33750,0.0022814814814814816,246.96124444444442,female,18-24,11052,0.102100770467269,0.00023294101706606557,0.00039515549625372063,4.0345680621880905e-05
2012,E07000008,108246,194860,77,33750,0.0022814814814814816,246.96124444444442,male,18-24,12775,0.11801821776324298,0.0002692563783042877,0.00039515549625372063,4.6635547407213955e-05
2012,E07000009,72528,194860,74,28808,0.002568730908081089,186.3049153013052,female,18-24,2774,0.03824729759541143,9.824701548390884e-05,0.0003797598275685107,1.4524787139794958e-05
2012,E07000009,72528,194860,74,28808,0.002568730908081089,186.3049153013052,male,18-24,2985,0.041156518861681014,0.00010572002206902232,0.0003797598275685107,1.5629592506232136e-05
2012,E07000010,83641,194860,31,40858,0.0007587253414264037,63.46054628224583,female,18-24,3617,0.04324434188974307,3.281057806505544e-05,0.00015908857641383557,6.879680789192421e-06
2012,E07000010,83641,194860,31,40858,0.0007587253414264037,63.46054628224583,male,18-24,3728,0.044571442235267385,3.3817482727820483e-05,0.00015908857641383557,7.090807293920195e-06
2012,E07000011,147155,194860,604,61343,0.009846274228518331,1448.928484097615,female,18-24,6212,0.042213992049199824,0.00041565054199691403,0.003099661295288925,0.00013084907727453908
2012,E07000011,147155,194860,604,61343,0.009846274228518331,1448.928484097615,male,18-24,6979,0.047426183276137415,0.0004669712061488188,0.003099661295288925,0.00014700510468432205
2012,E07000012,128451,194860,250,48133,0.005193941786300459,667.1670163920802,female,18-24,4716,0.036714389144498684,0.00019069239993610765,0.001282972390434158,4.7103547604047366e-05
2012,E07000012,128451,194860,250,48133,0.005193941786300459,667.1670163920802,male,18-24,5455,0.04246755572163705,0.00022057401222465384,0.001282972390434158,5.448470148008449e-05
2012,E07000072,108575,194860,8,49553,0.00016144330312998202,17.5287066373378,female,18-24,4680,0.04310384526824775,6.958827157709564e-06,4.105511649389305e-05,1.7696333888226521e-06
2012,E07000072,108575,194860,8,49553,0.00016144330312998202,17.5287066373378,male,18-24,4886,0.04500115127791849,7.265134506959174e-06,4.105511649389305e-05,1.847527508074248e-06
2012,E07000095,80326,194860,55,35735,0.0015391073177557016,123.63033440604448,female,18-24,3920,0.04880113537335359,7.511018456791513e-05,0.0002822539258955147,1.3774312047287524e-05
2012,E07000095,80326,194860,55,35735,0.0015391073177557016,123.63033440604448,male,18-24,3874,0.04822846898887035,7.422878954492428e-05,0.0002822539258955147,1.361267471203874e-05
2012,E07000096,124567,194860,3225,51258,0.06291700807678803,7837.382945101252,female,18-24,5403,0.043374248396445284,0.002728977936683757,0.016550343836600638,0.0007178587246152933
2012,E07000096,124567,194860,3225,51258,0.06291700807678803,7837.382945101252,male,18-24,5650,0.04535711705347323,0.0028537340999931944,0.016550343836600638,0.0007506758826719242
2012,E07000098,85396,194860,141,39008,0.0036146431501230523,308.6760664479081,female,18-24,4069,0.04764860180804722,0.00017223269213839873,0.0007235964282048652,3.447835807725884e-05
2012,E07000098,85396,194860,141,39008,0.0036146431501230523,308.6760664479081,male,18-24,3889,0.045540774743547716,0.0001646136494780616,0.0007235964282048652,3.295314194211345e-05
2012,E07000099,109421,194860,1093,42753,0.025565457394802704,2797.3979135967065,female,18-24,4163,0.03804571334570146,0.0009726560635944074,0.0056091552909781385,0.00021340431431207893
2012,E07000099,109421,194860,1093,42753,0.025565457394802704,2797.3979135967065,male,18-24,4404,0.040248215607607316,0.001028964041333118,0.0056091552909781385,0.00022575849152783946
2012,E07000102,75558,194860,266,33439,0.007954783336822273,601.0475193636172,female,18-24,3194,0.04227216178300114,0.0003362658881628728,0.001365082623421944,5.770499350445603e-05
2012,E07000102,75558,194860,266,33439,0.007954783336822273,601.0475193636172,male,18-24,3140,0.0415574790227375,0.00033058074165041336,0.001365082623421944,5.6729392487160914e-05
2012,E07000103,77025,194860,335,33268,0.010069736683900444,775.6214680774318,female,18-24,3704,0.048088283024991886,0.00048423634764254786,0.0017191830031817715,8.267255882876055e-05
2012,E07000103,77025,194860,335,33268,0.010069736683900444,775.6214680774318,male,18-24,3685,0.047841609866926316,0.0004817524138938415,0.0017191830031817715,8.224848252807307e-05
2012,E07000143,114875,194860,8,49276,0.00016235084016559786,18.65005276402305,female,18-24,4655,0.04052230685527748,6.578830563402464e-06,4.105511649389305e-05,1.6636480285446977e-06
2012,E07000143,114875,194860,8,49276,0.00016235084016559786,18.65005276402305,male,18-24,5306,0.046189336235038084,7.4988775444497255e-06,4.105511649389305e-05,1.8963085799050842e-06
2012,E07000152,74954,194860,732,32112,0.022795216741405083,1708.5926756352767,female,18-24,2878,0.038396883421832055,0.0008752652797951254,0.0037565431591912147,0.00014423954975254576
2012,E07000152,74954,194860,732,32112,0.022795216741405083,1708.5926756352767,male,18-24,3165,0.04222589855111135,0.000962548509573166,0.0037565431591912147,0.00015862341034287954
2012,E07000153,80321,194860,29,35712,0.0008120519713261647,65.2248263888889,female,18-24,3502,0.04360005478019447,3.5405510434185706e-05,0.00014882479729036232,6.488769314511135e-06
2012,E07000153,80321,194860,29,35712,0.0008120519713261647,65.2248263888889,male,18-24,3698,0.04604026344293522,3.7387086689211514e-05,0.00014882479729036232,6.851932874089714e-06
2012,E07000154,180013,194860,88,79325,0.001109360226914592,199.6992625275764,female,18-24,10572,0.058729091787815324,6.51517185922187e-05,0.0004516062814328236,2.652242675422225e-05
2012,E07000154,180013,194860,88,79325,0.001109360226914592,199.6992625275764,male,18-24,10263,0.057012549093676576,6.324745439954035e-05,0.0004516062814328236,2.574722529120157e-05
2012,E07000155,74001,194860,89,28010,0.0031774366297750802,235.1334880399857,female,18-24,2526,0.034134673855758704,0.00010846076305471348,0.00045673817099456014,1.5590608504375063e-05
2012,E07000155,74001,194860,89,28010,0.0031774366297750802,235.1334880399857,male,18-24,2904,0.039242712936311666,0.0001246912335355851,0.00045673817099456014,1.792364493139556e-05
2012,E07000156,64476,194860,164,29694,0.005523001279719809,356.1010305112144,female,18-24,2689,0.04170544078416776,0.0002303392028222372,0.0008416298881248075,3.510054546137489e-05
2012,E07000156,64476,194860,164,29694,0.005523001279719809,356.1010305112144,male,18-24,2873,0.044559215832247666,0.000246100606064815,0.0008416298881248075,3.750236783582375e-05
