year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000015,211172,97155,136,88927,0.0015293442936341044,322.95469317530114,female,12-15,5807,0.02749891084045233,4.2055302374998795e-05,0.001399825021872266,3.8493663468699684e-05
2012,E06000015,211172,97155,136,88927,0.0015293442936341044,322.95469317530114,male,12-15,6122,0.02899058587312712,4.433658707417644e-05,0.001399825021872266,4.0581747503939975e-05
2012,E07000032,107364,97155,1696,43253,0.03921115298360808,4209.866228932097,female,12-15,2959,0.02756044856749004,0.001080676965076714,0.01745664144923061,0.0004811128688226349
2012,E07000032,107364,97155,1696,43253,0.03921115298360808,4209.866228932097,male,12-15,2920,0.02719719831600909,0.0010664335038945603,0.01745664144923061,0.00047477173942618914
2012,E07000033,66393,97155,14003,30676,0.4564806363280741,30307.118887729823,female,12-15,1818,0.02738240477158737,0.012499537554327093,0.1441305130976275,0.003946640049575811
2012,E07000033,66393,97155,14003,30676,0.4564806363280741,30307.118887729823,male,12-15,1809,0.027246848312322082,0.012437658655543294,0.1441305130976275,0.003927102227548208
2012,E07000034,90706,97155,36670,42672,0.8593457067866517,77947.81167979003,female,12-15,2363,0.02605119837717461,0.022386985482072387,0.3774381143533529,0.009832715192125913
2012,E07000034,90706,97155,36670,42672,0.8593457067866517,77947.81167979003,male,12-15,2531,0.027903336052741826,0.02397861204194888,0.3774381143533529,0.010531782543914806
2012,E07000035,63176,97155,11476,25776,0.4452203600248293,28127.241464928615,female,12-15,1663,0.02632328732430037,0.011719663459562036,0.1181205290515156,0.0031093206251214143
2012,E07000035,63176,97155,11476,25776,0.4452203600248293,28127.241464928615,male,12-15,1808,0.028618462707357226,0.012741522269926735,0.1181205290515156,0.003380427955634105
