year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E09000010,262123,191823,45,121975,0.0003689280590284,96.70452961672474,male,12-15,8423,0.0321337692609957,1.1855049122728516e-05,0.0002345912638213,7.538301542280179e-06
2012,E09000011,215316,191823,9,35046,0.0002568053415511,55.29429892141757,female,12-15,5938,0.0275780712998569,7.082196019480472e-06,4.691825276426706e-05,1.2939149199976676e-06
2012,E09000011,215316,191823,9,35046,0.0002568053415511,55.29429892141757,male,12-15,5936,0.0275687826264652,7.079810638537568e-06,4.691825276426706e-05,1.2934791116716329e-06
2012,E09000012,210822,191823,61,91922,0.0006636061008246,139.9027653880464,female,12-15,5399,0.0256092817637627,1.6994475616169475e-05,0.0003180014909578,8.143789783235223e-06
2012,E09000012,210822,191823,61,91922,0.0006636061008246,139.9027653880464,male,12-15,5646,0.0267808862452685,1.7771959497850133e-05,0.0003180014909578,8.516361755166897e-06
2012,E09000016,206410,191823,67333,86891,0.774913397244824,159949.87432530412,female,12-15,5792,0.0280606559759701,0.0217445782512573,0.351016301486266,0.0098497476779635
2012,E09000016,206410,191823,67333,86891,0.774913397244824,159949.87432530412,male,12-15,5930,0.0287292282350661,0.022262663851857,0.351016301486266,0.0100844274396277
2012,E09000019,184814,191823,9,79366,0.0001133986845752,20.9576644910919,female,12-15,3605,0.019506098022877,2.2119658569903166e-06,4.691825276426706e-05,9.151920374819156e-07
2012,E09000019,184814,191823,9,79366,0.0001133986845752,20.9576644910919,male,12-15,3731,0.0201878645557154,2.2892772850016288e-06,4.691825276426706e-05,9.471793319958466e-07
2012,E09000025,260118,191823,2278,122613,0.0185787803903338,4832.675197572851,female,12-15,7713,0.0296519272022697,0.0005508966436411,0.0118755310885555,0.0003521323833261
2012,E09000025,260118,191823,2278,122613,0.0185787803903338,4832.675197572851,male,12-15,7934,0.0305015416080394,0.0005666814431023,0.0118755310885555,0.0003622220056151
2012,E09000026,235082,191823,50529,108321,0.4664746448057163,109659.7924502174,female,12-15,7363,0.0313209858687606,0.014610445758095,0.2634147104361833,0.0082504084231953
2012,E09000026,235082,191823,50529,108321,0.4664746448057163,109659.7924502174,male,12-15,7691,0.0327162436936898,0.0152612981563912,0.2634147104361833,0.0086179398591329
2012,E09000030,221631,191823,253,87921,0.0028775832849944,637.7616610366124,female,12-15,5173,0.0233405976600746,6.71645136884121e-05,0.0013189242165955,3.078447948368486e-05
2012,E09000030,221631,191823,253,87921,0.0028775832849944,637.7616610366124,male,12-15,5387,0.0243061665561225,6.994301860419023e-05,0.0013189242165955,3.205799168347387e-05
2012,E09000031,217551,191823,978,110297,0.0088669682765623,1929.0178155344208,female,12-15,5730,0.0263386516265151,0.0002335439884197,0.005098450133717,0.0001342863019071
2012,E09000031,217551,191823,978,110297,0.0088669682765623,1929.0178155344208,male,12-15,6003,0.027593529793014,0.000244670953313,0.005098450133717,0.0001406842356629
2012,E06000033,149971,191823,344,65002,0.0052921448570813,793.6682563613427,female,16-17,2063,0.0137559928252795,7.279870668435073e-05,0.0017933198834342,2.4668895449952128e-05
2012,E06000033,149971,191823,344,65002,0.0052921448570813,793.6682563613427,male,16-17,2195,0.0146361629915116,7.745669470293255e-05,0.0017933198834342,2.624732210986181e-05
2012,E06000034,133030,191823,2256,54562,0.0413474579377588,5500.452329460064,female,16-17,2002,0.0150492370142073,0.0006222476944403,0.0117608420262429,0.0001769916991395
2012,E06000034,133030,191823,2256,54562,0.0413474579377588,5500.452329460064,male,16-17,2140,0.0160865970081936,0.0006651398931579,0.0117608420262429,0.0001891919261531
2012,E07000066,149654,191823,1258,63209,0.0199022291129427,2978.4481956683385,female,16-17,2198,0.0146872118353,0.0002923082549764,0.0065581291086053,9.632063146133424e-05
2012,E07000066,149654,191823,1258,63209,0.0199022291129427,2978.4481956683385,male,16-17,2404,0.0160637203148596,0.0003197038421125,0.0065581291086053,0.0001053479517893
2012,E07000067,126572,191823,358,47302,0.007568390342903,957.9463024819246,female,16-17,1786,0.014110545776317,0.0001067941183865,0.0018663038321786,2.633456565647237e-05
2012,E07000067,126572,191823,358,47302,0.007568390342903,957.9463024819246,male,16-17,1860,0.0146951932496918,0.000111218958678,0.0018663038321786,2.742569547650538e-05
2012,E07000068,64362,191823,8632,25133,0.3434528309394024,22105.311104921817,female,16-17,934,0.0145116683757496,0.004984073585305,0.0449998175401281,0.0006530224291115
2012,E07000068,64362,191823,8632,25133,0.3434528309394024,22105.311104921817,male,16-17,1022,0.0158789347751779,0.0054536651008369,0.0449998175401281,0.0007145491676146
2012,E07000069,77734,191823,327,33596,0.0097333015835218,756.6084652934874,female,16-17,1060,0.0136362466874212,0.0001327257014759,0.0017046965171017,2.324566223438657e-05
2012,E07000069,77734,191823,327,33596,0.0097333015835218,756.6084652934874,male,16-17,1172,0.0150770576581675,0.000146749549179,0.0017046965171017,2.5701807678019863e-05
2012,E07000070,145696,191823,558,53300,0.0104690431519699,1525.2977110694185,female,16-17,2034,0.0139605754447616,0.0001461538667575,0.0029089316713845,4.061036006202085e-05
2012,E07000070,145696,191823,558,53300,0.0104690431519699,1525.2977110694185,male,16-17,2076,0.0142488469141225,0.0001491717932097,0.0029089316713845,4.1448922069201225e-05
2012,E07000071,151484,191823,275,60713,0.0045295076836921,686.1479419564179,female,16-17,1930,0.0127406194713633,5.770873379053763e-05,0.0014336132789081,1.826512125566231e-05
2012,E07000071,151484,191823,275,60713,0.0045295076836921,686.1479419564179,male,16-17,2063,0.0136185999841567,6.168555326936742e-05,0.0014336132789081,1.9523805777425563e-05
2012,E07000072,108575,191823,2697,49553,0.0544265735676951,5909.365225112506,female,16-17,1495,0.0137692839051347,0.0007494149434372,0.014059836411692,0.0001935938792123
2012,E07000072,108575,191823,2697,49553,0.0544265735676951,5909.365225112506,male,16-17,1571,0.0144692608795763,0.0007875122917324,0.014059836411692,0.0002034354409649
2012,E07000073,69476,191823,183,34022,0.0053788724942684,373.7025454117924,female,16-17,1011,0.0145517876676838,7.827221042813874e-05,0.0009540044728734,1.388247052327477e-05
2012,E07000073,69476,191823,183,34022,0.0053788724942684,373.7025454117924,male,16-17,1072,0.0154297887040128,8.299486605238845e-05,0.0009540044728734,1.4720087439120233e-05
2012,E07000074,54259,191823,183,20429,0.0089578540310343,486.0442018698908,female,16-17,713,0.0131406771226893,0.000117712267534,0.0009540044728734,1.2536264751631173e-05
2012,E07000074,54259,191823,183,20429,0.0089578540310343,486.0442018698908,male,16-17,788,0.0145229362870675,0.0001300943433615,0.0009540044728734,1.3854946177118322e-05
2012,E07000075,73252,191823,239,29488,0.008104991861096,593.706863809007,female,16-17,1081,0.0147572762518429,0.0001196076039131,0.001245940267851,1.838668472597377e-05
2012,E07000075,73252,191823,239,29488,0.008104991861096,593.706863809007,male,16-17,1122,0.0153169879320701,0.0001241440625259,0.001245940267851,1.908405204675538e-05
2012,E07000076,122140,191823,362,59034,0.0061320594911406,748.969746247925,female,16-17,1605,0.0131406582610119,8.057929820927478e-05,0.0018871563889627,2.4798477192444737e-05
2012,E07000076,122140,191823,362,59034,0.0061320594911406,748.969746247925,male,16-17,1689,0.013828393646635,8.479653250807795e-05,0.0018871563889627,2.609634141933904e-05
2012,E07000077,69300,191823,67,25250,0.0026534653465346,183.8851485148515,female,16-17,1080,0.0155844155844155,4.135270669924136e-05,0.0003492803261339,5.443329757932282e-06
2012,E07000077,69300,191823,67,25250,0.0026534653465346,183.8851485148515,male,16-17,1155,0.0166666666666666,4.422442244224423e-05,0.0003492803261339,5.821338768899801e-06
2012,E07000095,80326,191823,29,35735,0.0008115293129984,65.18690359591437,female,16-17,1156,0.0143913552274481,1.1679006620847804e-05,0.0001511810366848,2.175700002585698e-06
2012,E07000095,80326,191823,29,35735,0.0008115293129984,65.18690359591437,male,16-17,1201,0.0149515723427034,1.2133639231520944e-05,0.0001511810366848,2.260394206838601e-06
2012,E07000107,83285,191823,8,34845,0.0002295881762089,19.121251255560335,female,16-17,1264,0.0151768025454763,3.4844144170988955e-06,4.170511356823738e-05,6.329502737618064e-07
2012,E07000107,83285,191823,8,34845,0.0002295881762089,19.121251255560335,male,16-17,1338,0.0160653178843729,3.688407033289812e-06,4.170511356823738e-05,6.700059068776084e-07
2012,E07000200,76779,191823,11,31803,0.000345879319561,26.556268276577683,female,16-17,1077,0.0140272730824834,4.851743669066391e-06,5.7344531156326406e-05,8.043873983167734e-07
2012,E07000200,76779,191823,11,31803,0.000345879319561,26.556268276577683,male,16-17,1150,0.0149780538949452,5.180599089532357e-06,5.7344531156326406e-05,8.58909478239823e-07
2012,E07000242,119033,191823,68,43020,0.001580660158066,188.15072059507204,female,16-17,1882,0.0158107415590634,2.499140925189016e-05,0.00035449346533,5.604804564709731e-06
2012,E07000242,119033,191823,68,43020,0.001580660158066,188.15072059507204,male,16-17,1944,0.0163316055211579,2.5814718164545414e-05,0.00035449346533,5.7894474355981495e-06
2012,E09000002,150525,191823,52465,71443,0.7343616589448931,110539.78871268003,female,16-17,2501,0.0166151802026241,0.0122015512972674,0.2735073479196968,0.0045443738724275
2012,E09000002,150525,191823,52465,71443,0.7343616589448931,110539.78871268003,male,16-17,2661,0.0176781265570503,0.0129821383454732,0.2735073479196968,0.0048350975108075
2012,E09000004,198445,191823,8,38211,0.0002093637957656,41.54719845070791,female,16-17,3188,0.0160649046335256,3.363409412687584e-06,4.170511356823738e-05,6.699886722040906e-07
2012,E09000004,198445,191823,8,38211,0.0002093637957656,41.54719845070791,male,16-17,3313,0.0166948020862203,3.4952871343268403e-06,4.170511356823738e-05,6.962586170050666e-07
2012,E09000010,262123,191823,45,121975,0.0003689280590284,96.70452961672474,female,16-17,3967,0.0151341164262579,5.5834001982505065e-06,0.0002345912638213,3.550331499255072e-06
2012,E09000010,262123,191823,45,121975,0.0003689280590284,96.70452961672474,male,16-17,4559,0.0173925981314115,6.416617470084209e-06,0.0002345912638213,4.08015157678444e-06
2012,E09000011,215316,191823,9,35046,0.0002568053415511,55.29429892141757,female,16-17,2871,0.0133338906537368,3.4242143435379644e-06,4.691825276426706e-05,6.256028520231228e-07
2012,E09000011,215316,191823,9,35046,0.0002568053415511,55.29429892141757,male,16-17,3132,0.0145460625313492,3.7355065565868703e-06,4.691825276426706e-05,6.824758385706795e-07
2012,E09000012,210822,191823,61,91922,0.0006636061008246,139.9027653880464,female,16-17,2700,0.0128070125508723,8.498811662096238e-06,0.0003180014909578,4.072649085892778e-06
2012,E09000012,210822,191823,61,91922,0.0006636061008246,139.9027653880464,male,16-17,2695,0.0127832958609632,8.483073121981243e-06,0.0003180014909578,4.065107143141124e-06
2012,E09000016,206410,191823,67333,86891,0.774913397244824,159949.87432530412,female,16-17,3124,0.0151349256334479,0.0117282566396629,0.351016301486266,0.0053126056191225
2012,E09000016,206410,191823,67333,86891,0.774913397244824,159949.87432530412,male,16-17,3221,0.0156048641054212,0.0120924182574757,0.351016301486266,0.0054775616834807
2012,E09000019,184814,191823,9,79366,0.0001133986845752,20.9576644910919,female,16-17,1788,0.0096745917517071,1.0970859784462375e-06,4.691825276426706e-05,4.5391494119768806e-07
2012,E09000019,184814,191823,9,79366,0.0001133986845752,20.9576644910919,male,16-17,1850,0.0100100641726276,1.135128109689899e-06,4.691825276426706e-05,4.696547210378762e-07
2012,E09000025,260118,191823,2278,122613,0.0185787803903338,4832.675197572851,female,16-17,3975,0.0152815260766267,0.0002839121170068,0.0118755310885555,0.0001814762380035
2012,E09000025,260118,191823,2278,122613,0.0185787803903338,4832.675197572851,male,16-17,4142,0.0159235423922988,0.0002958399971426,0.0118755310885555,0.0001891005227196
2012,E09000026,235082,191823,50529,108321,0.4664746448057163,109659.7924502174,female,16-17,3637,0.0154711972843518,0.0072169212579371,0.2634147104361833,0.0040753409527586
2012,E09000026,235082,191823,50529,108321,0.4664746448057163,109659.7924502174,male,16-17,3838,0.0163262180856041,0.0076157667825028,0.2634147104361833,0.0043005660095374
2012,E09000030,221631,191823,253,87921,0.0028775832849944,637.7616610366124,female,16-17,2507,0.0113115944971596,3.2550055251662314e-05,0.0013189242165955,1.49191359106124e-05
2012,E09000030,221631,191823,253,87921,0.0028775832849944,637.7616610366124,male,16-17,2675,0.0120696112005991,3.4731311447226444e-05,0.0013189242165955,1.5918902497362652e-05
2012,E09000031,217551,191823,978,110297,0.0088669682765623,1929.0178155344208,female,16-17,3096,0.0142311458002951,0.0001261871183503,0.005098450133717,7.255678720846098e-05
2012,E09000031,217551,191823,978,110297,0.0088669682765623,1929.0178155344208,male,16-17,3102,0.0142587255402181,0.0001264316670293,0.005098450133717,7.269740113715955e-05
2012,E06000033,149971,191823,344,65002,0.0052921448570813,793.6682563613427,female,18-24,6775,0.0451754005774449,0.0002390747638325,0.0017933198834342,8.101394409763724e-05
2012,E06000033,149971,191823,344,65002,0.0052921448570813,793.6682563613427,male,18-24,6809,0.0454021110748077,0.0002402745486251,0.0017933198834342,8.142050854034126e-05
2012,E06000034,133030,191823,2256,54562,0.0413474579377588,5500.452329460064,female,18-24,6657,0.0500413440577313,0.0020690823685759,0.0117608420262429,0.0005885283422438
2012,E06000034,133030,191823,2256,54562,0.0413474579377588,5500.452329460064,male,18-24,6720,0.0505149214462903,0.0020886635897296,0.0117608420262429,0.0005940980110978
2012,E07000066,149654,191823,1258,63209,0.0199022291129427,2978.4481956683385,female,18-24,7183,0.0479973806246408,0.0009552548660127,0.0065581291086053,0.0003147730190112
2012,E07000066,149654,191823,1258,63209,0.0199022291129427,2978.4481956683385,male,18-24,7303,0.0487992302243842,0.0009712134604609,0.0065581291086053,0.000320031652212
2012,E07000067,126572,191823,358,47302,0.007568390342903,957.9463024819246,female,18-24,5509,0.043524634200297,0.0003294114211599,0.0018663038321786,8.123019160218717e-05
2012,E07000067,126572,191823,358,47302,0.007568390342903,957.9463024819246,male,18-24,5628,0.044464810542616,0.0003365270427097,0.0018663038321786,8.298484631278079e-05
2012,E07000068,64362,191823,8632,25133,0.3434528309394024,22105.311104921817,female,18-24,2550,0.0396196513470681,0.0136074814159826,0.0449998175401281,0.0017828770816215
2012,E07000068,64362,191823,8632,25133,0.3434528309394024,22105.311104921817,male,18-24,2756,0.0428202976911842,0.0147067524637051,0.0449998175401281,0.0019269055831172
2012,E07000069,77734,191823,327,33596,0.0097333015835218,756.6084652934874,female,18-24,3340,0.0429670414490441,0.0004182111725752,0.0017046965171017,7.324576590835012e-05
2012,E07000069,77734,191823,327,33596,0.0097333015835218,756.6084652934874,male,18-24,3559,0.0457843414722,0.0004456328033518,0.0017046965171017,7.804840744545453e-05
2012,E07000070,145696,191823,558,53300,0.0104690431519699,1525.2977110694185,female,18-24,6859,0.0470774763891939,0.0004928561318043,0.0029089316713845,0.0001369451620773
2012,E07000070,145696,191823,558,53300,0.0104690431519699,1525.2977110694185,male,18-24,6737,0.0462401164067647,0.0004840897740145,0.0029089316713845,0.0001345093391041
2012,E07000071,151484,191823,275,60713,0.0045295076836921,686.1479419564179,female,18-24,9740,0.0642972195083309,0.000291234749803,0.0014336132789081,9.2177347684016e-05
2012,E07000071,151484,191823,275,60713,0.0045295076836921,686.1479419564179,male,18-24,10235,0.0675648913416598,0.0003060356944798,0.0014336132789081,9.686192541539052e-05
2012,E07000072,108575,191823,2697,49553,0.0544265735676951,5909.365225112506,female,18-24,4680,0.0431038452682477,0.0023459946055428,0.014059836411692,0.0006060330131864
2012,E07000072,108575,191823,2697,49553,0.0544265735676951,5909.365225112506,male,18-24,4886,0.0450011512779184,0.0024492584706586,0.014059836411692,0.0006327088253053
2012,E07000073,69476,191823,183,34022,0.0053788724942684,373.7025454117924,female,18-24,3420,0.0492256318728769,0.000264778397294,0.0009540044728734,4.696147298674552e-05
2012,E07000073,69476,191823,183,34022,0.0053788724942684,373.7025454117924,male,18-24,3343,0.0481173354827566,0.0002588170123256,0.0009540044728734,4.590415327330125e-05
2012,E07000074,54259,191823,183,20429,0.0089578540310343,486.0442018698908,female,18-24,1985,0.0365837925505446,0.0003277122735694,0.0009540044728734,3.490110172789323e-05
2012,E07000074,54259,191823,183,20429,0.0089578540310343,486.0442018698908,male,18-24,2226,0.0410254519987467,0.0003675000105619,0.0009540044728734,3.913846470845861e-05
2012,E07000075,73252,191823,239,29488,0.008104991861096,593.706863809007,female,18-24,3032,0.0413913613280183,0.0003354766466832,0.001245940267851,5.157116381975251e-05
2012,E07000075,73252,191823,239,29488,0.008104991861096,593.706863809007,male,18-24,3168,0.043247965925845,0.0003505244118379,0.001245940267851,5.388438224966224e-05
2012,E07000076,122140,191823,362,59034,0.0061320594911406,748.969746247925,female,18-24,4663,0.0381775012280989,0.0002341067087537,0.0018871563889627,7.204691535723976e-05
2012,E07000076,122140,191823,362,59034,0.0061320594911406,748.969746247925,male,18-24,5043,0.0412886851154412,0.0002531846734388,0.0018871563889627,7.791820590747589e-05
2012,E07000077,69300,191823,67,25250,0.0026534653465346,183.8851485148515,female,18-24,2626,0.0378932178932178,0.0001005483405483,0.0003492803261339,1.323535550400942e-05
2012,E07000077,69300,191823,67,25250,0.0026534653465346,183.8851485148515,male,18-24,2900,0.0418470418470418,0.0001110396753961,0.0003492803261339,1.4616348424077424e-05
2012,E07000095,80326,191823,29,35735,0.0008115293129984,65.18690359591437,female,18-24,3920,0.0488011353733535,3.960355186308252e-05,0.0001511810366848,7.377806237141812e-06
2012,E07000095,80326,191823,29,35735,0.0008115293129984,65.18690359591437,male,18-24,3874,0.0482284689888703,3.913881630550553e-05,0.0001511810366848,7.291229939461066e-06
2012,E07000107,83285,191823,8,34845,0.0002295881762089,19.121251255560335,female,18-24,4126,0.0495407336255027,1.1373966681131363e-05,4.170511356823738e-05,2.0661019221053904e-06
2012,E07000107,83285,191823,8,34845,0.0002295881762089,19.121251255560335,male,18-24,3992,0.0479318004442576,1.1004574646407271e-05,4.170511356823738e-05,1.999001181057857e-06
2012,E07000200,76779,191823,11,31803,0.000345879319561,26.556268276577683,female,18-24,2647,0.0344755727477565,1.1924387643471436e-05,5.7344531156326406e-05,1.9769855555659227e-06
2012,E07000200,76779,191823,11,31803,0.000345879319561,26.556268276577683,male,18-24,3024,0.0393857695463603,1.3622723171083346e-05,5.7344531156326406e-05,2.258558488867152e-06
2012,E07000242,119033,191823,68,43020,0.001580660158066,188.15072059507204,female,18-24,4661,0.0391572085052044,6.18942393852604e-05,0.00035449346533,1.3880974535659968e-05
2012,E07000242,119033,191823,68,43020,0.001580660158066,188.15072059507204,male,18-24,4789,0.0402325405559802,6.359397391461317e-05,0.00035449346533,1.4262172720719929e-05
2012,E09000002,150525,191823,52465,71443,0.7343616589448931,110539.78871268003,female,18-24,8940,0.0593921275535625,0.0436153013185008,0.2735073479196968,0.0162441832944832
2012,E09000002,150525,191823,52465,71443,0.7343616589448931,110539.78871268003,male,18-24,9153,0.0608071748878923,0.0446544578264248,0.2735073479196968,0.0166312091380766
2012,E09000004,198445,191823,8,38211,0.0002093637957656,41.54719845070791,female,18-24,10692,0.0538789085136939,1.12802927981354e-05,4.170511356823738e-05,2.247025998496279e-06
2012,E09000004,198445,191823,8,38211,0.0002093637957656,41.54719845070791,male,18-24,10562,0.0532238151628914,1.1143139967630573e-05,4.170511356823738e-05,2.219705255903264e-06
2012,E09000010,262123,191823,45,121975,0.0003689280590284,96.70452961672474,female,18-24,14687,0.0560309473033652,2.06713886341581e-05,0.0002345912638213,1.3144370741003084e-05
2012,E09000010,262123,191823,45,121975,0.0003689280590284,96.70452961672474,male,18-24,14298,0.0545469111829179,2.012388606871332e-05,0.0002345912638213,1.2796228831950847e-05
2012,E09000011,215316,191823,9,35046,0.0002568053415511,55.29429892141757,female,18-24,13139,0.0610219398465511,1.5670760104404498e-05,4.691825276426706e-05,2.863042797886385e-06
2012,E09000011,215316,191823,9,35046,0.0002568053415511,55.29429892141757,male,18-24,13826,0.0642125991565884,1.649013845829185e-05,4.691825276426706e-05,3.012742957879379e-06
2012,E09000012,210822,191823,61,91922,0.0006636061008246,139.9027653880464,female,18-24,13196,0.0625930880078929,4.153715507148961e-05,0.0003180014909578,1.990469531016337e-05
2012,E09000012,210822,191823,61,91922,0.0006636061008246,139.9027653880464,male,18-24,11699,0.0554923110491314,3.682503616106069e-05,0.0003180014909578,1.764663765031837e-05
2012,E09000016,206410,191823,67333,86891,0.774913397244824,159949.87432530412,female,18-24,10456,0.050656460442808,0.0392543698541343,0.351016301486266,0.0177812433910198
2012,E09000016,206410,191823,67333,86891,0.774913397244824,159949.87432530412,male,18-24,10587,0.0512911196162976,0.0397461757503558,0.351016301486266,0.0180040191068024
