year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000142,79049,199482,9,35487,0.00025361399949277205,20.047933045904134,female,30-34,2240,0.028336854356158837,7.186622966309621e-06,4.511685264835925e-05,1.278469682504835e-06
2012,E07000142,79049,199482,9,35487,0.00025361399949277205,20.047933045904134,male,30-34,1934,0.024465837645005,6.2048789360905405e-06,4.511685264835925e-05,1.1038215919483713e-06
2012,E07000165,138275,199482,42,60710,0.0006918135397792786,95.66051721297974,female,30-34,4257,0.03078647622491412,2.129850109448844e-05,0.00021054531235900983,6.481948253207773e-06
2012,E07000165,138275,199482,42,60710,0.0006918135397792786,95.66051721297974,male,30-34,4250,0.030735852467908158,2.126347889395721e-05,0.00021054531235900983,6.471289658476165e-06
2012,E07000167,46197,199482,9,19469,0.0004622733576454877,21.355642303148603,female,30-34,1063,0.023010152174383614,1.0636980305585937e-05,4.511685264835925e-05,1.038145645067989e-06
2012,E07000167,46197,199482,9,19469,0.0004622733576454877,21.355642303148603,male,30-34,1118,0.024200705673528583,1.1187341469092261e-05,4.511685264835925e-05,1.0918596718589007e-06
2012,E07000168,96150,199482,21,49380,0.000425273390036452,40.890036452004864,female,30-34,2465,0.02563702548101924,1.0902744736763954e-05,0.00010527265617950492,2.698877768928545e-06
2012,E07000168,96150,199482,21,49380,0.000425273390036452,40.890036452004864,male,30-34,2378,0.024732189287571503,1.0517941981348756e-05,0.00010527265617950492,2.6036232594369493e-06
2012,E07000169,72840,199482,3793,30979,0.12243778043190548,8918.367926659996,female,30-34,2380,0.03267435475013729,0.004000575472651497,0.019014246899469626,0.0006212782484999686
2012,E07000169,72840,199482,3793,30979,0.12243778043190548,8918.367926659996,male,30-34,2206,0.03028555738605162,0.003708096425491261,0.019014246899469626,0.0005758570656264414
2012,E08000016,201425,199482,1211,112864,0.010729727814006235,2161.2354249362065,female,30-34,6995,0.03472756609159737,0.00037261733180575215,0.006070723173018117,0.0002108214402147784
2012,E08000016,201425,199482,1211,112864,0.010729727814006235,2161.2354249362065,male,30-34,6721,0.03336725828472136,0.0003580215992947048,0.006070723173018117,0.00020256338808913868
2012,E08000017,259618,199482,269,124019,0.0021690224884896667,563.1172804167103,female,30-34,8997,0.03465476199647174,7.516695810360426e-05,0.001348492595823182,4.673168996225673e-05
2012,E08000017,259618,199482,269,124019,0.0021690224884896667,563.1172804167103,male,30-34,9723,0.037451178269611515,8.123244788722289e-05,0.001348492595823182,5.050263660142517e-05
2012,E08000018,221539,199482,16,118391,0.0001351454080124334,29.93997854566648,female,30-34,7784,0.03513602571104862,4.748472530655014e-06,8.020773804152755e-05,2.8181811460521637e-06
2012,E08000018,221539,199482,16,118391,0.0001351454080124334,29.93997854566648,male,30-34,7208,0.0325360320304777,4.397095323864511e-06,8.020773804152755e-05,2.6096415340113054e-06
2012,E08000032,430517,199482,1248,208198,0.005994293893313097,2580.6454240674743,female,30-34,18758,0.043570869443018516,0.0002611765966286281,0.006256203567239149,0.0002725882288371236
2012,E08000032,430517,199482,1248,208198,0.005994293893313097,2580.6454240674743,male,30-34,19072,0.044300225078219915,0.00026554856865876927,0.006256203567239149,0.0002771512261638566
2012,E08000033,175125,199482,409,80800,0.005061881188118812,886.4619430693069,female,30-34,6358,0.03630549607423269,0.00018377410760347983,0.002050310303686548,7.443753268145081e-05
2012,E08000033,175125,199482,409,80800,0.005061881188118812,886.4619430693069,male,30-34,6218,0.03550606709493219,0.00017972749309192162,0.002050310303686548,7.279845520812536e-05
2012,E08000034,359822,199482,60859,161897,0.3759118451855192,135261.35195834388,female,30-34,13952,0.03877472750415483,0.014575879362652543,0.3050851705918328,0.01182959435525691
2012,E08000034,359822,199482,60859,161897,0.3759118451855192,135261.35195834388,male,30-34,13645,0.03792152786655624,0.014255151512571241,0.3050851705918328,0.011569295798271251
2012,E08000035,650488,199482,18369,278907,0.06586066323182997,42841.57110434661,female,30-34,27335,0.0420222971061726,0.002767616357937537,0.09208349625530124,0.0038695600382154
2012,E08000035,650488,199482,18369,278907,0.06586066323182997,42841.57110434661,male,30-34,27397,0.04211761016344652,0.0027738937391042504,0.09208349625530124,0.003878336797767965
2012,E08000036,282710,199482,112704,135386,0.8324642134341808,235345.95777997727,female,30-34,10144,0.03588129178309929,0.029869891341220083,0.5649833067645201,0.02027233088259804
2012,E08000036,282710,199482,112704,135386,0.8324642134341808,235345.95777997727,male,30-34,9476,0.033518446464575004,0.027902907171668132,0.5649833067645201,0.018937362721165123
