year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000079,73639,408772,183,27956,0.0065460008584919,482.0409572184862,female,12-15,1839,0.0249731799725688,0.0001634744575397,0.0004476823265781,1.1180051312174282e-05
2012,E07000079,73639,408772,183,27956,0.0065460008584919,482.0409572184862,male,12-15,2031,0.0275804940316951,0.0001805419376091,0.0004476823265781,1.2347299736283832e-05
2012,E07000080,72607,408772,173,25422,0.0068051294154669,494.10003146880655,female,12-15,1943,0.0267605051854504,0.0001821087010102,0.0004232188114645,1.1325549198778112e-05
2012,E07000080,72607,408772,173,25422,0.0068051294154669,494.10003146880655,male,12-15,1980,0.0272700979244425,0.0001855765455482,0.0004232188114645,1.1541218432105332e-05
2012,E07000081,104785,408772,90,42896,0.0020980977247295,219.8491700857889,female,12-15,2858,0.0272748962160614,5.722539769315394e-05,0.000220171636022,6.005158522221511e-06
2012,E07000081,104785,408772,90,42896,0.0020980977247295,219.8491700857889,male,12-15,3030,0.0289163525313737,6.066933345355369e-05,0.000220171636022,6.3665606446225245e-06
2012,E07000082,98448,408772,83,35240,0.002355278093076,231.872417707151,female,12-15,2653,0.0269482366325369,6.347059138764384e-05,0.0002030471754425,5.471763331393953e-06
2012,E07000082,98448,408772,83,35240,0.002355278093076,231.872417707151,male,12-15,2815,0.0285937753941166,6.734629278410004e-05,0.0002030471754425,5.805885329013938e-06
2012,E07000083,72071,408772,180,27641,0.0065120654100792,469.3310661698202,female,12-15,1826,0.0253361268748872,0.0001649905154473,0.000440343272044,1.1156593009011645e-05
2012,E07000083,72071,408772,180,27641,0.0065120654100792,469.3310661698202,male,12-15,1995,0.0276810367554217,0.0001802607219701,0.000440343272044,1.2189158298454671e-05
2012,E07000089,78238,408772,9,33100,0.0002719033232628,21.273172205438065,female,12-15,2251,0.0287711853574989,7.822980912915112e-06,2.2017163602203676e-05,6.334598950453804e-07
2012,E07000089,78238,408772,9,33100,0.0002719033232628,21.273172205438065,male,12-15,2351,0.0300493366394846,8.170514494119693e-06,2.2017163602203676e-05,6.616011609292266e-07
2012,E07000092,80232,408772,49,36829,0.0013304732683483,106.7465312661218,female,12-15,2199,0.0274080167514208,3.646563362620824e-05,0.0001198712240564,3.2854325169522943e-06
2012,E07000092,80232,408772,49,36829,0.0013304732683483,106.7465312661218,male,12-15,2248,0.0280187456376508,3.72781920835453e-05,0.0001198712240564,3.358641336111304e-06
2012,E07000094,101984,408772,9,43412,0.000207315949507,21.142909794526854,female,12-15,2636,0.0258471917163476,5.358535092765341e-06,2.2017163602203676e-05,5.690818486763501e-07
2012,E07000094,101984,408772,9,43412,0.000207315949507,21.142909794526854,male,12-15,3067,0.030073344838406,6.234684040027048e-06,2.2017163602203676e-05,6.621297533726728e-07
2012,E07000106,134775,408772,9,53795,0.000167301793847,22.54809926573101,female,12-15,3438,0.0255091819699499,4.267731903142472e-06,2.2017163602203676e-05,5.616398327907716e-07
2012,E07000106,134775,408772,9,53795,0.000167301793847,22.54809926573101,male,12-15,3550,0.0263401966240029,4.406762145478701e-06,2.2017163602203676e-05,5.799364183848862e-07
2012,E07000112,94658,408772,19,40817,0.0004654923193767,44.06257196756253,female,12-15,2518,0.0266010268545711,1.2382573688337032e-05,4.648067871576331e-05,1.2364337827367157e-06
2012,E07000112,94658,408772,19,40817,0.0004654923193767,44.06257196756253,male,12-15,2657,0.0280694711487671,1.306612322871783e-05,4.648067871576331e-05,1.3046880701872331e-06
2012,E07000119,67306,408772,11,34630,0.0003176436615651,21.379324285301763,female,12-15,1558,0.0231480105785516,7.35281883811922e-06,2.69098666249156e-05,6.229098773009613e-07
2012,E07000119,67306,408772,11,34630,0.0003176436615651,21.379324285301763,male,12-15,1704,0.0253172079755148,8.041850641948107e-06,2.69098666249156e-05,6.812826899363531e-07
2012,E07000123,119904,408772,16,55817,0.0002866510202984,34.37060393786839,female,12-15,3053,0.0254620362957032,7.298718683040143e-06,3.914162418169542e-05,9.96625455587104e-07
2012,E07000123,119904,408772,16,55817,0.0002866510202984,34.37060393786839,male,12-15,3287,0.0274135975447024,7.85813570624073e-06,3.914162418169542e-05,1.0730127325629908e-06
2012,E07000129,81572,408772,8,28459,0.0002811061527109,22.93039108893496,female,12-15,2234,0.0273868484283822,7.69861159657958e-06,1.957081209084771e-05,5.359828643523977e-07
2012,E07000129,81572,408772,8,28459,0.0002811061527109,22.93039108893496,male,12-15,2327,0.0285269455205217,8.01909990386781e-06,1.957081209084771e-05,5.58295490307981e-07
2012,E07000130,147059,408772,8,45797,0.0001746839312618,25.68884424743979,female,12-15,3465,0.0235619717256339,4.115897849314834e-06,1.957081209084771e-05,4.611269211322484e-07
2012,E07000130,147059,408772,8,45797,0.0001746839312618,25.68884424743979,male,12-15,3800,0.0258399689920372,4.513827367213959e-06,1.957081209084771e-05,5.057091775764918e-07
2012,E07000131,74470,408772,21,26368,0.0007964199029126,59.30939016990291,female,12-15,2084,0.0279844232576876,2.228735165395331e-05,5.137338173847524e-05,1.437654458748253e-06
2012,E07000131,74470,408772,21,26368,0.0007964199029126,59.30939016990291,male,12-15,2319,0.0311400563985497,2.4800560693626544e-05,5.137338173847524e-05,1.599770004720345e-06
2012,E07000132,92063,408772,82,32836,0.0024972591058594,229.90516506273605,female,12-15,2371,0.0257541031684824,6.431466865073581e-05,0.0002006008239311,5.166294315206426e-06
2012,E07000132,92063,408772,82,32836,0.0024972591058594,229.90516506273605,male,12-15,2494,0.0270901447921532,6.76511107612548e-05,0.0002006008239311,5.4343053657211415e-06
2012,E07000134,80928,408772,164,29993,0.0054679425199213,442.5096522521922,female,12-15,2225,0.0274935745353894,0.0001503332852266,0.0004012016478623,1.1030467409225376e-05
2012,E07000134,80928,408772,164,29993,0.0054679425199213,442.5096522521922,male,12-15,2375,0.0293470739422696,0.0001604681134442,0.0004012016478623,1.1774094425577649e-05
2012,E07000135,49046,408772,9,18188,0.0004948317572025,24.269518363756323,female,12-15,1329,0.0270970109692941,1.3408461552872618e-05,2.2017163602203676e-05,5.965993236416565e-07
2012,E07000135,49046,408772,9,18188,0.0004948317572025,24.269518363756323,male,12-15,1403,0.0286057986380132,1.4155057606230462e-05,2.2017163602203676e-05,6.298185485848337e-07
2012,E07000137,121632,408772,10,58719,0.0001703026277695,20.71424922086548,female,12-15,2914,0.023957511181268,4.080027108988247e-06,2.446351511355964e-05,5.86084936866226e-07
2012,E07000137,121632,408772,10,58719,0.0001703026277695,20.71424922086548,male,12-15,2979,0.0244919100236779,4.171036636127655e-06,2.446351511355964e-05,5.99158211024189e-07
2012,E07000139,95459,408772,23,43909,0.0005238106083035,50.002436858047325,female,12-15,2575,0.0269749316460469,1.4129755354462202e-05,5.626608476118717e-05,1.51777379042371e-06
2012,E07000139,95459,408772,23,43909,0.0005238106083035,50.002436858047325,male,12-15,2834,0.0296881383630668,1.5550961815357626e-05,5.626608476118717e-05,1.6704353095381728e-06
2012,E07000146,129986,408772,9,67431,0.0001334697690972,17.349201405881566,female,12-15,3134,0.0241102888003323,3.217994679049563e-06,2.2017163602203676e-05,5.308401730132961e-07
2012,E07000146,129986,408772,9,67431,0.0001334697690972,17.349201405881566,male,12-15,3225,0.0248103641930669,3.311433580068552e-06,2.2017163602203676e-05,5.462538474690109e-07
2012,E07000150,52826,408772,52,24662,0.0021085070148406,111.38399156597194,female,12-15,1605,0.0303827660621663,6.406227537234007e-05,0.0001272102785905,3.865000135118478e-06
2012,E07000150,52826,408772,52,24662,0.0021085070148406,111.38399156597194,male,12-15,1474,0.0279029265891795,5.883351644786869e-05,0.0001272102785905,3.549539064900085e-06
2012,E07000151,67368,408772,66,27299,0.0024176709769588,162.87365837576468,female,12-15,1811,0.0268821992637454,6.499231295678217e-05,0.0001614591997494,4.340378380630758e-06
2012,E07000151,67368,408772,66,27299,0.0024176709769588,162.87365837576468,male,12-15,2064,0.0306376914855717,7.407185750568658e-05,0.0001614591997494,4.946737149432295e-06
2012,E07000152,74954,408772,18,32112,0.0005605381165919,42.01457399103139,female,12-15,2230,0.0297515809696613,1.667689516236625e-05,4.403432720440735e-05,1.3100908512664883e-06
2012,E07000152,74954,408772,18,32112,0.0005605381165919,42.01457399103139,male,12-15,2479,0.0330736184860047,1.8539023815025083e-05,4.403432720440735e-05,1.4563745382464687e-06
2012,E07000153,80321,408772,41,35712,0.0011480734767025,92.21440972222224,female,12-15,2237,0.0278507488701584,3.197470608413133e-05,0.0001003004119655,2.7934415852272125e-06
2012,E07000153,80321,408772,41,35712,0.0011480734767025,92.21440972222224,male,12-15,2253,0.028049949577321,3.220340313256499e-05,0.0001003004119655,2.81342149821945e-06
2012,E07000154,180013,408772,24,79325,0.0003025527891585,54.46343523479357,female,12-15,4734,0.0262981006927277,7.95656371415652e-06,5.8712436272543126e-05,1.5440255610107002e-06
2012,E07000154,180013,408772,24,79325,0.0003025527891585,54.46343523479357,male,12-15,4970,0.0276091171193191,8.353215390654395e-06,5.8712436272543126e-05,1.6209985294092055e-06
2012,E07000165,138275,408772,14,60710,0.0002306045132597,31.886839070993247,female,12-15,3722,0.0269173747966009,6.207268113200686e-06,3.424892115898349e-05,9.218910472155962e-07
2012,E07000165,138275,408772,14,60710,0.0002306045132597,31.886839070993247,male,12-15,3922,0.0283637678539143,6.540812880164721e-06,3.424892115898349e-05,9.714284490004213e-07
2012,E07000166,46902,408772,108,20409,0.0052917830368954,248.1952079964721,female,12-15,1077,0.0229627734424971,0.000121514014983,0.0002642059632264,6.066901675725561e-06
2012,E07000166,46902,408772,108,20409,0.0052917830368954,248.1952079964721,male,12-15,1226,0.0261396102511619,0.0001383251461181,0.0002642059632264,6.906240904772088e-06
2012,E07000172,96469,408772,107,32440,0.0032983970406905,318.1930641183724,female,12-15,2343,0.0242875949786978,8.011013140322647e-05,0.000261759611715,6.357511431117265e-06
2012,E07000172,96469,408772,107,32440,0.0032983970406905,318.1930641183724,male,12-15,2449,0.0253863935564792,8.373440538049578e-05,0.000261759611715,6.645132520190432e-06
2012,E07000174,90432,408772,8,43644,0.0001833012556136,16.576299147649163,female,12-15,2340,0.0258757961783439,4.743065929492063e-06,1.957081209084771e-05,5.064103447074447e-07
2012,E07000174,90432,408772,8,43644,0.0001833012556136,16.576299147649163,male,12-15,2372,0.026229653220099,4.807928369553493e-06,1.957081209084771e-05,5.133356143786576e-07
2012,E07000177,121341,408772,86,45207,0.0019023602539429,230.83429557369436,female,12-15,3464,0.0285476467146306,5.4307908453519096e-05,0.0002103862299766,6.006031766995386e-06
2012,E07000177,121341,408772,86,45207,0.0019023602539429,230.83429557369436,male,12-15,3491,0.0287701601272447,5.473120912564525e-05,0.0002103862299766,6.052845524994483e-06
2012,E07000179,116212,408772,38,42478,0.0008945807241395,103.96101511370593,female,12-15,3175,0.0273207586135683,2.444062402456791e-05,9.296135743152662e-05,2.539774806776383e-06
2012,E07000179,116212,408772,38,42478,0.0008945807241395,103.96101511370593,male,12-15,3480,0.0299452724331394,2.678846349779412e-05,9.296135743152662e-05,2.783753174041516e-06
2012,E07000180,105428,408772,12,37160,0.0003229278794402,34.04564047362756,female,12-15,2802,0.0265773798231968,8.582576907383275e-06,2.9356218136271563e-05,7.8021135958031e-07
2012,E07000180,105428,408772,12,37160,0.0003229278794402,34.04564047362756,male,12-15,3242,0.0307508441780172,9.930304901404917e-06,2.9356218136271563e-05,9.0272848956437e-07
2012,E07000181,92222,408772,177,34148,0.0051833196673304,478.0161063605482,female,12-15,2439,0.0264470516796426,0.0001370835231139,0.00043300421751,1.1451684917990324e-05
2012,E07000181,92222,408772,177,34148,0.0051833196673304,478.0161063605482,male,12-15,2514,0.0272603066513413,0.0001412988836033,0.00043300421751,1.1803827750646852e-05
2012,E07000189,141985,408772,13,48551,0.0002677596753928,38.01785751065889,female,12-15,3790,0.026692960523999,7.147298445181092e-06,3.180256964762753e-05,8.489047361658508e-07
2012,E07000189,141985,408772,13,48551,0.0002677596753928,38.01785751065889,male,12-15,3970,0.0279607000739514,7.486747975559086e-06,3.180256964762753e-05,8.89222111498266e-07
2012,E07000192,84530,408772,1024,13653,0.075001831099392,6339.904782831612,female,12-15,2312,0.0273512362474861,0.0020513928013935,0.0025050639476285,6.851659584664743e-05
2012,E07000192,84530,408772,1024,13653,0.075001831099392,6339.904782831612,male,12-15,2421,0.0286407192712646,0.0021481063893484,0.0025050639476285,7.174683328059406e-05
2012,E07000193,97948,408772,524,42109,0.0124438956042651,1218.85468664656,female,12-15,2672,0.0272797811083432,0.0003394667482194,0.0012818881919505,3.496962928178016e-05
2012,E07000193,97948,408772,524,42109,0.0124438956042651,1218.85468664656,male,12-15,2712,0.0276881610650549,0.0003445485857676,0.0012818881919505,3.5493126726118186e-05
2012,E07000194,88259,408772,10815,35707,0.3028817878847284,26732.04371691825,female,12-15,2282,0.025855720096534,0.0078312267298853,0.0264572915953147,0.0006840723260008
2012,E07000194,88259,408772,10815,35707,0.3028817878847284,26732.04371691825,male,12-15,2433,0.027566593775139,0.0083494192085061,0.0264572915953147,0.0007293374097984
2012,E07000195,108788,408772,177,44576,0.0039707465900933,431.9695800430725,female,12-15,2732,0.0251130639408758,9.971761301002833e-05,0.00043300421751,1.0874062600997677e-05
2012,E07000195,108788,408772,177,44576,0.0039707465900933,431.9695800430725,male,12-15,2943,0.0270526160973636,0.0001074190831217,0.00043300421751,1.171389686483754e-05
2012,E07000196,96010,408772,1042,31539,0.0330384603189701,3172.022575224325,female,12-15,2573,0.0267992917404437,0.0008854073367431,0.0025490982748329,6.8314028342309e-05
2012,E07000196,96010,408772,1042,31539,0.0330384603189701,3172.022575224325,male,12-15,2600,0.0270805124466201,0.000894698435885,0.0025490982748329,6.903088755927068e-05
2012,E07000197,115202,408772,514,18346,0.0280170064319197,3227.6151749700207,female,12-15,2800,0.0243051335914307,0.0006809570841597,0.0012574246768369,3.0561874751684026e-05
2012,E07000197,115202,408772,514,18346,0.0280170064319197,3227.6151749700207,male,12-15,3017,0.0261887814447665,0.0007337312581821,0.0012574246768369,3.293042004493954e-05
2012,E07000198,85699,408772,120,33697,0.0035611478766655,305.18681188236343,female,12-15,2153,0.0251228135684197,8.9466054195043e-05,0.0002935621813627,7.375107953114117e-06
2012,E07000198,85699,408772,120,33697,0.0035611478766655,305.18681188236343,male,12-15,2218,0.0258812821619855,9.216707301653756e-05,0.0002935621813627,7.59776564793642e-06
2012,E07000199,65608,408772,17698,29697,0.5959524531097418,39099.24854362394,female,12-15,1883,0.0287007681990001,0.0171042932143281,0.0432955290479778,0.001242614943259
2012,E07000199,65608,408772,17698,29697,0.5959524531097418,39099.24854362394,male,12-15,2021,0.0308041702231435,0.0183578208104924,0.0432955290479778,0.0013336828466949
2012,E07000210,74668,408772,14,29897,0.0004682744088035,34.96511355654414,female,12-15,2154,0.0288476991482294,1.3508639263980096e-05,3.424892115898349e-05,9.880025737457871e-07
2012,E07000210,74668,408772,14,29897,0.0004682744088035,34.96511355654414,male,12-15,2233,0.0299057159693576,1.4004081465398124e-05,3.424892115898349e-05,1.0242385084374851e-06
2012,E07000218,54310,408772,4920,23697,0.2076212178756804,11275.908342828208,female,12-15,1482,0.0272877923034431,0.0056655246711794,0.0120360494358713,0.00032843721716
2012,E07000218,54310,408772,4920,23697,0.2076212178756804,11275.908342828208,male,12-15,1523,0.0280427177315411,0.0058222632079665,0.0120360494358713,0.000337523536933
2012,E07000219,107868,408772,554,49821,0.0111198089159189,1199.4715481423495,female,12-15,2954,0.0273853228019431,0.0003045195566583,0.0013552787372912,3.711474570732948e-05
2012,E07000219,107868,408772,554,49821,0.0111198089159189,1199.4715481423495,male,12-15,2977,0.027598546371491,0.0003068905620081,0.0013552787372912,3.740372307742717e-05
2012,E07000220,86402,408772,386,33339,0.0115780317346051,1000.3650979333512,female,12-15,2441,0.0282516608411842,0.0003270986257745,0.0009442916833834,2.66778083740988e-05
2012,E07000220,86402,408772,386,33339,0.0115780317346051,1000.3650979333512,male,12-15,2600,0.0300918960209254,0.0003484049270847,0.0009442916833834,2.8415527149797983e-05
2012,E07000221,106066,408772,1512,45612,0.0331491712707182,3516.0,female,12-15,2652,0.0250032998321799,0.00082883866847,0.0036988834851702,9.248429282400971e-05
2012,E07000221,106066,408772,1512,45612,0.0331491712707182,3516.0,male,12-15,2907,0.0274074632775818,0.0009085346942844,0.0036988834851702,0.0001013770132878
2012,E07000222,120371,408772,965,47926,0.0201352084463548,2423.6951758961736,female,12-15,2800,0.0232614167864352,0.0004683734757524,0.0023607292084585,5.491390603786472e-05
2012,E07000222,120371,408772,965,47926,0.0201352084463548,2423.6951758961736,male,12-15,2978,0.0247401782821443,0.0004981486467109,0.0023607292084585,5.840486149312898e-05
2012,E07000234,82259,408772,5704,33654,0.169489510905093,13942.037677542046,female,12-15,2049,0.0249091284844211,0.0042218360038966,0.0139539890207744,0.0003475817053886
2012,E07000234,82259,408772,5704,33654,0.169489510905093,13942.037677542046,male,12-15,2433,0.0295773106894078,0.0050130439226357,0.0139539890207744,0.000412721468624
2012,E07000235,66484,408772,889,25444,0.0349394749253262,2322.916050935388,female,12-15,1797,0.027029059623368,0.0009443811509658,0.0021748064935954,5.878297438467943e-05
2012,E07000235,66484,408772,889,25444,0.0349394749253262,2322.916050935388,male,12-15,1865,0.0280518621021599,0.0009801173325271,0.0021748064935954,6.100737185722156e-05
2012,E07000236,71711,408772,1690,31272,0.0540419544640573,3875.402596572013,female,12-15,1936,0.0269972528621829,0.0014589843098327,0.0041343340541915,0.0001116156618777
2012,E07000236,71711,408772,1690,31272,0.0540419544640573,3875.402596572013,male,12-15,2079,0.0289913681304123,0.0015667501963544,0.0041343340541915,0.0001198600005391
2012,E07000237,85436,408772,1075,32909,0.0326658360934698,2790.838372481692,female,12-15,2192,0.0256566318647876,0.0008380953312056,0.0026298278747076,6.747252564913143e-05
2012,E07000237,85436,408772,1075,32909,0.0326658360934698,2790.838372481692,male,12-15,2247,0.0263003885949716,0.0008591241830379,0.0026298278747076,6.916549504269995e-05
2012,E07000238,103414,408772,1436,41461,0.0346349581534454,3581.7395624804035,female,12-15,2699,0.0260989807956369,0.0009039371077044,0.0035129607703071,9.168469568007268e-05
2012,E07000238,103414,408772,1436,41461,0.0346349581534454,3581.7395624804035,male,12-15,2751,0.0266018140677277,0.0009213527170414,0.0035129607703071,9.345112923893292e-05
2012,E07000239,85750,408772,1324,35715,0.0370712585748285,3178.860422791544,female,12-15,2133,0.0248746355685131,0.0009221340471149,0.0032389694010352,8.056818346831822e-05
2012,E07000239,85750,408772,1324,35715,0.0370712585748285,3178.860422791544,male,12-15,2316,0.0270087463556851,0.0010012482199335,0.0032389694010352,8.74805030063877e-05
2012,E07000245,147633,408772,15,62016,0.0002418730650154,35.70844620743034,female,12-15,3615,0.0244863953181199,5.922599486774365e-06,3.669527267033945e-05,8.985349529121343e-07
2012,E07000245,147633,408772,15,62016,0.0002418730650154,35.70844620743034,male,12-15,3893,0.02636944314618,6.378058036518009e-06,3.669527267033945e-05,9.67633906414091e-07
2012,E07000246,127890,408772,23,5742,0.0040055729710902,512.2727272727273,female,12-15,3267,0.0255453905700211,0.0001023239260032,5.626608476118717e-05,1.4373391110704391e-06
2012,E07000246,127890,408772,23,5742,0.0040055729710902,512.2727272727273,male,12-15,3392,0.026522793025256,0.0001062389828597,5.626608476118717e-05,1.492333720462482e-06
