year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000054,409372,200028,19,160669,0.0001182555440066,48.41050856107899,male,12-15,12065,0.0294719717029987,3.485224046685895e-06,9.498670186173936e-05,2.79944538943036e-06
2012,E06000057,277357,200028,134,150372,0.0008911233474317,247.1592982736148,female,12-15,6949,0.0250543523329138,2.232651831863952e-05,0.0006699062131301,1.6784066293771183e-05
2012,E06000057,277357,200028,134,150372,0.0008911233474317,247.1592982736148,male,12-15,7401,0.0266840209549425,2.3778754076306102e-05,0.0006699062131301,1.7875791429011445e-05
2012,E07000026,84603,200028,419,38423,0.01090492673659,922.5895166957292,female,12-15,2149,0.0254009905086108,0.0002769959405332,0.0020947067410562,5.320762604789292e-05
2012,E07000026,84603,200028,419,38423,0.01090492673659,922.5895166957292,male,12-15,2300,0.0271857971939529,0.0002964591266758,0.0020947067410562,5.694627264316135e-05
2012,E07000028,93900,200028,26,43046,0.0006040050178878,56.71607117966827,female,12-15,2278,0.0242598509052183,1.4653071679962743e-05,0.0001299818025476,3.153339150197353e-06
2012,E07000028,93900,200028,26,43046,0.0006040050178878,56.71607117966827,male,12-15,2260,0.0240681576144834,1.4537287970463478e-05,0.0001299818025476,3.1284225107313512e-06
2012,E07000029,61561,200028,390,30456,0.0128053585500394,788.3106776989755,female,12-15,1553,0.025227010607365,0.0003230409159729,0.0019497270382146,4.918578467450742e-05
2012,E07000029,61561,200028,390,30456,0.0128053585500394,788.3106776989755,male,12-15,1541,0.0250320819999675,0.0003205447852635,0.0019497270382146,4.880572709814291e-05
2012,E07000030,46708,200028,103,20574,0.0050063186546126,233.8351317196461,female,12-15,1154,0.0247066883617367,0.000123689554839,0.0005149279100925,1.2722163403417946e-05
2012,E07000030,46708,200028,103,20574,0.0050063186546126,233.8351317196461,male,12-15,1258,0.0269332876595015,0.0001348366204398,0.0005149279100925,1.3868701526429616e-05
2012,E07000031,92344,200028,13,43808,0.0002967494521548,27.403031409788166,female,12-15,2160,0.0233907996188166,6.941206972347877e-06,6.499090127382166e-05,1.5201891487422549e-06
2012,E07000031,92344,200028,13,43808,0.0002967494521548,27.403031409788166,male,12-15,2358,0.0255349562505414,7.577484278146432e-06,6.499090127382166e-05,1.659539820710295e-06
2012,E07000119,67306,200028,15,34630,0.0004331504475887,29.15362402541149,female,12-15,1558,0.0231480105785516,1.0026571142889844e-05,7.498950146979423e-05,1.7358577733031143e-06
2012,E07000119,67306,200028,15,34630,0.0004331504475887,29.15362402541149,male,12-15,1704,0.0253172079755148,1.0966159966292872e-05,7.498950146979423e-05,1.8985248046909543e-06
2012,E07000137,121632,200028,9,58719,0.0001532723649925,18.642824298778933,female,12-15,2914,0.023957511181268,3.6720243980894233e-06,4.499370088187654e-05,1.0779370919641889e-06
2012,E07000137,121632,200028,9,58719,0.0001532723649925,18.642824298778933,male,12-15,2979,0.0244919100236779,3.75393297251489e-06,4.499370088187654e-05,1.1019816736312006e-06
2012,E07000164,78873,200028,26418,34996,0.7548862727168819,59540.14498799863,female,12-15,2011,0.0254966845435066,0.0192470971616858,0.1320715099886016,0.0033673856273639
2012,E07000164,78873,200028,26418,34996,0.7548862727168819,59540.14498799863,male,12-15,2159,0.0273731188112535,0.0206635916320635,0.1320715099886016,0.0036152091344996
2012,E07000165,138275,200028,2380,60710,0.0392027672541591,5420.762642068852,female,12-15,3722,0.0269173747966009,0.0010552355792441,0.0118983342332073,0.0003202719220104
2012,E07000165,138275,200028,2380,60710,0.0392027672541591,5420.762642068852,male,12-15,3922,0.0283637678539143,0.001111938189628,0.0118983342332073,0.0003374815900389
2012,E07000166,46902,200028,15381,20409,0.7536381008378656,35347.134205497576,female,12-15,1077,0.0229627734424971,0.0173056209671737,0.076894234807127,0.0017657048929102
2012,E07000166,46902,200028,15381,20409,0.7536381008378656,35347.134205497576,male,12-15,1226,0.0261396102511619,0.0196998062263277,0.076894234807127,0.0020099853284196
2012,E07000167,46197,200028,837,19469,0.0429914222610303,1986.0747341928195,female,12-15,1203,0.0260406519903889,0.0011195246656713,0.0041844141820145,0.0001089648734974
2012,E07000167,46197,200028,837,19469,0.0429914222610303,1986.0747341928195,male,12-15,1301,0.0281620018615927,0.0012107245137476,0.0041844141820145,0.0001178414799835
2012,E07000168,96150,200028,4559,49380,0.0923248278655326,8877.03219927096,female,12-15,2299,0.0239105564222568,0.0022075380058539,0.0227918091467194,0.0005449648385679
2012,E07000168,96150,200028,4559,49380,0.0923248278655326,8877.03219927096,male,12-15,2415,0.0251170046801872,0.002318923133596,0.0227918091467194,0.000572461977008
2012,E08000021,245052,200028,128,110639,0.0011569157349578,283.5045146828876,female,12-15,5640,0.0230155232358846,2.662702097988261e-05,0.0006399104125422,1.4727872968750537e-05
2012,E08000021,245052,200028,128,110639,0.0011569157349578,283.5045146828876,male,12-15,6053,0.0247008798132641,2.857683652326764e-05,0.0006399104125422,1.5806350191462235e-05
2012,E08000022,174566,200028,26,101849,0.0002552798751092,44.5631866783179,female,12-15,4276,0.0244950333971105,6.253089066410807e-06,0.0001299818025476,3.183908594421152e-06
2012,E08000022,174566,200028,26,101849,0.0002552798751092,44.5631866783179,male,12-15,4507,0.0258183151358225,6.590896263403532e-06,0.0001299818025476,3.355911140097318e-06
2012,E08000023,129321,200028,120,79275,0.0015137180700094,195.75553453169348,female,12-15,3324,0.0257034820330804,3.890782521563743e-05,0.0005999160117583,1.5419930429588145e-05
2012,E08000023,129321,200028,120,79275,0.0015137180700094,195.75553453169348,male,12-15,3414,0.0263994246874057,3.996128618717996e-05,0.0005999160117583,1.583743757118349e-05
2012,E08000024,240015,200028,743,128844,0.0057666635621371,1384.08575486635,female,12-15,6078,0.0253234172864195,0.0001460316277343,0.0037144799728038,9.406332635335932e-05
2012,E08000024,240015,200028,743,128844,0.0057666635621371,1384.08575486635,male,12-15,6326,0.0263566860404558,0.0001519901410081,0.0037144799728038,9.790138244675077e-05
2012,E08000037,173699,200028,73,95966,0.0007606860763186,132.1304107704812,female,12-15,4250,0.0244676135153339,1.861217292186172e-05,0.0003649489071529,8.92942881306308e-06
2012,E08000037,173699,200028,73,95966,0.0007606860763186,132.1304107704812,male,12-15,4524,0.0260450549513814,1.9812110658471155e-05,0.0003649489071529,9.505114341246442e-06
2012,E06000001,79040,200028,6413,42245,0.1518049473310451,11998.663037045804,female,16-17,1219,0.0154225708502024,0.0023412225556242,0.032060511528386,0.0004944555105402
2012,E06000001,79040,200028,6413,42245,0.1518049473310451,11998.663037045804,male,16-17,1306,0.0165232793522267,0.0025083155518009,0.032060511528386,0.0005297447881588
2012,E06000002,117393,200028,54823,58807,0.9322529630826262,109439.97209515874,female,16-17,1766,0.0150434864089,0.0140243347797902,0.2740766292719019,0.0041230680474489
2012,E06000002,117393,200028,54823,58807,0.9322529630826262,109439.97209515874,male,16-17,1848,0.0157419948378523,0.0146755213324192,0.2740766292719019,0.0043145128831742
2012,E06000003,117191,200028,49824,53408,0.932893948472139,109326.77471539844,female,16-17,1610,0.0137382563507436,0.0128163362121676,0.2490851280820685,0.0034219953427492
2012,E06000003,117191,200028,49824,53408,0.932893948472139,109326.77471539844,male,16-17,1820,0.0155302028312754,0.0144880322398417,0.2490851280820685,0.0038683425613687
2012,E06000004,164401,200028,21983,82040,0.2679546562652364,44052.01344466114,female,16-17,2286,0.0139050249086076,0.0037259161697455,0.1098996140540324,0.0015281568708676
2012,E06000004,164401,200028,21983,82040,0.2679546562652364,44052.01344466114,male,16-17,2528,0.0153770354194925,0.0041203482402085,0.1098996140540324,0.0016899302578974
2012,E06000005,90424,200028,4231,43664,0.0968990472700623,8761.999450348112,female,16-17,1269,0.0140338848093426,0.0013598700675231,0.0211520387145799,0.0002968452748031
2012,E06000005,90424,200028,4231,43664,0.0968990472700623,8761.999450348112,male,16-17,1354,0.0149739007343183,0.0014509567150719,0.0211520387145799,0.0003167285280405
2012,E06000011,295410,200028,88,135862,0.0006477160648304,191.34180271157496,female,16-17,3943,0.0133475508615145,8.645423119144987e-06,0.0004399384086227,5.872100285026478e-06
2012,E06000011,295410,200028,88,135862,0.0006477160648304,191.34180271157496,male,16-17,4149,0.0140448867675434,9.097098788063036e-06,0.0004399384086227,6.1788851338003695e-06
2012,E06000014,175419,200028,242,66751,0.0036254138514778,635.9664724123983,female,16-17,1959,0.0111675474150462,4.048698108554471e-05,0.0012098306237126,1.3510840854486348e-05
2012,E06000014,175419,200028,242,66751,0.0036254138514778,635.9664724123983,male,16-17,2096,0.0119485346513205,4.331838302976096e-05,0.0012098306237126,1.445570312965972e-05
2012,E06000047,448548,200028,10631,235921,0.0450616943807461,20212.332891094906,female,16-17,5713,0.0127366524875821,0.0005739351418291,0.0531475593416921,0.0006769219938982
2012,E06000047,448548,200028,10631,235921,0.0450616943807461,20212.332891094906,male,16-17,6076,0.0135459304243915,0.0006104025768867,0.0531475593416921,0.0007199331410687
2012,E06000054,409372,200028,19,160669,0.0001182555440066,48.41050856107899,female,16-17,6005,0.0146688097866976,1.7346680812555988e-06,9.498670186173936e-05,1.3933418618756165e-06
2012,E06000054,409372,200028,19,160669,0.0001182555440066,48.41050856107899,male,16-17,6045,0.0147665204264092,1.746222906109924e-06,9.498670186173936e-05,1.402623073278618e-06
2012,E06000057,277357,200028,134,150372,0.0008911233474317,247.1592982736148,female,16-17,3591,0.0129472124374001,1.1537563287125416e-05,0.0006699062131301,8.673418054530482e-06
2012,E06000057,277357,200028,134,150372,0.0008911233474317,247.1592982736148,male,16-17,3981,0.0143533424431328,1.2790598564758086e-05,0.0006699062131301,9.615393281839558e-06
2012,E07000026,84603,200028,419,38423,0.01090492673659,922.5895166957292,female,16-17,1127,0.0133210406250369,0.0001452649720711,0.0020947067410562,2.790367359514906e-05
2012,E07000026,84603,200028,419,38423,0.01090492673659,922.5895166957292,male,16-17,1249,0.0147630698674987,0.0001609901953122,0.0020947067410562,3.092430197013414e-05
2012,E07000028,93900,200028,26,43046,0.0006040050178878,56.71607117966827,female,16-17,1177,0.0125346112886048,7.570968115590935e-06,0.0001299818025476,1.6292713695269028e-06
2012,E07000028,93900,200028,26,43046,0.0006040050178878,56.71607117966827,male,16-17,1188,0.0126517571884984,7.641724826951598e-06,0.0001299818025476,1.6444982047561263e-06
2012,E07000029,61561,200028,390,30456,0.0128053585500394,788.3106776989755,female,16-17,777,0.0126216273289907,0.0001616244634327,0.0019497270382146,2.4608728069602232e-05
2012,E07000029,61561,200028,390,30456,0.0128053585500394,788.3106776989755,male,16-17,906,0.0147171098585143,0.0001884578685585,0.0019497270382146,2.869434701552075e-05
2012,E07000030,46708,200028,103,20574,0.0050063186546126,233.8351317196461,female,16-17,583,0.0124818018326624,6.248787735803622e-05,0.0005149279100925,6.427228131882722e-06
2012,E07000030,46708,200028,103,20574,0.0050063186546126,233.8351317196461,male,16-17,612,0.0131026804830007,6.559619372747543e-05,0.0005149279100925,6.746935877722516e-06
2012,E07000031,92344,200028,13,43808,0.0002967494521548,27.403031409788166,female,16-17,1167,0.0126375292384995,3.750179878115728e-06,6.499090127382166e-05,8.213244150843572e-07
2012,E07000031,92344,200028,13,43808,0.0002967494521548,27.403031409788166,male,16-17,1292,0.0139911634756995,4.151870096422897e-06,6.499090127382166e-05,9.092983241550896e-07
2012,E07000119,67306,200028,15,34630,0.0004331504475887,29.15362402541149,female,16-17,830,0.0123317386265711,5.34149810564735e-06,7.498950146979423e-05,9.24750931862378e-07
2012,E07000119,67306,200028,15,34630,0.0004331504475887,29.15362402541149,male,16-17,791,0.0117522954862865,5.090512050080788e-06,7.498950146979423e-05,8.812987796423386e-07
2012,E07000137,121632,200028,9,58719,0.0001532723649925,18.642824298778933,female,16-17,1534,0.0126118126808734,1.9330423564410343e-06,4.499370088187654e-05,5.674521273414777e-07
2012,E07000137,121632,200028,9,58719,0.0001532723649925,18.642824298778933,male,16-17,1570,0.012907787424362,1.978407105353601e-06,4.499370088187654e-05,5.807691264185919e-07
2012,E07000164,78873,200028,26418,34996,0.7548862727168819,59540.14498799863,female,16-17,1010,0.0128053960163807,0.0096666176694692,0.1320715099886016,0.0016912279878854
2012,E07000164,78873,200028,26418,34996,0.7548862727168819,59540.14498799863,male,16-17,1112,0.014098614227936,0.0106428503449998,0.1320715099886016,0.0018620252698302
2012,E07000165,138275,200028,2380,60710,0.0392027672541591,5420.762642068852,female,16-17,2005,0.014500090399566,0.0005684436690984,0.0118983342332073,0.0001725269219857
2012,E07000165,138275,200028,2380,60710,0.0392027672541591,5420.762642068852,male,16-17,2748,0.019873440607485,0.0007790938666745,0.0118983342332073,0.0002364608387116
2012,E07000166,46902,200028,15381,20409,0.7536381008378656,35347.134205497576,female,16-17,593,0.012643384077438,0.0095285359642841,0.076894234807127,0.0009722033440072
2012,E07000166,46902,200028,15381,20409,0.7536381008378656,35347.134205497576,male,16-17,617,0.0131550893352095,0.0099141765429398,0.076894234807127,0.0010115505282503
2012,E07000167,46197,200028,837,19469,0.0429914222610303,1986.0747341928195,female,16-17,633,0.0137021884537957,0.0005890765697173,0.0041844141820145,5.733563169069831e-05
2012,E07000167,46197,200028,837,19469,0.0429914222610303,1986.0747341928195,male,16-17,741,0.0160400025975712,0.0006895825247402,0.0041844141820145,6.711801434882694e-05
2012,E07000168,96150,200028,4559,49380,0.0923248278655326,8877.03219927096,female,16-17,1161,0.0120748829953198,0.0011148114940393,0.0227918091467194,0.0002752084286982
2012,E07000168,96150,200028,4559,49380,0.0923248278655326,8877.03219927096,male,16-17,1243,0.0129277171086843,0.0011935492567535,0.0227918091467194,0.0002946460610439
2012,E08000021,245052,200028,128,110639,0.0011569157349578,283.5045146828876,female,16-17,2917,0.0119035959714672,1.3771457481971202e-05,0.0006399104125422,7.617235008837823e-06
2012,E08000021,245052,200028,128,110639,0.0011569157349578,283.5045146828876,male,16-17,3072,0.0125361147838009,1.4503228448616911e-05,0.0006399104125422,8.021990382979016e-06
2012,E08000022,174566,200028,26,101849,0.0002552798751092,44.5631866783179,female,16-17,2280,0.0130609626158587,3.33420090538275e-06,0.0001299818025476,1.697687463816704e-06
2012,E08000022,174566,200028,26,101849,0.0002552798751092,44.5631866783179,male,16-17,2397,0.0137311962237778,3.5052980571063384e-06,0.0001299818025476,1.784805636302035e-06
2012,E08000023,129321,200028,120,79275,0.0015137180700094,195.75553453169348,female,16-17,1810,0.0139961800480973,2.1186270649910876e-05,0.0005999160117583,8.39653251430642e-06
2012,E08000023,129321,200028,120,79275,0.0015137180700094,195.75553453169348,male,16-17,1947,0.0150555594219036,2.278987235103672e-05,0.0005999160117583,9.032071163179336e-06
2012,E08000024,240015,200028,743,128844,0.0057666635621371,1384.08575486635,female,16-17,3171,0.0132116742703581,7.618728060969909e-05,0.0037144799728038,4.907449948445252e-05
2012,E08000024,240015,200028,743,128844,0.0057666635621371,1384.08575486635,male,16-17,3384,0.0140991188050746,8.130487467146696e-05,0.0037144799728038,5.237089443563146e-05
2012,E08000037,173699,200028,73,95966,0.0007606860763186,132.1304107704812,female,16-17,2377,0.0136845923119879,1.0409678831827132e-05,0.0003649489071529,4.99417700909434e-06
2012,E08000037,173699,200028,73,95966,0.0007606860763186,132.1304107704812,male,16-17,2581,0.014859037760724,1.1303063132076491e-05,0.0003649489071529,5.422789592121368e-06
2012,E06000001,79040,200028,6413,42245,0.1518049473310451,11998.663037045804,female,18-24,4136,0.052327935222672,0.00794363945042,0.032060511528386,0.0016776603704631
2012,E06000001,79040,200028,6413,42245,0.1518049473310451,11998.663037045804,male,18-24,4129,0.0522393724696356,0.0079301951863598,0.032060511528386,0.0016748210032984
2012,E06000002,117393,200028,54823,58807,0.9322529630826262,109439.97209515874,female,18-24,7793,0.0663838559368957,0.0618865463980212,0.2740766292719019,0.0181942634732559
2012,E06000002,117393,200028,54823,58807,0.9322529630826262,109439.97209515874,male,18-24,8698,0.0740930038417963,0.069073422375207,0.2740766292719019,0.0203071607455896
2012,E06000003,117191,200028,49824,53408,0.932893948472139,109326.77471539844,female,18-24,5659,0.0482886911110921,0.0450482277171782,0.2490851280820685,0.0120279948103218
2012,E06000003,117191,200028,49824,53408,0.932893948472139,109326.77471539844,male,18-24,5715,0.0487665435059006,0.0454940133245579,0.2490851280820685,0.012147020735287
2012,E06000004,164401,200028,21983,82040,0.2679546562652364,44052.01344466114,female,18-24,8577,0.0521712155035553,0.0139795201171947,0.1098996140540324,0.0057335964485704
2012,E06000004,164401,200028,21983,82040,0.2679546562652364,44052.01344466114,male,18-24,9352,0.0568852987512241,0.0152426806734295,0.1098996140540324,0.0062516723781078
2012,E06000005,90424,200028,4231,43664,0.0968990472700623,8761.999450348112,female,18-24,4204,0.0464920817482084,0.0045050384270032,0.0211520387145799,0.0009834023130595
2012,E06000005,90424,200028,4231,43664,0.0968990472700623,8761.999450348112,male,18-24,4110,0.0454525347252941,0.0044043073108904,0.0211520387145799,0.0009614137741852
2012,E06000011,295410,200028,88,135862,0.0006477160648304,191.34180271157496,female,18-24,11485,0.0388781693239903,2.5182014842348515e-05,0.0004399384086227,1.710399994256381e-05
2012,E06000011,295410,200028,88,135862,0.0006477160648304,191.34180271157496,male,18-24,12567,0.0425408753935208,2.7554408404335548e-05,0.0004399384086227,1.871536502204609e-05
2012,E06000014,175419,200028,242,66751,0.0036254138514778,635.9664724123983,female,18-24,14420,0.08220318209544,0.0002980205550043,0.0012098306237126,9.945192706569328e-05
2012,E06000014,175419,200028,242,66751,0.0036254138514778,635.9664724123983,male,18-24,13833,0.0788569083166589,0.0002858889276959,0.0012098306237126,9.540350257279716e-05
2012,E06000047,448548,200028,10631,235921,0.0450616943807461,20212.332891094906,female,18-24,24939,0.0555994007330319,0.0025054032035845,0.0531475593416921,0.0029549724498213
2012,E06000047,448548,200028,10631,235921,0.0450616943807461,20212.332891094906,male,18-24,25464,0.0567698440300703,0.0025581453617256,0.0531475593416921,0.0030171786544067
2012,E06000054,409372,200028,19,160669,0.0001182555440066,48.41050856107899,female,18-24,16212,0.0396021222750945,4.683170513458079e-06,9.498670186173936e-05,3.761674981636552e-06
2012,E06000054,409372,200028,19,160669,0.0001182555440066,48.41050856107899,male,18-24,19587,0.0478464575007572,5.658108860541784e-06,9.498670186173936e-05,4.544777193764812e-06
2012,E06000057,277357,200028,134,150372,0.0008911233474317,247.1592982736148,female,18-24,11180,0.0403090601643369,3.592034462546983e-05,0.0006699062131301,2.7003289849526815e-05
2012,E06000057,277357,200028,134,150372,0.0008911233474317,247.1592982736148,male,18-24,11853,0.0427355357896141,3.808263370712826e-05,0.0006699062131301,2.8628800946908885e-05
2012,E07000026,84603,200028,419,38423,0.01090492673659,922.5895166957292,female,18-24,3267,0.0386156519272366,0.0004211008551521,0.0020947067410562,8.08884664022644e-05
2012,E07000026,84603,200028,419,38423,0.01090492673659,922.5895166957292,male,18-24,3586,0.0423862037989196,0.0004622184470693,0.0020947067410562,8.878666682538113e-05
2012,E07000028,93900,200028,26,43046,0.0006040050178878,56.71607117966827,female,18-24,5097,0.0542811501597444,3.2786087073209e-05,0.0001299818025476,7.055561742122876e-06
2012,E07000028,93900,200028,26,43046,0.0006040050178878,56.71607117966827,male,18-24,4716,0.0502236421725239,3.033533188880786e-05,0.0001299818025476,6.528159540092501e-06
2012,E07000029,61561,200028,390,30456,0.0128053585500394,788.3106776989755,female,18-24,2526,0.0410324718571823,0.0005254355143256,0.0019497270382146,8.000211982473004e-05
2012,E07000029,61561,200028,390,30456,0.0128053585500394,788.3106776989755,male,18-24,2883,0.0468315979272591,0.0005996954029298,0.0019497270382146,9.130883272157433e-05
2012,E07000030,46708,200028,103,20574,0.0050063186546126,233.8351317196461,female,18-24,1672,0.0357968656332962,0.0001792105161966,0.0005149279100925,1.8432805208418377e-05
2012,E07000030,46708,200028,103,20574,0.0050063186546126,233.8351317196461,male,18-24,2068,0.0442750706517084,0.0002216551121379,0.0005149279100925,2.2798469599885885e-05
2012,E07000031,92344,200028,13,43808,0.0002967494521548,27.403031409788166,female,18-24,2912,0.031534263189812,9.357775325683804e-06,6.499090127382166e-05,2.0494401857117806e-06
2012,E07000031,92344,200028,13,43808,0.0002967494521548,27.403031409788166,male,18-24,3418,0.0370137745819977,1.0983817329391224e-05,6.499090127382166e-05,2.405558569630105e-06
2012,E07000119,67306,200028,15,34630,0.0004331504475887,29.15362402541149,female,18-24,2369,0.0351974563931893,1.5245793990697075e-05,7.498950146979423e-05,2.639439707930089e-06
2012,E07000119,67306,200028,15,34630,0.0004331504475887,29.15362402541149,male,18-24,2571,0.0381986747095355,1.654577304773414e-05,7.498950146979423e-05,2.8644995732749087e-06
2012,E07000137,121632,200028,9,58719,0.0001532723649925,18.642824298778933,female,18-24,4396,0.0361418047882136,5.5395398949900826e-06,4.499370088187654e-05,1.626153553972057e-06
2012,E07000137,121632,200028,9,58719,0.0001532723649925,18.642824298778933,male,18-24,4845,0.0398332675611681,6.105339124482927e-06,4.499370088187654e-05,1.7922461257949537e-06
2012,E07000164,78873,200028,26418,34996,0.7548862727168819,59540.14498799863,female,18-24,2818,0.035728322746694,0.0269708203886776,0.1320715099886016,0.0047186935345159
2012,E07000164,78873,200028,26418,34996,0.7548862727168819,59540.14498799863,male,18-24,3475,0.0440581694623001,0.0332589073281245,0.1320715099886016,0.0058188289682196
2012,E07000165,138275,200028,2380,60710,0.0392027672541591,5420.762642068852,female,18-24,5053,0.0365431205930211,0.0014325914513488,0.0118983342332073,0.0004348022627401
2012,E07000165,138275,200028,2380,60710,0.0392027672541591,5420.762642068852,male,18-24,5480,0.0396311697703851,0.0015536515245184,0.0118983342332073,0.000471544903981
2012,E07000166,46902,200028,15381,20409,0.7536381008378656,35347.134205497576,female,18-24,1598,0.0340710417466206,0.0256772351954907,0.076894234807127,0.002619866684188
2012,E07000166,46902,200028,15381,20409,0.7536381008378656,35347.134205497576,male,18-24,4927,0.1050488252100123,0.0791687971265226,0.076894234807127,0.0080776490319115
2012,E07000167,46197,200028,837,19469,0.0429914222610303,1986.0747341928195,female,18-24,1600,0.0346342836114899,0.0014889771114498,0.0041844141820145,0.0001449241875278
2012,E07000167,46197,200028,837,19469,0.0429914222610303,1986.0747341928195,male,18-24,1819,0.0393748511808126,0.0016927808535795,0.0041844141820145,0.0001647606856957
2012,E07000168,96150,200028,4559,49380,0.0923248278655326,8877.03219927096,female,18-24,4362,0.0453666146645865,0.0041884648897499,0.0227918091467194,0.001033987223068
2012,E07000168,96150,200028,4559,49380,0.0923248278655326,8877.03219927096,male,18-24,4635,0.0482059282371294,0.0044506040265911,0.0227918091467194,0.0010987003161211
2012,E08000021,245052,200028,128,110639,0.0011569157349578,283.5045146828876,female,18-24,24196,0.0987382269885575,0.0001142318084449,0.0006399104125422,6.318361956593758e-05
2012,E08000021,245052,200028,128,110639,0.0011569157349578,283.5045146828876,male,18-24,25711,0.1049205882833031,0.0001213842795059,0.0006399104125422,6.713977693254346e-05
2012,E08000022,174566,200028,26,101849,0.0002552798751092,44.5631866783179,female,18-24,7410,0.0424481285015409,1.0836152942493937e-05,0.0001299818025476,5.517484257404288e-06
2012,E08000022,174566,200028,26,101849,0.0002552798751092,44.5631866783179,male,18-24,7498,0.0429522358305741,1.0964841398491166e-05,0.0001299818025476,5.583009036709494e-06
2012,E08000023,129321,200028,120,79275,0.0015137180700094,195.75553453169348,female,18-24,6270,0.0484840049179947,7.339111435079622e-05,0.0005999160117583,2.9086330864475827e-05
2012,E08000023,129321,200028,120,79275,0.0015137180700094,195.75553453169348,male,18-24,6676,0.0516234795586177,7.814339384464364e-05,0.0005999160117583,3.0969751969894834e-05
2012,E08000024,240015,200028,743,128844,0.0057666635621371,1384.08575486635,female,18-24,13599,0.056658958815074,0.0003267331532675,0.0037144799728038,0.0002104585677985
2012,E08000024,240015,200028,743,128844,0.0057666635621371,1384.08575486635,male,18-24,13960,0.0581630314771993,0.000335406634283,0.0037144799728038,0.0002160454155796
2012,E08000037,173699,200028,73,95966,0.0007606860763186,132.1304107704812,female,18-24,8308,0.0478298666083282,3.638351356113581e-05,0.0003649489071529,1.7455457547983074e-05
2012,E08000037,173699,200028,73,95966,0.0007606860763186,132.1304107704812,male,18-24,8252,0.047507469818479,3.613827081204774e-05,0.0003649489071529,1.733779919185801e-05
2012,E06000001,79040,200028,6413,42245,0.1518049473310451,11998.663037045804,female,25-29,3016,0.0381578947368421,0.0057925572007898,0.032060511528386,0.0012233616241094
2012,E06000001,79040,200028,6413,42245,0.1518049473310451,11998.663037045804,male,25-29,2775,0.0351088056680162,0.005329690395289,0.032060511528386,0.0011256062688672
