year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000001,79040,115338,31676,42245,0.7498165463368446,59265.4998224642,female,12-15,2306,0.029175101214574894,0.02187597363174043,0.2746362863930361,0.008012541452711807
2012,E06000001,79040,115338,31676,42245,0.7498165463368446,59265.4998224642,male,12-15,2237,0.028302125506072875,0.021221402000955486,0.2746362863930361,0.007772790646017482
2012,E06000002,117393,115338,1804,58807,0.0306766201302566,3601.220466951213,female,12-15,3348,0.028519588050394833,0.0008748845688933678,0.01564098562485911,0.0004460744667231291
2012,E06000002,117393,115338,1804,58807,0.0306766201302566,3601.220466951213,male,12-15,3342,0.028468477677544655,0.0008733166754007273,0.01564098562485911,0.00044527505011609836
2012,E06000003,117191,115338,1512,53408,0.028310365488316364,3317.7200419412816,female,12-15,3088,0.026350146342295912,0.0007459822736210197,0.013109296155646882,0.00034543187214579254
2012,E06000003,117191,115338,1512,53408,0.028310365488316364,3317.7200419412816,male,12-15,3219,0.027467979623008596,0.0007776285423529995,0.013109296155646882,0.00036008587967529344
2012,E06000004,164401,115338,55762,82040,0.6796928327645051,111742.1813993174,female,12-15,4409,0.026818571663189395,0.018228390944451084,0.4834659869253845,0.012965867217073013
2012,E06000004,164401,115338,55762,82040,0.6796928327645051,111742.1813993174,male,12-15,4838,0.02942804484157639,0.020002031161091942,0.4834659869253845,0.0142274587426172
2012,E06000005,90424,115338,804,43664,0.018413338219127887,1665.00769512642,female,12-15,2557,0.028277890825444574,0.0005206903678924844,0.006970816209748739,0.00019711997974351415
2012,E06000005,90424,115338,804,43664,0.018413338219127887,1665.00769512642,male,12-15,2515,0.02781341236839777,0.0005121377689673829,0.006970816209748739,0.0001938821857860532
2012,E06000014,175419,115338,15,66751,0.00022471573459573643,39.419409447049475,female,12-15,3794,0.021628215871712868,4.8602004176071225e-06,0.00013005254122665558,2.812804436314945e-06
2012,E06000014,175419,115338,15,66751,0.00022471573459573643,39.419409447049475,male,12-15,4039,0.0230248718781888,5.174050998079908e-06,0.00013005254122665558,2.9944430991766113e-06
2012,E06000047,448548,115338,22969,235921,0.0973588616528414,43670.12267665871,female,12-15,11165,0.02489142745035091,0.002423401041480453,0.1991451212956701,0.004957006338822505
2012,E06000047,448548,115338,22969,235921,0.0973588616528414,43670.12267665871,male,12-15,11583,0.0258233232563739,0.0025141293563339085,0.1991451212956701,0.005142588842147879
2012,E07000164,78873,115338,395,34996,0.011287004229054749,890.2398845582353,female,12-15,2011,0.02549668454350665,0.00028778118626943437,0.0034247169189685965,8.731892693375235e-05
