year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000051,270408,126621,8,112511,7.110415870448223e-05,19.22713334696163,male,16-17,4100,0.015162273305523503,1.0781006874366778e-06,6.318067303211947e-05,9.579626321399141e-07
2012,E07000127,96475,126621,16,50823,0.00031481809416996243,30.372075635047125,female,16-17,1337,0.013858512568022804,4.362910514695411e-06,0.00012636134606423894,1.751180302543534e-06
2012,E07000127,96475,126621,16,50823,0.00031481809416996243,30.372075635047125,male,16-17,1401,0.01452189686447266,4.571755894606036e-06,0.00012636134606423894,1.8350064352008164e-06
2012,E08000011,124845,126621,131,75174,0.0017426237794982307,217.5578657514566,female,16-17,1907,0.01527494092674917,2.6618475289383844e-05,0.0010345835209009564,1.5803202165550276e-05
2012,E08000011,124845,126621,131,75174,0.0017426237794982307,217.5578657514566,male,16-17,2071,0.01658856982658496,2.89076362476738e-05,0.0010345835209009564,1.716226097789964e-05
2012,E08000012,411127,126621,859,204887,0.004192554920517164,1723.6725268074595,female,16-17,5220,0.012696806582880716,5.323205891391125e-05,0.006784024766823829,8.613545031783459e-05
2012,E08000012,411127,126621,859,204887,0.004192554920517164,1723.6725268074595,male,16-17,5564,0.013533531001369406,5.674007199176287e-05,0.006784024766823829,9.181180949586814e-05
2012,E08000013,152378,126621,54,80634,0.0006696926854676688,102.04643202619242,female,16-17,2159,0.014168712018795363,9.4886828014851e-06,0.0004264695429668065,6.042524139083958e-06
2012,E08000013,152378,126621,54,80634,0.0006696926854676688,102.04643202619242,male,16-17,2194,0.0143984039690769,9.642505820499447e-06,0.0004264695429668065,6.1404807601436775e-06
2012,E08000014,239436,126621,226,125362,0.0018027791515770328,431.65022893699836,female,16-17,3346,0.0139745067575469,2.519294943607792e-05,0.0017848540131573754,2.494245446810245e-05
2012,E08000014,239436,126621,226,125362,0.0018027791515770328,431.65022893699836,male,16-17,3439,0.014362919527556426,2.589317188005737e-05,0.0017848540131573754,2.5635714559415515e-05
2012,E08000015,276255,126621,116069,136749,0.8487740312543419,234478.07000416823,female,16-17,3874,0.014023275596821778,0.011902592159705058,0.9166646922706344,0.012854641609586931
2012,E08000015,276255,126621,116069,136749,0.8487740312543419,234478.07000416823,male,16-17,4250,0.015384336935078097,0.013057825678561305,0.9166646922706344,0.014102278482381119
2012,E06000006,107000,126621,151,60645,0.0024899002390963805,266.4193255833127,female,18-24,5368,0.050168224299065416,0.00012491387367728383,0.001192535203481255,5.9827373572779226e-05
2012,E06000006,107000,126621,151,60645,0.0024899002390963805,266.4193255833127,male,18-24,5434,0.05078504672897196,0.0001264496999929881,0.001192535203481255,6.056295603473962e-05
2012,E06000007,174825,126621,378,82177,0.00459982720225854,804.1647906348493,female,18-24,7972,0.0455998855998856,0.00020975159420223125,0.002985286800767645,0.0001361287365978531
2012,E06000007,174825,126621,378,82177,0.00459982720225854,804.1647906348493,male,18-24,8679,0.049643929643929635,0.00022835349800315663,0.002985286800767645,0.00014820136790426078
2012,E06000049,323740,126621,34,153305,0.0002217801115423502,71.79909331072045,female,18-24,13129,0.04055414839068388,8.994103553590892e-06,0.00026851786038650777,1.0889513155663373e-05
2012,E06000049,323740,126621,34,153305,0.0002217801115423502,71.79909331072045,male,18-24,14152,0.04371409155495151,9.694916101029656e-06,0.00026851786038650777,1.1738014333075485e-05
2012,E06000050,287140,126621,8695,137440,0.0632639697322468,18165.616268917343,female,18-24,14137,0.049233823222121616,0.0031147271021270914,0.06866949400178485,0.003380861728436416
2012,E06000050,287140,126621,8695,137440,0.0632639697322468,18165.616268917343,male,18-24,13524,0.04709897610921502,0.0029796681989931943,0.06866949400178485,0.0032342628574219484
2012,E06000051,270408,126621,8,112511,7.110415870448223e-05,19.22713334696163,female,18-24,10565,0.03907058962752581,2.7780814055532924e-06,6.318067303211947e-05,2.468506148428827e-06
2012,E06000051,270408,126621,8,112511,7.110415870448223e-05,19.22713334696163,male,18-24,13151,0.048633916156326736,3.458073692799938e-06,6.318067303211947e-05,3.072723554944392e-06
2012,E07000127,96475,126621,16,50823,0.00031481809416996243,30.372075635047125,female,18-24,5705,0.05913449080072556,1.86166076935956e-05,0.00012636134606423894,7.472313856403038e-06
2012,E07000127,96475,126621,16,50823,0.00031481809416996243,30.372075635047125,male,18-24,5510,0.05711324177247992,1.7980281926680413e-05,0.00012636134606423894,7.216906108462883e-06
2012,E08000011,124845,126621,131,75174,0.0017426237794982307,217.5578657514566,female,18-24,7041,0.05639793343746245,9.828037992268046e-05,0.0010345835209009564,5.834837254726768e-05
2012,E08000011,124845,126621,131,75174,0.0017426237794982307,217.5578657514566,male,18-24,6755,0.05410709279506589,9.428830654419919e-05,0.0010345835209009564,5.5978306569634043e-05
2012,E08000012,411127,126621,859,204887,0.004192554920517164,1723.6725268074595,female,18-24,35213,0.08564993298907637,0.0003590920479953174,0.006784024766823829,0.0005810512666746954
2012,E08000012,411127,126621,859,204887,0.004192554920517164,1723.6725268074595,male,18-24,34022,0.08275301792390186,0.0003469465724844997,0.006784024766823829,0.0005613985231251664
2012,E08000013,152378,126621,54,80634,0.0006696926854676688,102.04643202619242,female,18-24,7264,0.04767092362414522,3.192486886057794e-05,0.0004264695429668065,2.033019701079475e-05
2012,E08000013,152378,126621,54,80634,0.0006696926854676688,102.04643202619242,male,18-24,7424,0.04872094396828939,3.2628059804643544e-05,0.0004264695429668065,2.077799870706776e-05
2012,E08000014,239436,126621,226,125362,0.0018027791515770328,431.65022893699836,female,18-24,10630,0.0443959972602282,8.003617827421046e-05,0.0017848540131573754,7.924037387804214e-05
2012,E08000014,239436,126621,226,125362,0.0018027791515770328,431.65022893699836,male,18-24,11391,0.047574299604069566,8.57659554770961e-05,0.0017848540131573754,8.491317957147488e-05
2012,E08000015,276255,126621,116069,136749,0.8487740312543419,234478.07000416823,female,18-24,12500,0.04524804980905323,0.03840536964282737,0.9166646922706344,0.04147728965406212
2012,E08000015,276255,126621,116069,136749,0.8487740312543419,234478.07000416823,male,18-24,12730,0.04608061392553981,0.03911202844425539,0.9166646922706344,0.04224047178369686
2012,E06000006,107000,126621,151,60645,0.0024899002390963805,266.4193255833127,female,25-29,4256,0.03977570093457944,9.903752726723548e-05,0.001192535203481255,4.743392360762824e-05
2012,E06000006,107000,126621,151,60645,0.0024899002390963805,266.4193255833127,male,25-29,3979,0.03718691588785047,9.259171076041586e-05,0.001192535203481255,4.434670630515808e-05
2012,E06000007,174825,126621,378,82177,0.00459982720225854,804.1647906348493,female,25-29,6238,0.03568139568139568,0.00016412825446983424,0.002985286800767645,0.00010651919956063818
2012,E06000007,174825,126621,378,82177,0.00459982720225854,804.1647906348493,male,25-29,6363,0.0363963963963964,0.00016741713420832886,0.002985286800767645,0.00010865368175766926
2012,E06000049,323740,126621,34,153305,0.0002217801115423502,71.79909331072045,female,25-29,9495,0.02932909124606165,6.504609127987321e-06,0.00026851786038650777,7.875384828473131e-06
2012,E06000049,323740,126621,34,153305,0.0002217801115423502,71.79909331072045,male,25-29,9271,0.0286371779823315,6.3511565271796165e-06,0.00026851786038650777,7.689593759323264e-06
2012,E06000050,287140,126621,8695,137440,0.0632639697322468,18165.616268917343,female,25-29,9347,0.03255206519467856,0.0020593728671982683,0.06866949400178485,0.0022353338456316887
2012,E06000050,287140,126621,8695,137440,0.0632639697322468,18165.616268917343,male,25-29,9184,0.03198439785470502,0.0020234599777841982,0.06866949400178485,0.0021963524166343667
2012,E06000051,270408,126621,8,112511,7.110415870448223e-05,19.22713334696163,female,25-29,7589,0.028064998076979968,1.9955380773065723e-06,6.318067303211947e-05,1.773165467148733e-06
2012,E06000051,270408,126621,8,112511,7.110415870448223e-05,19.22713334696163,male,25-29,8637,0.031940623058489395,2.271111131070874e-06,6.318067303211947e-05,2.0180300619005943e-06
2012,E07000127,96475,126621,16,50823,0.00031481809416996243,30.372075635047125,female,25-29,2688,0.027862140450894014,8.771505956246271e-06,0.00012636134606423894,3.5206975716058486e-06
2012,E07000127,96475,126621,16,50823,0.00031481809416996243,30.372075635047125,male,25-29,2677,0.02774812127494169,8.735610656574132e-06,0.00012636134606423894,3.506289955055378e-06
2012,E08000011,124845,126621,131,75174,0.0017426237794982307,217.5578657514566,female,25-29,5041,0.040378068805318586,7.036378287036389e-05,0.0010345835209009564,4.177448459178759e-05
2012,E08000011,124845,126621,131,75174,0.0017426237794982307,217.5578657514566,male,25-29,4426,0.035451960430934355,6.177942927677655e-05,0.0010345835209009564,3.6678014045477445e-05
2012,E08000012,411127,126621,859,204887,0.004192554920517164,1723.6725268074595,female,25-29,18940,0.04606848978539478,0.00019314467353055156,0.006784024766823829,0.0003125297756742888
2012,E08000012,411127,126621,859,204887,0.004192554920517164,1723.6725268074595,male,25-29,21321,0.051859887577317965,0.00021742542683975127,0.006784024766823829,0.00035181876172922445
2012,E08000013,152378,126621,54,80634,0.0006696926854676688,102.04643202619242,female,25-29,5404,0.035464437123469264,2.375027413581541e-05,0.0004264695429668065,1.5124502291620983e-05
2012,E08000013,152378,126621,54,80634,0.0006696926854676688,102.04643202619242,male,25-29,5232,0.03433566525351429,2.2994343870944903e-05,0.0004264695429668065,1.4643115468127496e-05
2012,E08000014,239436,126621,226,125362,0.0018027791515770328,431.65022893699836,female,25-29,7552,0.0315407875173324,5.686107416056797e-05,0.0017848540131573754,5.6295701178454785e-05
2012,E08000014,239436,126621,226,125362,0.0018027791515770328,431.65022893699836,male,25-29,7502,0.0313319634474348,5.648461048100912e-05,0.0017848540131573754,5.5922980699254184e-05
2012,E08000015,276255,126621,116069,136749,0.8487740312543419,234478.07000416823,female,25-29,9432,0.034142368463919215,0.02897915571769182,0.9166646922706344,0.03129710368136912
2012,E08000015,276255,126621,116069,136749,0.8487740312543419,234478.07000416823,male,25-29,8656,0.03133336953177318,0.026594950370265096,0.9166646922706344,0.028722193539644936
2012,E06000006,107000,126621,151,60645,0.0024899002390963805,266.4193255833127,female,30-34,3995,0.03733644859813084,9.296403229149568e-05,0.001192535203481255,4.452502932623938e-05
2012,E06000006,107000,126621,151,60645,0.0024899002390963805,266.4193255833127,male,30-34,3790,0.03542056074766355,8.819366267453535e-05,0.001192535203481255,4.224026561863511e-05
2012,E06000007,174825,126621,378,82177,0.00459982720225854,804.1647906348493,female,30-34,6391,0.03655655655655656,0.00016815384326975162,0.002985286800767645,0.0001091318057698042
2012,E06000007,174825,126621,378,82177,0.00459982720225854,804.1647906348493,male,30-34,6243,0.03570999570999571,0.000164259809659374,0.002985286800767645,0.00010660457884851942
2012,E06000049,323740,126621,34,153305,0.0002217801115423502,71.79909331072045,female,30-34,9999,0.0308858960894545,6.849877479804658e-06,0.00026851786038650777,8.29341473406033e-06
2012,E06000049,323740,126621,34,153305,0.0002217801115423502,71.79909331072045,male,30-34,9781,0.030212516216717118,6.700535216518588e-06,0.00026851786038650777,8.112600211405548e-06
2012,E06000050,287140,126621,8695,137440,0.0632639697322468,18165.616268917343,female,30-34,9514,0.033133663021522604,0.002096167054512071,0.06866949400178485,0.002275271874113607
2012,E06000050,287140,126621,8695,137440,0.0632639697322468,18165.616268917343,male,30-34,8960,0.031204290589956118,0.0019741072953992174,0.06866949400178485,0.002142782845496943
2012,E06000051,270408,126621,8,112511,7.110415870448223e-05,19.22713334696163,female,30-34,7782,0.02877873435697169,2.0462876950322497e-06,6.318067303211947e-05,1.8182598056860512e-06
2012,E06000051,270408,126621,8,112511,7.110415870448223e-05,19.22713334696163,male,30-34,7961,0.0294406970207982,2.0933559933374127e-06,6.318067303211947e-05,1.860083052308745e-06
2012,E07000127,96475,126621,16,50823,0.00031481809416996243,30.372075635047125,female,30-34,2644,0.02740606374708474,8.627924757557716e-06,0.00012636134606423894,3.4630671054039673e-06
2012,E07000127,96475,126621,16,50823,0.00031481809416996243,30.372075635047125,male,30-34,2469,0.025592122311479656,8.056863171864597e-06,0.00012636134606423894,3.233855023919212e-06
2012,E08000011,124845,126621,131,75174,0.0017426237794982307,217.5578657514566,female,30-34,4627,0.03706195682646481,6.458504728053438e-05,0.0010345835209009564,3.8343689785003214e-05
2012,E08000011,124845,126621,131,75174,0.0017426237794982307,217.5578657514566,male,30-34,3838,0.030742120229084062,5.3571949743395486e-05,0.0010345835209009564,3.180529098656631e-05
2012,E08000012,411127,126621,859,204887,0.004192554920517164,1723.6725268074595,female,30-34,16159,0.03930415662313592,0.0001647848352471057,0.006784024766823829,0.0002666403719704769
2012,E08000012,411127,126621,859,204887,0.004192554920517164,1723.6725268074595,male,30-34,18413,0.04478664743497751,0.00018777047907698232,0.006784024766823829,0.00030383372542189436
2012,E08000013,152378,126621,54,80634,0.0006696926854676688,102.04643202619242,female,30-34,5172,0.033941907624460234,2.273064726692031e-05,0.0004264695429668065,1.4475189832025116e-05
2012,E08000013,152378,126621,54,80634,0.0006696926854676688,102.04643202619242,male,30-34,4976,0.032655632702883616,2.1869238360439954e-05,0.0004264695429668065,1.3926632754090674e-05
2012,E08000014,239436,126621,226,125362,0.0018027791515770328,431.65022893699836,female,30-34,7043,0.029414958485774908,5.302867390265893e-05,0.0017848540131573754,5.250140670019292e-05
2012,E08000014,239436,126621,226,125362,0.0018027791515770328,431.65022893699836,male,30-34,6710,0.028024190180256942,5.0521425796797025e-05,0.0017848540131573754,5.00190883087171e-05
2012,E08000015,276255,126621,116069,136749,0.8487740312543419,234478.07000416823,female,30-34,9120,0.03301297714068523,0.028020557691406843,0.9166646922706344,0.03026183053160372
2012,E08000015,276255,126621,116069,136749,0.8487740312543419,234478.07000416823,male,30-34,8421,0.03048270619536298,0.02587292942097994,0.9166646922706344,0.02794242049414857
2012,E06000006,107000,126621,151,60645,0.0024899002390963805,266.4193255833127,female,35-39,4022,0.037588785046728974,9.359232487519292e-05,0.001192535203481255,4.4825949424314095e-05
2012,E06000006,107000,126621,151,60645,0.0024899002390963805,266.4193255833127,male,35-39,3753,0.03507476635514019,8.733266913391323e-05,0.001192535203481255,4.182789363238458e-05
2012,E06000007,174825,126621,378,82177,0.00459982720225854,804.1647906348493,female,35-39,6648,0.03802659802659802,0.00017491578001209649,0.002985286800767645,0.00011352030116690005
2012,E06000007,174825,126621,378,82177,0.00459982720225854,804.1647906348493,male,35-39,6634,0.037946517946517946,0.00017454742548138514,0.002985286800767645,0.00011328123916083259
2012,E06000049,323740,126621,34,153305,0.0002217801115423502,71.79909331072045,female,35-39,11503,0.035531599431642684,7.88020208522782e-06,0.00026851786038650777,9.540869055495148e-06
2012,E06000049,323740,126621,34,153305,0.0002217801115423502,71.79909331072045,male,35-39,10886,0.03362574905788596,7.457522376753024e-06,0.00026851786038650777,9.029114190917167e-06
2012,E06000050,287140,126621,8695,137440,0.0632639697322468,18165.616268917343,female,35-39,10062,0.03504213972278331,0.0022169048667753264,0.06866949400178485,0.0024063260035033754
2012,E06000050,287140,126621,8695,137440,0.0632639697322468,18165.616268917343,male,35-39,9613,0.033478442571567874,0.0021179791775304325,0.06866949400178485,0.002298947711357379
2012,E06000051,270408,126621,8,112511,7.110415870448223e-05,19.22713334696163,female,35-39,8386,0.031012396082956126,2.2051103328887752e-06,6.318067303211947e-05,1.9593840568598337e-06
2012,E06000051,270408,126621,8,112511,7.110415870448223e-05,19.22713334696163,male,35-39,8244,0.03048726369042336,2.167771235909261e-06,6.318067303211947e-05,1.9262058388686463e-06
2012,E07000127,96475,126621,16,50823,0.00031481809416996243,30.372075635047125,female,35-39,3134,0.03248509976677896,1.0226897197498444e-05,0.00012636134606423894,4.104860933561284e-06
2012,E07000127,96475,126621,16,50823,0.00031481809416996243,30.372075635047125,male,35-39,2861,0.02965535112723504,9.33604112381718e-06,0.00012636134606423894,3.7472900864450653e-06
2012,E08000011,124845,126621,131,75174,0.0017426237794982307,217.5578657514566,female,35-39,4271,0.034210420921943215,5.961589300522202e-05,0.0010345835209009564,3.5393537728927756e-05
2012,E08000011,124845,126621,131,75174,0.0017426237794982307,217.5578657514566,male,35-39,3648,0.0292202330890304,5.091987302342541e-05,0.0010345835209009564,3.0230771630795698e-05
2012,E08000012,411127,126621,859,204887,0.004192554920517164,1723.6725268074595,female,35-39,13457,0.03273197819651835,0.0001372306162460735,0.006784024766823829,0.00022205455075231806
2012,E08000012,411127,126621,859,204887,0.004192554920517164,1723.6725268074595,male,35-39,14045,0.034162193190911815,0.00014322687115821521,0.006784024766823829,0.00023175716469616607
2012,E08000013,152378,126621,54,80634,0.0006696926854676688,102.04643202619242,female,35-39,5263,0.034539106695192216,2.313058711635761e-05,0.0004264695429668065,1.472987704678039e-05
2012,E08000013,152378,126621,54,80634,0.0006696926854676688,102.04643202619242,male,35-39,5301,0.03478848652692646,2.329759496557319e-05,0.0004264695429668065,1.4836229949645234e-05
2012,E08000014,239436,126621,226,125362,0.0018027791515770328,431.65022893699836,female,35-39,7587,0.03168696436626072,5.712459873625917e-05,0.0017848540131573754,5.655660551389518e-05
2012,E08000014,239436,126621,226,125362,0.0018027791515770328,431.65022893699836,male,35-39,6802,0.028408426468868507,5.121411896718529e-05,0.0017848540131573754,5.0704893990446146e-05
2012,E08000015,276255,126621,116069,136749,0.8487740312543419,234478.07000416823,female,35-39,9447,0.034196666123690066,0.029025242161263207,0.9166646922706344,0.03134687642895398
2012,E08000015,276255,126621,116069,136749,0.8487740312543419,234478.07000416823,male,35-39,8523,0.03085193028180485,0.02618631723726541,0.9166646922706344,0.02828087517772572
2012,E06000006,107000,126621,151,60645,0.0024899002390963805,266.4193255833127,female,40-44,4561,0.04262616822429906,0.00010613490645344476,0.001192535203481255,5.08332061969907e-05
2012,E06000006,107000,126621,151,60645,0.0024899002390963805,266.4193255833127,male,40-44,4400,0.0411214953271028,0.00010238842104695396,0.001192535203481255,4.903883079736002e-05
2012,E06000007,174825,126621,378,82177,0.00459982720225854,804.1647906348493,female,40-44,8004,0.04578292578292578,0.0002105935474152859,0.002985286800767645,0.00013667516404029304
2012,E06000007,174825,126621,378,82177,0.00459982720225854,804.1647906348493,male,40-44,7796,0.044593164593164585,0.00020512085153043084,0.002985286800767645,0.00013312338566443335
2012,E06000049,323740,126621,34,153305,0.0002217801115423502,71.79909331072045,female,40-44,14531,0.04488478408599494,9.954552421146264e-06,0.00026851786038650777,1.2052366186681735e-05
2012,E06000049,323740,126621,34,153305,0.0002217801115423502,71.79909331072045,male,40-44,13619,0.042067708655093586,9.329781117857746e-06,0.00026851786038650777,1.1295931119428704e-05
2012,E06000050,287140,126621,8695,137440,0.0632639697322468,18165.616268917343,female,40-44,12459,0.0433899839799401,0.002745022633189604,0.06866949400178485,0.0029795682446480372
2012,E06000050,287140,126621,8695,137440,0.0632639697322468,18165.616268917343,male,40-44,11849,0.04126558473218639,0.002610624703480505,0.06866949400178485,0.0028336868232470176
2012,E06000051,270408,126621,8,112511,7.110415870448223e-05,19.22713334696163,female,40-44,10819,0.0400099109493802,2.8448710578969312e-06,6.318067303211947e-05,2.5278531017370067e-06
2012,E06000051,270408,126621,8,112511,7.110415870448223e-05,19.22713334696163,male,40-44,10889,0.04026877903020621,2.8632776549995084e-06,6.318067303211947e-05,2.544208561310128e-06
2012,E07000127,96475,126621,16,50823,0.00031481809416996243,30.372075635047125,female,40-44,4094,0.04243586421352682,1.3359577896157825e-05,0.00012636134606423894,5.3622529234205145e-06
2012,E07000127,96475,126621,16,50823,0.00031481809416996243,30.372075635047125,male,40-44,3788,0.03926405804612594,1.2361035923460147e-05,0.00012636134606423894,4.9614592266528845e-06
2012,E08000011,124845,126621,131,75174,0.0017426237794982307,217.5578657514566,female,40-44,5472,0.0438303496335456,7.637980953513811e-05,0.0010345835209009564,4.534615744619355e-05
2012,E08000011,124845,126621,131,75174,0.0017426237794982307,217.5578657514566,male,40-44,4699,0.037638671953221986,6.559004477441776e-05,0.0010345835209009564,3.8940349751400486e-05
2012,E08000012,411127,126621,859,204887,0.004192554920517164,1723.6725268074595,female,40-44,15097,0.03672101321489467,0.0001539548646404824,0.006784024766823829,0.00024911626311271057
2012,E08000012,411127,126621,859,204887,0.004192554920517164,1723.6725268074595,male,40-44,15279,0.037163698808397407,0.00015581084830376435,0.006784024766823829,0.0002521194531429492
2012,E08000013,152378,126621,54,80634,0.0006696926854676688,102.04643202619242,female,40-44,6662,0.04372022207930279,2.9279112933531154e-05,0.0004264695429668065,1.8645343128567543e-05
2012,E08000013,152378,126621,54,80634,0.0006696926854676688,102.04643202619242,male,40-44,6260,0.041082045964640566,2.751234568656634e-05,0.0004264695429668065,1.7520241366681594e-05
2012,E08000014,239436,126621,226,125362,0.0018027791515770328,431.65022893699836,female,40-44,9492,0.039643161429359,7.146786492745117e-05,0.0017848540131573754,7.075725577143707e-05
2012,E08000014,239436,126621,226,125362,0.0018027791515770328,431.65022893699836,male,40-44,8804,0.03676974222756812,6.628772469672145e-05,0.0017848540131573754,6.562862197763716e-05
2012,E08000015,276255,126621,116069,136749,0.8487740312543419,234478.07000416823,female,40-44,11518,0.04169336301605401,0.03538824380368685,0.9166646922706344,0.038218833778838994
2012,E08000015,276255,126621,116069,136749,0.8487740312543419,234478.07000416823,male,40-44,10770,0.03898571971548026,0.033090066484260064,0.9166646922706344,0.03573683276593992
2012,E06000006,107000,126621,151,60645,0.0024899002390963805,266.4193255833127,female,45-49,4628,0.04325233644859813,0.0001076940028648416,0.001192535203481255,5.157993384776868e-05
2012,E06000006,107000,126621,151,60645,0.0024899002390963805,266.4193255833127,male,45-49,4544,0.04246728971962617,0.00010573931482667246,0.001192535203481255,5.0643737987091795e-05
2012,E06000007,174825,126621,378,82177,0.00459982720225854,804.1647906348493,female,45-49,8321,0.0475961675961676,0.00021893414643210817,0.002985286800767645,0.00014208821089196382
2012,E06000007,174825,126621,378,82177,0.00459982720225854,804.1647906348493,male,45-49,8484,0.04852852852852853,0.00022322284561110512,0.002985286800767645,0.0001448715756768923
2012,E06000049,323740,126621,34,153305,0.0002217801115423502,71.79909331072045,female,45-49,15142,0.046772101068758884,1.0373121792099423e-05,0.00026851786038650777,1.255914450476463e-05
