year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E09000006,267227,141759,206,38388,0.0053662602896738,1434.0096384286755,female,16-17,3752,0.0140404974048281,7.534496367079789e-05,0.001453170521801,2.040323694012084e-05
2012,E09000006,267227,141759,206,38388,0.0053662602896738,1434.0096384286755,male,16-17,3926,0.0146916292141138,7.883910644231144e-05,0.001453170521801,2.1349442491181878e-05
2012,E09000023,234706,141759,8,113912,7.022965095863474e-05,16.483320457897324,female,16-17,3114,0.0132676625224749,9.317833079903734e-07,5.643380667188679e-05,7.487447017811879e-07
2012,E09000023,234706,141759,8,113912,7.022965095863474e-05,16.483320457897324,male,16-17,3220,0.0137192913687762,9.635010442289667e-07,5.643380667188679e-05,7.742318367808044e-07
2012,E06000035,227517,141759,6172,99850,0.0618127190786179,14063.444406609917,female,18-24,13675,0.0601053987174584,0.0037152781260305,0.0435386818473606,0.0026169098320681
2012,E06000035,227517,141759,6172,99850,0.0618127190786179,14063.444406609917,male,18-24,14157,0.0622239217289257,0.0038462297937999,0.0435386818473606,0.0027091475314507
2012,E06000043,241605,141759,55,88647,0.0006204383679086,149.90101187857456,female,18-24,19745,0.0817243020632851,5.070489259061989e-05,0.0003879824208692,3.170759255836089e-05
2012,E06000043,241605,141759,55,88647,0.0006204383679086,149.90101187857456,male,18-24,19151,0.0792657436725233,4.917950863524748e-05,0.0003879824208692,3.07537151220648e-05
2012,E07000061,87388,141759,80,40516,0.0019745285813012,172.55010366275053,female,18-24,4084,0.0467341053691582,9.227782677294549e-05,0.0005643380667188,2.6373834673866624e-05
2012,E07000061,87388,141759,80,40516,0.0019745285813012,172.55010366275053,male,18-24,4357,0.0498581040875177,9.844625153029468e-05,0.0005643380667188,2.8136826071017844e-05
2012,E07000062,77859,141759,197,35671,0.0055226935045274,429.9913935690056,female,18-24,4103,0.0526978255564546,0.0002910339389033,0.0013896824892952,7.32332453997387e-05
2012,E07000062,77859,141759,197,35671,0.0055226935045274,429.9913935690056,male,18-24,3916,0.0502960479841765,0.0002777696575056,0.0013896824892952,6.989553716436188e-05
2012,E07000063,85922,141759,83,36356,0.0022829794256793,196.1581582132248,female,18-24,3219,0.0374642117269151,8.553002457184383e-05,0.0005855007442208,2.193532384775537e-05
2012,E07000063,85922,141759,83,36356,0.0022829794256793,196.1581582132248,male,18-24,3533,0.0411186890435511,9.38731210973359e-05,0.0005855007442208,2.407502303638389e-05
2012,E07000064,81041,141759,1560,36343,0.0429243595740582,3478.633024241257,female,18-24,2668,0.0329216075813477,0.0014131389215778,0.0110045923010179,0.0003622888693268
2012,E07000064,81041,141759,1560,36343,0.0429243595740582,3478.633024241257,male,18-24,2976,0.0367221529842919,0.0015762748990313,0.0110045923010179,0.0004041123220077
2012,E07000065,131798,141759,11896,57145,0.2081721935427421,27436.678764546326,female,18-24,4684,0.035539234282766,0.0073982803574728,0.0839170705210956,0.0029823484295726
2012,E07000065,131798,141759,11896,57145,0.2081721935427421,27436.678764546326,male,18-24,4976,0.0377547458990272,0.0078594882704493,0.0839170705210956,0.0031682676741147
2012,E07000105,101578,141759,1024,40317,0.0253987151821812,2579.950690775603,female,18-24,4604,0.0453247750497154,0.0011511910521841,0.0072235272540015,0.0003274047478531
2012,E07000105,101578,141759,1024,40317,0.0253987151821812,2579.950690775603,male,18-24,4711,0.0463781527496111,0.001177945492363,0.0072235272540015,0.000335013850377
2012,E07000106,134775,141759,333,53795,0.0061901663723394,834.2796728320476,female,18-24,12963,0.0961825264329438,0.0005953858407318,0.0023490572027172,0.0002259382564928
2012,E07000106,134775,141759,333,53795,0.0061901663723394,834.2796728320476,male,18-24,12497,0.0927249118901873,0.0005739826314607,0.0023490572027172,0.0002178161221469
2012,E07000107,83285,141759,470,34845,0.0134883053522743,1123.37351126417,female,18-24,4126,0.0495407336255027,0.0006682205425164,0.0033154861419733,0.0001642516157985
2012,E07000107,83285,141759,470,34845,0.0134883053522743,1123.37351126417,male,18-24,3992,0.0479318004442576,0.0006465187604764,0.0033154861419733,0.0001589172201327
2012,E07000108,97247,141759,283,41352,0.0068436834977751,665.5276891081447,female,18-24,4162,0.042798235421144,0.0002928975774855,0.0019963459110179,8.544008228178655e-05
2012,E07000108,97247,141759,283,41352,0.0068436834977751,665.5276891081447,male,18-24,4342,0.0446491922630004,0.0003055649402792,0.0019963459110179,8.913523240449717e-05
2012,E07000109,86789,141759,1338,36840,0.0363192182410423,3152.1086319218243,female,18-24,4504,0.051895977600848,0.0018848213363174,0.009438554165873,0.0004898229955765
2012,E07000109,86789,141759,1338,36840,0.0363192182410423,3152.1086319218243,male,18-24,4448,0.0512507345400914,0.0018613866127753,0.009438554165873,0.0004837328339974
2012,E07000110,134760,141759,38269,50236,0.761784377737081,102658.06274384903,female,18-24,5827,0.0432398337785693,0.0329394298684622,0.2699581684408044,0.0116729463305474
2012,E07000110,134760,141759,38269,50236,0.761784377737081,102658.06274384903,male,18-24,6287,0.0466533095874146,0.035539762413424,0.2699581684408044,0.0125944420079202
2012,E07000111,99237,141759,13885,34701,0.4001325610212962,39707.954958070375,female,18-24,3892,0.0392192428227374,0.015692896071978,0.0979479257048935,0.0038414434822036
2012,E07000111,99237,141759,13885,34701,0.4001325610212962,39707.954958070375,male,18-24,3875,0.0390479357497707,0.0156243505341508,0.0979479257048935,0.003824664309748
2012,E07000112,94658,141759,319,40817,0.0078153710463777,739.7873925080236,female,18-24,4220,0.0445815461978913,0.0003484213253577,0.0022502980410414,0.0001003217660757
2012,E07000112,94658,141759,319,40817,0.0078153710463777,739.7873925080236,male,18-24,4448,0.0469902174142703,0.0003672459846424,0.0022502980410414,0.0001057419941954
2012,E07000113,117340,141759,3287,52223,0.0629416157631694,7385.569193650306,female,18-24,5270,0.0449122208965399,0.0028268477507406,0.0231872403163114,0.0010413904590673
2012,E07000113,117340,141759,3287,52223,0.0629416157631694,7385.569193650306,male,18-24,5769,0.0491648201806715,0.0030945132208771,0.0231872403163114,0.0011399965006374
2012,E07000114,116775,141759,288,54304,0.0053034767236299,619.3134944018857,female,18-24,5273,0.0451552130164846,0.0002394796211834,0.0020316170401879,9.173810021760588e-05
2012,E07000114,116775,141759,288,54304,0.0053034767236299,619.3134944018857,male,18-24,5624,0.0481609933633055,0.0002554207072891,0.0020316170401879,9.7844694789269e-05
2012,E07000115,103667,141759,29901,38784,0.7709622524752475,79923.34382735149,female,18-24,4326,0.0417297693576548,0.0321720769792501,0.2109284066620108,0.0088019937609833
2012,E07000115,103667,141759,29901,38784,0.7709622524752475,79923.34382735149,male,18-24,4489,0.043302111568773,0.0333842934719957,0.2109284066620108,0.0091336453983019
2012,E07000116,98459,141759,29931,37771,0.792433348336025,78022.19504381668,female,18-24,3879,0.0393971094567281,0.0312195833615559,0.2111400334370304,0.0083183070080159
2012,E07000116,98459,141759,29931,37771,0.792433348336025,78022.19504381668,male,18-24,3920,0.0398135264424786,0.0315495660678781,0.2111400334370304,0.008406229304311
2012,E07000211,118668,141759,31,50442,0.0006145672257245,72.9294635422862,female,18-24,4644,0.0391343917484073,2.4050714567238156e-05,0.0002186810008535,8.557947955337065e-06
2012,E07000211,118668,141759,31,50442,0.0006145672257245,72.9294635422862,male,18-24,4998,0.0421175042977045,2.588403777068396e-05,0.0002186810008535,9.210297993276197e-06
2012,E07000215,71942,141759,519,29912,0.017350895961487,1248.2581572612996,female,18-24,2813,0.039100942425843,0.0006784363840268,0.0036611432078386,0.0001431541497824
2012,E07000215,71942,141759,519,29912,0.017350895961487,1248.2581572612996,male,18-24,2930,0.0407272525089655,0.0007066543210802,0.0036611432078386,0.0001491083038971
2012,E07000226,90631,141759,107,38928,0.0027486642005754,249.11418516235105,female,18-24,4553,0.0502366739857223,0.0001380837473405,0.0007548021642364,3.791875024846598e-05
2012,E07000226,90631,141759,107,38928,0.0027486642005754,249.11418516235105,male,18-24,4407,0.0486257461574957,0.0001336558476893,0.0007548021642364,3.670281843729181e-05
2012,E07000227,114542,141759,9,46463,0.0001937025159804,22.18707358543357,female,18-24,4072,0.0355502785004627,6.886178389345596e-06,6.348803250587264e-05,2.2570172370302017e-06
2012,E07000227,114542,141759,9,46463,0.0001937025159804,22.18707358543357,male,18-24,4426,0.0386408478985874,7.48482945757456e-06,6.348803250587264e-05,2.4532314074399982e-06
2012,E07000228,121044,141759,1365,46583,0.029302535259644,3546.896077968357,female,18-24,4485,0.037052642014474,0.001085736349092,0.0096290182633906,0.0003567805666642
2012,E07000228,121044,141759,1365,46583,0.029302535259644,3546.896077968357,male,18-24,4801,0.0396632629457056,0.001162234160979,0.0096290182633906,0.0003819182832898
2012,E09000004,198445,141759,143,38211,0.0037423778493104,742.6561723064038,female,18-24,10692,0.0538789085136939,0.0002016352337666,0.0010087542942599,5.435058033322919e-05
2012,E09000004,198445,141759,143,38211,0.0037423778493104,742.6561723064038,male,18-24,10562,0.0532238151628914,0.0001991836269213,0.0010087542942599,5.368975210246602e-05
2012,E09000006,267227,141759,206,38388,0.0053662602896738,1434.0096384286755,female,18-24,11627,0.0435098249802602,0.0002334850460022,0.001453170521801,6.322719507003864e-05
2012,E09000006,267227,141759,206,38388,0.0053662602896738,1434.0096384286755,male,18-24,11175,0.0418183791308513,0.0002244083073084,0.001453170521801,6.076923582245478e-05
2012,E09000023,234706,141759,8,113912,7.022965095863474e-05,16.483320457897324,female,18-24,13973,0.0595340553714008,4.181055928885513e-06,5.643380667188679e-05,3.359733371223037e-06
2012,E09000023,234706,141759,8,113912,7.022965095863474e-05,16.483320457897324,male,18-24,12907,0.054992203011427,3.862083222938905e-06,5.643380667188679e-05,3.103419353208026e-06
2012,E06000035,227517,141759,6172,99850,0.0618127190786179,14063.444406609917,female,25-29,8915,0.0391838851602297,0.0024220624858181,0.0435386818473606,0.0017060147095347
2012,E06000035,227517,141759,6172,99850,0.0618127190786179,14063.444406609917,male,25-29,9208,0.0404717010157482,0.0025016658855202,0.0435386818473606,0.0017620845143461
2012,E06000043,241605,141759,55,88647,0.0006204383679086,149.90101187857456,female,25-29,10992,0.0454957471906624,2.8227307133760132e-05,0.0003879824208692,1.765155013428731e-05
