year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E08000036,282710,152070,321,135386,0.0023709984784246,670.3049798354334,female,18-24,13667,0.0483428248028014,0.0001146207640501,0.0021108699940816,0.0001020454183053
2012,E08000036,282710,152070,321,135386,0.0023709984784246,670.3049798354334,male,18-24,13524,0.0478370061193449,0.0001134214687213,0.0021108699940816,0.000100977700824
2012,E07000117,73824,152070,11,39396,0.0002792161640775,20.612854096862627,female,25-29,2978,0.0403391850888599,1.126335252252665e-05,7.23351088314592e-05,2.9179393435750635e-06
2012,E07000117,73824,152070,11,39396,0.0002792161640775,20.612854096862627,male,25-29,2819,0.0381854139575205,1.0661984808933051e-05,7.23351088314592e-05,2.762146074391573e-06
2012,E07000125,58333,152070,16,30334,0.0005274609349245,30.768378716951275,female,25-29,1984,0.0340116229235595,1.7939802425560526e-05,0.0001052147037548,3.5785228301239757e-06
2012,E07000125,58333,152070,16,30334,0.0005274609349245,30.768378716951275,male,25-29,1920,0.0329144737969931,1.7361099121510186e-05,0.0001052147037548,3.463086609797396e-06
2012,E07000163,49012,152070,8,22982,0.0003480985118788,17.06100426420677,female,25-29,1150,0.0234636415571696,8.16765870930978e-06,5.260735187742487e-05,1.234360047723794e-06
2012,E07000163,49012,152070,8,22982,0.0003480985118788,17.06100426420677,male,25-29,1150,0.0234636415571696,8.16765870930978e-06,5.260735187742487e-05,1.234360047723794e-06
2012,E08000004,187471,152070,54,92566,0.0005833675431583,109.36449668344748,female,25-29,7842,0.0418304697793258,2.4402538384326827e-05,0.0003550996251726,1.4853984139433136e-05
2012,E08000004,187471,152070,54,92566,0.0005833675431583,109.36449668344748,male,25-29,7380,0.0393660886217068,2.296489840300076e-05,0.0003550996251726,1.3978883314080152e-05
2012,E08000005,178301,152070,110,90673,0.0012131505519835,216.30595656921025,female,25-29,7398,0.0414916349319409,5.033559982038206e-05,0.0007233510883145,3.001301928397121e-05
2012,E08000005,178301,152070,110,90673,0.0012131505519835,216.30595656921025,male,25-29,6776,0.0380031519733484,4.610354479358053e-05,0.0007233510883145,2.7489621339306422e-05
2012,E08000016,201425,152070,153,112864,0.0013556138361213,273.0545169407428,female,25-29,7573,0.0375971205163212,5.096717677024689e-05,0.0010061156046557,3.782704964159365e-05
2012,E08000016,201425,152070,153,112864,0.0013556138361213,273.0545169407428,male,25-29,7090,0.0351992056596748,4.77165302127361e-05,0.0010061156046557,3.541447008568585e-05
2012,E08000032,430517,152070,5836,208198,0.0280310089434096,12067.825877289888,female,25-29,19398,0.0450574541771869,0.0012630059010079,0.0383770631945814,0.0017291727663448
2012,E08000032,430517,152070,5836,208198,0.0280310089434096,12067.825877289888,male,25-29,18327,0.0425697475361019,0.0011932729739031,0.0383770631945814,0.0016337018913703
2012,E08000033,175125,152070,68504,80800,0.8478217821782178,148474.78960396038,female,25-29,6264,0.0357687366167023,0.0303255140246358,0.4504767541263891,0.0161129843702938
2012,E08000033,175125,152070,68504,80800,0.8478217821782178,148474.78960396038,male,25-29,5943,0.0339357601713062,0.0287714766680094,0.4504767541263891,0.0152872710907816
2012,E08000034,359822,152070,76921,161897,0.4751230720766907,170959.734040779,female,25-29,13721,0.0381327434120203,0.0181177461966313,0.5058262642204248,0.0192885431445782
2012,E08000034,359822,152070,76921,161897,0.4751230720766907,170959.734040779,male,25-29,13619,0.0378492699167921,0.0179830613987261,0.5058262642204248,0.0191451548054815
2012,E08000035,650488,152070,136,278907,0.000487617736378,317.1894861011018,female,25-29,29434,0.0452491052871075,2.2064266293232596e-05,0.0008943249819162,4.046740526761769e-05
2012,E08000035,650488,152070,136,278907,0.000487617736378,317.1894861011018,male,25-29,29415,0.0452198964469751,2.205002354472504e-05,0.0008943249819162,4.044128307219456e-05
2012,E08000036,282710,152070,321,135386,0.0023709984784246,670.3049798354334,female,25-29,10828,0.0383007321990732,9.081097776655276e-05,0.0021108699940816,8.08478663503815e-05
2012,E08000036,282710,152070,321,135386,0.0023709984784246,670.3049798354334,male,25-29,10247,0.0362456227229316,8.59383163256249e-05,0.0021108699940816,7.650979742264123e-05
2012,E07000117,73824,152070,11,39396,0.0002792161640775,20.612854096862627,female,30-34,2758,0.0373591244039878,1.0431271409378276e-05,7.23351088314592e-05,2.7023763296104856e-06
2012,E07000117,73824,152070,11,39396,0.0002792161640775,20.612854096862627,male,30-34,2672,0.0361941915908105,1.0106003337874818e-05,7.23351088314592e-05,2.6181107877879683e-06
2012,E07000125,58333,152070,16,30334,0.0005274609349245,30.768378716951275,female,30-34,2111,0.0361887782215898,1.908816679453542e-05,0.0001052147037548,3.807591579834532e-06
2012,E07000125,58333,152070,16,30334,0.0005274609349245,30.768378716951275,male,30-34,1995,0.0342001954296881,1.803926705594418e-05,0.0001052147037548,3.5983634304926067e-06
2012,E07000163,49012,152070,8,22982,0.0003480985118788,17.06100426420677,female,30-34,1196,0.0244021872194564,8.494365057682172e-06,5.260735187742487e-05,1.283734449632746e-06
2012,E07000163,49012,152070,8,22982,0.0003480985118788,17.06100426420677,male,30-34,1171,0.0238921080551701,8.316807259653698e-06,5.260735187742487e-05,1.2569005355517938e-06
2012,E08000004,187471,152070,54,92566,0.0005833675431583,109.36449668344748,female,30-34,7377,0.0393500861466573,2.29555630784467e-05,0.0003550996251726,1.3973200841188247e-05
2012,E08000004,187471,152070,54,92566,0.0005833675431583,109.36449668344748,male,30-34,7009,0.0373871158739218,2.1810429933148012e-05,0.0003550996251726,1.3276150833114876e-05
2012,E08000005,178301,152070,110,90673,0.0012131505519835,216.30595656921025,female,30-34,7015,0.0393435819204603,4.772968812381456e-05,0.0007233510883145,2.845922280035929e-05
2012,E08000005,178301,152070,110,90673,0.0012131505519835,216.30595656921025,male,30-34,6739,0.0377956377137537,4.585179875500874e-05,0.0007233510883145,2.7339515673787783e-05
2012,E08000016,201425,152070,153,112864,0.0013556138361213,273.0545169407428,female,30-34,6995,0.0347275660915973,4.707716908858801e-05,0.0010061156046557,3.493994615647003e-05
2012,E08000016,201425,152070,153,112864,0.0013556138361213,273.0545169407428,male,30-34,6721,0.0333672582847213,4.5233117004203e-05,0.0010061156046557,3.357131924483704e-05
2012,E08000032,430517,152070,5836,208198,0.0280310089434096,12067.825877289888,female,30-34,18758,0.0435708694430185,0.0012213354310293,0.0383770631945814,0.0016721220100575
2012,E08000032,430517,152070,5836,208198,0.0280310089434096,12067.825877289888,male,30-34,19072,0.0443002250782199,0.0012417800053626,0.0383770631945814,0.001700112537361
2012,E08000033,175125,152070,68504,80800,0.8478217821782178,148474.78960396038,female,30-34,6358,0.0363054960742326,0.0307805903845202,0.4504767541263891,0.0163547820284687
2012,E08000033,175125,152070,68504,80800,0.8478217821782178,148474.78960396038,male,30-34,6218,0.0355060670949321,0.0301028170825647,0.4504767541263891,0.0159946578567188
2012,E08000034,359822,152070,76921,161897,0.4751230720766907,170959.734040779,female,30-34,13952,0.0387747275041548,0.0184227676507106,0.5058262642204248,0.0196132755595915
2012,E08000034,359822,152070,76921,161897,0.4751230720766907,170959.734040779,male,30-34,13645,0.0379215278665562,0.0180173928178,0.5058262642204248,0.0191817047742708
2012,E08000035,650488,152070,136,278907,0.000487617736378,317.1894861011018,female,30-34,27335,0.0420222971061726,2.049081739231885e-05,0.0008943249819162,3.758159009955595e-05
2012,E08000035,650488,152070,136,278907,0.000487617736378,317.1894861011018,male,30-34,27397,0.0421176101634465,2.0537293729554036e-05,0.0008943249819162,3.766683094777883e-05
2012,E08000036,282710,152070,321,135386,0.0023709984784246,670.3049798354334,female,30-34,10144,0.0358812917830992,8.507448822163939e-05,0.0021108699940816,7.574074217383357e-05
2012,E08000036,282710,152070,321,135386,0.0023709984784246,670.3049798354334,male,30-34,9476,0.033518446464575,7.94721855666655e-05,0.0021108699940816,7.075308289030431e-05
2012,E07000117,73824,152070,11,39396,0.0002792161640775,20.612854096862627,female,35-39,2643,0.0358013654096228,9.996319918414352e-06,7.23351088314592e-05,2.5896956632199105e-06
2012,E07000117,73824,152070,11,39396,0.0002792161640775,20.612854096862627,male,35-39,2668,0.0361400086692674,1.009087459036303e-05,7.23351088314592e-05,2.61419146026134e-06
2012,E07000125,58333,152070,16,30334,0.0005274609349245,30.768378716951275,female,35-39,2239,0.0383830764747227,2.02455734026361e-05,0.0001052147037548,4.038464020487693e-06
2012,E07000125,58333,152070,16,30334,0.0005274609349245,30.768378716951275,male,35-39,2132,0.0365487802787444,1.9278053816176932e-05,0.0001052147037548,3.845469089629191e-06
2012,E07000163,49012,152070,8,22982,0.0003480985118788,17.06100426420677,female,35-39,1438,0.0293397535297478,1.0213124542597796e-05,5.260735187742487e-05,1.543486737936362e-06
2012,E07000163,49012,152070,8,22982,0.0003480985118788,17.06100426420677,male,35-39,1334,0.0272178242063168,9.474484102799346e-06,5.260735187742487e-05,1.431857655359601e-06
2012,E08000004,187471,152070,54,92566,0.0005833675431583,109.36449668344748,female,35-39,6806,0.0363042817289074,2.117873963832293e-05,0.0003550996251726,1.289163683409614e-05
2012,E08000004,187471,152070,54,92566,0.0005833675431583,109.36449668344748,male,35-39,6950,0.0370724005312821,2.162683521691806e-05,0.0003550996251726,1.316439553290746e-05
2012,E08000005,178301,152070,110,90673,0.0012131505519835,216.30595656921025,female,35-39,6681,0.0374703450906052,4.5457169829679984e-05,0.0007233510883145,2.710421490081261e-05
2012,E08000005,178301,152070,110,90673,0.0012131505519835,216.30595656921025,male,35-39,6308,0.0353783770141502,4.291929760299677e-05,0.0007233510883145,2.5590987515989517e-05
2012,E08000016,201425,152070,153,112864,0.0013556138361213,273.0545169407428,female,35-39,6819,0.0338537917338959,4.589266847963998e-05,0.0010061156046557,3.4060828140238625e-05
2012,E08000016,201425,152070,153,112864,0.0013556138361213,273.0545169407428,male,35-39,6721,0.0333672582847213,4.5233117004203e-05,0.0010061156046557,3.357131924483704e-05
2012,E08000032,430517,152070,5836,208198,0.0280310089434096,12067.825877289888,female,35-39,16694,0.0387766336753252,0.0010869481653483,0.0383770631945814,0.001488133321031
2012,E08000032,430517,152070,5836,208198,0.0280310089434096,12067.825877289888,male,35-39,17732,0.0411876882910547,0.0011545324588449,0.0383770631945814,0.0015806625163845
2012,E08000033,175125,152070,68504,80800,0.8478217821782178,148474.78960396038,female,35-39,6524,0.0372533904354032,0.0315842358711245,0.4504767541263891,0.0167817864035435
2012,E08000033,175125,152070,68504,80800,0.8478217821782178,148474.78960396038,male,35-39,6300,0.0359743040685224,0.0304997985879958,0.4504767541263891,0.0162055877287437
2012,E08000034,359822,152070,76921,161897,0.4751230720766907,170959.734040779,female,35-39,13297,0.0369543830004835,0.0175578799778883,0.5058262642204248,0.0186924974997053
2012,E08000034,359822,152070,76921,161897,0.4751230720766907,170959.734040779,male,35-39,13414,0.0372795437744217,0.0177123713637207,0.5058262642204248,0.0188569723592575
2012,E08000035,650488,152070,136,278907,0.000487617736378,317.1894861011018,female,35-39,24090,0.0370337346730454,1.805830587089669e-05,0.0008943249819162,3.312019409176158e-05
2012,E08000035,650488,152070,136,278907,0.000487617736378,317.1894861011018,male,35-39,24591,0.0378039256681137,1.8433864660490683e-05,0.0008943249819162,3.3808995139498094e-05
2012,E08000036,282710,152070,321,135386,0.0023709984784246,670.3049798354334,female,35-39,9861,0.034880265996958,8.270105760583459e-05,0.0021108699940816,7.362770687856594e-05
2012,E08000036,282710,152070,321,135386,0.0023709984784246,670.3049798354334,male,35-39,9727,0.0344062820558169,8.157724240259133e-05,0.0021108699940816,7.262718839953463e-05
2012,E07000117,73824,152070,11,39396,0.0002792161640775,20.612854096862627,female,40-44,2962,0.0401224534026874,1.1202837532479497e-05,7.23351088314592e-05,2.9022620334685494e-06
2012,E07000117,73824,152070,11,39396,0.0002792161640775,20.612854096862627,male,40-44,3043,0.0412196575639358,1.1509194669593216e-05,7.23351088314592e-05,2.98162841588278e-06
2012,E07000125,58333,152070,16,30334,0.0005274609349245,30.768378716951275,female,40-44,2711,0.0464745512831501,2.451351027000735e-05,0.0001052147037548,4.889806145396218e-06
2012,E07000125,58333,152070,16,30334,0.0005274609349245,30.768378716951275,male,40-44,2602,0.0446059691769667,2.352790620529662e-05,0.0001052147037548,4.693203832652513e-06
2012,E07000163,49012,152070,8,22982,0.0003480985118788,17.06100426420677,female,40-44,2001,0.0408267363094752,1.4211726154199018e-05,5.260735187742487e-05,2.147786483039402e-06
2012,E07000163,49012,152070,8,22982,0.0003480985118788,17.06100426420677,male,40-44,1876,0.0382763404880437,1.332393716405665e-05,5.260735187742487e-05,2.0136169126346416e-06
2012,E08000004,187471,152070,54,92566,0.0005833675431583,109.36449668344748,female,40-44,8024,0.0428012865989939,2.496888140727346e-05,0.0003550996251726,1.5198720828208555e-05
2012,E08000004,187471,152070,54,92566,0.0005833675431583,109.36449668344748,male,40-44,8192,0.0436974252017645,2.549165958230112e-05,0.0003550996251726,1.5516939310155094e-05
2012,E08000005,178301,152070,110,90673,0.0012131505519835,216.30595656921025,female,40-44,7831,0.0439201126185495,5.328170886637089e-05,0.0007233510883145,3.1769661261527245e-05
2012,E08000005,178301,152070,110,90673,0.0012131505519835,216.30595656921025,male,40-44,7547,0.0423273004638224,5.134938792165766e-05,0.0007233510883145,3.061749885592468e-05
2012,E08000016,201425,152070,153,112864,0.0013556138361213,273.0545169407428,female,40-44,8904,0.0442050390964378,5.992496262541639e-05,0.0010061156046557,4.44753796393437e-05
2012,E08000016,201425,152070,153,112864,0.0013556138361213,273.0545169407428,male,40-44,8897,0.0441702867072111,5.987785180574232e-05,0.0010061156046557,4.444041471824359e-05
2012,E08000032,430517,152070,5836,208198,0.0280310089434096,12067.825877289888,female,40-44,18101,0.0420447973018487,0.0011785580891919,0.0383770631945814,0.0016135558430564
2012,E08000032,430517,152070,5836,208198,0.0280310089434096,12067.825877289888,male,40-44,18057,0.0419425946013746,0.0011756932443809,0.0383770631945814,0.0016096336035616
2012,E08000033,175125,152070,68504,80800,0.8478217821782178,148474.78960396038,female,40-44,7895,0.0450820842255531,0.038221572992417,0.4504767541263891,0.0203084309711796
2012,E08000033,175125,152070,68504,80800,0.8478217821782178,148474.78960396038,male,40-44,7921,0.0452305496074232,0.0383474451770658,0.4504767541263891,0.0203753111745046
2012,E08000034,359822,152070,76921,161897,0.4751230720766907,170959.734040779,female,40-44,15766,0.0438161090761543,0.0208180443507098,0.5058262642204248,0.0221633387666657
2012,E08000034,359822,152070,76921,161897,0.4751230720766907,170959.734040779,male,40-44,16073,0.0446693087137529,0.0212234191836203,0.5058262642204248,0.0225949095519865
2012,E08000035,650488,152070,136,278907,0.000487617736378,317.1894861011018,female,40-44,26014,0.0399915140632878,1.9500571561872416e-05,0.0008943249819162,3.576541009145229e-05
2012,E08000035,650488,152070,136,278907,0.000487617736378,317.1894861011018,male,40-44,25672,0.0394657549409059,1.92442020887364e-05,0.0008943249819162,3.529521057383575e-05
2012,E08000036,282710,152070,321,135386,0.0023709984784246,670.3049798354334,female,40-44,12537,0.0443457960454175,0.0001051438149482,0.0021108699940816,9.360821023593766e-05
2012,E08000036,282710,152070,321,135386,0.0023709984784246,670.3049798354334,male,40-44,12422,0.0439390187824979,0.0001041793466767,0.0021108699940816,9.2749556317366e-05
2012,E07000117,73824,152070,11,39396,0.0002792161640775,20.612854096862627,female,45-49,3113,0.0421678586909406,1.1773947751049518e-05,7.23351088314592e-05,3.050216647598782e-06
2012,E07000117,73824,152070,11,39396,0.0002792161640775,20.612854096862627,male,45-49,3076,0.0416666666666666,1.1634006836565472e-05,7.23351088314592e-05,3.0139628679774662e-06
2012,E07000125,58333,152070,16,30334,0.0005274609349245,30.768378716951275,female,45-49,2599,0.0445545403116589,2.3500779487919255e-05,0.0001052147037548,4.687792759824704e-06
2012,E07000125,58333,152070,16,30334,0.0005274609349245,30.768378716951275,male,45-49,2683,0.0459945485402773,2.426032757448533e-05,0.0001052147037548,4.839302799003341e-06
2012,E07000163,49012,152070,8,22982,0.0003480985118788,17.06100426420677,female,45-49,2251,0.0459275279523382,1.5987304134483753e-05,5.260735187742487e-05,2.416125623848922e-06
2012,E07000163,49012,152070,8,22982,0.0003480985118788,17.06100426420677,male,45-49,2063,0.0420917326369052,1.4652069493309634e-05,5.260735187742487e-05,2.2143345899601632e-06
2012,E08000004,187471,152070,54,92566,0.0005833675431583,109.36449668344748,female,45-49,8129,0.0433613732257255,2.5295617766665745e-05,0.0003550996251726,1.539760737942514e-05
2012,E08000004,187471,152070,54,92566,0.0005833675431583,109.36449668344748,male,45-49,7770,0.0414464103781384,2.417849059502926e-05,0.0003550996251726,1.4717604790027478e-05
