year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000240,118513,126333,23985,48360,0.4959677419354839,58778.625,male,12-15,3580,0.0302076565440078,0.0149820232052942,0.1898553822041747,0.005735086178655
2012,E07000241,96020,126333,774,35723,0.0216667133219494,2080.4378131735857,female,12-15,2461,0.0256300770672776,0.0005553195322361,0.0061266652418607,0.0001570269023143
2012,E07000241,96020,126333,774,35723,0.0216667133219494,2080.4378131735857,male,12-15,2503,0.026067485940429,0.0005647967448952,0.0061266652418607,0.0001597067600539
2012,E07000242,119033,126333,135,43020,0.0031380753138075,373.5345188284519,female,12-15,3575,0.0300336881369032,9.424797532501008e-05,0.0010686044026501,3.209413137091602e-05
2012,E07000242,119033,126333,135,43020,0.0031380753138075,373.5345188284519,male,12-15,3821,0.032100341921988,0.0001007332905501,0.0010686044026501,3.430256670441121e-05
2012,E07000243,71669,126333,174,28800,0.0060416666666666,433.0002083333333,female,12-15,1922,0.026817731515718,0.0001620237945741,0.0013773123411935,3.693639257941273e-05
2012,E07000243,71669,126333,174,28800,0.0060416666666666,433.0002083333333,male,12-15,2142,0.0298873990149157,0.0001805697023817,0.0013773123411935,4.116428350941835e-05
2012,E09000003,304497,126333,709,138085,0.0051345185936198,1563.44550820147,female,12-15,8288,0.0272186589687254,0.0001397547105683,0.0056121520109551,0.0001527552516668
2012,E09000003,304497,126333,709,138085,0.0051345185936198,1563.44550820147,male,12-15,9010,0.0295897824937519,0.0001519292883953,0.0056121520109551,0.000166062357326
2012,E09000005,264824,126333,200,116131,0.0017221930406179,456.0780497886008,female,12-15,7107,0.0268366915385312,4.6217963400868414e-05,0.0015831176335557,4.248563960094552e-05
2012,E09000005,264824,126333,200,116131,0.0017221930406179,456.0780497886008,male,12-15,7342,0.0277240733468265,4.7746206175485565e-05,0.0015831176335557,4.389046938935444e-05
2012,E09000007,195344,126333,8,72841,0.0001098282560645,21.45429085267912,female,12-15,3730,0.0190945204357441,2.097117879847242e-06,6.332470534223046e-05,1.2091548802446945e-06
2012,E09000007,195344,126333,8,72841,0.0001098282560645,21.45429085267912,male,12-15,3917,0.0200518060447211,2.202254888836903e-06,6.332470534223046e-05,1.2697747093615198e-06
2012,E09000009,285319,126333,10,136941,7.302414908610277e-05,20.83517719309776,female,12-15,7416,0.0259919598764891,1.898040753060743e-06,7.915588167778807e-05,2.057416500557188e-06
2012,E09000009,285319,126333,10,136941,7.302414908610277e-05,20.83517719309776,male,12-15,7835,0.0274604915901149,2.0052790318542238e-06,7.915588167778807e-05,2.173659423121031e-06
2012,E09000010,262123,126333,15,121975,0.0001229760196761,32.23484320557492,female,12-15,8040,0.0306726231578304,3.7719971089768993e-06,0.0001187338225166,3.641877794142918e-06
2012,E09000010,262123,126333,15,121975,0.0001229760196761,32.23484320557492,male,12-15,8423,0.0321337692609957,3.951683040909506e-06,0.0001187338225166,3.81536525622709e-06
2012,E09000015,205098,126333,2432,87498,0.0277949210267663,5700.68271274772,female,12-15,5578,0.0271967547221328,0.000755931649686,0.019250710424038,0.0005235568496293
2012,E09000015,205098,126333,2432,87498,0.0277949210267663,5700.68271274772,male,12-15,6392,0.0311655891329998,0.0008662450887043,0.019250710424038,0.0005999597315939
2012,E09000017,235886,126333,2839,110892,0.0256014861306496,6039.032157414421,female,12-15,6713,0.0284586622351474,0.0007285840465099,0.022472354808324,0.0006395331551184
2012,E09000017,235886,126333,2839,110892,0.0256014861306496,6039.032157414421,male,12-15,7066,0.0299551478256445,0.0007668963015997,0.022472354808324,0.0006731627102736
2012,E06000032,168608,126333,1239,74717,0.0165825715700576,2795.9542272842864,female,16-17,2593,0.0153788669576769,0.000255021161992,0.0098074137398779,0.0001508269111044
2012,E06000032,168608,126333,1239,74717,0.0165825715700576,2795.9542272842864,male,16-17,2762,0.0163811918770165,0.0002716422867034,0.0098074137398779,0.0001606571262902
2012,E06000042,208763,126333,18,89101,0.0002020179347033,42.17387010246799,female,16-17,2972,0.0142362391803145,2.875975637149542e-06,0.00014248058702,2.0283877153686e-06
2012,E06000042,208763,126333,18,89101,0.0002020179347033,42.17387010246799,male,16-17,3313,0.0158696703917839,3.205958036970536e-06,0.00014248058702,2.2611199532355896e-06
2012,E06000056,221430,126333,1019,96230,0.0105892133430323,2344.769510547646,female,16-17,3151,0.0142302307727046,0.0001506869495727,0.0080659843429666,0.0001147808186094
2012,E06000056,221430,126333,1019,96230,0.0105892133430323,2344.769510547646,male,16-17,3364,0.0151921600505803,0.000160873023917,0.0080659843429666,0.0001225397251038
2012,E06000060,433892,126333,817,166677,0.0049016960948421,2126.806721983237,female,16-17,6623,0.0152641671199284,7.482030836277083e-05,0.0064670355330752,9.87139111473768e-05
2012,E06000060,433892,126333,817,166677,0.0049016960948421,2126.806721983237,male,16-17,6697,0.0154347164732237,7.56562894617962e-05,0.0064670355330752,9.981685987528044e-05
2012,E07000095,80326,126333,47,35735,0.0013152371624457,105.64774031061984,female,16-17,1156,0.0143913552274481,1.8928045213098164e-05,0.0003720326438856,5.354053934364441e-06
2012,E07000095,80326,126333,47,35735,0.0013152371624457,105.64774031061984,male,16-17,1201,0.0149515723427034,1.966486358212015e-05,0.0003720326438856,5.562472988902849e-06
2012,E07000096,124567,126333,31980,51258,0.6239026103242421,77717.67646025987,female,16-17,1898,0.0152367802066357,0.0095062669438568,0.2531405096055662,0.0038570463062557
2012,E07000096,124567,126333,31980,51258,0.6239026103242421,77717.67646025987,male,16-17,1879,0.0150842518484028,0.0094111041030068,0.2531405096055662,0.0038184351999234
2012,E07000098,85396,126333,11031,39008,0.2827881460213289,24148.97651763741,female,16-17,1323,0.0154925289240713,0.0043811035316199,0.087316853078768,0.0013527588718817
2012,E07000098,85396,126333,11031,39008,0.2827881460213289,24148.97651763741,male,16-17,1382,0.0161834277952128,0.0045764815424782,0.087316853078768,0.0014130859871054
2012,E07000099,109421,126333,253,42753,0.005917713376839,647.522115407106,female,16-17,1573,0.0143756682903647,8.50710845428924e-05,0.002002643806448,2.8789343065250404e-05
2012,E07000099,109421,126333,253,42753,0.005917713376839,647.522115407106,male,16-17,1602,0.0146406996828762,8.663946435963993e-05,0.002002643806448,2.932010654197784e-05
2012,E07000102,75558,126333,22835,33439,0.6828852537456264,51597.44400251204,female,16-17,1129,0.0149421636358823,0.0102037832059982,0.180752455811229,0.0027008327723189
2012,E07000102,75558,126333,22835,33439,0.6828852537456264,51597.44400251204,male,16-17,1111,0.0147039360491278,0.0100411010999681,0.180752455811229,0.0026577725509711
2012,E07000103,77025,126333,25813,33268,0.7759107851388722,59764.52822532164,female,16-17,1065,0.0138266796494644,0.0107282698626796,0.2043250773748743,0.0028251373892144
2012,E07000103,77025,126333,25813,33268,0.7759107851388722,59764.52822532164,male,16-17,1099,0.0142680947744238,0.011070768618859,0.2043250773748743,0.0029153295687762
2012,E07000240,118513,126333,23985,48360,0.4959677419354839,58778.625,female,16-17,1785,0.0150616388075569,0.0074700869892318,0.1898553822041747,0.0028595331924299
2012,E07000240,118513,126333,23985,48360,0.4959677419354839,58778.625,male,16-17,1790,0.0151038282720039,0.0074910116026471,0.1898553822041747,0.0028675430893275
2012,E07000241,96020,126333,774,35723,0.0216667133219494,2080.4378131735857,female,16-17,1354,0.0141012289106436,0.0003055272842941,0.0061266652418607,8.639350903436282e-05
2012,E07000241,96020,126333,774,35723,0.0216667133219494,2080.4378131735857,male,16-17,1270,0.0132264111643407,0.000286572858976,0.0061266652418607,8.103379355512613e-05
2012,E07000242,119033,126333,135,43020,0.0031380753138075,373.5345188284519,female,16-17,1882,0.0158107415590634,4.961529777948782e-05,0.0010686044026501,1.6895428039178724e-05
2012,E07000242,119033,126333,135,43020,0.0031380753138075,373.5345188284519,male,16-17,1944,0.0163316055211579,5.124980812078869e-05,0.0010686044026501,1.745202556225475e-05
2012,E07000243,71669,126333,174,28800,0.0060416666666666,433.0002083333333,female,16-17,1111,0.0155018208709483,9.365683442864653e-05,0.0013773123411935,2.1350849196528377e-05
2012,E07000243,71669,126333,174,28800,0.0060416666666666,433.0002083333333,male,16-17,1149,0.0160320361662643,9.68602185045138e-05,0.0013773123411935,2.2081121266256616e-05
2012,E09000003,304497,126333,709,138085,0.0051345185936198,1563.44550820147,female,16-17,4119,0.0135272268692302,6.945579788017699e-05,0.0056121520109551,7.591685347679734e-05
2012,E09000003,304497,126333,709,138085,0.0051345185936198,1563.44550820147,male,16-17,4463,0.0146569588534534,7.525642775897788e-05,0.0056121520109551,8.225708110389573e-05
2012,E09000005,264824,126333,200,116131,0.0017221930406179,456.0780497886008,female,16-17,3501,0.0132201008971996,2.2767565761423994e-05,0.0015831176335557,2.0928974847743108e-05
2012,E09000005,264824,126333,200,116131,0.0017221930406179,456.0780497886008,male,16-17,3956,0.0149382231217714,2.572650389951252e-05,0.0015831176335557,2.3648964438066763e-05
2012,E09000007,195344,126333,8,72841,0.0001098282560645,21.45429085267912,female,16-17,1758,0.0089995085592595,9.884003305017297e-07,6.332470534223046e-05,5.698912277399927e-07
2012,E09000007,195344,126333,8,72841,0.0001098282560645,21.45429085267912,male,16-17,1883,0.009639405356704,1.058679079826369e-06,6.332470534223046e-05,6.104125038876031e-07
2012,E09000009,285319,126333,10,136941,7.302414908610277e-05,20.83517719309776,female,16-17,3744,0.0131221545007517,9.582341665937731e-07,7.915588167778807e-05,1.0386957090191627e-06
2012,E09000009,285319,126333,10,136941,7.302414908610277e-05,20.83517719309776,male,16-17,4072,0.0142717449591509,1.0421820316158771e-06,7.915588167778807e-05,1.1296925553221236e-06
2012,E09000010,262123,126333,15,121975,0.0001229760196761,32.23484320557492,female,16-17,3967,0.0151341164262579,1.861133399416836e-06,0.0001187338225166,1.7969314937021089e-06
2012,E09000010,262123,126333,15,121975,0.0001229760196761,32.23484320557492,male,16-17,4559,0.0173925981314115,2.13887249002807e-06,0.0001187338225166,2.065089659639e-06
2012,E09000015,205098,126333,2432,87498,0.0277949210267663,5700.68271274772,female,16-17,2891,0.0140957005919121,0.0003917888847691,0.019250710424038,0.0002713522503188
2012,E09000015,205098,126333,2432,87498,0.0277949210267663,5700.68271274772,male,16-17,3417,0.0166603282333323,0.0004630725075254,0.019250710424038,0.0003207231543893
2012,E09000017,235886,126333,2839,110892,0.0256014861306496,6039.032157414421,female,16-17,3315,0.0140533986756314,0.0003597878912826,0.022472354808324,0.0003158129613016
2012,E09000017,235886,126333,2839,110892,0.0256014861306496,6039.032157414421,male,16-17,3562,0.0151005146553843,0.0003865956165154,0.022472354808324,0.000339344123124
2012,E06000032,168608,126333,1239,74717,0.0165825715700576,2795.9542272842864,female,18-24,10605,0.0628973714177263,0.0010430001631029,0.0098074137398779,0.0006168605446444
2012,E06000032,168608,126333,1239,74717,0.0165825715700576,2795.9542272842864,male,18-24,11128,0.0659992408426646,0.0010944371348429,0.0098074137398779,0.0006472818614618
2012,E06000042,208763,126333,18,89101,0.0002020179347033,42.17387010246799,female,18-24,9511,0.0455588394495193,9.203702653071767e-06,0.00014248058702,6.491250188718289e-06
2012,E06000042,208763,126333,18,89101,0.0002020179347033,42.17387010246799,male,18-24,9504,0.045525308603536,9.196928820817376e-06,0.00014248058702,6.486472694099318e-06
2012,E06000056,221430,126333,1019,96230,0.0105892133430323,2344.769510547646,female,18-24,9249,0.0417694079393036,0.0004423051718814,0.0080659843429666,0.0003369113904534
2012,E06000056,221430,126333,1019,96230,0.0105892133430323,2344.769510547646,male,18-24,10183,0.0459874452422887,0.0004869708687716,0.0080659843429666,0.0003709340132973
2012,E06000060,433892,126333,817,166677,0.0049016960948421,2126.806721983237,female,18-24,18512,0.0426649949757082,0.0002091308392588,0.0064670355330752,0.0002759160385263
2012,E06000060,433892,126333,817,166677,0.0049016960948421,2126.806721983237,male,18-24,19045,0.0438934112636324,0.0002151521625802,0.0064670355330752,0.0002838602503097
2012,E07000095,80326,126333,47,35735,0.0013152371624457,105.64774031061984,female,18-24,3920,0.0488011353733535,6.418506681258202e-05,0.0003720326438856,1.8155615417568e-05
2012,E07000095,80326,126333,47,35735,0.0013152371624457,105.64774031061984,male,18-24,3874,0.0482284689888703,6.34318747020262e-05,0.0003720326438856,1.7942564828484296e-05
2012,E07000096,124567,126333,31980,51258,0.6239026103242421,77717.67646025987,female,18-24,5403,0.0433742483964452,0.0270613067953942,0.2531405096055662,0.0109797793428345
2012,E07000096,124567,126333,31980,51258,0.6239026103242421,77717.67646025987,male,18-24,5650,0.0453571170534732,0.0282984237264441,0.2531405096055662,0.0114817237251555
2012,E07000098,85396,126333,11031,39008,0.2827881460213289,24148.97651763741,female,18-24,4069,0.0476486018080472,0.0134744597658062,0.087316853078768,0.0041605259634819
2012,E07000098,85396,126333,11031,39008,0.2827881460213289,24148.97651763741,male,18-24,3889,0.0455407747435477,0.0128783912581028,0.087316853078768,0.0039764771373756
2012,E07000099,109421,126333,253,42753,0.005917713376839,647.522115407106,female,18-24,4163,0.0380457133457014,0.0002251436267972,0.002002643806448,7.61920121936665e-05
2012,E07000099,109421,126333,253,42753,0.005917713376839,647.522115407106,male,18-24,4404,0.0402482156076073,0.000238177403895,0.002002643806448,8.060283970716006e-05
2012,E07000102,75558,126333,22835,33439,0.6828852537456264,51597.44400251204,female,18-24,3194,0.0422721617830011,0.0288670359255609,0.180752455811229,0.007640797054727
2012,E07000102,75558,126333,22835,33439,0.6828852537456264,51597.44400251204,male,18-24,3140,0.0415574790227375,0.0283789896074706,0.180752455811229,0.0075116163906834
2012,E07000103,77025,126333,25813,33268,0.7759107851388722,59764.52822532164,female,18-24,3704,0.0480882830249918,0.0373122174379017,0.2043250773748743,0.0098256421499063
2012,E07000103,77025,126333,25813,33268,0.7759107851388722,59764.52822532164,male,18-24,3685,0.0478416098669263,0.0371208210741544,0.2043250773748743,0.0097752406377982
2012,E07000240,118513,126333,23985,48360,0.4959677419354839,58778.625,female,18-24,4383,0.0369832845341861,0.0183425161197777,0.1898553822041747,0.0070214756204036
2012,E07000240,118513,126333,23985,48360,0.4959677419354839,58778.625,male,18-24,4410,0.0372111076421995,0.0184555090322199,0.1898553822041747,0.0070647290636504
2012,E07000241,96020,126333,774,35723,0.0216667133219494,2080.4378131735857,female,18-24,7587,0.0790147885857113,0.001711990772481,0.0061266652418607,0.000484097158821
2012,E07000241,96020,126333,774,35723,0.0216667133219494,2080.4378131735857,male,18-24,7937,0.0826598625286398,0.0017909675446397,0.0061266652418607,0.0005064293066512
2012,E07000242,119033,126333,135,43020,0.0031380753138075,373.5345188284519,female,18-24,4661,0.0391572085052044,0.0001228782693677,0.0010686044026501,4.184356540415093e-05
2012,E07000242,119033,126333,135,43020,0.0031380753138075,373.5345188284519,male,18-24,4789,0.0402325405559802,0.0001262527423304,0.0010686044026501,4.299266996792079e-05
2012,E07000243,71669,126333,174,28800,0.0060416666666666,433.0002083333333,female,18-24,3710,0.051765756463743,0.0003127514453017,0.0013773123411935,7.129761522873112e-05
2012,E07000243,71669,126333,174,28800,0.0060416666666666,433.0002083333333,male,18-24,3812,0.0531889659406437,0.000321350002558,0.0013773123411935,7.325781920537009e-05
2012,E09000003,304497,126333,709,138085,0.0051345185936198,1563.44550820147,female,18-24,15616,0.051284577516363,0.0002633216168237,0.0056121520109551,0.0002878168448394
2012,E09000003,304497,126333,709,138085,0.0051345185936198,1563.44550820147,male,18-24,15560,0.0511006676584662,0.0002623773282387,0.0056121520109551,0.0002867847147606
2012,E09000005,264824,126333,200,116131,0.0017221930406179,456.0780497886008,female,18-24,14381,0.0543039905748723,9.352195464582646e-05,0.0015831176335557,8.596960505152631e-05
2012,E09000005,264824,126333,200,116131,0.0017221930406179,456.0780497886008,male,18-24,15606,0.0589297042564118,0.000101488326556,0.0015831176335557,9.329265394855156e-05
2012,E09000007,195344,126333,8,72841,0.0001098282560645,21.45429085267912,female,18-24,15310,0.0783745597510033,8.607741217281845e-06,6.332470534223046e-05,4.963045902559322e-06
2012,E09000007,195344,126333,8,72841,0.0001098282560645,21.45429085267912,male,18-24,13820,0.0707469899254648,7.770018525332142e-06,6.332470534223046e-05,4.480032290879807e-06
2012,E09000009,285319,126333,10,136941,7.302414908610277e-05,20.83517719309776,female,18-24,14439,0.0506065141122743,3.695497631262685e-06,7.915588167778807e-05,4.005803243196499e-06
2012,E09000009,285319,126333,10,136941,7.302414908610277e-05,20.83517719309776,male,18-24,15214,0.0533227720551382,3.893850056238692e-06,7.915588167778807e-05,4.22081103552819e-06
2012,E09000010,262123,126333,15,121975,0.0001229760196761,32.23484320557492,female,18-24,14687,0.0560309473033652,6.890462878052701e-06,0.0001187338225166,6.652768552559333e-06
2012,E09000010,262123,126333,15,121975,0.0001229760196761,32.23484320557492,male,18-24,14298,0.0545469111829179,6.707962022904441e-06,0.0001187338225166,6.476563271225801e-06
2012,E09000015,205098,126333,2432,87498,0.0277949210267663,5700.68271274772,female,18-24,10229,0.0498737189051087,0.0013862360782786,0.019250710424038,0.0009601045204121
2012,E09000015,205098,126333,2432,87498,0.0277949210267663,5700.68271274772,male,18-24,10943,0.0533549815210289,0.0014829974977615,0.019250710424038,0.0010271212989412
2012,E09000017,235886,126333,2839,110892,0.0256014861306496,6039.032157414421,female,18-24,14801,0.0627464114021179,0.0016064013812593,0.022472354808324,0.0014100596199774
2012,E09000017,235886,126333,2839,110892,0.0256014861306496,6039.032157414421,male,18-24,16034,0.0679735126289818,0.0017402229408224,0.022472354808324,0.0015275248933665
2012,E06000032,168608,126333,1239,74717,0.0165825715700576,2795.9542272842864,female,25-29,9035,0.0535858322262288,0.0008885908980325,0.0098074137398779,0.0005255384272383
2012,E06000032,168608,126333,1239,74717,0.0165825715700576,2795.9542272842864,male,25-29,9723,0.0576663029037768,0.0009562555950825,0.0098074137398779,0.0005655572914264
2012,E06000042,208763,126333,18,89101,0.0002020179347033,42.17387010246799,female,25-29,9609,0.0460282712932847,9.298536304633229e-06,0.00014248058702,6.558135113383875e-06
2012,E06000042,208763,126333,18,89101,0.0002020179347033,42.17387010246799,male,25-29,9400,0.0450271360346421,9.096289027323583e-06,0.00014248058702,6.415492774046042e-06
2012,E06000056,221430,126333,1019,96230,0.0105892133430323,2344.769510547646,female,25-29,7551,0.0341010703156753,0.0003611035087984,0.0080659843429666,0.0002750586992446
2012,E06000056,221430,126333,1019,96230,0.0105892133430323,2344.769510547646,male,25-29,7464,0.0337081696247121,0.0003569429995591,0.0080659843429666,0.0002718895684229
2012,E06000060,433892,126333,817,166677,0.0049016960948421,2126.806721983237,female,25-29,13882,0.0319941367898002,0.0001568255353604,0.0064670355330752,0.0002069072194697
2012,E06000060,433892,126333,817,166677,0.0049016960948421,2126.806721983237,male,25-29,13178,0.0303716132125044,0.0001488724178777,0.0064670355330752,0.000196414301842
2012,E07000095,80326,126333,47,35735,0.0013152371624457,105.64774031061984,female,25-29,3027,0.0376839379528421,4.956331562287902e-05,0.0003720326438856,1.4019655068616924e-05
2012,E07000095,80326,126333,47,35735,0.0013152371624457,105.64774031061984,male,25-29,2833,0.0352687797226302,4.638680976531757e-05,0.0003720326438856,1.312113736682912e-05
2012,E07000096,124567,126333,31980,51258,0.6239026103242421,77717.67646025987,female,25-29,4520,0.0362856936427785,0.0226387389811553,0.2531405096055662,0.0091853789801244
2012,E07000096,124567,126333,31980,51258,0.6239026103242421,77717.67646025987,male,25-29,4311,0.0346078817022164,0.0215919477318054,0.2531405096055662,0.0087606568104682
2012,E07000098,85396,126333,11031,39008,0.2827881460213289,24148.97651763741,female,25-29,3223,0.0377418146048995,0.0106729377796002,0.087316853078768,0.0032954964807821
2012,E07000098,85396,126333,11031,39008,0.2827881460213289,24148.97651763741,male,25-29,2942,0.0344512623542086,0.009742408609241,0.087316853078768,0.0030081758133605
2012,E07000099,109421,126333,253,42753,0.005917713376839,647.522115407106,female,25-29,3862,0.0352948702717028,0.0002088649259406,0.002002643806448,7.068305334901275e-05
2012,E07000099,109421,126333,253,42753,0.005917713376839,647.522115407106,male,25-29,3612,0.0330101168879831,0.000195344410279,0.002002643806448,6.610750613584517e-05
2012,E07000102,75558,126333,22835,33439,0.6828852537456264,51597.44400251204,female,25-29,2386,0.0315783901109081,0.0215644169437659,0.180752455811229,0.0057078715631116
2012,E07000102,75558,126333,22835,33439,0.6828852537456264,51597.44400251204,male,25-29,2272,0.030069615394796,0.0205340969389086,0.180752455811229,0.0054351568279085
2012,E07000103,77025,126333,25813,33268,0.7759107851388722,59764.52822532164,female,25-29,4094,0.0531515741642323,0.0412408796411365,0.2043250773748743,0.0108601995037031
2012,E07000103,77025,126333,25813,33268,0.7759107851388722,59764.52822532164,male,25-29,3724,0.0483479389808503,0.0375136872944779,0.2043250773748743,0.0098786963731779
2012,E07000240,118513,126333,23985,48360,0.4959677419354839,58778.625,female,25-29,4044,0.0341228388446837,0.0169238273302261,0.1898553822041747,0.0064784046107488
2012,E07000240,118513,126333,23985,48360,0.4959677419354839,58778.625,male,25-29,3662,0.0308995637609376,0.0153251868653037,0.1898553822041747,0.005866448487775
2012,E07000241,96020,126333,774,35723,0.0216667133219494,2080.4378131735857,female,25-29,3827,0.0398562799416788,0.0008635545915757,0.0061266652418607,0.0002441860849885
2012,E07000241,96020,126333,774,35723,0.0216667133219494,2080.4378131735857,male,25-29,3949,0.0411268485732139,0.000891083637871,0.0061266652418607,0.0002519704336607
2012,E07000242,119033,126333,135,43020,0.0031380753138075,373.5345188284519,female,25-29,3767,0.0316466862130669,9.93096847690386e-05,0.0010686044026501,3.381778821657081e-05
2012,E07000242,119033,126333,135,43020,0.0031380753138075,373.5345188284519,male,25-29,3634,0.0305293490040577,9.5803396456248e-05,0.0010686044026501,3.2623796755778686e-05
2012,E07000243,71669,126333,174,28800,0.0060416666666666,433.0002083333333,female,25-29,3185,0.0444404135679303,0.0002684941653062,0.0013773123411935,6.120833005485408e-05
2012,E07000243,71669,126333,174,28800,0.0060416666666666,433.0002083333333,male,25-29,2971,0.0414544642732562,0.0002504540549842,0.0013773123411935,5.709574524112134e-05
2012,E09000003,304497,126333,709,138085,0.0051345185936198,1563.44550820147,female,25-29,16167,0.0530941191538832,0.0002726127420074,0.0056121520109551,0.0002979722675793
2012,E09000003,304497,126333,709,138085,0.0051345185936198,1563.44550820147,male,25-29,15042,0.0493995014729209,0.0002536426588282,0.0056121520109551,0.0002772375115314
2012,E09000005,264824,126333,200,116131,0.0017221930406179,456.0780497886008,female,25-29,16471,0.0621960245294988,0.0001071135605988,0.0015831176335557,9.846362316971628e-05
2012,E09000005,264824,126333,200,116131,0.0017221930406179,456.0780497886008,male,25-29,17169,0.064831737304776,0.0001116527667974,0.0015831176335557,0.0001026362665412
2012,E09000007,195344,126333,8,72841,0.0001098282560645,21.45429085267912,female,25-29,13314,0.0681566876894094,7.485530148066001e-06,6.332470534223046e-05,4.316002165034279e-06
2012,E09000007,195344,126333,8,72841,0.0001098282560645,21.45429085267912,male,25-29,12155,0.0622235645835039,6.833905584327944e-06,6.332470534223046e-05,3.940288892593636e-06
2012,E09000009,285319,126333,10,136941,7.302414908610277e-05,20.83517719309776,female,25-29,16406,0.0575005520137109,4.198928882782437e-06,7.915588167778807e-05,4.551506891604804e-06
2012,E09000009,285319,126333,10,136941,7.302414908610277e-05,20.83517719309776,male,25-29,16401,0.0574830277689182,4.197649189718075e-06,7.915588167778807e-05,4.550119744557502e-06
2012,E09000010,262123,126333,15,121975,0.0001229760196761,32.23484320557492,female,25-29,13339,0.0508883234206841,6.258043462269012e-06,0.0001187338225166,6.042165161203033e-06
2012,E09000010,262123,126333,15,121975,0.0001229760196761,32.23484320557492,male,25-29,11565,0.0441205083109837,5.4257644981738615e-06,0.0001187338225166,5.2385966031421454e-06
2012,E09000015,205098,126333,2432,87498,0.0277949210267663,5700.68271274772,female,25-29,9734,0.047460238520122,0.0013191535815782,0.019250710424038,0.0009136433084066
