year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000189,141985,74204,2656,48551,0.0547053613725772,7767.340734485387,male,12-15,3970,0.0279607000739514,0.0015296002017757,0.03579321869441,0.0010008034525957
2012,E06000054,409372,74204,88,160669,0.0005477098880306,224.2170922828921,female,16-17,6005,0.0146688097866976,8.034252165815404e-06,0.0011859198965015,1.739603338404123e-05
2012,E06000054,409372,74204,88,160669,0.0005477098880306,224.2170922828921,male,16-17,6045,0.0147665204264092,8.087769249351227e-06,0.0011859198965015,1.7511910375775056e-05
2012,E06000058,335535,74204,1518,171527,0.008849918671696,2969.4574615075176,female,16-17,3938,0.0117364805459937,0.0001038668983239,0.0204571182146515,0.0002400945699533
2012,E06000058,335535,74204,1518,171527,0.008849918671696,2969.4574615075176,male,16-17,4087,0.012180547483869,0.0001077968546089,0.0204571182146515,0.0002491788997966
2012,E06000059,324373,74204,69124,155205,0.4453722496053606,144466.73272123965,female,16-17,4204,0.0129603881950717,0.0057721972461978,0.9315400787019568,0.012073121039245
2012,E06000059,324373,74204,69124,155205,0.4453722496053606,144466.73272123965,male,16-17,4709,0.0145172378712161,0.0064655748887596,0.9315400787019568,0.0135233889090877
2012,E07000040,119495,74204,614,54275,0.0113127590971902,1351.8181483187473,female,16-17,1577,0.0131972049039708,0.0001492967998348,0.0082744865505902,0.0001092000944832
2012,E07000040,119495,74204,614,54275,0.0113127590971902,1351.8181483187473,male,16-17,1529,0.0127955144566718,0.0001447525725729,0.0082744865505902,0.0001058763122796
2012,E07000091,156422,74204,101,63033,0.0016023352846921,250.64048990211475,female,16-17,1969,0.012587743412052,2.016978542378204e-05,0.0013611126084847,1.7133336270514435e-05
2012,E07000091,156422,74204,101,63033,0.0016023352846921,250.64048990211475,male,16-17,2098,0.0134124355909015,2.149121880096228e-05,0.0013611126084847,1.8255835193265256e-05
2012,E07000187,95673,74204,103,28724,0.0035858515527085,343.0691756022838,female,16-17,1509,0.0157724749929447,5.655775394350737e-05,0.0013880653334052,2.1893225759707104e-05
2012,E07000187,95673,74204,103,28724,0.0035858515527085,343.0691756022838,male,16-17,1704,0.0178106675864664,6.386641001970615e-05,0.0013880653334052,2.4722370241577805e-05
2012,E07000189,141985,74204,2656,48551,0.0547053613725772,7767.340734485387,female,16-17,1926,0.0135648131844913,0.000742068007209,0.03579321869441,0.0004855283248613
2012,E07000189,141985,74204,2656,48551,0.0547053613725772,7767.340734485387,male,16-17,1999,0.014078952001972,0.000770194157015,0.03579321869441,0.0005039310079946
2012,E06000054,409372,74204,88,160669,0.0005477098880306,224.2170922828921,female,18-24,16212,0.0396021222750945,2.1690473957069e-05,0.0011859198965015,4.69649447497213e-05
2012,E06000054,409372,74204,88,160669,0.0005477098880306,224.2170922828921,male,18-24,19587,0.0478464575007572,2.620597788040405e-05,0.0011859198965015,5.67420659272632e-05
2012,E06000058,335535,74204,1518,171527,0.008849918671696,2969.4574615075176,female,18-24,18382,0.0547841506847273,0.0004848352780577,0.0204571182146515,0.0011207258468467
2012,E06000058,335535,74204,1518,171527,0.008849918671696,2969.4574615075176,male,18-24,18885,0.056283249139434,0.0004981021774627,0.0204571182146515,0.00115139308115
2012,E06000059,324373,74204,69124,155205,0.4453722496053606,144466.73272123965,female,18-24,11477,0.0353821064021974,0.0157582083241229,0.9315400787019568,0.032959850182544
2012,E06000059,324373,74204,69124,155205,0.4453722496053606,144466.73272123965,male,18-24,13612,0.0419640352310457,0.0186896167733694,0.9315400787019568,0.03909118068178
2012,E07000040,119495,74204,614,54275,0.0113127590971902,1351.8181483187473,female,18-24,3734,0.0312481693794719,0.0003535030124181,0.0082744865505902,0.000258562557261
2012,E07000040,119495,74204,614,54275,0.0113127590971902,1351.8181483187473,male,18-24,4921,0.041181639399138,0.0004658779657498,0.0082744865505902,0.0003407569213394
2012,E07000091,156422,74204,101,63033,0.0016023352846921,250.64048990211475,female,18-24,5709,0.0364974236360614,5.848110969241832e-05,0.0013611126084847,4.967710348825136e-05
2012,E07000091,156422,74204,101,63033,0.0016023352846921,250.64048990211475,male,18-24,6008,0.0384089194614568,6.154396689999112e-05,0.0013611126084847,5.227886455726295e-05
2012,E07000187,95673,74204,103,28724,0.0035858515527085,343.0691756022838,female,18-24,3924,0.0410147063434824,0.0001470726484256,0.0013880653334052,5.693109203518269e-05
2012,E07000187,95673,74204,103,28724,0.0035858515527085,343.0691756022838,male,18-24,4186,0.0437532010075988,0.000156892483769,0.0013880653334052,6.073230154415768e-05
2012,E07000189,141985,74204,2656,48551,0.0547053613725772,7767.340734485387,female,18-24,5784,0.0407366975384723,0.0022285157599675,0.03579321869441,0.0014580975238825
2012,E07000189,141985,74204,2656,48551,0.0547053613725772,7767.340734485387,male,18-24,6303,0.0443920132408353,0.0024284811263961,0.03579321869441,0.0015889330382143
2012,E06000054,409372,74204,88,160669,0.0005477098880306,224.2170922828921,female,25-29,12405,0.0303025121405469,1.659698553154706e-05,0.0011859198965015,3.593635206145403e-05
2012,E06000054,409372,74204,88,160669,0.0005477098880306,224.2170922828921,male,25-29,13971,0.0341278836852544,1.8692179351974525e-05,0.0011859198965015,4.047293628783347e-05
2012,E06000058,335535,74204,1518,171527,0.008849918671696,2969.4574615075176,female,25-29,12519,0.0373105637265859,0.0003301954545754,0.0204571182146515,0.00076326661281
2012,E06000058,335535,74204,1518,171527,0.008849918671696,2969.4574615075176,male,25-29,12670,0.0377605912944998,0.0003341781619514,0.0204571182146515,0.0007724728799667
2012,E06000059,324373,74204,69124,155205,0.4453722496053606,144466.73272123965,female,25-29,7543,0.0232540932815,0.0103567278373145,0.9315400787019568,0.0216621198855911
2012,E06000059,324373,74204,69124,155205,0.4453722496053606,144466.73272123965,male,25-29,7986,0.0246198049776029,0.0109649779277202,0.9315400787019568,0.022934335066463
2012,E07000040,119495,74204,614,54275,0.0113127590971902,1351.8181483187473,female,25-29,2651,0.0221850286622871,0.0002509738848207,0.0082744865505902,0.0001835697212905
2012,E07000040,119495,74204,614,54275,0.0113127590971902,1351.8181483187473,male,25-29,2901,0.0242771664086363,0.0002746417351433,0.0082744865505902,0.0002008810869347
2012,E07000091,156422,74204,101,63033,0.0016023352846921,250.64048990211475,female,25-29,3884,0.02483026684226,3.978641268967468e-05,0.0013611126084847,3.379678927104016e-05
2012,E07000091,156422,74204,101,63033,0.0016023352846921,250.64048990211475,male,25-29,3813,0.0243763664957614,3.9059112148746026e-05,0.0013611126084847,3.3178979786425366e-05
2012,E07000187,95673,74204,103,28724,0.0035858515527085,343.0691756022838,female,25-29,2626,0.0274476602594253,9.842323515947672e-05,0.0013880653334052,3.809914568919208e-05
2012,E07000187,95673,74204,103,28724,0.0035858515527085,343.0691756022838,male,25-29,2617,0.027353589832032,9.808591257134448e-05,0.0013880653334052,3.796856979002882e-05
2012,E07000189,141985,74204,2656,48551,0.0547053613725772,7767.340734485387,female,25-29,4183,0.0294608585413952,0.0016116669128534,0.03579321869441,0.0010544989526972
2012,E07000189,141985,74204,2656,48551,0.0547053613725772,7767.340734485387,male,25-29,4425,0.0311652639363313,0.0017049070259087,0.03579321869441,0.0011155051077421
2012,E06000054,409372,74204,88,160669,0.0005477098880306,224.2170922828921,female,30-34,12984,0.0317168736503717,1.7371645315728097e-05,0.0011859198965015,3.761367151680122e-05
2012,E06000054,409372,74204,88,160669,0.0005477098880306,224.2170922828921,male,30-34,12988,0.0317266447143429,1.7376997024081677e-05,0.0011859198965015,3.76252592159746e-05
2012,E06000058,335535,74204,1518,171527,0.008849918671696,2969.4574615075176,female,30-34,12743,0.0379781542909085,0.0003361035767756,0.0204571182146515,0.0007769235919033
2012,E06000058,335535,74204,1518,171527,0.008849918671696,2969.4574615075176,male,30-34,13654,0.0406932212734886,0.0003601316987597,0.0204571182146515,0.0008324660381267
2012,E06000059,324373,74204,69124,155205,0.4453722496053606,144466.73272123965,female,30-34,7992,0.0246383022014779,0.0109732160779289,0.9315400787019568,0.0229515659718473
2012,E06000059,324373,74204,69124,155205,0.4453722496053606,144466.73272123965,male,30-34,8086,0.024928092042186,0.0111022804311978,0.9315400787019568,0.0232215168228675
2012,E07000040,119495,74204,614,54275,0.0113127590971902,1351.8181483187473,female,30-34,2780,0.0232645717394033,0.0002631864955871,0.0082744865505902,0.0001925023859629
2012,E07000040,119495,74204,614,54275,0.0113127590971902,1351.8181483187473,male,30-34,2668,0.0223272940290388,0.0002525832986426,0.0082744865505902,0.0001847468941543
2012,E07000091,156422,74204,101,63033,0.0016023352846921,250.64048990211475,female,30-34,4046,0.025865926787792,4.144588716334288e-05,0.0013611126084847,3.52064390810063e-05
2012,E07000091,156422,74204,101,63033,0.0016023352846921,250.64048990211475,male,30-34,3853,0.024632085000831,3.9468858932367806e-05,0.0013611126084847,3.352704146789849e-05
2012,E07000187,95673,74204,103,28724,0.0035858515527085,343.0691756022838,female,30-34,2698,0.0282002236785718,0.0001011218158645,0.0013880653334052,3.914375288249819e-05
2012,E07000187,95673,74204,103,28724,0.0035858515527085,343.0691756022838,male,30-34,2437,0.0254721812841658,9.133946080869944e-05,0.0013880653334052,3.5357051806763564e-05
2012,E07000189,141985,74204,2656,48551,0.0547053613725772,7767.340734485387,female,30-34,3932,0.0276930661689615,0.0015149591922877,0.03579321869441,0.0009912239737044
2012,E07000189,141985,74204,2656,48551,0.0547053613725772,7767.340734485387,male,30-34,4079,0.0287283868014226,0.001571596781623,0.03579321869441,0.0010282814315209
2012,E06000054,409372,74204,88,160669,0.0005477098880306,224.2170922828921,female,35-39,14746,0.0360210273296659,1.972907284548109e-05,0.0011859198965015,4.271805300267643e-05
2012,E06000054,409372,74204,88,160669,0.0005477098880306,224.2170922828921,male,35-39,13749,0.0335855896348553,1.839515953835071e-05,0.0011859198965015,3.982981898371072e-05
2012,E06000058,335535,74204,1518,171527,0.008849918671696,2969.4574615075176,female,35-39,11307,0.0336984219231972,0.0002982282933847,0.0204571182146515,0.00068937260093
2012,E06000058,335535,74204,1518,171527,0.008849918671696,2969.4574615075176,male,35-39,12107,0.0360826739386353,0.0003193287298142,0.0204571182146515,0.0007381475262633
2012,E06000059,324373,74204,69124,155205,0.4453722496053606,144466.73272123965,female,35-39,9093,0.0280325427825373,0.0124849166412171,0.9315400787019568,0.0261134371098608
2012,E06000059,324373,74204,69124,155205,0.4453722496053606,144466.73272123965,male,35-39,8918,0.027493040419517,0.0122446372601314,0.9315400787019568,0.0256108690361529
2012,E07000040,119495,74204,614,54275,0.0113127590971902,1351.8181483187473,female,35-39,3305,0.0276580610067366,0.0003128889812646,0.0082744865505902,0.0002288562538156
2012,E07000040,119495,74204,614,54275,0.0113127590971902,1351.8181483187473,male,35-39,2952,0.0247039625088915,0.0002794699766091,0.0082744865505902,0.0002044126055261
2012,E07000091,156422,74204,101,63033,0.0016023352846921,250.64048990211475,female,35-39,4870,0.0311337279922261,4.988667090595152e-05,0.0013611126084847,4.237650971935262e-05
2012,E07000091,156422,74204,101,63033,0.0016023352846921,250.64048990211475,male,35-39,4253,0.0271892700515272,4.356632676858559e-05,0.0013611126084847,3.7007658282629714e-05
2012,E07000187,95673,74204,103,28724,0.0035858515527085,343.0691756022838,female,35-39,3089,0.0322870611353255,0.0001157766083045,0.0013880653334052,4.481655027947995e-05
2012,E07000187,95673,74204,103,28724,0.0035858515527085,343.0691756022838,male,35-39,2854,0.0298307777533891,0.0001069687407254,0.0013880653334052,4.140706846799475e-05
2012,E07000189,141985,74204,2656,48551,0.0547053613725772,7767.340734485387,female,35-39,4474,0.0315103708138183,0.0017237862223538,0.03579321869441,0.0011278575936809
2012,E07000189,141985,74204,2656,48551,0.0547053613725772,7767.340734485387,male,35-39,4183,0.0294608585413952,0.0016116669128534,0.03579321869441,0.0010544989526972
2012,E06000054,409372,74204,88,160669,0.0005477098880306,224.2170922828921,female,40-44,18383,0.0449053672454393,2.4595113665975785e-05,0.0011859198965015,5.325416847607493e-05
2012,E06000054,409372,74204,88,160669,0.0005477098880306,224.2170922828921,male,40-44,17268,0.0421816831634796,2.3103324962414723e-05,0.0011859198965015,5.002409733149441e-05
2012,E06000058,335535,74204,1518,171527,0.008849918671696,2969.4574615075176,female,40-44,12629,0.0376383983787086,0.0003330967645844,0.0204571182146515,0.0007699731650433
2012,E06000058,335535,74204,1518,171527,0.008849918671696,2969.4574615075176,male,40-44,13343,0.039766343302487,0.0003519289040977,0.0204571182146515,0.0008135047859033
2012,E06000059,324373,74204,69124,155205,0.4453722496053606,144466.73272123965,female,40-44,12154,0.0374692098294247,0.0166877462726662,0.9315400787019568,0.0349040706734024
2012,E06000059,324373,74204,69124,155205,0.4453722496053606,144466.73272123965,male,40-44,11710,0.0361004152626759,0.0160781231572257,0.9315400787019568,0.0336289836749665
2012,E07000040,119495,74204,614,54275,0.0113127590971902,1351.8181483187473,female,40-44,4466,0.0373739487007824,0.0004228024781626,0.0082744865505902,0.000309250235867
2012,E07000040,119495,74204,614,54275,0.0113127590971902,1351.8181483187473,male,40-44,4029,0.033716891920164,0.0003814310757988,0.0082744865505902,0.0002789899687211
2012,E07000091,156422,74204,101,63033,0.0016023352846921,250.64048990211475,female,40-44,5968,0.0381532009563872,6.113422011636933e-05,0.0013611126084847,5.1930802875789824e-05
2012,E07000091,156422,74204,101,63033,0.0016023352846921,250.64048990211475,male,40-44,5482,0.0350462211197913,5.615579669536472e-05,0.0013611126084847,4.770185344589139e-05
2012,E07000187,95673,74204,103,28724,0.0035858515527085,343.0691756022838,female,40-44,4155,0.0434291806465774,0.0001557305948543,0.0013880653334052,6.028254011370644e-05
2012,E07000187,95673,74204,103,28724,0.0035858515527085,343.0691756022838,male,40-44,3765,0.039352795459534,0.0001411132827019,0.0013880653334052,5.462425114996504e-05
2012,E07000189,141985,74204,2656,48551,0.0547053613725772,7767.340734485387,female,40-44,5628,0.0396379899285135,0.0021684105631219,0.03579321869441,0.0014187712421181
2012,E07000189,141985,74204,2656,48551,0.0547053613725772,7767.340734485387,male,40-44,5464,0.0384829383385568,0.0021052230484893,0.03579321869441,0.0013774282279554
2012,E06000054,409372,74204,88,160669,0.0005477098880306,224.2170922828921,female,45-49,18969,0.0463368281172136,2.537913893977559e-05,0.0011859198965015,5.495176640497553e-05
2012,E06000054,409372,74204,88,160669,0.0005477098880306,224.2170922828921,male,45-49,18400,0.0449468942673167,2.461785842647851e-05,0.0011859198965015,5.3303416197561794e-05
2012,E06000058,335535,74204,1518,171527,0.008849918671696,2969.4574615075176,female,45-49,13280,0.0395785834562713,0.0003502672447289,0.0204571182146515,0.0008096637605333
2012,E06000058,335535,74204,1518,171527,0.008849918671696,2969.4574615075176,male,45-49,13815,0.0411730519915955,0.0003643781615911,0.0204571182146515,0.00084228199185
2012,E06000059,324373,74204,69124,155205,0.4453722496053606,144466.73272123965,female,45-49,13689,0.0422014162707746,0.0187953397010471,0.9315400787019568,0.0393123106342115
2012,E06000059,324373,74204,69124,155205,0.4453722496053606,144466.73272123965,male,45-49,13142,0.0405150860275053,0.0180442950070247,0.9315400787019568,0.0377414264266789
2012,E07000040,119495,74204,614,54275,0.0113127590971902,1351.8181483187473,female,45-49,4915,0.0411314280932256,0.000465309937342,0.0082744865505902,0.0003403414485639
2012,E07000040,119495,74204,614,54275,0.0113127590971902,1351.8181483187473,male,45-49,4525,0.0378676932089208,0.0004283880908388,0.0082744865505902,0.000313335718159
2012,E07000091,156422,74204,101,63033,0.0016023352846921,250.64048990211475,female,45-49,6895,0.0440794773113756,7.063010182680405e-05,0.0013611126084847,5.999713234392943e-05
2012,E07000091,156422,74204,101,63033,0.0016023352846921,250.64048990211475,male,45-49,6297,0.0402564856605848,6.450438741165846e-05,0.0013611126084847,5.479361020590625e-05
2012,E07000187,95673,74204,103,28724,0.0035858515527085,343.0691756022838,female,45-49,4440,0.0464080775140321,0.0001664124768119,0.0013880653334052,6.441744358720976e-05
2012,E07000187,95673,74204,103,28724,0.0035858515527085,343.0691756022838,male,45-49,4318,0.0451329006093673,0.0001618398817283,0.0013880653334052,6.264741473188554e-05
2012,E07000189,141985,74204,2656,48551,0.0547053613725772,7767.340734485387,female,45-49,5964,0.0420044370884248,0.0022978679101739,0.03579321869441,0.0015034740028415
2012,E07000189,141985,74204,2656,48551,0.0547053613725772,7767.340734485387,male,45-49,5791,0.0407859985209705,0.002231212788031,0.03579321869441,0.0014598621647309
2012,E06000054,409372,74204,88,160669,0.0005477098880306,224.2170922828921,female,50-54,17105,0.041783512306655,2.2885242847006243e-05,0.0011859198965015,4.955189859017905e-05
2012,E06000054,409372,74204,88,160669,0.0005477098880306,224.2170922828921,male,50-54,17037,0.0416174042191454,2.2794263804995344e-05,0.0011859198965015,4.935490770423154e-05
2012,E06000058,335535,74204,1518,171527,0.008849918671696,2969.4574615075176,female,50-54,11954,0.0356266857406827,0.0003152932713471,0.0204571182146515,0.0007288193217933
2012,E06000058,335535,74204,1518,171527,0.008849918671696,2969.4574615075176,male,50-54,11883,0.0354150833743126,0.000313420607614,0.0204571182146515,0.00072449054717
2012,E06000059,324373,74204,69124,155205,0.4453722496053606,144466.73272123965,female,50-54,13503,0.0416280023306502,0.0185399570445788,0.9315400787019568,0.0387781525672991
2012,E06000059,324373,74204,69124,155205,0.4453722496053606,144466.73272123965,male,50-54,12821,0.0395254845501937,0.0176035539708617,0.9315400787019568,0.0368195729886204
2012,E07000040,119495,74204,614,54275,0.0113127590971902,1351.8181483187473,female,50-54,4651,0.0389221306330808,0.0004403166874014,0.0082744865505902,0.0003220606464437
2012,E07000040,119495,74204,614,54275,0.0113127590971902,1351.8181483187473,male,50-54,4305,0.0360266119921335,0.0004075603825549,0.0082744865505902,0.0002981017163922
2012,E07000091,156422,74204,101,63033,0.0016023352846921,250.64048990211475,female,50-54,6336,0.0405058112030277,6.49038905256897e-05,0.0013611126084847,5.513297034534255e-05
2012,E07000091,156422,74204,101,63033,0.0016023352846921,250.64048990211475,male,50-54,6102,0.0390098579483704,6.250687184150229e-05,0.0013611126084847,5.309680950872478e-05
2012,E07000187,95673,74204,103,28724,0.0035858515527085,343.0691756022838,female,50-54,4195,0.0438472714349921,0.0001572298063571,0.0013880653334052,6.0862877443320944e-05
2012,E07000187,95673,74204,103,28724,0.0035858515527085,343.0691756022838,male,50-54,3970,0.0414955107501594,0.0001487967416538,0.0013880653334052,5.7598479964239366e-05
2012,E07000189,141985,74204,2656,48551,0.0547053613725772,7767.340734485387,female,50-54,5653,0.0398140648660069,0.0021780428062061,0.03579321869441,0.0014250735308624
2012,E07000189,141985,74204,2656,48551,0.0547053613725772,7767.340734485387,male,50-54,5585,0.0393351410360249,0.002151843105017,0.03579321869441,0.0014079313054779
2012,E06000054,409372,74204,88,160669,0.0005477098880306,224.2170922828921,female,55-59,14831,0.0362286624390529,1.984279664799472e-05,0.0011859198965015,4.296429161011082e-05
2012,E06000054,409372,74204,88,160669,0.0005477098880306,224.2170922828921,male,55-59,14559,0.0355642300890143,1.947888047995112e-05,0.0011859198965015,4.217632806632078e-05
2012,E06000058,335535,74204,1518,171527,0.008849918671696,2969.4574615075176,female,55-59,10746,0.0320264651973713,0.0002834316123386,0.0204571182146515,0.00065516918454
2012,E06000058,335535,74204,1518,171527,0.008849918671696,2969.4574615075176,male,55-59,10362,0.0308820242299611,0.0002733034028525,0.0204571182146515,0.00063175722038
2012,E06000059,324373,74204,69124,155205,0.4453722496053606,144466.73272123965,female,55-59,12743,0.0392850206398189,0.0174964580181492,0.9315400787019568,0.0365955712186249
2012,E06000059,324373,74204,69124,155205,0.4453722496053606,144466.73272123965,male,55-59,11863,0.036572094471488,0.0162881959875464,0.9315400787019568,0.0340683717622654
2012,E07000040,119495,74204,614,54275,0.0113127590971902,1351.8181483187473,female,55-59,4691,0.0392568726724967,0.000444103543453,0.0082744865505902,0.0003248304649468
2012,E07000040,119495,74204,614,54275,0.0113127590971902,1351.8181483187473,male,55-59,4178,0.0349638060169881,0.000395537114591,0.0082744865505902,0.000289307542645
2012,E07000091,156422,74204,101,63033,0.0016023352846921,250.64048990211475,female,55-59,6089,0.0389267494342228,6.237370413682522e-05,0.0013611126084847,5.2983689462246014e-05
2012,E07000091,156422,74204,101,63033,0.0016023352846921,250.64048990211475,male,55-59,5713,0.0365229954865683,5.85220843707805e-05,0.0013611126084847,4.971190965639867e-05
2012,E07000187,95673,74204,103,28724,0.0035858515527085,343.0691756022838,female,55-59,3633,0.0379730958577655,0.0001361658847427,0.0013880653334052,5.270913796223719e-05
2012,E07000187,95673,74204,103,28724,0.0035858515527085,343.0691756022838,male,55-59,3585,0.0374713869116678,0.0001343668309393,0.0013880653334052,5.201273316669978e-05
2012,E07000189,141985,74204,2656,48551,0.0547053613725772,7767.340734485387,female,55-59,5214,0.0367221889636229,0.002008900617647,0.03579321869441,0.0013144053405124
2012,E07000189,141985,74204,2656,48551,0.0547053613725772,7767.340734485387,male,55-59,5186,0.0365249850336303,0.0019981125053927,0.03579321869441,0.0013073467771187
2012,E06000054,409372,74204,88,160669,0.0005477098880306,224.2170922828921,female,60-64,15276,0.037315693305844,2.0438174202330746e-05,0.0011859198965015,4.425342314314968e-05
2012,E06000054,409372,74204,88,160669,0.0005477098880306,224.2170922828921,male,60-64,14517,0.0354616339173172,1.9422687542238503e-05,0.0011859198965015,4.205465722500025e-05
2012,E06000058,335535,74204,1518,171527,0.008849918671696,2969.4574615075176,female,60-64,11490,0.0342438195717287,0.000303055018218,0.0204571182146515,0.0007005298651
2012,E06000058,335535,74204,1518,171527,0.008849918671696,2969.4574615075176,male,60-64,10824,0.0322589297688765,0.0002854889048905,0.0204571182146515,0.00065992473976
2012,E06000059,324373,74204,69124,155205,0.4453722496053606,144466.73272123965,female,60-64,14505,0.0447170387177724,0.0199157281294243,0.9315400787019568,0.0416557137664721
2012,E06000059,324373,74204,69124,155205,0.4453722496053606,144466.73272123965,male,60-64,13152,0.0405459147339636,0.0180580252573725,0.9315400787019568,0.0377701446023193
2012,E07000040,119495,74204,614,54275,0.0113127590971902,1351.8181483187473,female,60-64,5324,0.0445541654462529,0.0005040305404698,0.0082744865505902,0.0003686628427577
2012,E07000040,119495,74204,614,54275,0.0113127590971902,1351.8181483187473,male,60-64,4848,0.040570735177204,0.0004589669534556,0.0082744865505902,0.0003357020025713
2012,E07000091,156422,74204,101,63033,0.0016023352846921,250.64048990211475,female,60-64,6752,0.0431652836557517,6.91652570753562e-05,0.0013611126084847,5.875281183266301e-05
2012,E07000091,156422,74204,101,63033,0.0016023352846921,250.64048990211475,male,60-64,6142,0.03926557645344,6.291661862512407e-05,0.0013611126084847,5.34448711901979e-05
2012,E07000187,95673,74204,103,28724,0.0035858515527085,343.0691756022838,female,60-64,3888,0.0406384246339092,0.0001457233580731,0.0013880653334052,5.640878843852963e-05
2012,E07000187,95673,74204,103,28724,0.0035858515527085,343.0691756022838,male,60-64,3729,0.0389765137499608,0.0001397639923494,0.0013880653334052,5.4101947553312e-05
2012,E07000189,141985,74204,2656,48551,0.0547053613725772,7767.340734485387,female,60-64,5942,0.0418494911434306,0.0022893915362598,0.03579321869441,0.0014979279887465
2012,E07000189,141985,74204,2656,48551,0.0547053613725772,7767.340734485387,male,60-64,5771,0.0406451385709758,0.0022235069935637,0.03579321869441,0.0014548203337355
2012,E06000054,409372,74204,88,160669,0.0005477098880306,224.2170922828921,female,65-69,14341,0.0350317071025864,1.9187212374680885e-05,0.0011859198965015,4.15447984613714e-05
2012,E06000054,409372,74204,88,160669,0.0005477098880306,224.2170922828921,male,65-69,13721,0.0335171921870572,1.835769757987563e-05,0.0011859198965015,3.974870508949703e-05
2012,E06000058,335535,74204,1518,171527,0.008849918671696,2969.4574615075176,female,65-69,11311,0.0337103431832744,0.0002983337955669,0.0204571182146515,0.0006896164755567
2012,E06000058,335535,74204,1518,171527,0.008849918671696,2969.4574615075176,male,65-69,10794,0.0321695203182976,0.0002846976385244,0.0204571182146515,0.00065809568006
2012,E06000059,324373,74204,69124,155205,0.4453722496053606,144466.73272123965,female,65-69,14575,0.0449328396629805,0.0200118398818586,0.9315400787019568,0.0418567409959553
2012,E06000059,324373,74204,69124,155205,0.4453722496053606,144466.73272123965,male,65-69,13649,0.0420781014449414,0.0187404186996561,0.9315400787019568,0.0391974379316496
2012,E07000040,119495,74204,614,54275,0.0113127590971902,1351.8181483187473,female,65-69,5676,0.0474998953931126,0.000537354873724,0.0082744865505902,0.0003930372455847
2012,E07000040,119495,74204,614,54275,0.0113127590971902,1351.8181483187473,male,65-69,5191,0.0434411481651952,0.0004914392440982,0.0082744865505902,0.0003594531962351
2012,E07000091,156422,74204,101,63033,0.0016023352846921,250.64048990211475,female,65-69,6937,0.0443479817416987,7.106033594960692e-05,0.0013611126084847,6.0362597109476205e-05
2012,E07000091,156422,74204,101,63033,0.0016023352846921,250.64048990211475,male,65-69,6401,0.0409213537737658,6.556972904907508e-05,0.0013611126084847,5.5698570577736366e-05
2012,E07000187,95673,74204,103,28724,0.0035858515527085,343.0691756022838,female,65-69,3592,0.0375445527996404,0.0001346291929523,0.0013880653334052,5.211429219938232e-05
2012,E07000187,95673,74204,103,28724,0.0035858515527085,343.0691756022838,male,65-69,3383,0.0353600284301736,0.0001267958128501,0.0013880653334052,4.9082029652146544e-05
