year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000007,174825,122012,9,82177,0.0001095196952918,19.14678072940117,female,12-15,4862,0.0278106678106678,3.0458158644877555e-06,7.376323640297676e-05,2.051404864242946e-06
2012,E06000007,174825,122012,9,82177,0.0001095196952918,19.14678072940117,male,12-15,5156,0.0294923494923494,3.229993129843453e-06,7.376323640297676e-05,2.175451147683387e-06
2012,E06000008,121888,122012,8,62605,0.0001277853206612,15.575497164763195,female,12-15,3955,0.0324478209503806,4.146355204904487e-06,6.556732124709046e-05,2.127516700021682e-06
2012,E06000008,121888,122012,8,62605,0.0001277853206612,15.575497164763195,male,12-15,4349,0.0356802966657915,4.559418150728094e-06,6.556732124709046e-05,2.3394614736774448e-06
2012,E06000049,323740,122012,7594,153305,0.0495352402074296,16036.53866475327,female,12-15,8561,0.0264440600481868,0.0013099128665466,0.0622397796938006,0.0016458724716087
2012,E06000049,323740,122012,7594,153305,0.0495352402074296,16036.53866475327,male,12-15,8879,0.0274263297708037,0.0013585698332049,0.0622397796938006,0.0017070087227443
2012,E06000050,287140,122012,73,137440,0.0005311408614668,152.51178696158323,female,12-15,7373,0.0256773699240788,1.36383003816775e-05,0.0005983018063797,1.5362816808656163e-05
2012,E06000050,287140,122012,73,137440,0.0005311408614668,152.51178696158323,male,12-15,7804,0.0271783798843769,1.443554810506052e-05,0.0005983018063797,1.626087377929645e-05
2012,E07000035,63176,122012,347,25776,0.0134621353196772,850.483860955928,female,12-15,1663,0.0263232873243003,0.0003543676560184,0.0028439825590925,7.48629700482922e-05
2012,E07000035,63176,122012,347,25776,0.0134621353196772,850.483860955928,male,12-15,1808,0.0286184627073572,0.0003852656176075,0.0028439825590925,8.139040880776446e-05
2012,E07000037,79262,122012,15654,37389,0.4186792907004734,33185.35793950092,female,12-15,2223,0.0280462264388988,0.011742374192263,0.1282988558502442,0.0035982987630275
2012,E07000037,79262,122012,15654,37389,0.4186792907004734,33185.35793950092,male,12-15,2259,0.0285004163407433,0.0119325340982106,0.1282988558502442,0.0036565708077729
2012,E07000195,108788,122012,9,44576,0.0002019023689877,21.964554917444367,female,12-15,2732,0.0251130639408758,5.07038710220483e-06,7.376323640297676e-05,1.8524208722738957e-06
