year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000011,295410,64288,11,135862,8.096450810381122e-05,23.917725338946873,female,12-15,7559,0.025588165600352045,2.0717332411113672e-06,0.0001711050273768044,4.3782637755704425e-06
2012,E06000011,295410,64288,11,135862,8.096450810381122e-05,23.917725338946873,male,12-15,7746,0.026221184116989947,2.1229852739315585e-06,0.0001711050273768044,4.486576426189793e-06
2012,E06000014,175419,64288,479,66751,0.0071759224580905156,1258.7931416757801,female,12-15,3794,0.021628215871712868,0.00015520240000225412,0.007450846192135391,0.00016114850987043408
2012,E06000014,175419,64288,479,66751,0.0071759224580905156,1258.7931416757801,male,12-15,4039,0.0230248718781888,0.0001652246952053517,0.007450846192135391,0.00017155477895800818
2012,E07000163,49012,64288,345,22982,0.015011748324775913,735.7558088939169,female,12-15,1312,0.026768954541744883,0.0004018488084980412,0.005366475858636139,0.00014365494830920208
2012,E07000163,49012,64288,345,22982,0.015011748324775913,735.7558088939169,male,12-15,1379,0.02813596670203216,0.0004223700510051821,0.005366475858636139,0.0001509909860658458
2012,E07000164,78873,64288,852,34996,0.024345639501657333,1920.2136244142187,female,12-15,2011,0.02549668454350665,0.0006207330903836915,0.013252862120457941,0.0003379040447839048
2012,E07000164,78873,64288,852,34996,0.024345639501657333,1920.2136244142187,male,12-15,2159,0.02737311881125353,0.0006664160826148135,0.013252862120457941,0.00036277216941245664
2012,E07000165,138275,64288,47271,60710,0.778636139021578,107665.91212320869,female,12-15,3722,0.026917374796600974,0.020958840784222117,0.7353005226480837,0.019792359756255054
2012,E07000165,138275,64288,47271,60710,0.778636139021578,107665.91212320869,male,12-15,3922,0.028363767853914305,0.022085054689876184,0.7353005226480837,0.0208558933272521
2012,E07000166,46902,64288,215,20409,0.010534568082708608,494.09231221519923,female,12-15,1077,0.022962773442497118,0.00024190290019779904,0.0033443255350920856,7.679498958027751e-05
2012,E07000166,46902,64288,215,20409,0.010534568082708608,494.09231221519923,male,12-15,1226,0.026139610251162,0.000275369503846334,0.0033443255350920856,8.741936604031592e-05
2012,E07000167,46197,64288,31,19469,0.00159227489855668,73.55832348862295,female,12-15,1203,0.026040651990388988,4.146387650634643e-05,0.0004822050771528123,1.2556934602135058e-05
2012,E07000167,46197,64288,31,19469,0.00159227489855668,73.55832348862295,male,12-15,1301,0.028162001861592744,4.484164865732062e-05,0.0004822050771528123,1.3579860280446973e-05
2012,E07000168,96150,64288,8,49380,0.00016200891049007694,15.5771567436209,female,12-15,2299,0.023910556422256892,3.873723195181352e-06,0.00012444001991040318,2.9754301172544663e-06
2012,E07000168,96150,64288,8,49380,0.00016200891049007694,15.5771567436209,male,12-15,2415,0.02511700468018721,4.069178563011294e-06,0.00012444001991040318,3.1255605624921864e-06
2012,E07000169,72840,64288,557,30979,0.01797992188256561,1309.657509926079,female,12-15,1983,0.027224052718286654,0.0004894863412016419,0.008664136386261822,0.00023587290573801747
