year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000105,101578,223505,34985,40317,0.8677480963365329,88144.11612967234,female,18-24,4604,0.045324775049715486,0.0393304872662722,0.15652893671282522,0.007094638845279955
2012,E07000105,101578,223505,34985,40317,0.8677480963365329,88144.11612967234,male,18-24,4711,0.046378152749611136,0.04024455376008,0.15652893671282522,0.0072595229366016235
2012,E07000106,134775,223505,48407,53795,0.8998419927502556,121276.2045729157,female,18-24,12963,0.0961825264329438,0.08654907625317428,0.2165812845350216,0.020831335124670638
2012,E07000106,134775,223505,48407,53795,0.8998419927502556,121276.2045729157,male,18-24,12497,0.09272491189018736,0.08343776949285805,0.2165812845350216,0.020082480525573473
2012,E07000107,83285,223505,165,34845,0.004735256134309083,394.375807145932,female,18-24,4126,0.049540733625502785,0.00023458806279833441,0.0007382385181539563,3.6572877779951055e-05
2012,E07000107,83285,223505,165,34845,0.004735256134309083,394.375807145932,male,18-24,3992,0.04793180044425767,0.00022696935208215,0.0007382385181539563,3.538510133241993e-05
2012,E07000108,97247,223505,37593,41352,0.9090975043528728,88407.00500580383,female,18-24,4162,0.042798235421144096,0.03890776901206882,0.16819757947249506,0.007198559603530436
2012,E07000108,97247,223505,37593,41352,0.9090975043528728,88407.00500580383,male,18-24,4342,0.0446491922630004,0.04059046925766527,0.16819757947249506,0.00750988606403872
2012,E07000109,86789,223505,227,36840,0.006161780673181325,534.774782844734,female,18-24,4504,0.051895977600848034,0.00031977163179675635,0.001015637234066352,5.2707487149694656e-05
2012,E07000109,86789,223505,227,36840,0.006161780673181325,534.774782844734,male,18-24,4448,0.051250734540091485,0.00031579578557548233,0.001015637234066352,5.205215427216737e-05
2012,E07000110,134760,223505,1972,50236,0.039254717732303525,5289.965761605223,female,18-24,5827,0.04323983377856931,0.0016973674697694616,0.008823068835149103,0.0003815080298487224
2012,E07000110,134760,223505,1972,50236,0.039254717732303525,5289.965761605223,male,18-24,6287,0.04665330958741466,0.0018313624991317325,0.008823068835149103,0.0004116253618772812
2012,E07000111,99237,223505,178,34701,0.0051295351718970645,509.03968185354887,female,18-24,3892,0.03921924282273749,0.00020117648547440342,0.0007964027650388134,3.123431342675677e-05
2012,E07000111,99237,223505,178,34701,0.0051295351718970645,509.03968185354887,male,18-24,3875,0.03904793574977075,0.0002002977598184258,0.0007964027650388134,3.109788400017536e-05
2012,E07000112,94658,223505,36411,40817,0.8920547810961119,84440.12146899576,female,18-24,4220,0.04458154619789136,0.039769181434486184,0.16290910717881033,0.007262739887749367
2012,E07000112,94658,223505,36411,40817,0.8920547810961119,84440.12146899576,male,18-24,4448,0.04699021741427032,0.04191784810914562,0.16290910717881033,0.007655134365096962
2012,E07000113,117340,223505,11893,52223,0.22773490607586694,26722.413878942232,female,18-24,5270,0.04491222089653997,0.01022808040753212,0.053211337553969715,0.002389839346424241
2012,E07000113,117340,223505,11893,52223,0.22773490607586694,26722.413878942232,male,18-24,5769,0.04916482018067155,0.011196545706082127,0.053211337553969715,0.002616125842413936
2012,E07000114,116775,223505,49454,54304,0.9106879787860932,106345.58872274602,female,18-24,5273,0.045155213016484695,0.041122309673637926,0.22126574349567124,0.009991301780797898
2012,E07000114,116775,223505,49454,54304,0.9106879787860932,106345.58872274602,male,18-24,5624,0.0481609933633055,0.04385963770235913,0.22126574349567124,0.01065637800402188
2012,E07000115,103667,223505,398,38784,0.010261963696369636,1063.826990511551,female,18-24,4326,0.0417297693576548,0.0004282293782061317,0.0017807207892440887,7.430906782553684e-05
2012,E07000115,103667,223505,398,38784,0.010261963696369636,1063.826990511551,male,18-24,4489,0.04330211156877309,0.0004443646968948972,0.0017807207892440887,7.710897028868118e-05
2012,E07000116,98459,223505,391,37771,0.010351857244976304,1019.2335124831219,female,18-24,3879,0.03939710945672818,0.0004078332529607561,0.0017494015793830114,6.892136550672566e-05
2012,E07000116,98459,223505,391,37771,0.010351857244976304,1019.2335124831219,male,18-24,3920,0.0398135264424786,0.00041214394215162767,0.0017494015793830114,6.964984603927936e-05
2012,E09000004,198445,223505,61,38211,0.0015963989427128314,316.7973881866478,female,18-24,10692,0.053878908513693965,8.601223258578242e-05,0.000272924543075099,1.4704876487484991e-05
2012,E09000004,198445,223505,61,38211,0.0015963989427128314,316.7973881866478,male,18-24,10562,0.05322381516289148,8.496644225318312e-05,0.000272924543075099,1.4526085434045685e-05
2012,E09000006,267227,223505,28,38388,0.0007293946024799418,194.91393143690738,female,18-24,11627,0.04350982498026023,3.173583149544875e-05,0.00012527683944430772,5.4507733583019915e-06
2012,E09000006,267227,223505,28,38388,0.0007293946024799418,194.91393143690738,male,18-24,11175,0.0418183791308513,3.0502100022502773e-05,0.00012527683944430772,5.238874368196846e-06
2012,E09000011,215316,223505,9,35046,0.00025680534155110427,55.29429892141757,female,18-24,13139,0.061021939846551125,1.5670760104404498e-05,4.026755553567034e-05,2.4572043516653323e-06
2012,E09000011,215316,223505,9,35046,0.00025680534155110427,55.29429892141757,male,18-24,13826,0.06421259915658846,1.649013845829185e-05,4.026755553567034e-05,2.585684402627664e-06
2012,E06000035,227517,223505,1155,99850,0.011567351026539809,2631.769003505258,female,25-29,8915,0.03918388516022978,0.000453253754232002,0.005167669627077693,0.00020248937321341984
2012,E06000035,227517,223505,1155,99850,0.011567351026539809,2631.769003505258,male,25-29,9208,0.04047170101574828,0.00046815037229032815,0.005167669627077693,0.00020914438009525182
2012,E07000062,77859,223505,29,35671,0.0008129853382299346,63.29822544924448,female,25-29,2823,0.03625785073016607,2.947710103935455e-05,0.00012975101228160444,4.704492835394358e-06
2012,E07000062,77859,223505,29,35671,0.0008129853382299346,63.29822544924448,male,25-29,2732,0.03508907126985962,2.8526900474501104e-05,0.00012975101228160444,4.552842517285649e-06
2012,E07000064,81041,223505,140,36343,0.0038521861156206147,312.18501499601024,female,25-29,1659,0.02047111955676756,7.885856252778962e-05,0.0006263841972215388,1.2822785789791991e-05
2012,E07000064,81041,223505,140,36343,0.0038521861156206147,312.18501499601024,male,25-29,1735,0.02140891647437717,8.247113079307716e-05,0.0006263841972215388,1.3410206959185714e-05
2012,E07000065,131798,223505,9,57145,0.00015749409397147607,20.757406597252604,female,25-29,3042,0.02308077512557095,3.635085766561178e-06,4.026755553567034e-05,9.294063941752468e-07
2012,E07000065,131798,223505,9,57145,0.00015749409397147607,20.757406597252604,male,25-29,3238,0.024567899361143567,3.869299050665712e-06,4.026755553567034e-05,9.892892519196085e-07
2012,E07000105,101578,223505,34985,40317,0.8677480963365329,88144.11612967234,female,25-29,3555,0.034997735730177795,0.030369218555950837,0.15652893671282522,0.005478158361201182
2012,E07000105,101578,223505,34985,40317,0.8677480963365329,88144.11612967234,male,25-29,3236,0.03185729193329264,0.027644104429551883,0.15652893671282522,0.004986588032868361
2012,E07000106,134775,223505,48407,53795,0.8998419927502556,121276.2045729157,female,25-29,4208,0.031222407716564645,0.028095233578134485,0.2165812845350216,0.006762189169529741
2012,E07000106,134775,223505,48407,53795,0.8998419927502556,121276.2045729157,male,25-29,4513,0.03348543869411983,0.030131603882633307,0.2165812845350216,0.007252319325591189
2012,E07000107,83285,223505,165,34845,0.004735256134309083,394.375807145932,female,25-29,3777,0.04535030317584199,0.00021474530130618247,0.0007382385181539563,3.347934061436625e-05
2012,E07000107,83285,223505,165,34845,0.004735256134309083,394.375807145932,male,25-29,3564,0.042792819835504585,0.0002026349626304565,0.0007382385181539563,3.1591307902992134e-05
2012,E07000108,97247,223505,37593,41352,0.9090975043528728,88407.00500580383,female,25-29,2899,0.029810688247452363,0.02710082228880046,0.16819757947249506,0.005014085605630643
2012,E07000108,97247,223505,37593,41352,0.9090975043528728,88407.00500580383,male,25-29,2978,0.030623052639155962,0.02783934072992334,0.16819757947249506,0.005150723329964834
2012,E07000109,86789,223505,227,36840,0.006161780673181325,534.774782844734,female,25-29,3409,0.03927917132355483,0.00024202963872005826,0.001015637234066352,3.9893388919473604e-05
2012,E07000109,86789,223505,227,36840,0.006161780673181325,534.774782844734,male,25-29,3392,0.03908329396582516,0.00024082268540288575,0.001015637234066352,3.969444858165281e-05
2012,E07000110,134760,223505,1972,50236,0.039254717732303525,5289.965761605223,female,25-29,4989,0.037021371326803214,0.0014532634814964553,0.008823068835149103,0.000326642107588
2012,E07000110,134760,223505,1972,50236,0.039254717732303525,5289.965761605223,male,25-29,4762,0.03533689522113387,0.0013871398474415953,0.008823068835149103,0.0003117798589565155
2012,E07000111,99237,223505,178,34701,0.0051295351718970645,509.03968185354887,female,25-29,2592,0.026119290184104717,0.00013397981766435089,0.0007964027650388134,2.080147492347213e-05
2012,E07000111,99237,223505,178,34701,0.0051295351718970645,509.03968185354887,male,25-29,2751,0.02772151516067596,0.000142198487034965,0.0007964027650388134,2.207749132502772e-05
2012,E07000112,94658,223505,36411,40817,0.8920547810961119,84440.12146899576,female,25-29,2744,0.028988569376069636,0.025859391909059257,0.16290910717881033,0.004722501955446508
2012,E07000112,94658,223505,36411,40817,0.8920547810961119,84440.12146899576,male,25-29,2900,0.03063660757674998,0.02732953226540519,0.16290910717881033,0.004990982387315916
2012,E07000113,117340,223505,11893,52223,0.22773490607586694,26722.413878942232,female,25-29,4105,0.03498380773819669,0.007967034169434409,0.053211337553969715,0.0018615352024803614
2012,E07000113,117340,223505,11893,52223,0.22773490607586694,26722.413878942232,male,25-29,4065,0.03464291801602182,0.007889401680572687,0.053211337553969715,0.0018433960044050355
2012,E07000114,116775,223505,49454,54304,0.9106879787860932,106345.58872274602,female,25-29,3955,0.033868550631556416,0.030843681919066564,0.22126574349567124,0.0074939500366121145
2012,E07000114,116775,223505,49454,54304,0.9106879787860932,106345.58872274602,male,25-29,3418,0.029269963605223718,0.0266558039947837,0.22126574349567124,0.006476440259201064
2012,E07000115,103667,223505,398,38784,0.010261963696369636,1063.826990511551,female,25-29,3049,0.02941148099202253,0.00030181955019660084,0.0017807207892440887,5.237363564495187e-05
2012,E07000115,103667,223505,398,38784,0.010261963696369636,1063.826990511551,male,25-29,2936,0.02832145234259697,0.00029063371576819287,0.0017807207892440887,5.043259896804811e-05
2012,E07000116,98459,223505,391,37771,0.010351857244976304,1019.2335124831219,female,25-29,3205,0.03255162047146528,0.00033696972821325684,0.0017494015793830114,5.694585626425774e-05
2012,E07000116,98459,223505,391,37771,0.010351857244976304,1019.2335124831219,male,25-29,3334,0.03386181049980195,0.0003505326283503895,0.0017494015793830114,5.9237904769121774e-05
2012,E09000004,198445,223505,61,38211,0.0015963989427128314,316.7973881866478,female,25-29,7468,0.037632593413792235,6.007663233731977e-05,0.000272924543075099,1.0270858362190226e-05
2012,E09000004,198445,223505,61,38211,0.0015963989427128314,316.7973881866478,male,25-29,6726,0.03389352213459649,5.410758290048378e-05,0.000272924543075099,9.2503740417905e-06
2012,E09000006,267227,223505,28,38388,0.0007293946024799418,194.91393143690738,female,25-29,9412,0.035220991890789484,2.569000137913164e-05,0.00012527683944430772,4.412374546171698e-06
2012,E09000006,267227,223505,28,38388,0.0007293946024799418,194.91393143690738,male,25-29,8850,0.03311791098953324,2.415602552117669e-05,0.00012527683944430772,4.148907217766631e-06
2012,E09000011,215316,223505,9,35046,0.00025680534155110427,55.29429892141757,female,25-29,11554,0.05366066618365565,1.378034570715348e-05,4.026755553567034e-05,2.1607838556314213e-06
2012,E09000011,215316,223505,9,35046,0.00025680534155110427,55.29429892141757,male,25-29,11381,0.052857195935276526,1.3574010255592327e-05,4.026755553567034e-05,2.128430072783556e-06
2012,E06000035,227517,223505,1155,99850,0.011567351026539809,2631.769003505258,female,30-34,8883,0.03904323632959295,0.0004516268198365535,0.005167669627077693,0.0002017625465232539
2012,E06000035,227517,223505,1155,99850,0.011567351026539809,2631.769003505258,male,30-34,8825,0.0387883103240637,0.0004486780012448029,0.005167669627077693,0.00020044517314732807
2012,E07000062,77859,223505,29,35671,0.0008129853382299346,63.29822544924448,female,30-34,2721,0.0349477902361962,2.8412041065562773e-05,0.00012975101228160444,4.534511160151629e-06
2012,E07000062,77859,223505,29,35671,0.0008129853382299346,63.29822544924448,male,30-34,2690,0.03454963459587203,2.808834636764567e-05,0.00012975101228160444,4.482850062773938e-06
2012,E07000064,81041,223505,140,36343,0.0038521861156206147,312.18501499601024,female,30-34,1762,0.021742081168791103,8.375454320311352e-05,0.0006263841972215388,1.3618896058838749e-05
2012,E07000064,81041,223505,140,36343,0.0038521861156206147,312.18501499601024,male,30-34,1559,0.019237176244123345,7.410518323135867e-05,0.0006263841972215388,1.2049863198484455e-05
2012,E07000065,131798,223505,9,57145,0.00015749409397147607,20.757406597252604,female,30-34,3401,0.025804640434604467,4.064078465507749e-06,4.026755553567034e-05,1.03908979177844e-06
2012,E07000065,131798,223505,9,57145,0.00015749409397147607,20.757406597252604,male,30-34,3002,0.022777280383617357,3.5872871371520896e-06,4.026755553567034e-05,9.171854027988465e-07
2012,E07000105,101578,223505,34985,40317,0.8677480963365329,88144.11612967234,female,30-34,3581,0.03525369666660103,0.030591328171268625,0.15652893671282522,0.005518223654419532
