year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000010,219469,132605,380,103543,0.003669972861516472,805.4452739441584,female,12-15,5388,0.02455016426010052,9.00984365803405e-05,0.0028656536329700988,7.035226740196973e-05
2012,E06000010,219469,132605,380,103543,0.003669972861516472,805.4452739441584,male,12-15,5810,0.02647298707334521,9.715514412245328e-05,0.0028656536329700988,7.586241158230219e-05
2012,E06000011,295410,132605,12115,135862,0.08917136506160663,26342.112952849213,female,12-15,7559,0.025588165600352045,0.0022817316560058377,0.09136156253534934,0.002337774791661439
2012,E06000011,295410,132605,12115,135862,0.08917136506160663,26342.112952849213,male,12-15,7746,0.026221184116989947,0.0023381787812437123,0.09136156253534934,0.002395608352455286
2012,E06000012,136938,132605,47952,56123,0.8544090658018993,117001.06865278051,female,12-15,3690,0.026946501336371203,0.023023335033438556,0.3616153237057426,0.0097442678034891
2012,E06000012,136938,132605,47952,56123,0.8544090658018993,117001.06865278051,male,12-15,3840,0.028041887569557025,0.02395924296162711,0.3616153237057426,0.010140376250785404
2012,E06000013,144746,132605,50666,64293,0.7880484656183411,114066.8632043924,female,12-15,3800,0.02625288436295304,0.02068854524028088,0.3820821236001659,0.010030757808026685
2012,E06000013,144746,132605,50666,64293,0.7880484656183411,114066.8632043924,male,12-15,3919,0.02707501416274025,0.021336423367542302,0.3820821236001659,0.010344878907804365
2012,E07000137,121632,132605,11361,58719,0.19348081540898174,23533.458539825268,female,12-15,2914,0.023957511181268088,0.004635318798521548,0.08567550243203499,0.0020525718074762395
2012,E07000137,121632,132605,11361,58719,0.19348081540898174,23533.458539825268,male,12-15,2979,0.024491910023677982,0.004738714722304629,0.08567550243203499,0.0020983566967988053
2012,E07000138,82595,132605,241,37254,0.006469103988833414,534.3156439576959,female,12-15,1785,0.021611477692354258,0.00013980689654419326,0.0018174276988047206,3.9277298170184964e-05
2012,E07000138,82595,132605,241,37254,0.006469103988833414,534.3156439576959,male,12-15,1854,0.022446879351050303,0.0001452111967467419,0.0018174276988047206,4.079558028432656e-05
2012,E07000139,95459,132605,111,43909,0.0025279555444214174,241.31610831492404,female,12-15,2575,0.026974931646046998,6.819142801501324e-05,0.0008370725085781079,2.2579973701679546e-05
2012,E07000139,95459,132605,111,43909,0.0025279555444214174,241.31610831492404,male,12-15,2834,0.029688138363066868,7.505029397846506e-05,0.0008370725085781079,2.4851124454586346e-05
2012,E07000142,79049,132605,7421,35487,0.20911883224842898,16530.634570406066,female,12-15,2245,0.02840010626320384,0.005938997057492481,0.05596319897439765,0.001589360797701713
2012,E07000142,79049,132605,7421,35487,0.20911883224842898,16530.634570406066,male,12-15,2211,0.027969993295297854,0.005849052335909076,0.05596319897439765,0.0015652903000973218
2012,E07000169,72840,132605,1216,30979,0.03925239678491882,2859.144581813486,female,12-15,1983,0.027224052718286654,0.0010686093193917356,0.009170091625504315,0.00024964705784424846
2012,E07000169,72840,132605,1216,30979,0.03925239678491882,2859.144581813486,male,12-15,1997,0.02741625480505217,0.001076153711964345,0.009170091625504315,0.00025140956859050136
2012,E07000171,98683,132605,116,45394,0.002555403797858748,252.17491298409482,female,12-15,2720,0.027563004772858547,7.043460707696152e-05,0.0008747784774329777,2.4111523348679094e-05
2012,E07000171,98683,132605,116,45394,0.002555403797858748,252.17491298409482,male,12-15,2832,0.028697952028211543,7.333485560365994e-05,0.0008747784774329777,2.510435078068353e-05
2012,E08000017,259618,132605,815,124019,0.006571573710479846,1706.098823567357,female,12-15,6976,0.02687024782565153,0.00017657981420512986,0.006146072923343765,0.00016514650260477358
2012,E08000017,259618,132605,815,124019,0.006571573710479846,1706.098823567357,male,12-15,7113,0.02739794621328259,0.00018004762305634872,0.006146072923343765,0.00016838977537668497
2012,E08000035,650488,132605,26,278907,9.322103783698509e-05,60.639166460504754,female,12-15,15822,0.024323277293355143,2.26744115288334e-06,0.00019607103804532256,4.7690902275723664e-06
2012,E08000035,650488,132605,26,278907,9.322103783698509e-05,60.639166460504754,male,12-15,16485,0.025342512083235968,2.3624552777955923e-06,0.00019607103804532256,4.968932650836207e-06
2012,E08000036,282710,132605,185,135386,0.001366463297534457,386.3128388459663,female,12-15,7519,0.026596158607760604,3.6342674592909994e-05,0.0013951208476301801,3.710485534056568e-05
2012,E08000036,282710,132605,185,135386,0.001366463297534457,386.3128388459663,male,12-15,7643,0.02703477061299565,3.694202179992167e-05,0.0013951208476301801,3.771677209308997e-05
2012,E06000010,219469,132605,380,103543,0.003669972861516472,805.4452739441584,female,16-17,2986,0.013605566161963649,4.993205857997341e-05,0.0028656536329700988,3.898884010064618e-05
2012,E06000010,219469,132605,380,103543,0.003669972861516472,805.4452739441584,male,16-17,3120,0.0142161307519513,5.2172814055431016e-05,0.0028656536329700988,4.073850673610719e-05
2012,E06000011,295410,132605,12115,135862,0.08917136506160663,26342.112952849213,female,16-17,3943,0.013347550861514505,0.0011902193305504721,0.09136156253534934,0.0012194531027280135
2012,E06000011,295410,132605,12115,135862,0.08917136506160663,26342.112952849213,male,16-17,4149,0.014044886767543414,0.001252401725197542,0.09136156253534934,0.001283162800714818
2012,E06000012,136938,132605,47952,56123,0.8544090658018993,117001.06865278051,female,16-17,1912,0.01396252318567527,0.011929706391310168,0.3616153237057426,0.0050490623415369
2012,E06000012,136938,132605,47952,56123,0.8544090658018993,117001.06865278051,male,16-17,2089,0.01525507894083454,0.013034077746572666,0.3616153237057426,0.005516470309346539
2012,E06000013,144746,132605,50666,64293,0.7880484656183411,114066.8632043924,female,16-17,1976,0.013651499868735576,0.010758043524946055,0.3820821236001659,0.005215994060173875
2012,E06000013,144746,132605,50666,64293,0.7880484656183411,114066.8632043924,male,16-17,2174,0.015019413317121024,0.011836025619044904,0.3820821236001659,0.0057386493354342144
2012,E07000137,121632,132605,11361,58719,0.19348081540898174,23533.458539825268,female,16-17,1534,0.012611812680873457,0.0024401438012807324,0.08567550243203499,0.0010805233880125434
2012,E07000137,121632,132605,11361,58719,0.19348081540898174,23533.458539825268,male,16-17,1570,0.01290778742436201,0.002497409235991362,0.08567550243203499,0.001105881172868118
2012,E07000138,82595,132605,241,37254,0.006469103988833414,534.3156439576959,female,16-17,1000,0.012107270415884738,7.832319134128475e-05,0.0018174276988047206,2.2004088610747877e-05
