year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000072,108575,64607,225,49553,0.0045405929005307,492.9948741751256,female,12-15,2818,0.0259544093944278,0.0001178484070338,0.0034825947652731,9.038869029278962e-05
2012,E07000072,108575,64607,225,49553,0.0045405929005307,492.9948741751256,male,12-15,3028,0.0278885562974902,0.0001266305807304,0.0034825947652731,9.712454017266394e-05
2012,E07000073,69476,64607,74,34022,0.0021750631944036,151.114690494386,female,12-15,1899,0.0273331798030974,5.945139337573374e-05,0.0011453867228009,3.130706123839852e-05
2012,E07000073,69476,64607,74,34022,0.0021750631944036,151.114690494386,male,12-15,2063,0.0296937071794576,6.458568959143691e-05,0.0011453867228009,3.40107779540896e-05
2012,E07000077,69300,64607,21,25250,0.0008316831683168,57.63564356435644,female,12-15,2107,0.0304040404040404,2.5286528652865287e-05,0.0003250421780921,9.882595515731244e-06
2012,E07000077,69300,64607,21,25250,0.0008316831683168,57.63564356435644,male,12-15,2227,0.0321356421356421,2.6726672667266724e-05,0.0003250421780921,1.044543911415922e-05
2012,E07000095,80326,64607,1028,35735,0.0287673149573247,2310.763341262068,female,12-15,2324,0.028932101685631,0.0008322988815678,0.0159115885275589,0.0004603556972592
2012,E07000095,80326,64607,1028,35735,0.0287673149573247,2310.763341262068,male,12-15,2450,0.0305007096083459,0.0008774235197251,0.0159115885275589,0.0004853147410865
2012,E07000098,85396,64607,81,39008,0.002076497128794,177.3245488105004,female,12-15,2426,0.02840882476931,5.899084306588682e-05,0.0012537341154983,3.56171127944977e-05
2012,E07000098,85396,64607,81,39008,0.002076497128794,177.3245488105004,male,12-15,2603,0.0304815213827345,6.329479163252407e-05,0.0012537341154983,3.821572324982585e-05
2012,E07000241,96020,64607,33,35723,0.0009237745989978,88.70083699577303,female,12-15,2461,0.0256300770672776,2.367641416510826e-05,0.0005107805655733,1.3091345260113646e-05
2012,E07000241,96020,64607,33,35723,0.0009237745989978,88.70083699577303,male,12-15,2503,0.026067485940429,2.408048137150182e-05,0.0005107805655733,1.331476521172875e-05
2012,E07000242,119033,64607,35,43020,0.0008135750813575,96.84228265922827,female,12-15,3575,0.0300336881369032,2.4434660269447054e-05,0.0005417369634869,1.6270359013599338e-05
2012,E07000242,119033,64607,35,43020,0.0008135750813575,96.84228265922827,male,12-15,3821,0.032100341921988,2.611603829078523e-05,0.0005417369634869,1.738994175970995e-05
2012,E09000003,304497,64607,750,138085,0.005431437158272,1653.856320382373,female,12-15,8288,0.0272186589687254,0.000147836435721,0.011608649217577,0.0003159718641407
2012,E09000003,304497,64607,750,138085,0.005431437158272,1653.856320382373,male,12-15,9010,0.0295897824937519,0.0001607150441417,0.011608649217577,0.0003434974053943
2012,E09000005,264824,64607,19,116131,0.0001636083388587,43.32741472991707,female,12-15,7107,0.0268366915385312,4.3907065230825e-06,0.0002940857801786,7.89228936852189e-06
2012,E09000005,264824,64607,19,116131,0.0001636083388587,43.32741472991707,male,12-15,7342,0.0277240733468265,4.535889586671129e-06,0.0002940857801786,8.153255739930733e-06
2012,E09000007,195344,64607,26,72841,0.0003569418322098,69.72644527120715,female,12-15,3730,0.0190945204357441,6.8156331095035375e-06,0.000402433172876,7.684268443502209e-06
2012,E09000007,195344,64607,26,72841,0.0003569418322098,69.72644527120715,male,12-15,3917,0.0200518060447211,7.157328388719935e-06,0.000402433172876,8.069511928471355e-06
2012,E09000010,262123,64607,32210,121975,0.264070506251281,69218.95331010452,female,12-15,8040,0.0306726231578304,0.008099735125343,0.4985527883975421,0.0152919218028034
2012,E09000010,262123,64607,32210,121975,0.264070506251281,69218.95331010452,male,12-15,8423,0.0321337692609957,0.008485580716513,0.4985527883975421,0.0160203802667926
2012,E09000012,210822,64607,581,91922,0.0063205761406409,1332.5165031222125,female,12-15,5399,0.0256092817637627,0.0001618654152949,0.008992833593883,0.0002303000093603
2012,E09000012,210822,64607,581,91922,0.0063205761406409,1332.5165031222125,male,12-15,5646,0.0267808862452685,0.000169270630627,0.008992833593883,0.0002408360535004
2012,E09000014,217576,64607,27253,95281,0.2860276445461319,62232.750789769205,female,12-15,5906,0.0271445380005147,0.0077640882665802,0.4218273561688362,0.0114503086991816
2012,E09000014,217576,64607,27253,95281,0.2860276445461319,62232.750789769205,male,12-15,6135,0.0281970437915946,0.0080651340188739,0.4218273561688362,0.0118942844343852
2012,E09000019,184814,64607,195,79366,0.0024569714991306,454.0827306403246,female,12-15,3605,0.019506098022877,4.792592690145687e-05,0.00301824879657,5.887425688332573e-05
2012,E09000019,184814,64607,195,79366,0.0024569714991306,454.0827306403246,male,12-15,3731,0.0201878645557154,4.9601007841701967e-05,0.00301824879657,6.093199790060703e-05
2012,E09000025,260118,64607,10,122613,8.155742050190437e-05,21.21455310611436,female,12-15,7713,0.0296519272022697,2.41833469552737e-06,0.0001547819895676,4.589584286883734e-06
2012,E09000025,260118,64607,10,122613,8.155742050190437e-05,21.21455310611436,male,12-15,7934,0.0305015416080394,2.487627054883204e-06,0.0001547819895676,4.72108929497414e-06
