year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E08000033,175125,65995,26,80800,0.00032178217821782185,56.35210396039604,male,18-24,8111,0.04631548893647395,1.4903498915202012e-05,0.0003939692400939465,1.824687798088223e-05
2012,E08000035,650488,65995,370,278907,0.0013266070769109414,862.9419842456447,female,18-24,51265,0.07881006259915632,0.0001045499867758351,0.0056064853397984685,0.0004418474605907696
2012,E08000035,650488,65995,370,278907,0.0013266070769109414,862.9419842456447,male,18-24,49043,0.07539416561104892,0.00010001843365741306,0.0056064853397984685,0.0004226962842046837
2012,E07000117,73824,65995,135,39396,0.0034267438318611025,252.97593664331401,female,25-29,2978,0.04033918508885999,0.00013823205368555433,0.0020456095158724145,8.251822088031061e-05
2012,E07000117,73824,65995,135,39396,0.0034267438318611025,252.97593664331401,male,25-29,2819,0.038185413957520585,0.00013085163174599655,0.0020456095158724145,7.811244615903145e-05
2012,E07000121,122480,65995,8,58256,0.00013732491073880802,16.819555067289205,female,25-29,4132,0.033736120182887,4.632809692788656e-06,0.00012122130464429124,4.089536502206167e-06
2012,E07000121,122480,65995,8,58256,0.00013732491073880802,16.819555067289205,male,25-29,3861,0.03152351404310908,4.328963752143516e-06,0.00012122130464429124,3.821321499278318e-06
2012,E07000122,75413,65995,7712,38227,0.2017422240824548,15213.986344730163,female,25-29,3165,0.041968891305212634,0.008466897474188396,0.11685733767709675,0.0049043729031866025
2012,E07000122,75413,65995,7712,38227,0.2017422240824548,15213.986344730163,male,25-29,3111,0.04125283439194834,0.008322438559936841,0.11685733767709675,0.004820696398677257
2012,E07000124,50207,65995,278,21032,0.013217953594522632,663.6337961201978,female,25-29,1244,0.024777421475093115,0.00032750680724970933,0.00421244033638912,0.00010437340965339625
2012,E07000124,50207,65995,278,21032,0.013217953594522632,663.6337961201978,male,25-29,1251,0.02491684426474396,0.00032934969121333304,0.00421244033638912,0.00010496071983633336
2012,E07000163,49012,65995,15179,22982,0.6604734139761552,32371.122965799317,female,25-29,1150,0.023463641557169672,0.015497111443576643,0.2300022728994621,0.005396690888647297
2012,E07000163,49012,65995,15179,22982,0.6604734139761552,32371.122965799317,male,25-29,1150,0.023463641557169672,0.015497111443576643,0.2300022728994621,0.005396690888647297
2012,E07000165,138275,65995,131,60710,0.0021577993740734642,298.36970845000826,female,25-29,3949,0.0285590309166516,6.162465903609554e-05,0.001984998863550269,5.668964391365041e-05
2012,E07000165,138275,65995,131,60710,0.0021577993740734642,298.36970845000826,male,25-29,4242,0.03067799674561562,6.619696217551716e-05,0.001984998863550269,6.089578867604586e-05
2012,E07000166,46902,65995,8,20409,0.000391983928658925,18.384830221960897,female,25-29,1432,0.030531747047034243,1.1967954156317015e-05,0.00012122130464429124,3.701098210110977e-06
2012,E07000166,46902,65995,8,20409,0.000391983928658925,18.384830221960897,male,25-29,2577,0.05494435205321735,2.153730297543921e-05,0.00012122130464429124,6.660426038726249e-06
2012,E08000032,430517,65995,42148,208198,0.202441906262308,87154.68215833005,female,25-29,19398,0.04505745417718696,0.00912151691495632,0.6386544435184484,0.028776143323889326
2012,E08000032,430517,65995,42148,208198,0.202441906262308,87154.68215833005,male,25-29,18327,0.042569747536101946,0.008617900840313667,0.6386544435184484,0.027187358423390026
2012,E08000033,175125,65995,26,80800,0.00032178217821782185,56.35210396039604,female,25-29,6264,0.035768736616702365,1.1509741980622047e-05,0.0003939692400939465,1.4091781984002743e-05
2012,E08000033,175125,65995,26,80800,0.00032178217821782185,56.35210396039604,male,25-29,5943,0.033935760171306215,1.0919922827400513e-05,0.0003939692400939465,1.3369645646699922e-05
2012,E08000035,650488,65995,370,278907,0.0013266070769109414,862.9419842456447,female,25-29,29434,0.045249105287107516,6.002778329776514e-05,0.0056064853397984685,0.00025368844543116576
2012,E08000035,650488,65995,370,278907,0.0013266070769109414,862.9419842456447,male,25-29,29415,0.0452198964469752,5.9989034643737245e-05,0.0056064853397984685,0.00025352468649717126
2012,E07000117,73824,65995,135,39396,0.0034267438318611025,252.97593664331401,female,30-34,2758,0.03735912440398786,0.000128020149115097,0.0020456095158724145,7.642218038545892e-05
2012,E07000117,73824,65995,135,39396,0.0034267438318611025,252.97593664331401,male,30-34,2672,0.036194191590810575,0.00012402822278300912,0.0020456095158724145,7.403918273747144e-05
2012,E07000121,122480,65995,8,58256,0.00013732491073880802,16.819555067289205,female,30-34,3791,0.03095199216198563,4.250479560832962e-06,0.00012122130464429124,3.7520408712157752e-06
2012,E07000121,122480,65995,8,58256,0.00013732491073880802,16.819555067289205,male,30-34,3587,0.029286414108425862,4.02175420329935e-06,0.00012122130464429124,3.5501373265763612e-06
2012,E07000122,75413,65995,7712,38227,0.2017422240824548,15213.986344730163,female,30-34,2988,0.03962181586729079,0.007993393255252742,0.11685733767709675,0.004630099916183749
2012,E07000122,75413,65995,7712,38227,0.2017422240824548,15213.986344730163,male,30-34,3005,0.03984724119183696,0.008038871061591195,0.11685733767709675,0.00465644251945521
2012,E07000124,50207,65995,278,21032,0.013217953594522632,663.6337961201978,female,30-34,1255,0.024996514430258732,0.0003304027677639752,0.00421244033638912,0.00010529632565515458
2012,E07000124,50207,65995,278,21032,0.013217953594522632,663.6337961201978,male,30-34,1162,0.023144183082040352,0.0003059187379615452,0.00421244033638912,9.749349036756144e-05
2012,E07000163,49012,65995,15179,22982,0.6604734139761552,32371.122965799317,female,30-34,1196,0.02440218721945646,0.01611699590131971,0.2300022728994621,0.00561255852419319
2012,E07000163,49012,65995,15179,22982,0.6604734139761552,32371.122965799317,male,30-34,1171,0.02389210805517016,0.015780102174285434,0.2300022728994621,0.005495239157048685
2012,E07000165,138275,65995,131,60710,0.0021577993740734642,298.36970845000826,female,30-34,4257,0.03078647622491412,6.643103912804727e-05,0.001984998863550269,6.111112031917191e-05
2012,E07000165,138275,65995,131,60710,0.0021577993740734642,298.36970845000826,male,30-34,4250,0.030735852467908158,6.632180321686657e-05,0.001984998863550269,6.101063221904642e-05
2012,E07000166,46902,65995,8,20409,0.000391983928658925,18.384830221960897,female,30-34,1375,0.029316447059826868,1.1491576092832327e-05,0.00012122130464429124,3.5537779601275084e-06
2012,E07000166,46902,65995,8,20409,0.000391983928658925,18.384830221960897,male,30-34,1717,0.03660824698307109,1.4349844473740445e-05,0.00012122130464429124,4.437699460028316e-06
2012,E08000032,430517,65995,42148,208198,0.202441906262308,87154.68215833005,female,30-34,18758,0.043570869443018516,0.008820569867550813,0.6386544435184484,0.02782672937774595
2012,E08000032,430517,65995,42148,208198,0.202441906262308,87154.68215833005,male,30-34,19072,0.044300225078219915,0.00896822201268414,0.6386544435184484,0.02829253559507255
2012,E08000033,175125,65995,26,80800,0.00032178217821782185,56.35210396039604,female,30-34,6358,0.03630549607423269,1.1682461608045171e-05,0.0003939692400939465,1.4303248699599213e-05
2012,E08000033,175125,65995,26,80800,0.00032178217821782185,56.35210396039604,male,30-34,6218,0.03550606709493219,1.1425219609755407e-05,0.0003939692400939465,1.3988298272115115e-05
2012,E08000035,650488,65995,370,278907,0.0013266070769109414,862.9419842456447,female,30-34,27335,0.0420222971061726,5.574707672910275e-05,0.0056064853397984685,0.00023559739267041231
2012,E08000035,650488,65995,370,278907,0.0013266070769109414,862.9419842456447,male,30-34,27397,0.04211761016344652,5.587351970540435e-05,0.0056064853397984685,0.00023613176392870992
2012,E07000117,73824,65995,135,39396,0.0034267438318611025,252.97593664331401,female,35-39,2643,0.035801365409622886,0.00012268210808963066,0.0020456095158724145,7.323561376315008e-05
2012,E07000117,73824,65995,135,39396,0.0034267438318611025,252.97593664331401,male,35-39,2668,0.03614000866926745,0.000123842551790819,0.0020456095158724145,7.392834563756505e-05
2012,E07000121,122480,65995,8,58256,0.00013732491073880802,16.819555067289205,female,35-39,3655,0.02984160679294579,4.0979959891438865e-06,0.00012122130464429124,3.617438508122832e-06
2012,E07000121,122480,65995,8,58256,0.00013732491073880802,16.819555067289205,male,35-39,3541,0.028910842586544742,3.970178877580987e-06,0.00012122130464429124,3.504610056706689e-06
2012,E07000122,75413,65995,7712,38227,0.2017422240824548,15213.986344730163,female,35-39,2628,0.034848103112195515,0.007030333826909038,0.11685733767709675,0.004072256552788115
2012,E07000122,75413,65995,7712,38227,0.2017422240824548,15213.986344730163,male,35-39,2676,0.03548459814620821,0.007158741750688199,0.11685733767709675,0.004146635667907534
2012,E07000124,50207,65995,278,21032,0.013217953594522632,663.6337961201978,female,35-39,1608,0.03202740653693708,0.0004233367733581451,0.00421244033638912,0.00013491353916612634
2012,E07000124,50207,65995,278,21032,0.013217953594522632,663.6337961201978,male,35-39,1497,0.029816559443902244,0.0003941138990778254,0.00421244033638912,0.00012560047769383776
2012,E07000163,49012,65995,15179,22982,0.6604734139761552,32371.122965799317,female,35-39,1438,0.029339753529747818,0.01937812717901149,0.2300022728994621,0.006748209998152013
2012,E07000163,49012,65995,15179,22982,0.6604734139761552,32371.122965799317,male,35-39,1334,0.02721782420631682,0.01797664927454891,0.2300022728994621,0.006260161430830866
2012,E07000165,138275,65995,131,60710,0.0021577993740734642,298.36970845000826,female,35-39,4774,0.034525402278069064,7.449889142525198e-05,0.001984998863550269,6.853288428558296e-05
2012,E07000165,138275,65995,131,60710,0.0021577993740734642,298.36970845000826,male,35-39,4489,0.032464292171397575,7.005142932717975e-05,0.001984998863550269,6.444158306618808e-05
2012,E07000166,46902,65995,8,20409,0.000391983928658925,18.384830221960897,female,35-39,1416,0.03019061020851989,1.1834233998145876e-05,0.00012122130464429124,3.659745157484039e-06
2012,E07000166,46902,65995,8,20409,0.000391983928658925,18.384830221960897,male,35-39,1488,0.031725725981834464,1.2435974709916006e-05,0.00012122130464429124,3.845833894305261e-06
2012,E08000032,430517,65995,42148,208198,0.202441906262308,87154.68215833005,female,35-39,16694,0.03877663367532525,0.00785001563966805,0.6386544435184484,0.02476486940143357
2012,E08000032,430517,65995,42148,208198,0.202441906262308,87154.68215833005,male,35-39,17732,0.041187688291054715,0.008338114132178857,0.6386544435184484,0.026304700145334856
2012,E08000033,175125,65995,26,80800,0.00032178217821782185,56.35210396039604,female,35-39,6524,0.03725339043540328,1.1987477120303035e-05,0.0003939692400939465,1.4676689920758927e-05
2012,E08000033,175125,65995,26,80800,0.00032178217821782185,56.35210396039604,male,35-39,6300,0.03597430406852248,1.1575889923039415e-05,0.0003939692400939465,1.4172769236784372e-05
2012,E08000035,650488,65995,370,278907,0.0013266070769109414,862.9419842456447,female,35-39,24090,0.037033734673045465,4.912921450170423e-05,0.0056064853397984685,0.00020762909052241565
2012,E08000035,650488,65995,370,278907,0.0013266070769109414,862.9419842456447,male,35-39,24591,0.03780392566811379,5.015095532633495e-05,0.0056064853397984685,0.000211947155045111
2012,E07000117,73824,65995,135,39396,0.0034267438318611025,252.97593664331401,female,40-44,2962,0.04012245340268748,0.0001374893697167938,0.0020456095158724145,8.207487248068503e-05
2012,E07000117,73824,65995,135,39396,0.0034267438318611025,252.97593664331401,male,40-44,3043,0.04121965756393585,0.000141249207308644,0.0020456095158724145,8.431932375378953e-05
2012,E07000121,122480,65995,8,58256,0.00013732491073880802,16.819555067289205,female,40-44,4620,0.03772044415414762,5.179956626496514e-06,0.00012122130464429124,4.572521452127903e-06
2012,E07000121,122480,65995,8,58256,0.00013732491073880802,16.819555067289205,male,40-44,4350,0.03551600261267145,4.87723188858438e-06,0.00012122130464429124,4.30529617245809e-06
2012,E07000122,75413,65995,7712,38227,0.2017422240824548,15213.986344730163,female,40-44,3103,0.04114675188627955,0.00830103723930698,0.11685733767709675,0.004808299879490687
2012,E07000122,75413,65995,7712,38227,0.2017422240824548,15213.986344730163,male,40-44,3063,0.040616339357935634,0.00819403063615768,0.11685733767709675,0.004746317283557839
2012,E07000124,50207,65995,278,21032,0.013217953594522632,663.6337961201978,female,40-44,2274,0.0452924890951461,0.0005986740190400635,0.00421244033638912,0.00019079190799985775
2012,E07000124,50207,65995,278,21032,0.013217953594522632,663.6337961201978,male,40-44,2099,0.04180691935387496,0.0005526019199494694,0.00421244033638912,0.00017610915342642982
2012,E07000163,49012,65995,15179,22982,0.6604734139761552,32371.122965799317,female,40-44,2001,0.04082673630947523,0.026964973911823363,0.2300022728994621,0.0093902421462463
2012,E07000163,49012,65995,15179,22982,0.6604734139761552,32371.122965799317,male,40-44,1876,0.038276340488043736,0.025280505276651988,0.2300022728994621,0.008803645310523767
2012,E07000165,138275,65995,131,60710,0.0021577993740734642,298.36970845000826,female,40-44,6065,0.04386186946302658,9.464511447301075e-05,0.001984998863550269,8.706576103729801e-05
2012,E07000165,138275,65995,131,60710,0.0021577993740734642,298.36970845000826,male,40-44,5796,0.041916470800940166,9.044733445763732e-05,0.001984998863550269,8.320414690390425e-05
2012,E07000166,46902,65995,8,20409,0.000391983928658925,18.384830221960897,female,40-44,1832,0.03906016800989297,1.5310958110595508e-05,0.00012122130464429124,4.734924525784436e-06
2012,E07000166,46902,65995,8,20409,0.000391983928658925,18.384830221960897,male,40-44,1836,0.039145452219521565,1.5344388150138296e-05,0.00012122130464429124,4.745262788941169e-06
2012,E08000032,430517,65995,42148,208198,0.202441906262308,87154.68215833005,female,40-44,18101,0.042044797301848714,0.008511628914198596,0.6386544435184484,0.026852096623658145
2012,E08000032,430517,65995,42148,208198,0.202441906262308,87154.68215833005,male,40-44,18057,0.041942594601374616,0.008490938804689466,0.6386544435184484,0.026786824414860785
2012,E08000033,175125,65995,26,80800,0.00032178217821782185,56.35210396039604,female,40-44,7895,0.045082084225553175,1.4506611260697806e-05,0.0003939692400939465,1.7760954464192475e-05
2012,E08000033,175125,65995,26,80800,0.00032178217821782185,56.35210396039604,male,40-44,7921,0.04523054960742327,1.4554384774665905e-05,0.0003939692400939465,1.7819445257868095e-05
2012,E08000035,650488,65995,370,278907,0.0013266070769109414,862.9419842456447,female,40-44,26014,0.03999151406328787,5.305302557274113e-05,0.0056064853397984685,0.00022421183731216772
2012,E08000035,650488,65995,370,278907,0.0013266070769109414,862.9419842456447,male,40-44,25672,0.039465754940905914,5.235554980023874e-05,0.0056064853397984685,0.00022126417650026803
2012,E07000117,73824,65995,135,39396,0.0034267438318611025,252.97593664331401,female,45-49,3113,0.04216785869094061,0.0001444984496719713,0.0020456095158724145,8.625897300215141e-05
2012,E07000117,73824,65995,135,39396,0.0034267438318611025,252.97593664331401,male,45-49,3076,0.04166666666666666,0.00014278099299421258,0.0020456095158724145,8.523372982801726e-05
2012,E07000121,122480,65995,8,58256,0.00013732491073880802,16.819555067289205,female,45-49,4926,0.04021881123448726,5.5230446627969325e-06,0.00012122130464429124,4.875376769087023e-06
2012,E07000121,122480,65995,8,58256,0.00013732491073880802,16.819555067289205,male,45-49,4618,0.03770411495754409,5.1777142210304985e-06,0.00012122130464429124,4.57054200561183e-06
2012,E07000122,75413,65995,7712,38227,0.2017422240824548,15213.986344730163,female,45-49,2993,0.039688117433333774,0.008006769080646403,0.11685733767709675,0.004637847740675355
2012,E07000122,75413,65995,7712,38227,0.2017422240824548,15213.986344730163,male,45-49,2915,0.038653813003063135,0.007798106204505269,0.11685733767709675,0.004516981678606302
2012,E07000124,50207,65995,278,21032,0.013217953594522632,663.6337961201978,female,45-49,2405,0.047901687015754785,0.0006331622760735938,0.00421244033638912,0.0002017829985662524
2012,E07000124,50207,65995,278,21032,0.013217953594522632,663.6337961201978,male,45-49,2377,0.047343995857151384,0.0006257907402190988,0.00421244033638912,0.00019943375783450392
2012,E07000163,49012,65995,15179,22982,0.6604734139761552,32371.122965799317,female,45-49,2251,0.045927527952338204,0.030333911182166114,0.2300022728994621,0.010563435817691364
2012,E07000163,49012,65995,15179,22982,0.6604734139761552,32371.122965799317,male,45-49,2063,0.04209173263690525,0.02780047035486836,0.2300022728994621,0.009681194176764676
2012,E07000165,138275,65995,131,60710,0.0021577993740734642,298.36970845000826,female,45-49,6695,0.04841800759356355,0.00010447634647927568,0.001984998863550269,9.610969004859194e-05
2012,E07000165,138275,65995,131,60710,0.0021577993740734642,298.36970845000826,male,45-49,6299,0.04555414934008317,9.829671493248055e-05,0.001984998863550269,9.042493467006431e-05
2012,E07000166,46902,65995,8,20409,0.000391983928658925,18.384830221960897,female,45-49,1837,0.039166773271928704,1.535274566002399e-05,0.00012122130464429124,4.747847354730353e-06
2012,E07000166,46902,65995,8,20409,0.000391983928658925,18.384830221960897,male,45-49,1800,0.038377894332864274,1.5043517794253229e-05,0.00012122130464429124,4.652218420530558e-06
2012,E08000032,430517,65995,42148,208198,0.202441906262308,87154.68215833005,female,45-49,17535,0.04073009892756848,0.008245478869149349,0.6386544435184484,0.0260124586650376
2012,E08000032,430517,65995,42148,208198,0.202441906262308,87154.68215833005,male,45-49,16717,0.03883005781420943,0.007860830924184185,0.6386544435184484,0.0247989889651231
2012,E08000033,175125,65995,26,80800,0.00032178217821782185,56.35210396039604,female,45-49,8043,0.0459271948608137,1.4778552801746984e-05,0.0003939692400939465,1.809390205896138e-05
2012,E08000033,175125,65995,26,80800,0.00032178217821782185,56.35210396039604,male,45-49,8000,0.04568165596002855,1.4699542759415131e-05,0.0003939692400939465,1.7997167284805553e-05
2012,E08000035,650488,65995,370,278907,0.0013266070769109414,862.9419842456447,female,45-49,25418,0.039075278867557885,5.1837541477970865e-05,0.0056064853397984685,0.00021907497811950025
2012,E08000035,650488,65995,370,278907,0.0013266070769109414,862.9419842456447,male,45-49,25488,0.039182890383834906,5.198029967702106e-05,0.0056064853397984685,0.0002196783005079008
2012,E07000117,73824,65995,135,39396,0.0034267438318611025,252.97593664331401,female,50-54,2937,0.039783810143042914,0.00013632892601560546,0.0020456095158724145,8.138214060627005e-05
