year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000133,43997,208594,2211,14707,0.150336574420344,6614.358264771878,female,12-15,1202,0.0273200445484919,0.0041072019104314,0.0105995378582317,0.0002895798464803
2012,E07000133,43997,208594,2211,14707,0.150336574420344,6614.358264771878,male,12-15,1219,0.027706434529627,0.0041652904565856,0.0105995378582317,0.0002936754017134
2012,E07000136,56181,208594,23780,27123,0.8767466725657191,49256.50481141467,female,12-15,1367,0.0243320695608835,0.0213330610241422,0.1140013614964955,0.0027738890579681
2012,E07000136,56181,208594,23780,27123,0.8767466725657191,49256.50481141467,male,12-15,1478,0.0263078264893825,0.0230652993370024,0.1140013614964955,0.0029991280378031
2012,E07000137,121632,208594,40339,58719,0.6869837701595736,83559.20993204926,female,12-15,2914,0.023957511181268,0.0164584213549476,0.193385236392226,0.0046330289631589
2012,E07000137,121632,208594,40339,58719,0.6869837701595736,83559.20993204926,male,12-15,2979,0.0244919100236779,0.0168255446864753,0.193385236392226,0.004736373809626
2012,E07000138,82595,208594,32793,37254,0.8802544693187309,72704.61789338058,female,12-15,1785,0.0216114776923542,0.0190235998272768,0.1572096992243305,0.0033975339078083
2012,E07000138,82595,208594,32793,37254,0.8802544693187309,72704.61789338058,male,12-15,1854,0.0224468793510503,0.0197589658710203,0.1572096992243305,0.0035288671513034
2012,E07000139,95459,208594,36239,43909,0.8253205493179074,78784.27431733813,female,12-15,2575,0.0269749316460469,0.0222629654039285,0.1737298292376578,0.0046863502685652
2012,E07000139,95459,208594,36239,43909,0.8253205493179074,78784.27431733813,male,12-15,2834,0.0296881383630668,0.0245022306620323,0.1737298292376578,0.0051577152081995
2012,E07000140,77787,208594,19623,37605,0.5218189070602314,40590.72732349422,female,12-15,2017,0.0259297826114903,0.0135306508226372,0.0940726962424614,0.0024392845632437
2012,E07000140,77787,208594,19623,37605,0.5218189070602314,40590.72732349422,male,12-15,2077,0.0267011197243755,0.013933149111858,0.0940726962424614,0.0025118463251647
2012,E07000141,117223,208594,23213,53231,0.4360804794198869,51118.66203903741,female,12-15,3378,0.0288168704093906,0.0125664746635078,0.1112831625070711,0.0032068324727134
2012,E07000141,117223,208594,23213,53231,0.4360804794198869,51118.66203903741,male,12-15,3311,0.0282453102206904,0.0123172284224021,0.1112831625070711,0.0031432274473517
2012,E07000142,79049,208594,23155,35487,0.6524924620283484,51578.87663087891,female,12-15,2245,0.0284001062632038,0.0185308552575445,0.1110051104058601,0.0031525569312851
2012,E07000142,79049,208594,23155,35487,0.6524924620283484,51578.87663087891,male,12-15,2211,0.0279699932952978,0.0182502097881652,0.1110051104058601,0.0031048121937957
2012,E07000146,129986,208594,41,67431,0.0006080289481099,79.03525084901602,female,12-15,3134,0.0241102888003323,1.4659753537892452e-05,0.0001965540715456,4.73897542984758e-06
2012,E07000146,129986,208594,41,67431,0.0006080289481099,79.03525084901602,male,12-15,3225,0.0248103641930669,1.5085419642534511e-05,0.0001965540715456,4.876578098678508e-06
2012,E07000170,103121,208594,57,46100,0.0012364425162689,127.50318872017353,female,12-15,2806,0.0272107524170634,3.364453118812617e-05,0.0002732580994659,7.435558490525215e-06
2012,E07000170,103121,208594,57,46100,0.0012364425162689,127.50318872017353,male,12-15,3005,0.0291405242385159,3.603058311486784e-05,0.0002732580994659,7.962884270858257e-06
2012,E07000171,98683,208594,529,45394,0.0116535224919592,1150.0045600740186,female,12-15,2720,0.0275630047728585,0.0003212060960664,0.0025360269231138,6.990052218588345e-05
2012,E07000171,98683,208594,529,45394,0.0116535224919592,1150.0045600740186,male,12-15,2832,0.0286979520282115,0.0003344322294339,0.0025360269231138,7.277877898177276e-05
2012,E07000172,96469,208594,8,32440,0.0002466091245376,23.79013563501849,female,12-15,2343,0.0242875949786978,5.98954253482067e-06,3.835201396013308e-05,9.314781816810768e-07
2012,E07000172,96469,208594,8,32440,0.0002466091245376,23.79013563501849,male,12-15,2449,0.0253863935564792,6.260516290130526e-06,3.835201396013308e-05,9.73619320075526e-07
2012,E07000173,98948,208594,17,34591,0.0004914573154866,48.62871845277673,female,12-15,2625,0.0265290859845575,1.3037913380286151e-05,8.14980296652828e-05,2.1620682365623087e-06
2012,E07000173,98948,208594,17,34591,0.0004914573154866,48.62871845277673,male,12-15,2697,0.0272567409144196,1.3395524718716858e-05,8.14980296652828e-05,2.221370679622304e-06
2012,E07000174,90432,208594,95,43644,0.0021767024104115,196.84355237833375,female,12-15,2340,0.0258757961783439,5.632390791271825e-05,0.0004554301657765,1.1784618143104189e-05
2012,E07000174,90432,208594,95,43644,0.0021767024104115,196.84355237833375,male,12-15,2372,0.026229653220099,5.709414938844773e-05,0.0004554301657765,1.1945775314291938e-05
2012,E07000175,100376,208594,4635,47688,0.0971942627075994,9755.971313537995,female,12-15,2657,0.0264704710289312,0.0025727779151798,0.0222201980881521,0.0005881791097495
2012,E07000175,100376,208594,4635,47688,0.0971942627075994,9755.971313537995,male,12-15,2916,0.0290507691081533,0.0028235680845556,0.0222201980881521,0.0006455138441963
2012,E07000176,96306,208594,220,30344,0.0072501977326654,698.2375428420775,female,12-15,2585,0.0268415259693061,0.0001946063707239,0.0010546803839036,2.8309230913867887e-05
2012,E07000176,96306,208594,220,30344,0.0072501977326654,698.2375428420775,male,12-15,2799,0.0290636097439411,0.0002107169174685,0.0010546803839036,3.065281908236604e-05
2012,E08000016,201425,208594,17,112864,0.000150623759569,30.33939077119365,female,12-15,5416,0.0268884200074469,4.0500349103930216e-06,8.14980296652828e-05,2.1913532514194946e-06
2012,E08000016,201425,208594,17,112864,0.000150623759569,30.33939077119365,male,12-15,5504,0.0273253071862976,4.115840499779023e-06,8.14980296652828e-05,2.226958695681849e-06
2012,E08000017,259618,208594,27,124019,0.0002177085769116,56.52106532063635,female,12-15,6976,0.0268702478256515,5.84988341538467e-06,0.0001294380471154,3.4780324040604784e-06
2012,E08000017,259618,208594,27,124019,0.0002177085769116,56.52106532063635,male,12-15,7113,0.0273979462132825,5.964767880394375e-06,0.0001294380471154,3.5463366528214142e-06
2012,E08000018,221539,208594,34,118391,0.0002871839920264,63.62245440954126,female,12-15,6258,0.0282478480087027,8.112329757294843e-06,0.0001629960593305,4.604287909987314e-06
2012,E08000018,221539,208594,34,118391,0.0002871839920264,63.62245440954126,male,12-15,6389,0.0288391660159159,8.28214682316343e-06,0.0001629960593305,4.700670414974265e-06
2012,E08000019,479989,208594,75,201177,0.0003728060364753,178.9427966417632,female,12-15,11867,0.024723483246491,9.21706379698887e-06,0.0003595501308762,8.88933163699258e-06
2012,E08000019,479989,208594,75,201177,0.0003728060364753,178.9427966417632,male,12-15,12516,0.0260755975657775,9.72114017722362e-06,0.0003595501308762,9.375484517451682e-06
2012,E06000011,295410,208594,8,135862,5.888327862095361e-05,17.394709337415907,female,16-17,3943,0.0133475508615145,7.85947556285908e-07,3.835201396013308e-05,5.119054569743906e-07
2012,E06000011,295410,208594,8,135862,5.888327862095361e-05,17.394709337415907,male,16-17,4149,0.0140448867675434,8.270089807330034e-07,3.835201396013308e-05,5.386496933773133e-07
2012,E06000012,136938,208594,322,56123,0.0057373982146357,785.6678367157849,female,16-17,1912,0.0139625231856752,8.0108555597303e-05,0.0015436685618953,2.155350808646192e-05
2012,E06000012,136938,208594,322,56123,0.0057373982146357,785.6678367157849,male,16-17,2089,0.0152550789408345,8.752446267927091e-05,0.0015436685618953,2.3548785770198192e-05
2012,E06000013,144746,208594,537,64293,0.0083523867295039,1208.9745695487843,female,16-17,1976,0.0136514998687355,0.0001140226063414,0.0025743789370739,3.5144133721540433e-05
2012,E06000013,144746,208594,537,64293,0.0083523867295039,1208.9745695487843,male,16-17,2174,0.015019413317121,0.0001254479484748,0.0025743789370739,3.86656612908041e-05
2012,E06000015,211172,208594,10,88927,0.0001124517862966,23.746668615830963,female,16-17,2749,0.0130178243327713,1.4638775999158171e-06,4.794001745016635e-05,6.240747256762605e-07
2012,E06000015,211172,208594,10,88927,0.0001124517862966,23.746668615830963,male,16-17,3324,0.0157407232019396,1.7700724416588494e-06,4.794001745016635e-05,7.546105449792252e-07
2012,E06000016,277918,208594,9,101852,8.836350783489769e-05,24.557809370459097,female,16-17,3980,0.0143207708748623,1.2654335494026757e-06,4.314601570514972e-05,6.178842050766624e-07
2012,E06000016,277918,208594,9,101852,8.836350783489769e-05,24.557809370459097,male,16-17,4191,0.0150799876222482,1.332520604408697e-06,4.314601570514972e-05,6.50641382782988e-07
2012,E06000017,32677,208594,287,12517,0.0229288168091395,749.2449468722536,female,16-17,590,0.0180555130519937,0.0004139915511641,0.0013758785008197,2.484219222950904e-05
2012,E06000017,32677,208594,287,12517,0.0229288168091395,749.2449468722536,male,16-17,708,0.0216666156623925,0.000496789861397,0.0013758785008197,2.981063067541085e-05
2012,E06000018,264844,208594,93,92131,0.0010094322215106,267.34206727377324,female,16-17,3199,0.0120788086571717,1.2192738656011271e-05,0.0004458421622865,5.385242169558925e-06
2012,E06000018,264844,208594,93,92131,0.0010094322215106,267.34206727377324,male,16-17,3347,0.0126376281886695,1.275682909711464e-05,0.0004458421622865,5.634387477809854e-06
2012,E06000031,155523,208594,75,68123,0.0011009497526532,171.22300838189744,female,16-17,2400,0.015431801084084,1.6989637586517063e-05,0.0003595501308762,5.548506099438632e-06
2012,E06000031,155523,208594,75,68123,0.0011009497526532,171.22300838189744,male,16-17,2401,0.0154382310012023,1.699671660217811e-05,0.0003595501308762,5.550817976980065e-06
2012,E07000010,83641,208594,76,40858,0.0018601008370453,155.58069411131237,female,16-17,1199,0.0143350749034564,2.6664684827027495e-05,0.0003643441326212,5.222900431760691e-06
2012,E07000010,83641,208594,76,40858,0.0018601008370453,155.58069411131237,male,16-17,1194,0.014275295608613,2.6553489310651237e-05,0.0003643441326212,5.201120196432247e-06
2012,E07000032,107364,208594,8,43253,0.0001849582687906,19.85785957043442,female,16-17,1528,0.0142319585708431,2.632318418762743e-06,3.835201396013308e-05,5.458242737890108e-07
2012,E07000032,107364,208594,8,43253,0.0001849582687906,19.85785957043442,male,16-17,1505,0.0140177340635594,2.592695824763041e-06,3.835201396013308e-05,5.376083324950662e-07
2012,E07000033,66393,208594,37,30676,0.0012061546485852,80.08022558351806,female,16-17,964,0.0145196029701926,1.751288661810952e-05,0.0001773780645656,2.575459073113933e-06
2012,E07000033,66393,208594,37,30676,0.0012061546485852,80.08022558351806,male,16-17,987,0.0148660250327594,1.793072519924699e-05,0.0001773780645656,2.636906748094867e-06
2012,E07000034,90706,208594,16,42672,0.0003749531308586,34.01049868766405,female,16-17,1245,0.0137256631314356,5.14648036424283e-06,7.670402792026616e-05,1.0528136480578065e-06
2012,E07000034,90706,208594,16,42672,0.0003749531308586,34.01049868766405,male,16-17,1398,0.0154124313716843,5.778939396957009e-06,7.670402792026616e-05,1.182195566252862e-06
2012,E07000129,81572,208594,8,28459,0.0002811061527109,22.93039108893496,female,16-17,1176,0.0144167116167312,4.052626337322107e-06,3.835201396013308e-05,5.529099251840889e-07
2012,E07000129,81572,208594,8,28459,0.0002811061527109,22.93039108893496,male,16-17,1251,0.0153361447555533,4.311084649651323e-06,3.835201396013308e-05,5.881720377596048e-07
2012,E07000133,43997,208594,2211,14707,0.150336574420344,6614.358264771878,female,16-17,630,0.0143191581244175,0.0021526931810081,0.0105995378582317,0.0001517764586377
2012,E07000133,43997,208594,2211,14707,0.150336574420344,6614.358264771878,male,16-17,645,0.0146600904607132,0.0022039477805559,0.0105995378582317,0.0001553901838434
2012,E07000136,56181,208594,23780,27123,0.8767466725657191,49256.50481141467,female,16-17,704,0.0125309268257951,0.0109864483986804,0.1140013614964955,0.0014285427189536
2012,E07000136,56181,208594,23780,27123,0.8767466725657191,49256.50481141467,male,16-17,810,0.0144176856944518,0.012640657958709,0.1140013614964955,0.001643635798796
2012,E07000137,121632,208594,40339,58719,0.6869837701595736,83559.20993204926,female,16-17,1534,0.0126118126808734,0.0086641106240527,0.193385236392226,0.0024389383766251
2012,E07000137,121632,208594,40339,58719,0.6869837701595736,83559.20993204926,male,16-17,1570,0.012907787424362,0.0088674404692065,0.193385236392226,0.0024961755223608
2012,E07000138,82595,208594,32793,37254,0.8802544693187309,72704.61789338058,female,16-17,1000,0.0121072704158847,0.0106574788948329,0.1572096992243305,0.0019033803405088
2012,E07000138,82595,208594,32793,37254,0.8802544693187309,72704.61789338058,male,16-17,1008,0.0122041285792118,0.0107427387259916,0.1572096992243305,0.0019186073832329
2012,E07000139,95459,208594,36239,43909,0.8253205493179074,78784.27431733813,female,16-17,1272,0.0133250924480667,0.0109974726189503,0.1737298292376578,0.0023149660355786
2012,E07000139,95459,208594,36239,43909,0.8253205493179074,78784.27431733813,male,16-17,1374,0.0143936140122984,0.0118793454233001,0.1737298292376578,0.0025006001044693
2012,E07000140,77787,208594,19623,37605,0.5218189070602314,40590.72732349422,female,16-17,1025,0.0131770090117886,0.0068760124408543,0.0940726962424614,0.0012395967661501
2012,E07000140,77787,208594,19623,37605,0.5218189070602314,40590.72732349422,male,16-17,1080,0.0138840680319333,0.0072449692059733,0.0940726962424614,0.0013061117145777
2012,E07000141,117223,208594,23213,53231,0.4360804794198869,51118.66203903741,female,16-17,1720,0.0146728884263327,0.0063985602194296,0.1112831625070711,0.0016328454271957
2012,E07000141,117223,208594,23213,53231,0.4360804794198869,51118.66203903741,male,16-17,1920,0.0163790382433481,0.0071425788495959,0.1112831625070711,0.001822711174544
2012,E07000142,79049,208594,23155,35487,0.6524924620283484,51578.87663087891,female,16-17,1270,0.0160659843894293,0.0104829337091677,0.1110051104058601,0.0017834063709274
2012,E07000142,79049,208594,23155,35487,0.6524924620283484,51578.87663087891,male,16-17,1207,0.0152690103606623,0.0099629141629649,0.1110051104058601,0.0016949381808735
2012,E07000146,129986,208594,41,67431,0.0006080289481099,79.03525084901602,female,16-17,1705,0.0131167971935439,7.975392400161657e-06,0.0001965540715456,2.578159894030033e-06
2012,E07000146,129986,208594,41,67431,0.0006080289481099,79.03525084901602,male,16-17,1665,0.012809071746188,7.788286420099214e-06,0.0001965540715456,2.5176752044340204e-06
2012,E07000170,103121,208594,57,46100,0.0012364425162689,127.50318872017353,female,16-17,1460,0.014158124921209,1.7505707603230295e-05,0.0002732580994659,3.868822307971066e-06
2012,E07000170,103121,208594,57,46100,0.0012364425162689,127.50318872017353,male,16-17,1541,0.014943609933961,1.8476914668888963e-05,0.0002732580994659,4.083462449714667e-06
2012,E07000171,98683,208594,529,45394,0.0116535224919592,1150.0045600740186,female,16-17,1422,0.0144097767599282,0.0001679246575759,0.0025360269231138,3.65435818192376e-05
2012,E07000171,98683,208594,529,45394,0.0116535224919592,1150.0045600740186,male,16-17,1509,0.0152913875743542,0.000178198529031,0.0025360269231138,3.877937058033019e-05
2012,E07000172,96469,208594,8,32440,0.0002466091245376,23.79013563501849,female,16-17,1225,0.0126983797903989,3.131536323156347e-06,3.835201396013308e-05,4.870084389924538e-07
2012,E07000172,96469,208594,8,32440,0.0002466091245376,23.79013563501849,male,16-17,1270,0.0131648508847401,3.2465723513539278e-06,3.835201396013308e-05,5.048985449146256e-07
2012,E07000173,98948,208594,17,34591,0.0004914573154866,48.62871845277673,female,16-17,1363,0.0137749120750293,6.769781309459057e-06,8.14980296652828e-05,1.1226281929274008e-06
2012,E07000173,98948,208594,17,34591,0.0004914573154866,48.62871845277673,male,16-17,1411,0.014260015361604,7.008188868412862e-06,8.14980296652828e-05,1.1621631549673974e-06
2012,E07000174,90432,208594,95,43644,0.0021767024104115,196.84355237833375,female,16-17,1229,0.0135903220099079,2.9582086677235348e-05,0.0004554301657765,6.189442605929508e-06
2012,E07000174,90432,208594,95,43644,0.0021767024104115,196.84355237833375,male,16-17,1289,0.0142538039631988,3.1026289444228125e-05,0.0004554301657765,6.491612301906538e-06
2012,E07000175,100376,208594,4635,47688,0.0971942627075994,9755.971313537995,female,16-17,1359,0.0135390930102813,0.0013159221628639,0.0222201980881521,0.0003008413286223
2012,E07000175,100376,208594,4635,47688,0.0971942627075994,9755.971313537995,male,16-17,1465,0.0145951223400015,0.0014185621549636,0.0222201980881521,0.0003243065095156
2012,E07000176,96306,208594,220,30344,0.0072501977326654,698.2375428420775,female,16-17,1249,0.0129690777313978,9.40283779629424e-05,0.0010546803839036,1.3678231880627076e-05
2012,E07000176,96306,208594,220,30344,0.0072501977326654,698.2375428420775,male,16-17,1382,0.0143500924137644,0.0001040410074818,0.0010546803839036,1.5134760976002096e-05
2012,E08000016,201425,208594,17,112864,0.000150623759569,30.33939077119365,female,16-17,2885,0.0143229489884572,2.157376424756992e-06,8.14980296652828e-05,1.1672921215556203e-06
2012,E08000016,201425,208594,17,112864,0.000150623759569,30.33939077119365,male,16-17,2953,0.01466054362666,2.2082261983734478e-06,8.14980296652828e-05,1.1948054193947132e-06
2012,E08000017,259618,208594,27,124019,0.0002177085769116,56.52106532063635,female,16-17,3846,0.0148140729841536,3.2251507476447024e-06,0.0001294380471154,1.917504676894581e-06
2012,E08000017,259618,208594,27,124019,0.0002177085769116,56.52106532063635,male,16-17,3681,0.0141785238311673,3.0867862459906785e-06,0.0001294380471154,1.835240435686156e-06
2012,E08000018,221539,208594,34,118391,0.0002871839920264,63.62245440954126,female,16-17,3224,0.0145527424065288,4.179314659239145e-06,0.0001629960593305,2.3720396647170183e-06
2012,E08000018,221539,208594,34,118391,0.0002871839920264,63.62245440954126,male,16-17,3352,0.015130518779989,4.345242784667994e-06,0.0001629960593305,2.4662149367653364e-06
2012,E08000019,479989,208594,75,201177,0.0003728060364753,178.9427966417632,female,16-17,6052,0.0126086222809272,4.700570497967189e-06,0.0003595501308762,4.533431791276573e-06
2012,E08000019,479989,208594,75,201177,0.0003728060364753,178.9427966417632,male,16-17,6306,0.0131378010746079,4.89785154662609e-06,0.0003595501308762,4.723698095801399e-06
2012,E06000011,295410,208594,8,135862,5.888327862095361e-05,17.394709337415907,female,18-24,11485,0.0388781693239903,2.2892740765771376e-06,3.835201396013308e-05,1.491056092658097e-06
2012,E06000011,295410,208594,8,135862,5.888327862095361e-05,17.394709337415907,male,18-24,12567,0.0425408753935208,2.5049462185759588e-06,3.835201396013308e-05,1.6315282469685942e-06
2012,E06000012,136938,208594,322,56123,0.0057373982146357,785.6678367157849,female,18-24,7152,0.0522280155982999,0.0002996529234476,0.0015436685618953,8.062274572927595e-05
2012,E06000012,136938,208594,322,56123,0.0057373982146357,785.6678367157849,male,18-24,7284,0.0531919554835034,0.000305183430424,0.0015436685618953,8.211074942562166e-05
2012,E06000013,144746,208594,537,64293,0.0083523867295039,1208.9745695487843,female,18-24,6483,0.0447888024539538,0.0003740933992467,0.0025743789370739,0.0001153033496542
2012,E06000013,144746,208594,537,64293,0.0083523867295039,1208.9745695487843,male,18-24,6671,0.046087629364542,0.0003849417038986,0.0025743789370739,0.0001186470222957
2012,E06000015,211172,208594,10,88927,0.0001124517862966,23.746668615830963,female,18-24,13613,0.0644640387930218,7.249096314170252e-06,4.794001745016635e-05,3.090407144645666e-06
2012,E06000015,211172,208594,10,88927,0.0001124517862966,23.746668615830963,male,18-24,14022,0.0664008485973519,7.46689403638399e-06,4.794001745016635e-05,3.183257840462905e-06
2012,E06000016,277918,208594,9,101852,8.836350783489769e-05,24.557809370459097,female,18-24,24746,0.0890406522787297,7.867944375255933e-06,4.314601570514972e-05,3.841749381614846e-06
2012,E06000016,277918,208594,9,101852,8.836350783489769e-05,24.557809370459097,male,18-24,22923,0.0824811635086608,7.288324937929029e-06,4.314601570514972e-05,3.5587335761237017e-06
2012,E06000017,32677,208594,287,12517,0.0229288168091395,749.2449468722536,female,18-24,1182,0.0361722312329773,0.0008293864635187,0.0013758785008197,4.9768595280135056e-05
2012,E06000017,32677,208594,287,12517,0.0229288168091395,749.2449468722536,male,18-24,1469,0.0449551672430149,0.0010307687943393,0.0013758785008197,6.185284811042166e-05
2012,E06000018,264844,208594,93,92131,0.0010094322215106,267.34206727377324,female,18-24,30720,0.1159928108622434,0.0001170868807479,0.0004458421622865,5.171448560451709e-05
2012,E06000018,264844,208594,93,92131,0.0010094322215106,267.34206727377324,male,18-24,30903,0.1166837836613251,0.0001177843709555,0.0004458421622865,5.202255041134088e-05
2012,E06000031,155523,208594,75,68123,0.0011009497526532,171.22300838189744,female,18-24,7997,0.0514200471955916,5.661088824140706e-05,0.0003595501308762,1.8488084698837807e-05
2012,E06000031,155523,208594,75,68123,0.0011009497526532,171.22300838189744,male,18-24,8383,0.0539019952032818,5.934338828657189e-05,0.0003595501308762,1.938046942983085e-05
2012,E07000010,83641,208594,76,40858,0.0018601008370453,155.58069411131237,female,18-24,3617,0.043244341889743,8.043883654658753e-05,0.0003643441326212,1.5755822236595844e-05
2012,E07000010,83641,208594,76,40858,0.0018601008370453,155.58069411131237,male,18-24,3728,0.0445714422352673,8.290737701014054e-05,0.0003643441326212,1.6239343460887282e-05
2012,E07000032,107364,208594,8,43253,0.0001849582687906,19.85785957043442,female,18-24,4408,0.0410565925263589,7.593756276116604e-06,3.835201396013308e-05,1.5746030097264133e-06
2012,E07000032,107364,208594,8,43253,0.0001849582687906,19.85785957043442,male,18-24,4657,0.0433758056704295,8.022713924200323e-06,3.835201396013308e-05,1.6635495046043343e-06
2012,E07000033,66393,208594,37,30676,0.0012061546485852,80.08022558351806,female,18-24,3007,0.0452909192234121,5.462785276001591e-05,0.0001773780645656,8.033615594246469e-06
2012,E07000033,66393,208594,37,30676,0.0012061546485852,80.08022558351806,male,18-24,3144,0.0473543897700058,5.711671735200865e-05,0.0001773780645656,8.399630006089424e-06
2012,E07000034,90706,208594,16,42672,0.0003749531308586,34.01049868766405,female,18-24,4270,0.0470751659206667,1.7650980847644084e-05,7.670402792026616e-05,3.6108548411299857e-06
2012,E07000034,90706,208594,16,42672,0.0003749531308586,34.01049868766405,male,18-24,4185,0.0461380724538619,1.729961471835843e-05,7.670402792026616e-05,3.5389759976882884e-06
2012,E07000129,81572,208594,8,28459,0.0002811061527109,22.93039108893496,female,18-24,3344,0.04099445888295,1.1523794619051978e-05,3.835201396013308e-05,1.5722200593670011e-06
2012,E07000129,81572,208594,8,28459,0.0002811061527109,22.93039108893496,male,18-24,3886,0.0476388956995047,1.3391586689484449e-05,3.835201396013308e-05,1.8270475929127287e-06
2012,E07000133,43997,208594,2211,14707,0.150336574420344,6614.358264771878,female,18-24,1790,0.0406845921312816,0.0061163822127057,0.0105995378582317,0.0004312378745422
2012,E07000133,43997,208594,2211,14707,0.150336574420344,6614.358264771878,male,18-24,1885,0.0428438302611541,0.0064409946765085,0.0105995378582317,0.0004541248008447
2012,E07000136,56181,208594,23780,27123,0.8767466725657191,49256.50481141467,female,18-24,2546,0.0453178120716968,0.0397322409418187,0.1140013614964955,0.0051662922762157
2012,E07000136,56181,208594,23780,27123,0.8767466725657191,49256.50481141467,male,18-24,2512,0.0447126252647692,0.0392016454225643,0.1140013614964955,0.0050973001562662
