year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000010,83641,167268,3097,40858,0.0757991091095991,6339.913285035977,female,12-15,2181,0.02607572841070767,0.0019765169829155035,0.01851519716861564,0.0004827972528395249
2012,E07000010,83641,167268,3097,40858,0.0757991091095991,6339.913285035977,male,12-15,2295,0.027438696333138054,0.0020798287371806877,0.01851519716861564,0.0005080328726578218
2012,E07000011,147155,167268,9944,61343,0.16210488564302367,23854.54444679915,female,12-15,4014,0.027277360606163568,0.004421793421705664,0.059449506181696435,0.001621625617976484
2012,E07000011,147155,167268,9944,61343,0.16210488564302367,23854.54444679915,male,12-15,4358,0.029615031769222932,0.004800741338264396,0.059449506181696435,0.001760599014235555
2012,E07000012,128451,167268,40249,48133,0.8362038518272287,107411.22097105936,female,12-15,3537,0.027535791858374008,0.02302553521508519,0.24062582203410096,0.006625822551281151
2012,E07000012,128451,167268,40249,48133,0.8362038518272287,107411.22097105936,male,12-15,3732,0.0290538804680384,0.024294966757901597,0.24062582203410096,0.006991113870902249
2012,E07000066,149654,167268,72,63209,0.0011390782958123052,170.46762328149472,female,12-15,4310,0.028799764790784083,3.280518699768156e-05,0.0004304469474137313,1.2396770840426462e-05
2012,E07000066,149654,167268,72,63209,0.0011390782958123052,170.46762328149472,male,12-15,4501,0.030076042070375668,3.425896674630271e-05,0.0004304469474137313,1.2946140499480164e-05
2012,E07000067,126572,167268,1743,47302,0.03684833622256987,4663.9676123631125,female,12-15,3455,0.027296716493379263,0.0010058385871202077,0.01042040318530741,0.00028444279149604263
2012,E07000067,126572,167268,1743,47302,0.03684833622256987,4663.9676123631125,male,12-15,3714,0.0293429826501912,0.0010812400904672797,0.01042040318530741,0.00030576570987447235
2012,E07000068,64362,167268,29,25133,0.0011538614570485019,74.26483109855569,female,12-15,1876,0.0291476336969019,3.363233108702324e-05,0.00017337446493053064,5.053455396191471e-06
2012,E07000068,64362,167268,29,25133,0.0011538614570485019,74.26483109855569,male,12-15,1826,0.02837077778813585,3.2735946996217715e-05,0.00017337446493053064,4.918768418681037e-06
2012,E07000070,145696,167268,258,53300,0.004840525328330207,705.2451782363977,female,12-15,3697,0.025374752910169118,0.00012282713416179424,0.0015424348948992034,3.913890433808997e-05
2012,E07000070,145696,167268,258,53300,0.004840525328330207,705.2451782363977,male,12-15,4119,0.028271194816604436,0.00013684743457193142,0.0015424348948992034,4.3606477405624184e-05
2012,E07000071,151484,167268,595,60713,0.009800207533806598,1484.5746380511587,female,12-15,3760,0.02482110321882179,0.00024325196276248849,0.0035571657459884725,8.829277814763712e-05
2012,E07000071,151484,167268,595,60713,0.009800207533806598,1484.5746380511587,male,12-15,4066,0.026841118533970584,0.00026304853207241444,0.0035571657459884725,9.547830743305652e-05
2012,E07000072,108575,167268,333,49553,0.006720077492785502,729.632413779186,female,12-15,2818,0.02595440939442781,0.00017441564241003497,0.001990817131788507,5.167048286787946e-05
2012,E07000072,108575,167268,333,49553,0.006720077492785502,729.632413779186,male,12-15,3028,0.02788855629749021,0.00018741325948104536,0.001990817131788507,5.552101565789177e-05
2012,E07000073,69476,167268,449,34022,0.013197342895773323,916.8985950267473,female,12-15,1899,0.027333179803097477,0.00036072534629330333,0.0026843149915106303,7.337086431111009e-05
2012,E07000073,69476,167268,449,34022,0.013197342895773323,916.8985950267473,male,12-15,2063,0.02969370717945765,0.00039187803549398884,0.0026843149915106303,7.9707263335345e-05
2012,E07000074,54259,167268,104,20429,0.005090802290861032,276.22184149982866,female,12-15,1432,0.026391934978528903,0.00013435612304895031,0.000621756701819834,1.6409362446893646e-05
2012,E07000074,54259,167268,104,20429,0.005090802290861032,276.22184149982866,male,12-15,1587,0.029248603918243982,0.00014889885983148334,0.000621756701819834,1.818551550504205e-05
2012,E07000075,73252,167268,34,29488,0.0011530113944655453,84.46039066739013,female,12-15,2069,0.028244962594877958,3.2566763708147394e-05,0.00020326661405648417,5.7412579108128895e-06
2012,E07000075,73252,167268,34,29488,0.0011530113944655453,84.46039066739013,male,12-15,2175,0.029692022060831106,3.4235239760860606e-05,0.00020326661405648417,6.03539678879557e-06
2012,E07000076,122140,167268,414,59034,0.007012907815834943,856.5565606260799,female,12-15,3038,0.02487309644670051,0.00017443273247508232,0.0024750699476289552,6.156265351970495e-05
2012,E07000076,122140,167268,414,59034,0.007012907815834943,856.5565606260799,male,12-15,3230,0.026445063042410347,0.0001854567893003673,0.0024750699476289552,6.545338079942298e-05
2012,E07000077,69300,167268,10400,25250,0.4118811881188119,28543.366336633662,female,12-15,2107,0.030404040404040406,0.012522852285228522,0.0621756701819834,0.0018903915883613136
2012,E07000077,69300,167268,10400,25250,0.4118811881188119,28543.366336633662,male,12-15,2227,0.03213564213564213,0.013236066463789236,0.0621756701819834,0.0019980550865119342
2012,E07000095,80326,167268,246,35735,0.0068840072757800465,552.9647684343081,female,12-15,2324,0.02893210168563105,0.00019916879850749236,0.0014706937369969152,4.2550260747215477e-05
2012,E07000095,80326,167268,246,35735,0.0068840072757800465,552.9647684343081,male,12-15,2450,0.03050070960834599,0.00020996710686030815,0.0014706937369969152,4.485720259495609e-05
2012,E07000096,124567,167268,8,51258,0.00015607319833001678,19.441570096375198,female,12-15,3506,0.028145495998137548,4.392757579014015e-06,4.78274386015257e-05,1.3461269817604108e-06
2012,E07000096,124567,167268,8,51258,0.00015607319833001678,19.441570096375198,male,12-15,3589,0.028811804089365563,4.49675041388514e-06,4.78274386015257e-05,1.3779947910833184e-06
2012,E07000099,109421,167268,6440,42753,0.15063270413772134,16482.38111945361,female,12-15,3060,0.02796538141672988,0.004212501025044803,0.03850108807422818,0.0010766976129549012
2012,E07000099,109421,167268,6440,42753,0.15063270413772134,16482.38111945361,male,12-15,3110,0.02842233209347383,0.004281332741140306,0.03850108807422818,0.0010942907112057982
2012,E07000133,43997,167268,8,14707,0.0005439586591419052,23.93254912626641,female,12-15,1202,0.02732004454849194,1.4860974800294793e-05,4.78274386015257e-05,1.306647753233945e-06
2012,E07000133,43997,167268,8,14707,0.0005439586591419052,23.93254912626641,male,12-15,1219,0.027706434529627018,1.5071154976338898e-05,4.78274386015257e-05,1.3251277963329278e-06
2012,E07000136,56181,167268,101,27123,0.0037237768683405226,209.2055082402389,female,12-15,1367,0.024332069560883574,9.06071977896708e-05,0.0006038214123442619,1.4692224607511542e-05
2012,E07000136,56181,167268,101,27123,0.0037237768683405226,209.2055082402389,male,12-15,1478,0.02630782648938253,9.796447573747872e-05,0.0006038214123442619,1.5885228946526747e-05
2012,E07000137,121632,167268,31,58719,0.0005279381460855942,64.21417258468298,female,12-15,2914,0.023957511181268088,1.2648084037863565e-05,0.0001853313245809121,4.4400772808864266e-06
2012,E07000137,121632,167268,31,58719,0.0005279381460855942,64.21417258468298,male,12-15,2979,0.024491910023677982,1.2930213571995733e-05,0.0001853313245809121,4.539118126204757e-06
2012,E07000138,82595,167268,8,37254,0.00021474204112310088,17.736618886562518,female,12-15,1785,0.021611477692354258,4.6408928313425145e-06,4.78274386015257e-05,1.0336216224193156e-06
2012,E07000138,82595,167268,8,37254,0.00021474204112310088,17.736618886562518,male,12-15,1854,0.022446879351050303,4.820288688688528e-06,4.78274386015257e-05,1.0735767439582136e-06
2012,E07000139,95459,167268,22,43909,0.00050103623402947,47.828417864219176,female,12-15,2575,0.026974931646046998,1.3515418165137759e-05,0.00013152545615419567,3.5478901894745797e-06
2012,E07000139,95459,167268,22,43909,0.00050103623402947,47.828417864219176,male,12-15,2834,0.029688138363066868,1.4874833040776858e-05,0.00013152545615419567,3.904745940571246e-06
2012,E07000140,77787,167268,678,37605,0.018029517351416037,1402.462066214599,female,12-15,2017,0.025929782611490357,0.00046750146551231115,0.004053375421479303,0.0001051031435217164
2012,E07000140,77787,167268,678,37605,0.018029517351416037,1402.462066214599,male,12-15,2077,0.026701119724375538,0.00048140830137286564,0.004053375421479303,0.00010822966241676002
2012,E07000141,117223,167268,914,53231,0.017170445792865058,2012.771167177021,female,12-15,3378,0.02881687040939065,0.0004947985112844593,0.005464284860224311,0.00015746358869707925
2012,E07000141,117223,167268,914,53231,0.017170445792865058,2012.771167177021,male,12-15,3311,0.028245310220690482,0.00048498456804702336,0.005464284860224311,0.00015434042101125796
2012,E07000143,114875,167268,1397,49276,0.028350515463917526,3256.7654639175257,female,12-15,2881,0.02507943416757345,0.0007110148861940928,0.008351866465791424,0.00020946008520518039
2012,E07000143,114875,167268,1397,49276,0.028350515463917526,3256.7654639175257,male,12-15,3114,0.027107725788900982,0.0007685179991698732,0.008351866465791424,0.00022640010598019145
2012,E07000144,110188,167268,437,43244,0.010105448154657292,1113.4991212653779,female,12-15,2885,0.026182524412821723,0.00026458614301181884,0.002612573833608341,6.840377817874963e-05
2012,E07000144,110188,167268,437,43244,0.010105448154657292,1113.4991212653779,male,12-15,2933,0.026618143536501254,0.00026898826948133954,0.002612573833608341,6.954186530269417e-05
2012,E07000145,84815,167268,471,42042,0.011203082631654059,950.1894534037393,female,12-15,2208,0.02603313093202853,0.00029165131699218486,0.002815840447664825,7.330514305776024e-05
2012,E07000145,84815,167268,471,42042,0.011203082631654059,950.1894534037393,male,12-15,2286,0.026952779579083888,0.0003019542167772349,0.002815840447664825,7.589472691577894e-05
2012,E07000146,129986,167268,2574,67431,0.03817235396182765,4961.871602082128,female,12-15,3134,0.024110288800332343,0.0009203464782081748,0.01538847837004089,0.00037102065769935343
2012,E07000146,129986,167268,2574,67431,0.03817235396182765,4961.871602082128,male,12-15,3225,0.024810364193066942,0.0009470700038996056,0.01538847837004089,0.00038179375273784776
2012,E07000147,91432,167268,456,38923,0.011715438172802713,1071.1659430156976,female,12-15,2002,0.021896053897978825,0.0002565218656701268,0.002726164000286965,5.969223388501294e-05
2012,E07000147,91432,167268,456,38923,0.011715438172802713,1071.1659430156976,male,12-15,2050,0.02242103421121708,0.0002626722400718081,0.002726164000286965,6.112341631582244e-05
2012,E07000148,116180,167268,451,44372,0.010164067429910757,1180.8613540070317,female,12-15,2235,0.019237390256498538,0.0001955301317425593,0.002696271851161011,5.186923383839611e-05
2012,E07000148,116180,167268,451,44372,0.010164067429910757,1180.8613540070317,male,12-15,2436,0.02096746427956619,0.0002131147207717559,0.002696271851161011,5.653398372721831e-05
2012,E07000149,109598,167268,511,42447,0.012038542182015218,1319.4001460645038,female,12-15,3019,0.02754612310443621,0.00033161516494373933,0.003054977640672454,8.415279017126351e-05
2012,E07000149,109598,167268,511,42447,0.012038542182015218,1319.4001460645038,male,12-15,3301,0.030119162758444493,0.0003625908113545159,0.003054977640672454,9.20133687828224e-05
2012,E07000150,52826,167268,48,24662,0.0019463141675452114,102.8159922147433,female,12-15,1605,0.03038276606216636,5.9134408036006215e-05,0.0002869646316091541,8.71877927029668e-06
2012,E07000150,52826,167268,48,24662,0.0019463141675452114,102.8159922147433,male,12-15,1474,0.027902926589179568,5.4307861336494174e-05,0.0002869646316091541,8.007153049481188e-06
2012,E07000152,74954,167268,445,32112,0.013857747882411559,1038.693634778276,female,12-15,2230,0.029751580969661393,0.0004122899081807212,0.0026604012722098672,7.915114386194203e-05
2012,E07000152,74954,167268,445,32112,0.013857747882411559,1038.693634778276,male,12-15,2479,0.03307361848600475,0.0004583258665381201,0.0026604012722098672,8.79890966967508e-05
2012,E07000153,80321,167268,131,35712,0.00366823476702509,294.63628472222223,female,12-15,2237,0.027850748870158492,0.00010216308529320009,0.0007831743070999832,2.1811990948602013e-05
2012,E07000153,80321,167268,131,35712,0.00366823476702509,294.63628472222223,male,12-15,2253,0.028049949577321,0.0001028938002528296,0.0007831743070999832,2.196799982440784e-05
2012,E07000154,180013,167268,9,79325,0.00011345729593444688,20.423788213047587,female,12-15,4734,0.026298100692727748,2.9837113928086947e-06,5.3805868426716413e-05,1.4149921457454487e-06
2012,E07000154,180013,167268,9,79325,0.00011345729593444688,20.423788213047587,male,12-15,4970,0.027609117119319158,3.132455771495398e-06,5.3805868426716413e-05,1.4855325230998903e-06
2012,E07000155,74001,167268,8,28010,0.0002856122813280972,21.13559443056052,female,12-15,2124,0.02870231483358333,8.197733619017017e-06,4.78274386015257e-05,1.372758200424867e-06
2012,E07000155,74001,167268,8,28010,0.0002856122813280972,21.13559443056052,male,12-15,2325,0.03141849434467102,8.973507845675408e-06,4.78274386015257e-05,1.5026661092221355e-06
2012,E07000156,64476,167268,70,29694,0.002357378595002357,151.994342291372,female,12-15,1851,0.02870835659780384,6.767646534135747e-05,0.00041849008776334985,1.201416267215647e-05
2012,E07000156,64476,167268,70,29694,0.002357378595002357,151.994342291372,male,12-15,1873,0.029049568831813387,6.848083175816451e-05,0.00041849008776334985,1.2156956609913055e-05
2012,E07000178,131247,167268,9,43044,0.00020908837468636742,27.442221912461672,female,12-15,2846,0.02168430516507044,4.533936123167782e-06,5.3805868426716413e-05,1.1667428706365472e-06
2012,E07000178,131247,167268,9,43044,0.00020908837468636742,27.442221912461672,male,12-15,2951,0.02248432345120269,4.7012106463345465e-06,5.3805868426716413e-05,1.2097885492791464e-06
2012,E07000200,76779,167268,1422,31803,0.044712762946891804,3433.001226299406,female,12-15,2163,0.028171765717188293,0.0012596374823080135,0.008501327211421194,0.00023949739848531547
2012,E07000200,76779,167268,1422,31803,0.044712762946891804,3433.001226299406,male,12-15,2303,0.02999518097396424,0.001341167416437982,0.008501327211421194,0.00025499884822546544
2012,E07000202,114739,167268,806,48524,0.016610337152749156,1905.8534745692853,female,12-15,2931,0.02554493241182161,0.00042430993990454666,0.004818614439103714,0.00012309118016553207
2012,E07000202,114739,167268,806,48524,0.016610337152749156,1905.8534745692853,male,12-15,3225,0.02810726954217833,0.0004668712235387796,0.004818614439103714,0.00013543809485972057
2012,E07000203,84925,167268,1370,34016,0.04027516462841016,3420.368356067733,female,12-15,2391,0.02815425375331175,0.0011339172049046652,0.008190448860511275,0.00023059597557235743
2012,E07000203,84925,167268,1370,34016,0.04027516462841016,3420.368356067733,male,12-15,2447,0.028813659110980275,0.0011604748642416206,0.008190448860511275,0.00023599680143268867
2012,E07000240,118513,167268,154,48360,0.0031844499586435072,377.39871794871806,female,12-15,3523,0.029726696649312725,9.466317791551202e-05,0.0009206781930793695,2.73687213573078e-05
2012,E07000240,118513,167268,154,48360,0.0031844499586435072,377.39871794871806,male,12-15,3580,0.03020765654400783,9.6194770632283e-05,0.0009206781930793695,2.781153064409932e-05
2012,E07000241,96020,167268,354,35723,0.009909582061976877,951.5180695910198,female,12-15,2461,0.02563007706727765,0.0002539833519529795,0.002116364158117512,5.424257647497602e-05
2012,E07000241,96020,167268,354,35723,0.009909582061976877,951.5180695910198,male,12-15,2503,0.02606748594042908,0.0002583178910761104,0.002116364158117512,5.516829293655626e-05
2012,E07000242,119033,167268,3126,43020,0.07266387726638772,8649.399302649928,female,12-15,3575,0.030033688136903214,0.0021823642286369,0.01868857163354616,0.0005612867321661012
2012,E07000242,119033,167268,3126,43020,0.07266387726638772,8649.399302649928,male,12-15,3821,0.03210034192198802,0.002332535305628418,0.01868857163354616,0.0005999095394703982
2012,E07000243,71669,167268,486,28800,0.016875,1209.414375,female,12-15,1922,0.02681773151571809,0.0004525492193277429,0.002905516895042686,7.791937200563762e-05
2012,E07000243,71669,167268,486,28800,0.016875,1209.414375,male,12-15,2142,0.029887399014915793,0.000504349858376704,0.002905516895042686,8.683834278671997e-05
2012,E07000244,210389,167268,1371,92694,0.014790601333419641,3111.7798239368244,female,12-15,5585,0.026546064670681453,0.00039263225951522514,0.008196427290336466,0.00021758288891781015
2012,E07000244,210389,167268,1371,92694,0.014790601333419641,3111.7798239368244,male,12-15,5872,0.027910204430840014,0.000412808706870797,0.008196427290336466,0.00022876396127580683
2012,E07000245,147633,167268,15162,62016,0.24448529411764705,36094.09742647059,female,12-15,3615,0.02448639531811993,0.005986563561231528,0.09064495300954158,0.0022195681529840407
2012,E07000245,147633,167268,15162,62016,0.24448529411764705,36094.09742647059,male,12-15,3893,0.026369443146180054,0.0064469410633124025,0.09064495300954158,0.002390256934873269
2012,E08000035,650488,167268,8,278907,2.868339625753387e-05,18.65820506477069,female,12-15,15822,0.024323277293355143,6.976742008871815e-07,4.78274386015257e-05,1.1633200513358273e-06
2012,E08000035,650488,167268,8,278907,2.868339625753387e-05,18.65820506477069,male,12-15,16485,0.025342512083235968,7.269093162447976e-07,4.78274386015257e-05,1.2120674406693916e-06
2012,E06000017,32677,167268,211,12517,0.016857074378844768,550.8386194775106,female,16-17,590,0.01805551305199376,0.00030436312646566133,0.0012614486931152402,2.277610334296269e-05
2012,E06000017,32677,167268,211,12517,0.016857074378844768,550.8386194775106,male,16-17,708,0.02166661566239251,0.0003652357517587936,0.0012614486931152402,2.7331324011555226e-05
2012,E06000031,155523,167268,2726,68123,0.040015853676438215,6223.385611320699,female,16-17,2400,0.015431801084084025,0.0006175166941446071,0.01629719970346988,0.0002514951440515404
2012,E06000031,155523,167268,2726,68123,0.040015853676438215,6223.385611320699,male,16-17,2401,0.015438231001202394,0.000617773992767167,0.01629719970346988,0.0002515999336948952
2012,E06000032,168608,167268,641,74717,0.008579038237616606,1446.4944791680607,female,16-17,2593,0.01537886695767698,0.00013193588768112936,0.003832173517947246,5.893448669124365e-05
2012,E06000032,168608,167268,641,74717,0.008579038237616606,1446.4944791680607,male,16-17,2762,0.016381191877016508,0.0001405348714906592,0.003832173517947246,6.277556970351522e-05
2012,E06000033,149971,167268,75,65002,0.0011538106519799393,173.03813728808342,female,16-17,2063,0.013755992825279556,1.5871811050367167e-05,0.0004483822368893034,6.1679428336320565e-06
2012,E06000033,149971,167268,75,65002,0.0011538106519799393,173.03813728808342,male,16-17,2195,0.01463616299151169,1.6887360763720763e-05,0.0004483822368893034,6.562595501610452e-06
2012,E06000034,133030,167268,20,54562,0.0003665554781716213,48.76287526117078,female,16-17,2002,0.01504923701420732,5.516380269860827e-06,0.00011956859650381423,1.7994161482420215e-06
2012,E06000034,133030,167268,20,54562,0.0003665554781716213,48.76287526117078,male,16-17,2140,0.01608659700819364,5.896630258492593e-06,0.00011956859650381423,1.9234518267921713e-06
2012,E06000042,208763,167268,62,89101,0.0006958395528669712,145.2655525751675,female,16-17,2972,0.014236239180314518,9.906138305737312e-06,0.0003706626491618241,5.2768421286767365e-06
2012,E06000042,208763,167268,62,89101,0.0006958395528669712,145.2655525751675,male,16-17,3313,0.015869670391783986,1.1042744349565182e-05,0.0003706626491618241,5.882294068743617e-06
2012,E06000055,135579,167268,2842,62653,0.04536095637878474,6149.993104879255,female,16-17,1963,0.014478643447731582,0.0006567651138565296,0.016990697563192003,0.00024600225194569884
2012,E06000055,135579,167268,2842,62653,0.04536095637878474,6149.993104879255,male,16-17,2251,0.016602866225595408,0.0007531218906220318,0.016990697563192003,0.0002820942787212267
2012,E06000056,221430,167268,2971,96230,0.030873947833316005,6836.418268731165,female,16-17,3151,0.01423023077270469,0.0004393434025325329,0.017761915010641602,0.0002527561495665976
2012,E06000056,221430,167268,2971,96230,0.030873947833316005,6836.418268731165,male,16-17,3364,0.01519216005058032,0.0004690419568770044,0.017761915010641602,0.0002698418556464723
2012,E07000008,108246,167268,30740,33750,0.9108148148148149,98592.06044444443,female,16-17,1066,0.009847938953864346,0.008969648694571555,0.18377693282636248,0.0018098240156024464
2012,E07000008,108246,167268,30740,33750,0.9108148148148149,98592.06044444443,male,16-17,1165,0.010762522402675388,0.009802664849133079,0.18377693282636248,0.001977903356638696
2012,E07000009,72528,167268,19527,28808,0.6778325465148571,49161.83893362955,female,16-17,960,0.013236267372600929,0.008971972819521602,0.11674079919649905,0.0015452124314559766
2012,E07000009,72528,167268,19527,28808,0.6778325465148571,49161.83893362955,male,16-17,938,0.012932936245312157,0.00876636510907423,0.11674079919649905,0.0015098013132351104
2012,E07000010,83641,167268,3097,40858,0.0757991091095991,6339.913285035977,female,16-17,1199,0.014335074903456441,0.0010865859067013704,0.01851519716861564,0.00026541673826436976
2012,E07000010,83641,167268,3097,40858,0.0757991091095991,6339.913285035977,male,16-17,1194,0.014275295608613,0.0010820546894090377,0.01851519716861564,0.00026430991283374263
2012,E07000011,147155,167268,9944,61343,0.16210488564302367,23854.54444679915,female,16-17,2156,0.014651218103360402,0.0023750340351762363,0.059449506181696435,0.0008710076812051071
2012,E07000011,147155,167268,9944,61343,0.16210488564302367,23854.54444679915,male,16-17,2154,0.014637626991947266,0.002372830849614848,0.059449506181696435,0.0008701996963431357
2012,E07000012,128451,167268,40249,48133,0.8362038518272287,107411.22097105936,female,16-17,1907,0.014846128095538374,0.01241438949820963,0.24062582203410096,0.0035723617770124835
2012,E07000012,128451,167268,40249,48133,0.8362038518272287,107411.22097105936,male,16-17,1928,0.015009614561194541,0.012551097510512936,0.24062582203410096,0.0036117008422024478
2012,E07000066,149654,167268,72,63209,0.0011390782958123052,170.46762328149472,female,16-17,2198,0.01468721183530009,1.6729884227587948e-05,0.0004304469474137313,6.32206550052375e-06
2012,E07000066,149654,167268,72,63209,0.0011390782958123052,170.46762328149472,male,16-17,2404,0.01606372031485961,1.8297835160655792e-05,0.0004304469474137313,6.914579373639261e-06
2012,E07000067,126572,167268,1743,47302,0.03684833622256987,4663.9676123631125,female,16-17,1786,0.014110545776317037,0.0005199501350496934,0.01042040318530741,0.00014703757615396008
2012,E07000067,126572,167268,1743,47302,0.03684833622256987,4663.9676123631125,male,16-17,1860,0.014695193249691875,0.0005414934217202853,0.01042040318530741,0.00015312983854779718
2012,E07000068,64362,167268,29,25133,0.0011538614570485019,74.26483109855569,female,16-17,934,0.014511668375749666,1.674445481624718e-05,0.00017337446493053064,2.515952739894901e-06
2012,E07000068,64362,167268,29,25133,0.0011538614570485019,74.26483109855569,male,16-17,1022,0.0158789347751779,1.83220908160649e-05,0.00017337446493053064,2.753001820313264e-06
2012,E07000070,145696,167268,258,53300,0.004840525328330207,705.2451782363977,female,16-17,2034,0.013960575444761696,6.757651903843371e-05,0.0015424348948992034,2.153327871887341e-05
2012,E07000070,145696,167268,258,53300,0.004840525328330207,705.2451782363977,male,16-17,2076,0.014248846914122556,6.897190438730994e-05,0.0015424348948992034,2.1977918692419467e-05
2012,E07000071,151484,167268,595,60713,0.009800207533806598,1484.5746380511587,female,16-17,1930,0.012740619471363313,0.00012486071492861774,0.0035571657459884725,4.5320495166207347e-05
2012,E07000071,151484,167268,595,60713,0.009800207533806598,1484.5746380511587,male,16-17,2063,0.013618599984156744,0.00013346510616463132,0.0035571657459884725,4.844361737196153e-05
2012,E07000072,108575,167268,333,49553,0.006720077492785502,729.632413779186,female,16-17,1495,0.0137692839051347,9.253065486266936e-05,0.001990817131788507,2.741212629080192e-05
2012,E07000072,108575,167268,333,49553,0.006720077492785502,729.632413779186,male,16-17,1571,0.014469260879576331,9.723455437408265e-05,0.001990817131788507,2.88056524433778e-05
2012,E07000073,69476,167268,449,34022,0.013197342895773323,916.8985950267473,female,16-17,1011,0.014551787667683802,0.00019204493159690868,0.0026843149915106303,3.906158178964314e-05
2012,E07000073,69476,167268,449,34022,0.013197342895773323,916.8985950267473,male,16-17,1072,0.015429788704012896,0.00020363221233618803,0.0026843149915106303,4.141841313402319e-05
2012,E07000074,54259,167268,104,20429,0.005090802290861032,276.22184149982866,female,16-17,713,0.013140677122689324,6.689658919965195e-05,0.000621756701819834,8.17030406748266e-06
2012,E07000074,54259,167268,104,20429,0.005090802290861032,276.22184149982866,male,16-17,788,0.014522936287067585,7.393339732023245e-05,0.000621756701819834,9.029732966586728e-06
2012,E07000075,73252,167268,34,29488,0.0011530113944655453,84.46039066739013,female,16-17,1081,0.014757276251842952,1.7015307669650718e-05,0.00020326661405648417,2.9996615764082815e-06
2012,E07000075,73252,167268,34,29488,0.0011530113944655453,84.46039066739013,male,16-17,1122,0.015316987932070113,1.766066161456809e-05,0.00020326661405648417,3.113432274495922e-06
2012,E07000076,122140,167268,414,59034,0.007012907815834943,856.5565606260799,female,16-17,1605,0.013140658261011951,9.215422502386673e-05,0.0024750699476289552,3.252404835389285e-05
