year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000210,74668,103441,600,29897,0.020068903234438242,1498.5048667090343,female,12-15,2154,0.028847699148229492,0.0005789416827420041,0.005800407962026664,0.00016732842382554016
2012,E07000210,74668,103441,600,29897,0.020068903234438242,1498.5048667090343,male,12-15,2233,0.029905715969357687,0.0006001749199456339,0.005800407962026664,0.00017346535301877026
2012,E07000211,118668,103441,428,50442,0.00848499266484279,1006.8971095515642,female,12-15,3259,0.027463174571072238,0.00023302483478884493,0.004137624346245686,0.00011363229973046392
2012,E07000211,118668,103441,428,50442,0.00848499266484279,1006.8971095515642,male,12-15,3396,0.02861765598139347,0.00024282060108711802,0.004137624346245686,0.0001184091101210971
2012,E07000212,70952,103441,21237,27590,0.7697354113809352,54614.26690830012,female,12-15,1655,0.023325628593979027,0.01795456232150535,0.2053054398159337,0.004788878437469985
2012,E07000212,70952,103441,21237,27590,0.7697354113809352,54614.26690830012,male,12-15,1674,0.02359341526665915,0.01816068720616312,0.2053054398159337,0.004843856498081421
2012,E07000213,83173,103441,27029,35689,0.7573482025273894,62990.92204881056,female,12-15,1999,0.024034241881379776,0.01820228988797148,0.2612987113426978,0.006280116431703232
2012,E07000213,83173,103441,27029,35689,0.7573482025273894,62990.92204881056,male,12-15,2206,0.02652303031031705,0.020087169331098085,0.2612987113426978,0.006930433640989158
2012,E07000214,74206,103441,2497,34233,0.07294131393684458,5412.683141997488,female,12-15,2113,0.028474786405411963,0.002076988334481748,0.02413936446863429,0.0006873632472067522
2012,E07000214,74206,103441,2497,34233,0.07294131393684458,5412.683141997488,male,12-15,2318,0.03123736625070749,0.0022784945382530483,0.02413936446863429,0.0007540501689660443
2012,E07000215,71942,103441,17,29912,0.000568333779085317,40.88706873495588,female,12-15,2208,0.030691390286619775,1.7442953826977006e-05,0.0001643448922574221,5.043973229885019e-06
2012,E07000215,71942,103441,17,29912,0.000568333779085317,40.88706873495588,male,12-15,2134,0.029662783909260238,1.6858362077341007e-05,0.0001643448922574221,4.874927025622568e-06
2012,E07000216,104236,103441,246,44326,0.005549790190858639,578.4879303343412,female,12-15,2943,0.028234007444644844,0.00015669281756491973,0.002378167264430932,6.714519224855359e-05
2012,E07000216,104236,103441,246,44326,0.005549790190858639,578.4879303343412,male,12-15,3409,0.03270463179707587,0.00018150384474305517,0.002378167264430932,7.777708473507278e-05
2012,E07000217,83769,103441,22319,34407,0.6486761414828378,54338.95169587584,female,12-15,2148,0.025641943917200875,0.016633317240329185,0.21576550884078846,0.0055326470769618075
2012,E07000217,83769,103441,22319,34407,0.6486761414828378,54338.95169587584,male,12-15,2247,0.02682376535472549,0.01739993661034436,0.21576550884078846,0.00578764338078826
2012,E07000224,133676,103441,8,62353,0.00012830176575305118,17.15086683880487,female,12-15,2925,0.021881265148568182,2.8074049554719967e-06,7.733877282702217e-05,1.692270194492952e-06
2012,E07000224,133676,103441,8,62353,0.00012830176575305118,17.15086683880487,male,12-15,3088,0.023100631377360185,2.963851795725651e-06,7.733877282702217e-05,1.7865744822544395e-06
2012,E07000225,100977,103441,18,44938,0.000400551871467355,40.44652632515911,female,12-15,2301,0.02278736742030364,9.127522666016857e-06,0.00017401223886079987,3.965280822550685e-06
2012,E07000225,100977,103441,18,44938,0.000400551871467355,40.44652632515911,male,12-15,2556,0.025312694970141717,1.0139047342172568e-05,0.00017401223886079987,4.4047187233548685e-06
2012,E07000226,90631,103441,18,38928,0.00046239210850801486,41.90705918618989,female,12-15,2400,0.02648100539550485,1.2244607920239607e-05,0.00017401223886079987,4.60801903615672e-06
2012,E07000226,90631,103441,18,38928,0.00046239210850801486,41.90705918618989,male,12-15,2597,0.028654654588385876,1.3249686153692605e-05,0.00017401223886079987,4.9862605987079175e-06
2012,E09000009,285319,103441,81,136941,0.0005914956075974325,168.76493526409183,female,12-15,7416,0.025991959876489126,1.537413009979202e-05,0.0007830550748735996,2.0353136087195786e-05
2012,E09000009,285319,103441,81,136941,0.0005914956075974325,168.76493526409183,male,12-15,7835,0.02746049159011492,1.624276015801921e-05,0.0007830550748735996,2.150307729816329e-05
2012,E09000017,235886,103441,204,110892,0.0018396277459149445,433.9424304728925,female,12-15,6713,0.028458662235147487,5.235334465939912e-05,0.0019721387070890653,5.6124429345908164e-05
2012,E09000017,235886,103441,204,110892,0.0018396277459149445,433.9424304728925,male,12-15,7066,0.029955147825644592,5.5106321073039504e-05,0.0019721387070890653,5.907570650352855e-05
2012,E09000018,216463,103441,8408,95088,0.0884233552078075,19140.384738347635,female,12-15,5507,0.02544083746413937,0.0022495642078756923,0.08128305024120029,0.0020679088697758505
2012,E09000018,216463,103441,8408,95088,0.0884233552078075,19140.384738347635,male,12-15,5726,0.02645255771194153,0.0023390239067180327,0.08128305024120029,0.0021501445775079942
2012,E09000021,138782,103441,153,51929,0.00294633056673535,408.8976487126653,female,12-15,3566,0.0256949748526466,7.570588981984882e-05,0.001479104030316799,3.800554086343838e-05
2012,E09000021,138782,103441,153,51929,0.00294633056673535,408.8976487126653,male,12-15,3388,0.024412387773630587,7.192696430444416e-05,0.001479104030316799,3.6108461145633554e-05
2012,E09000024,170245,103441,9,76118,0.00011823747339656849,20.1293386583988,female,12-15,4079,0.0239595876530882,2.8329211077247663e-06,8.700611943039994e-05,2.0846307448477267e-06
2012,E09000024,170245,103441,9,76118,0.00011823747339656849,20.1293386583988,male,12-15,4313,0.025334077359100118,2.9954372977732088e-06,8.700611943039994e-05,2.204219760364856e-06
2012,E09000027,158679,103441,1028,62480,0.01645326504481434,2610.787644046095,female,12-15,3868,0.024376256467459462,0.00040106900845948034,0.009938032308272348,0.00024225202432834493
2012,E09000027,158679,103441,1028,62480,0.01645326504481434,2610.787644046095,male,12-15,3948,0.024880418959030492,0.0004093641275589525,0.009938032308272348,0.00024726240745819695
2012,E09000029,163930,103441,72,75521,0.0009533772063399584,156.28712543530938,female,12-15,4596,0.0280363569816385,2.6729223695104308e-05,0.0006960489554431995,1.9514676991502134e-05
2012,E09000029,163930,103441,72,75521,0.0009533772063399584,156.28712543530938,male,12-15,4899,0.02988470688708595,2.8491398364298524e-05,0.0006960489554431995,2.0801219012482364e-05
2012,E06000036,97231,103441,295,40253,0.007328646312076119,712.5716095694731,female,16-17,1551,0.01595170264627536,0.00011690438676996082,0.0028518672479964425,4.5492138326690885e-05
2012,E06000036,97231,103441,295,40253,0.007328646312076119,712.5716095694731,male,16-17,1638,0.01684647900360996,0.0001234618862212739,0.0028518672479964425,4.804392171445499e-05
2012,E06000039,114370,103441,161,56955,0.002826793082257923,323.30032481783866,female,16-17,1711,0.014960216840080441,4.228943747261787e-05,0.001556442803143821,2.32847218342142e-05
2012,E06000039,114370,103441,161,56955,0.002826793082257923,323.30032481783866,male,16-17,1875,0.01639415930751071,4.634289611990562e-05,0.001556442803143821,2.5516571267768327e-05
2012,E06000040,123999,103441,1404,52599,0.026692522671533683,3309.846118747504,female,16-17,1766,0.014242050339115638,0.00038015625156596813,0.01357295463114239,0.00019330670310726265
2012,E06000040,123999,103441,1404,52599,0.026692522671533683,3309.846118747504,male,16-17,1995,0.016088839426124404,0.0004294517111404905,0.01357295463114239,0.00021837308759852149
2012,E06000041,132557,103441,12,45217,0.00026538691200212307,35.17889289426543,female,16-17,1932,0.014574862134779753,3.86797765480587e-06,0.00011600815924053325,1.690802927440348e-06
2012,E06000041,132557,103441,12,45217,0.00026538691200212307,35.17889289426543,male,16-17,2081,0.01569890688533989,4.1662844201092216e-06,0.00011600815924053325,1.8212012898568142e-06
2012,E06000060,433892,103441,24,166677,0.0001439910725535017,62.476574452383936,female,16-17,6623,0.015264167119928463,2.1979037952343936e-06,0.0002320163184810665,3.541535859845546e-06
2012,E06000060,433892,103441,24,166677,0.0001439910725535017,62.476574452383936,male,16-17,6697,0.015434716473223753,2.2224613795386885e-06,0.0002320163184810665,3.581106092916446e-06
2012,E07000085,101019,103441,10,40026,0.0002498376055563884,25.23834507570079,female,16-17,1526,0.01510606915530742,3.7740641471312186e-06,9.66734660337777e-05,1.4603560633895087e-06
2012,E07000085,101019,103441,10,40026,0.0002498376055563884,25.23834507570079,male,16-17,1661,0.016442451420029897,4.107942692257507e-06,9.66734660337777e-05,1.5895487688663005e-06
2012,E07000089,78238,103441,117,33100,0.0035347432024169186,276.55123867069494,female,16-17,1063,0.013586748127508371,4.802566558666101e-05,0.001131079552595199,1.5367692993285827e-05
2012,E07000089,78238,103441,117,33100,0.0035347432024169186,276.55123867069494,male,16-17,1303,0.016654311204274137,5.886871332024394e-05,0.001131079552595199,1.8837350865711606e-05
2012,E07000092,80232,103441,168,36829,0.004561622634337071,365.98810719813184,female,16-17,1198,0.014931698075580816,6.811277191065672e-05,0.0016241142293674654,2.4250783313169604e-05
2012,E07000092,80232,103441,168,36829,0.004561622634337071,365.98810719813184,male,16-17,1225,0.01526822215574833,6.964786777174833e-05,0.0016241142293674654,2.479733686029446e-05
2012,E07000207,110154,103441,15578,43038,0.3619591988475301,39871.25358985083,female,16-17,1555,0.014116600395809503,0.005109633369717935,0.15059792538741892,0.002125930733132128
2012,E07000207,110154,103441,15578,43038,0.3619591988475301,39871.25358985083,male,16-17,1638,0.01487009096356011,0.005382366211960113,0.15059792538741892,0.0022394048494343574
2012,E07000208,64680,103441,530,25221,0.02101423416993775,1359.2006661115738,female,16-17,1015,0.015692640692640692,0.0003297688262598456,0.005123693699790218,8.040428424995472e-05
2012,E07000208,64680,103441,530,25221,0.02101423416993775,1359.2006661115738,male,16-17,986,0.015244279529993816,0.00032034685979527865,0.005123693699790218,7.81070189856703e-05
2012,E07000209,120167,103441,770,46936,0.016405317879665933,1971.377833645816,female,16-17,1514,0.012599132873417828,0.00020669277979656824,0.0074438568846008826,9.378614197979259e-05
2012,E07000209,120167,103441,770,46936,0.016405317879665933,1971.377833645816,male,16-17,1487,0.0123744455632578,0.0002030067130498659,0.0074438568846008826,9.211360179917541e-05
2012,E07000210,74668,103441,600,29897,0.020068903234438242,1498.5048667090343,female,16-17,1033,0.013834574382600313,0.0002776447345740438,0.005800407962026664,8.024617540008495e-05
2012,E07000210,74668,103441,600,29897,0.020068903234438242,1498.5048667090343,male,16-17,1232,0.016499705362404242,0.00033113099031483237,0.005800407962026664,9.57050223551836e-05
2012,E07000211,118668,103441,428,50442,0.00848499266484279,1006.8971095515642,female,16-17,1647,0.013879057538679341,0.00011776370141062525,0.004137624346245686,5.742632637498437e-05
2012,E07000211,118668,103441,428,50442,0.00848499266484279,1006.8971095515642,male,16-17,1645,0.013862203795462972,0.0001176206975230592,0.004137624346245686,5.7356591916726955e-05
2012,E07000212,70952,103441,21237,27590,0.7697354113809352,54614.26690830012,female,16-17,832,0.011726237456308491,0.009026100212382144,0.2053054398159337,0.0024074603383534908
2012,E07000212,70952,103441,21237,27590,0.7697354113809352,54614.26690830012,male,16-17,830,0.011698049385500056,0.009004402856102382,0.2053054398159337,0.0024016731740786022
2012,E07000213,83173,103441,27029,35689,0.7573482025273894,62990.92204881056,female,16-17,1092,0.013129260697582149,0.00994342198982734,0.2612987113426978,0.003430658901160545
2012,E07000213,83173,103441,27029,35689,0.7573482025273894,62990.92204881056,male,16-17,1195,0.014367643345797312,0.010881308862494206,0.2612987113426978,0.003754246691288325
2012,E07000214,74206,103441,2497,34233,0.07294131393684458,5412.683141997488,female,16-17,1073,0.01445974719025416,0.0010547129592517349,0.02413936446863429,0.00034904910754985583
2012,E07000214,74206,103441,2497,34233,0.07294131393684458,5412.683141997488,male,16-17,1146,0.015443495135164272,0.001126468826936149,0.02413936446863429,0.000372796157737311
2012,E07000215,71942,103441,17,29912,0.000568333779085317,40.88706873495588,female,16-17,1095,0.01522059436768508,8.650377916911151e-06,0.0001643448922574221,2.50142694145113e-06
2012,E07000215,71942,103441,17,29912,0.000568333779085317,40.88706873495588,male,16-17,1109,0.015415195574212559,8.760976356031477e-06,0.0001643448922574221,2.5334086557710536e-06
2012,E07000216,104236,103441,246,44326,0.005549790190858639,578.4879303343412,female,16-17,1565,0.015014006677155687,8.332458698236472e-05,0.002378167264430932,3.570581918755908e-05
2012,E07000216,104236,103441,246,44326,0.005549790190858639,578.4879303343412,male,16-17,1862,0.017863310180743698,9.913762361735664e-05,0.002378167264430932,4.2481939506220456e-05
2012,E07000217,83769,103441,22319,34407,0.6486761414828378,54338.95169587584,female,16-17,1121,0.01338203870166768,0.008680609230171795,0.21576550884078846,0.0028873823897924518
2012,E07000217,83769,103441,22319,34407,0.6486761414828378,54338.95169587584,male,16-17,1160,0.013847604722510714,0.008982610800177773,0.21576550884078846,0.002987835479178629
2012,E07000224,133676,103441,8,62353,0.00012830176575305118,17.15086683880487,female,16-17,1537,0.011497950267811724,1.4752073219010119e-06,7.733877282702217e-05,8.892373637386896e-07
2012,E07000224,133676,103441,8,62353,0.00012830176575305118,17.15086683880487,male,16-17,1651,0.01235075855052515,1.5846241304219716e-06,7.733877282702217e-05,9.55192509780466e-07
2012,E07000225,100977,103441,18,44938,0.000400551871467355,40.44652632515911,female,16-17,1154,0.011428345068679006,4.577645005034094e-06,0.00017401223886079987,1.9886719118746157e-06
2012,E07000225,100977,103441,18,44938,0.000400551871467355,40.44652632515911,male,16-17,1251,0.012388959862146826,4.9624210583168565e-06,0.00017401223886079987,2.1558306427687563e-06
2012,E07000226,90631,103441,18,38928,0.00046239210850801486,41.90705918618989,female,16-17,1186,0.013086030166278646,6.050877080585072e-06,0.00017401223886079987,2.2771294070341124e-06
2012,E07000226,90631,103441,18,38928,0.00046239210850801486,41.90705918618989,male,16-17,1308,0.01443214794055014,6.673311316530584e-06,0.00017401223886079987,2.5113703747054125e-06
2012,E09000009,285319,103441,81,136941,0.0005914956075974325,168.76493526409183,female,16-17,3744,0.013122154500751791,7.761696749409562e-06,0.0007830550748735996,1.0275369675089133e-05
2012,E09000009,285319,103441,81,136941,0.0005914956075974325,168.76493526409183,male,16-17,4072,0.014271744959150984,8.441674456088609e-06,0.0007830550748735996,1.1175562317564893e-05
2012,E09000017,235886,103441,204,110892,0.0018396277459149445,433.9424304728925,female,16-17,3315,0.014053398675631448,2.5853022128095944e-05,0.0019721387070890653,2.7715251494366986e-05
2012,E09000017,235886,103441,204,110892,0.0018396277459149445,433.9424304728925,male,16-17,3562,0.015100514655384381,2.777932573764035e-05,0.0019721387070890653,2.9780309448849238e-05
2012,E09000018,216463,103441,8408,95088,0.0884233552078075,19140.384738347635,female,16-17,2838,0.013110785676997916,0.0011592996589706215,0.08128305024120029,0.0010656846508850307
2012,E09000018,216463,103441,8408,95088,0.0884233552078075,19140.384738347635,male,16-17,3081,0.014233379376614015,0.0012585631604258227,0.08128305024120029,0.0011569324909713812
2012,E09000021,138782,103441,153,51929,0.00294633056673535,408.8976487126653,female,16-17,1712,0.01233589370379444,3.6345620687487706e-05,0.001479104030316799,1.824607009484198e-05
2012,E09000021,138782,103441,153,51929,0.00294633056673535,408.8976487126653,male,16-17,1826,0.013157325877995705,3.8765831410836776e-05,0.001479104030316799,1.9461053734334963e-05
2012,E09000024,170245,103441,9,76118,0.00011823747339656849,20.1293386583988,female,16-17,1986,0.011665540838203764,1.379304074513701e-06,8.700611943039994e-05,1.0149734393889644e-06
2012,E09000024,170245,103441,9,76118,0.00011823747339656849,20.1293386583988,male,16-17,2297,0.013492319891920469,1.595297814278938e-06,8.700611943039994e-05,1.173914395909593e-06
2012,E09000027,158679,103441,1028,62480,0.01645326504481434,2610.787644046095,female,16-17,1775,0.011186105281732302,0.0001840479550195392,0.009938032308272348,0.00011116787569359158
2012,E09000027,158679,103441,1028,62480,0.01645326504481434,2610.787644046095,male,16-17,1948,0.012276356669754662,0.00020198615007214774,0.009938032308272348,0.00012200282921189656
2012,E09000029,163930,103441,72,75521,0.0009533772063399584,156.28712543530938,female,16-17,2417,0.014744098090648448,1.4056687047664734e-05,0.0006960489554431995,1.0262614074947924e-05
2012,E09000029,163930,103441,72,75521,0.0009533772063399584,156.28712543530938,male,16-17,2499,0.015244311596413103,1.4533579202364154e-05,0.0006960489554431995,1.0610787163133992e-05
2012,E06000036,97231,103441,295,40253,0.007328646312076119,712.5716095694731,female,18-24,4197,0.04316524565210684,0.0003163428183581725,0.0028518672479964425,0.00012310155032696434
2012,E06000036,97231,103441,295,40253,0.007328646312076119,712.5716095694731,male,18-24,4732,0.04866760601042877,0.0003566676713059024,0.0028518672479964425,0.00013879355161953665
2012,E06000039,114370,103441,161,56955,0.002826793082257923,323.30032481783866,female,18-24,6002,0.05247879688729562,0.00014834670000622588,0.001556442803143821,8.168024573287763e-05
2012,E06000039,114370,103441,161,56955,0.002826793082257923,323.30032481783866,male,18-24,6100,0.05333566494710151,0.00015076888871009297,0.001556442803143821,8.301391185780632e-05
2012,E06000040,123999,103441,1404,52599,0.026692522671533683,3309.846118747504,female,18-24,4611,0.03718578375632062,0.0009925823759743366,0.01357295463114239,0.0005047209558480114
2012,E06000040,123999,103441,1404,52599,0.026692522671533683,3309.846118747504,male,18-24,4958,0.039984193420914686,0.001067278989390753,0.01357295463114239,0.0005427036432648969
2012,E06000041,132557,103441,12,45217,0.00026538691200212307,35.17889289426543,female,18-24,5279,0.039824377437630606,1.0568868550579809e-05,0.00011600815924053325,4.6199527194397515e-06
2012,E06000041,132557,103441,12,45217,0.00026538691200212307,35.17889289426543,male,18-24,5829,0.04397353591285258,1.1670000905726406e-05,0.00011600815924053325,5.101288956547511e-06
2012,E06000060,433892,103441,24,166677,0.0001439910725535017,62.476574452383936,female,18-24,18512,0.042664994975708234,6.14337838704199e-06,0.0002320163184810665,9.898975062277026e-06
2012,E06000060,433892,103441,24,166677,0.0001439910725535017,62.476574452383936,male,18-24,19045,0.04389341126363242,6.320259365882382e-06,0.0002320163184810665,1.0183987686963374e-05
2012,E07000085,101019,103441,10,40026,0.0002498376055563884,25.23834507570079,female,18-24,3824,0.03785426503925004,9.457418937503133e-06,9.66734660337777e-05,3.659503005505557e-06
2012,E07000085,101019,103441,10,40026,0.0002498376055563884,25.23834507570079,male,18-24,4335,0.0429127193894218,1.0721211060166341e-05,9.66734660337777e-05,4.148521320310302e-06
2012,E07000089,78238,103441,117,33100,0.0035347432024169186,276.55123867069494,female,18-24,2682,0.034280017382857436,0.00012117105842278912,0.001131079552595199,3.8773426724358034e-05
2012,E07000089,78238,103441,117,33100,0.0035347432024169186,276.55123867069494,male,18-24,3210,0.041028656151742116,0.00014502576343667156,0.001131079552595199,4.6406674043694736e-05
2012,E07000092,80232,103441,168,36829,0.004561622634337071,365.98810719813184,female,18-24,4134,0.051525575830092735,0.0002350402329538021,0.0016241142293674654,8.368342088200596e-05
2012,E07000092,80232,103441,168,36829,0.004561622634337071,365.98810719813184,male,18-24,4627,0.057670256256855124,0.00026306994626928943,0.0016241142293674654,9.366308379802653e-05
2012,E07000207,110154,103441,15578,43038,0.3619591988475301,39871.25358985083,female,18-24,3660,0.033226210577918185,0.012026532561522595,0.15059792538741892,0.005003798381519992
2012,E07000207,110154,103441,15578,43038,0.3619591988475301,39871.25358985083,male,18-24,3727,0.033834449951885545,0.012246690398031343,0.15059792538741892,0.0050953979693784185
2012,E07000208,64680,103441,530,25221,0.02101423416993775,1359.2006661115738,female,18-24,3086,0.04771181199752629,0.0010026271899880627,0.005123693699790218,0.00024446071053730076
2012,E07000208,64680,103441,530,25221,0.02101423416993775,1359.2006661115738,male,18-24,2719,0.042037724180581326,0.0008833905799019904,0.005123693699790218,0.00021538842253756346
2012,E07000209,120167,103441,770,46936,0.016405317879665933,1971.377833645816,female,18-24,8189,0.06814682899631347,0.001117970392175758,0.0074438568846008826,0.0005072752421879271
2012,E07000209,120167,103441,770,46936,0.016405317879665933,1971.377833645816,male,18-24,8502,0.07075153744372414,0.0011607014622393812,0.0074438568846008826,0.0005266643190965631
2012,E07000210,74668,103441,600,29897,0.020068903234438242,1498.5048667090343,female,18-24,2616,0.03503508865913109,0.0007031158041100662,0.005800407962026664,0.00020321780720873402
2012,E07000210,74668,103441,600,29897,0.020068903234438242,1498.5048667090343,male,18-24,2703,0.036200246424171,0.0007264992425495065,0.005800407962026664,0.00020997619758608867
2012,E07000211,118668,103441,428,50442,0.00848499266484279,1006.8971095515642,female,18-24,4644,0.03913439174840732,0.00033205502692832035,0.004137624346245686,0.00016192341207372642
2012,E07000211,118668,103441,428,50442,0.00848499266484279,1006.8971095515642,male,18-24,4998,0.04211750429770452,0.00035736671502750755,0.004137624346245686,0.00017426641118528955
2012,E07000212,70952,103441,21237,27590,0.7697354113809352,54614.26690830012,female,18-24,5682,0.08008230916676062,0.06164218919081173,0.2053054398159337,0.01644133370495737
2012,E07000212,70952,103441,21237,27590,0.7697354113809352,54614.26690830012,male,18-24,4845,0.06828560153343105,0.052561845587730166,0.2053054398159337,0.014019405455916659
2012,E07000213,83173,103441,27029,35689,0.7573482025273894,62990.92204881056,female,18-24,3561,0.0428143748572253,0.032425389840453435,0.2612987113426978,0.011187340977136171
2012,E07000213,83173,103441,27029,35689,0.7573482025273894,62990.92204881056,male,18-24,3563,0.04283842112223919,0.0324436012360392,0.2612987113426978,0.011193624235196905
2012,E07000214,74206,103441,2497,34233,0.07294131393684458,5412.683141997488,female,18-24,2967,0.03998328976093577,0.002916433690680239,0.02413936446863429,0.0009651712041942424
2012,E07000214,74206,103441,2497,34233,0.07294131393684458,5412.683141997488,male,18-24,3188,0.042961485594156815,0.0031336672079166172,0.02413936446863429,0.0010370629588713329
2012,E07000215,71942,103441,17,29912,0.000568333779085317,40.88706873495588,female,18-24,2813,0.039100942425843034,2.222238637467677e-05,0.0001643448922574221,6.4260401701388395e-06
2012,E07000215,71942,103441,17,29912,0.000568333779085317,40.88706873495588,male,18-24,2930,0.04072725250896556,2.314667333018235e-05,0.0001643448922574221,6.693315925526768e-06
2012,E07000216,104236,103441,246,44326,0.005549790190858639,578.4879303343412,female,18-24,3905,0.037463064584212745,0.00020791214834896762,0.002378167264430932,8.909343381943655e-05
2012,E07000216,104236,103441,246,44326,0.005549790190858639,578.4879303343412,male,18-24,4195,0.0402452127863694,0.00022335248715081156,0.002378167264430932,9.570984759860086e-05
2012,E07000217,83769,103441,22319,34407,0.6486761414828378,54338.95169587584,female,18-24,3304,0.03944179827859949,0.025584953520506347,0.21576550884078846,0.008510179675177752
2012,E07000217,83769,103441,22319,34407,0.6486761414828378,54338.95169587584,male,18-24,3241,0.03868973009108381,0.02509710483049669,0.21576550884078846,0.008347909300015464
2012,E07000224,133676,103441,8,62353,0.00012830176575305118,17.15086683880487,female,18-24,5305,0.0396855082438134,5.091720782488528e-06,7.733877282702217e-05,3.0692285065932e-06
2012,E07000224,133676,103441,8,62353,0.00012830176575305118,17.15086683880487,male,18-24,5416,0.040515874203297525,5.1982582013115685e-06,7.733877282702217e-05,3.1334479908970347e-06
2012,E07000225,100977,103441,18,44938,0.000400551871467355,40.44652632515911,female,18-24,4443,0.04400011883894352,1.762432994572485e-05,0.00017401223886079987,7.656559189305821e-06
2012,E07000225,100977,103441,18,44938,0.000400551871467355,40.44652632515911,male,18-24,4766,0.047198867068738416,1.8905594535522087e-05,0.00017401223886079987,8.213180530324452e-06
2012,E07000226,90631,103441,18,38928,0.00046239210850801486,41.90705918618989,female,18-24,4553,0.050236673985722326,2.322904160868788e-05,0.00017401223886079987,8.741796113175644e-06
2012,E07000226,90631,103441,18,38928,0.00046239210850801486,41.90705918618989,male,18-24,4407,0.048625746157495785,2.248416129353997e-05,0.00017401223886079987,8.461474955142779e-06
