year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000197,115202,131653,1405,18346,0.076583451433555,8822.566772048402,female,12-15,2800,0.0243051335914307,0.0018613710179853,0.0106719938018882,0.0002593842350418
2012,E07000197,115202,131653,1405,18346,0.076583451433555,8822.566772048402,male,12-15,3017,0.0261887814447665,0.0020056272718792,0.0106719938018882,0.0002794865132575
2012,E07000199,65608,131653,31,29697,0.0010438764858403,68.48664848301176,female,12-15,1883,0.0287007681990001,2.996005704848988e-05,0.0002354674789028,6.758097530394323e-06
2012,E07000199,65608,131653,31,29697,0.0010438764858403,68.48664848301176,male,12-15,2021,0.0308041702231435,3.21557489617621e-05,0.0002354674789028,7.25338030213857e-06
2012,E07000234,82259,131653,66,33654,0.0019611338919593,161.32091281868423,female,12-15,2049,0.0249091284844211,4.885013608996839e-05,0.0005013178583093,1.2487390944162276e-05
2012,E07000234,82259,131653,66,33654,0.0019611338919593,161.32091281868423,male,12-15,2433,0.0295773106894078,5.800506642600932e-05,0.0005013178583093,1.4827634049363992e-05
2012,E07000235,66484,131653,50,25444,0.0019650998270712,130.6476969030027,female,12-15,1797,0.027029059623368,5.311480039177808e-05,0.0003797862562949,1.026526536553213e-05
2012,E07000235,66484,131653,50,25444,0.0019650998270712,130.6476969030027,male,12-15,1865,0.0280518621021599,5.512470936598004e-05,0.0003797862562949,1.0653711689881704e-05
2012,E07000237,85436,131653,18,32909,0.0005469628369139,46.73031693457717,female,12-15,2192,0.0256566318647876,1.4033224150420196e-05,0.0001367230522661,3.507853019423623e-06
2012,E07000237,85436,131653,18,32909,0.0005469628369139,46.73031693457717,male,12-15,2247,0.0263003885949716,1.438533515784406e-05,0.0001367230522661,3.5958694044912776e-06
2012,E07000238,103414,131653,35,41461,0.0008441668073611,87.29866621644437,female,12-15,2699,0.0260989807956369,2.203189329363241e-05,0.0002658503794064,6.938423946642259e-06
2012,E07000238,103414,131653,35,41461,0.0008441668073611,87.29866621644437,male,12-15,2751,0.0266018140677277,2.245636845156827e-05,0.0002658503794064,7.0721023628058006e-06
2012,E07000239,85750,131653,464,35715,0.0129917401651966,1114.0417191656168,female,12-15,2133,0.0248746355685131,0.00032316480201,0.0035244164584172,8.76685749947976e-05
2012,E07000239,85750,131653,464,35715,0.0129917401651966,1114.0417191656168,male,12-15,2316,0.0270087463556851,0.0003508906148407,0.0035244164584172,9.519007017719232e-05
2012,E08000025,896542,131653,316,415962,0.000759684778898,681.0893110428357,female,12-15,28723,0.0320375397917777,2.4338431333154872e-05,0.0024002491397841,7.689807732601435e-05
2012,E08000025,896542,131653,316,415962,0.000759684778898,681.0893110428357,male,12-15,30453,0.0339671761055254,2.580434666951799e-05,0.0024002491397841,8.152968522818349e-05
2012,E08000027,269221,131653,6777,122262,0.0554301418265691,14922.95821269078,female,12-15,7255,0.0269481206889507,0.001493738151748,0.0514762291782185,0.0013871876365067
2012,E08000027,269221,131653,6777,122262,0.0554301418265691,14922.95821269078,male,12-15,7699,0.0285973233885915,0.0015851536912898,0.0514762291782185,0.0014720823726347
2012,E08000028,259363,131653,1822,128252,0.0142064061379159,3684.616115148302,female,12-15,7412,0.0285777076915365,0.0004059865219566,0.0138394111793882,0.0003954986473075
2012,E08000028,259363,131653,1822,128252,0.0142064061379159,3684.616115148302,male,12-15,8222,0.0317007437452527,0.000450353640519,0.0138394111793882,0.0004387196273829
2012,E08000030,228314,131653,11780,104014,0.1132539850404753,25857.470340531083,female,12-15,6869,0.0300857590861708,0.0034073321094765,0.0894776419830919,0.0026920027803019
2012,E08000030,228314,131653,11780,104014,0.1132539850404753,25857.470340531083,male,12-15,7040,0.0308347276119729,0.0034921557796935,0.0894776419830919,0.0027590187179102
2012,E08000031,213285,131653,83300,94220,0.8841010401188707,188565.49034175332,female,12-15,5996,0.0281126192653022,0.0248543959329195,0.6327239029873987,0.0177875261847408
2012,E08000031,213285,131653,83300,94220,0.8841010401188707,188565.49034175332,male,12-15,6214,0.0291347258363222,0.0257580414154706,0.6327239029873987,0.0184342374436256
2012,E06000019,162218,131653,9,63469,0.0001418015093982,23.002757251571637,female,16-17,2185,0.013469528658965,1.909999494724761e-06,6.83615261330923e-05,9.20797535420278e-07
2012,E06000019,162218,131653,9,63469,0.0001418015093982,23.002757251571637,male,16-17,2289,0.0141106412358677,2.000910225823789e-06,6.83615261330923e-05,9.646249696004651e-07
2012,E06000020,141959,131653,1410,61387,0.0229690325313177,3260.66088911333,female,16-17,2187,0.0154058566205735,0.0003538576218907,0.0107099724275177,0.0001649962996286
2012,E06000020,141959,131653,1410,61387,0.0229690325313177,3260.66088911333,male,16-17,2340,0.0164836325981445,0.000378613093381,0.0107099724275177,0.0001765392506314
2012,E06000051,270408,131653,3491,112511,0.0310280772546684,8390.240314280381,female,16-17,3748,0.0138605366705127,0.0004300658026038,0.0265166764145139,0.0003675353658234
2012,E06000051,270408,131653,3491,112511,0.0310280772546684,8390.240314280381,male,16-17,4100,0.0151622733055235,0.0004704561874801,0.0265166764145139,0.0004020530949509
2012,E07000192,84530,131653,3481,13653,0.2549622793525232,21551.96147366879,female,16-17,1166,0.0137939193185851,0.0035169291106712,0.0264407191632549,0.0003647211468633
2012,E07000192,84530,131653,3481,13653,0.2549622793525232,21551.96147366879,male,16-17,1319,0.0156039275996687,0.0039784129476632,0.0264407191632549,0.0004125790675066
2012,E07000194,88259,131653,669,35707,0.0187358221077099,1653.6049234043744,female,16-17,1146,0.0129845114945784,0.0002432754975179,0.0050815401092265,6.598131595841331e-05
2012,E07000194,88259,131653,669,35707,0.0187358221077099,1653.6049234043744,male,16-17,1265,0.0143328159167903,0.0002685370893195,0.0050815401092265,7.283277895933057e-05
2012,E07000196,96010,131653,16529,31539,0.5240812961729922,50317.045245568974,female,16-17,1299,0.0135298406415998,0.0070907364204636,0.1255497406059869,0.0016986679829931
2012,E07000196,96010,131653,16529,31539,0.5240812961729922,50317.045245568974,male,16-17,1420,0.0147901260285386,0.0077512284195984,0.1255497406059869,0.0018568964864128
2012,E07000197,115202,131653,1405,18346,0.076583451433555,8822.566772048402,female,16-17,1497,0.0129945660665613,0.0009951687192586,0.0106719938018882,0.0001386779285205
2012,E07000197,115202,131653,1405,18346,0.076583451433555,8822.566772048402,male,16-17,1452,0.0126039478481276,0.0009652538278981,0.0106719938018882,0.0001345092533145
2012,E07000199,65608,131653,31,29697,0.0010438764858403,68.48664848301176,female,16-17,956,0.0145713937324716,1.521073528324818e-05,0.0002354674789028,3.431089346286231e-06
2012,E07000199,65608,131653,31,29697,0.0010438764858403,68.48664848301176,male,16-17,979,0.0149219607364955,1.557668393546022e-05,0.0002354674789028,3.513636474910272e-06
2012,E07000234,82259,131653,66,33654,0.0019611338919593,161.32091281868423,female,16-17,1191,0.014478658870154,2.839458862037694e-05,0.0005013178583093,7.258410255977194e-06
2012,E07000234,82259,131653,66,33654,0.0019611338919593,161.32091281868423,male,16-17,1286,0.0156335476969085,3.06594802399704e-05,0.0005013178583093,7.837376649191162e-06
2012,E07000235,66484,131653,50,25444,0.0019650998270712,130.6476969030027,female,16-17,1038,0.0156127790144997,3.068066934149452e-05,0.0003797862562949,5.929518892277324e-06
2012,E07000235,66484,131653,50,25444,0.0019650998270712,130.6476969030027,male,16-17,1037,0.0155977378015763,3.0651111856579787e-05,0.0003797862562949,5.923806446331007e-06
2012,E07000237,85436,131653,18,32909,0.0005469628369139,46.73031693457717,female,16-17,1081,0.0126527459150709,6.920581800458135e-06,0.0001367230522661,1.7299220410569964e-06
2012,E07000237,85436,131653,18,32909,0.0005469628369139,46.73031693457717,male,16-17,1120,0.0131092279601104,7.170260514813238e-06,0.0001367230522661,1.7923336595595152e-06
2012,E07000238,103414,131653,35,41461,0.0008441668073611,87.29866621644437,female,16-17,1394,0.0134797996402808,1.1379199426203625e-05,0.0002658503794064,3.5836098486918527e-06
2012,E07000238,103414,131653,35,41461,0.0008441668073611,87.29866621644437,male,16-17,1440,0.0139246136886688,1.1754696681300733e-05,0.0002658503794064,3.7018638322211385e-06
2012,E07000239,85750,131653,464,35715,0.0129917401651966,1114.0417191656168,female,16-17,1037,0.0120932944606414,0.0001571129393738,0.0035244164584172,4.262180603357014e-05
2012,E07000239,85750,131653,464,35715,0.0129917401651966,1114.0417191656168,male,16-17,1172,0.013667638483965,0.0001775664078555,0.0035244164584172,4.817045002058265e-05
2012,E08000025,896542,131653,316,415962,0.000759684778898,681.0893110428357,female,16-17,14473,0.0161431366294049,1.2263695181030896e-05,0.0024002491397841,3.8747549808146974e-05
2012,E08000025,896542,131653,316,415962,0.000759684778898,681.0893110428357,male,16-17,14793,0.0165000635776126,1.2534847150762804e-05,0.0024002491397841,3.960426340854821e-05
2012,E08000027,269221,131653,6777,122262,0.0554301418265691,14922.95821269078,female,16-17,3972,0.0147536782048948,0.0008177984753608,0.0514762291782185,0.0007594637204968
2012,E08000027,269221,131653,6777,122262,0.0554301418265691,14922.95821269078,male,16-17,4148,0.0154074162119596,0.0008540352658099,0.0514762291782185,0.000793115687971
2012,E08000028,259363,131653,1822,128252,0.0142064061379159,3684.616115148302,female,16-17,4061,0.0156575918693105,0.0002224381092371,0.0138394111793882,0.0002166918519584
2012,E08000028,259363,131653,1822,128252,0.0142064061379159,3684.616115148302,male,16-17,4118,0.0158773610730906,0.0002255602398026,0.0138394111793882,0.0002197333283341
2012,E08000030,228314,131653,11780,104014,0.1132539850404753,25857.470340531083,female,16-17,3399,0.0148873919251557,0.0016860564623832,0.0894776419830919,0.001332088724741
2012,E08000030,228314,131653,11780,104014,0.1132539850404753,25857.470340531083,male,16-17,3640,0.0159429557539178,0.0018056032724551,0.0894776419830919,0.0014265380871013
2012,E08000031,213285,131653,83300,94220,0.8841010401188707,188565.49034175332,female,16-17,3024,0.0141782122512131,0.0125349721983236,0.6327239029873987,0.0089708937929713
2012,E08000031,213285,131653,83300,94220,0.8841010401188707,188565.49034175332,male,16-17,3375,0.0158238976018004,0.0139899243284862,0.6327239029873987,0.010012158251084
2012,E06000019,162218,131653,9,63469,0.0001418015093982,23.002757251571637,female,18-24,6482,0.0399585742642616,5.666186144075927e-06,6.83615261330923e-05,2.731629118807433e-06
2012,E06000019,162218,131653,9,63469,0.0001418015093982,23.002757251571637,male,18-24,6932,0.0427326190681675,6.059549884408258e-06,6.83615261330923e-05,2.9212670551640126e-06
2012,E06000020,141959,131653,1410,61387,0.0229690325313177,3260.66088911333,female,18-24,7451,0.0524869856789636,0.0012055752815309,0.0107099724275177,0.0005621341694252
2012,E06000020,141959,131653,1410,61387,0.0229690325313177,3260.66088911333,male,18-24,8156,0.0574532083207123,0.001319644610947,0.0107099724275177,0.0006153222769872
2012,E06000051,270408,131653,3491,112511,0.0310280772546684,8390.240314280381,female,18-24,10565,0.0390705896275258,0.0012122852733483,0.0265166764145139,0.0010360221824773
2012,E06000051,270408,131653,3491,112511,0.0310280772546684,8390.240314280381,male,18-24,13151,0.0486339161563267,0.0015090169076955,0.0265166764145139,0.0012896098174879
2012,E07000192,84530,131653,3481,13653,0.2549622793525232,21551.96147366879,female,18-24,4158,0.0491896368153318,0.0125415019229597,0.0264407191632549,0.0013006093727766
2012,E07000192,84530,131653,3481,13653,0.2549622793525232,21551.96147366879,male,18-24,4231,0.0500532355376789,0.0127616870216553,0.0264407191632549,0.001323443544064
2012,E07000194,88259,131653,669,35707,0.0187358221077099,1653.6049234043744,female,18-24,3340,0.0378431661360314,0.0007090228287171,0.0050815401092265,0.0001923015665803
2012,E07000194,88259,131653,669,35707,0.0187358221077099,1653.6049234043744,male,18-24,4090,0.0463408830827451,0.0008682345417524,0.0050815401092265,0.0002354830560819
2012,E07000196,96010,131653,16529,31539,0.5240812961729922,50317.045245568974,female,18-24,3945,0.0410894698468909,0.0215342226164196,0.1255497406059869,0.0051587722809146
2012,E07000196,96010,131653,16529,31539,0.5240812961729922,50317.045245568974,male,18-24,4666,0.0485991042599729,0.0254698815534129,0.1255497406059869,0.0061016049335229
2012,E07000197,115202,131653,1405,18346,0.076583451433555,8822.566772048402,female,18-24,4789,0.0415704588462005,0.0031836092161185,0.0106719938018882,0.0004436396791483
2012,E07000197,115202,131653,1405,18346,0.076583451433555,8822.566772048402,male,18-24,6799,0.0590180726029062,0.0045198076968866,0.0106719938018882,0.0006298405050176
2012,E07000199,65608,131653,31,29697,0.0010438764858403,68.48664848301176,female,18-24,3246,0.0494756736983294,5.164649239479456e-05,0.0002354674789028,1.1649912152766849e-05
2012,E07000199,65608,131653,31,29697,0.0010438764858403,68.48664848301176,male,18-24,3215,0.0490031703450798,5.115325725485659e-05,0.0002354674789028,1.1538652979404008e-05
2012,E07000234,82259,131653,66,33654,0.0019611338919593,161.32091281868423,female,18-24,3269,0.0397403323648476,7.793611267843175e-05,0.0005013178583093,1.992253830964689e-05
2012,E07000234,82259,131653,66,33654,0.0019611338919593,161.32091281868423,male,18-24,3612,0.043910088865656,8.611356347338498e-05,0.0005013178583093,2.2012911708303635e-05
2012,E07000235,66484,131653,50,25444,0.0019650998270712,130.6476969030027,female,18-24,2446,0.0367908068106612,7.229760810144084e-05,0.0003797862562949,1.3972642784692038e-05
2012,E07000235,66484,131653,50,25444,0.0019650998270712,130.6476969030027,male,18-24,2579,0.0387912881294747,7.622875359510054e-05,0.0003797862562949,1.4732398095552233e-05
2012,E07000237,85436,131653,18,32909,0.0005469628369139,46.73031693457717,female,18-24,5748,0.0672784306381384,3.6798801284952224e-05,0.0001367230522661,9.198512388525085e-06
2012,E07000237,85436,131653,18,32909,0.0005469628369139,46.73031693457717,male,18-24,5424,0.0634861182639636,3.4724547350309826e-05,0.0001367230522661,8.680015865581081e-06
2012,E07000238,103414,131653,35,41461,0.0008441668073611,87.29866621644437,female,18-24,3772,0.0364747519678186,3.0790774917962747e-05,0.0002658503794064,9.696826649401485e-06
2012,E07000238,103414,131653,35,41461,0.0008441668073611,87.29866621644437,male,18-24,4072,0.039375713152958,3.32396700599004e-05,0.0002658503794064,1.046804828111422e-05
2012,E07000239,85750,131653,464,35715,0.0129917401651966,1114.0417191656168,female,18-24,3478,0.0405597667638484,0.0005269419509568,0.0035244164584172,0.000142949509532
2012,E07000239,85750,131653,464,35715,0.0129917401651966,1114.0417191656168,male,18-24,3688,0.0430087463556851,0.0005587584574839,0.0035244164584172,0.0001515807335118
2012,E08000025,896542,131653,316,415962,0.000759684778898,681.0893110428357,female,18-24,67268,0.0750305061001046,5.699953343726846e-05,0.0024002491397841,0.0001800919077243
2012,E08000025,896542,131653,316,415962,0.000759684778898,681.0893110428357,male,18-24,65124,0.0726390955471132,5.518281524006468e-05,0.0024002491397841,0.0001743519266016
2012,E08000027,269221,131653,6777,122262,0.0554301418265691,14922.95821269078,female,18-24,12489,0.0463893975581399,0.0025713708858968,0.0514762291782185,0.0023879512601423
2012,E08000027,269221,131653,6777,122262,0.0554301418265691,14922.95821269078,male,18-24,12893,0.0478900234379933,0.0026545507912456,0.0514762291782185,0.0024651978218443
2012,E08000028,259363,131653,1822,128252,0.0142064061379159,3684.616115148302,female,18-24,13953,0.0537971877253116,0.0007642646979034,0.0138394111793882,0.0007445214012253
2012,E08000028,259363,131653,1822,128252,0.0142064061379159,3684.616115148302,male,18-24,14498,0.055898489761454,0.0007941166480473,0.0138394111793882,0.0007736021841155
2012,E08000030,228314,131653,11780,104014,0.1132539850404753,25857.470340531083,female,18-24,12365,0.0541578703014269,0.0061335946329418,0.0894776419830919,0.0048459185293978
2012,E08000030,228314,131653,11780,104014,0.1132539850404753,25857.470340531083,male,18-24,11960,0.0523839974771586,0.0059326964666384,0.0894776419830919,0.0046871965719043
2012,E08000031,213285,131653,83300,94220,0.8841010401188707,188565.49034175332,female,18-24,12258,0.057472396089739,0.050811405161062,0.6327239029873987,0.0363641587679374
2012,E08000031,213285,131653,83300,94220,0.8841010401188707,188565.49034175332,male,18-24,12496,0.0585882739058067,0.051797953898893,0.6327239029873987,0.0370702013349768
2012,E06000019,162218,131653,9,63469,0.0001418015093982,23.002757251571637,female,25-29,4808,0.0296391275937318,4.202873030039657e-06,6.83615261330923e-05,2.02617599556096e-06
2012,E06000019,162218,131653,9,63469,0.0001418015093982,23.002757251571637,male,25-29,5207,0.032098780653195,4.551655546467657e-06,6.83615261330923e-05,2.194321632463793e-06
2012,E06000020,141959,131653,1410,61387,0.0229690325313177,3260.66088911333,female,25-29,5397,0.0380180192872589,0.0008732371217853,0.0107099724275177,0.0004071719383153
2012,E06000020,141959,131653,1410,61387,0.0229690325313177,3260.66088911333,male,25-29,5389,0.0379616649877781,0.0008719427180472,0.0107099724275177,0.0004065683853217
2012,E06000051,270408,131653,3491,112511,0.0310280772546684,8390.240314280381,female,25-29,7589,0.0280649980769799,0.0008708029284846,0.0265166764145139,0.0007441904725812
2012,E06000051,270408,131653,3491,112511,0.0310280772546684,8390.240314280381,male,25-29,8637,0.0319406230584893,0.000991056119821,0.0265166764145139,0.0008469591661199
2012,E07000192,84530,131653,3481,13653,0.2549622793525232,21551.96147366879,female,25-29,3252,0.0384715485626404,0.0098087937117521,0.0264407191632549,0.0010172154113203
2012,E07000192,84530,131653,3481,13653,0.2549622793525232,21551.96147366879,male,25-29,3045,0.0360227138294096,0.0091844332264099,0.0264407191632549,0.0009524664598617
2012,E07000194,88259,131653,669,35707,0.0187358221077099,1653.6049234043744,female,25-29,2454,0.027804529849647,0.0005209407250514,0.0050815401092265,0.0001412898336491
2012,E07000194,88259,131653,669,35707,0.0187358221077099,1653.6049234043744,male,25-29,2487,0.0281784293953024,0.000527946040425,0.0050815401092265,0.0001431898191872
2012,E07000196,96010,131653,16529,31539,0.5240812961729922,50317.045245568974,female,25-29,2381,0.0247995000520779,0.0129969541317351,0.1255497406059869,0.0031135707986965
2012,E07000196,96010,131653,16529,31539,0.5240812961729922,50317.045245568974,male,25-29,2682,0.0279345901468597,0.0146399962122275,0.1255497406059869,0.0035071805468727
2012,E07000197,115202,131653,1405,18346,0.076583451433555,8822.566772048402,female,25-29,3394,0.0294612940747556,0.0022562475839437,0.0106719938018882,0.0003144107477614
2012,E07000197,115202,131653,1405,18346,0.076583451433555,8822.566772048402,male,25-29,3862,0.0335237235464662,0.0025673624540927,0.0106719938018882,0.0003577649699041
2012,E07000199,65608,131653,31,29697,0.0010438764858403,68.48664848301176,female,25-29,2660,0.0405438361175466,4.2322757168870455e-05,0.0002354674789028,9.546754875649971e-06
2012,E07000199,65608,131653,31,29697,0.0010438764858403,68.48664848301176,male,25-29,2464,0.0375563955615168,3.920423821958527e-05,0.0002354674789028,8.843309779549448e-06
2012,E07000234,82259,131653,66,33654,0.0019611338919593,161.32091281868423,female,25-29,2118,0.0257479424743797,5.049516263472575e-05,0.0005013178583093,1.290790337712821e-05
2012,E07000234,82259,131653,66,33654,0.0019611338919593,161.32091281868423,male,25-29,2254,0.0274012570053124,5.373753379540691e-05,0.0005013178583093,1.373673947688715e-05
2012,E07000235,66484,131653,50,25444,0.0019650998270712,130.6476969030027,female,25-29,1492,0.0224414896817279,4.409976749278403e-05,0.0003797862562949,8.522969351905362e-06
2012,E07000235,66484,131653,50,25444,0.0019650998270712,130.6476969030027,male,25-29,1418,0.0213284399253955,4.191251360909367e-05,0.0003797862562949,8.100248351877885e-06
2012,E07000237,85436,131653,18,32909,0.0005469628369139,46.73031693457717,female,25-29,3566,0.041738845451566,2.282959731770001e-05,0.0001367230522661,5.706662348204671e-06
2012,E07000237,85436,131653,18,32909,0.0005469628369139,46.73031693457717,male,25-29,3362,0.0393510932159745,2.1523585581073317e-05,0.0001367230522661,5.3802015744991884e-06
2012,E07000238,103414,131653,35,41461,0.0008441668073611,87.29866621644437,female,25-29,2684,0.0259539327363799,2.190944853653553e-05,0.0002658503794064,6.899862865056623e-06
2012,E07000238,103414,131653,35,41461,0.0008441668073611,87.29866621644437,male,25-29,2782,0.0269015800568588,2.2709420949568496e-05,0.0002658503794064,7.15179526474945e-06
2012,E07000239,85750,131653,464,35715,0.0129917401651966,1114.0417191656168,female,25-29,2643,0.0308221574344023,0.0004004334607185,0.0035244164584172,0.0001086301189457
2012,E07000239,85750,131653,464,35715,0.0129917401651966,1114.0417191656168,male,25-29,2617,0.0305189504373177,0.0003964942741961,0.0035244164584172,0.0001075614912149
2012,E08000025,896542,131653,316,415962,0.000759684778898,681.0893110428357,female,25-29,43464,0.0484796027403066,3.682921628883624e-05,0.0024002491397841,0.0001163631247744
2012,E08000025,896542,131653,316,415962,0.000759684778898,681.0893110428357,male,25-29,42902,0.0478527497875169,3.635300564199458e-05,0.0024002491397841,0.0001148585215137
2012,E08000027,269221,131653,6777,122262,0.0554301418265691,14922.95821269078,female,25-29,9810,0.0364384650528747,0.0020197892858233,0.0514762291782185,0.0018757147779642
2012,E08000027,269221,131653,6777,122262,0.0554301418265691,14922.95821269078,male,25-29,9332,0.0346629720564146,0.0019213734572174,0.0514762291782185,0.0017843190935741
2012,E08000028,259363,131653,1822,128252,0.0142064061379159,3684.616115148302,female,25-29,12118,0.0467221616036211,0.0006637540033823,0.0138394111793882,0.0006466072056223
2012,E08000028,259363,131653,1822,128252,0.0142064061379159,3684.616115148302,male,25-29,11220,0.0432598327440691,0.0006145667534205,0.0138394111793882,0.0005986906128967
2012,E08000030,228314,131653,11780,104014,0.1132539850404753,25857.470340531083,female,25-29,9097,0.0398442495860963,0.0045125200465727,0.0894776419830919,0.0035651694995496
2012,E08000030,228314,131653,11780,104014,0.1132539850404753,25857.470340531083,male,25-29,8983,0.0393449372355615,0.0044559709330947,0.0894776419830919,0.0035204922078107
2012,E08000031,213285,131653,83300,94220,0.8841010401188707,188565.49034175332,female,25-29,8955,0.0419860749701104,0.0371199325515835,0.6327239029873987,0.0265655932262097
2012,E08000031,213285,131653,83300,94220,0.8841010401188707,188565.49034175332,male,25-29,9170,0.0429941158543732,0.0380111425458426,0.6327239029873987,0.0272034047888714
2012,E06000019,162218,131653,9,63469,0.0001418015093982,23.002757251571637,female,30-34,4844,0.0298610511780443,4.234342129266244e-06,6.83615261330923e-05,2.041347030469486e-06
2012,E06000019,162218,131653,9,63469,0.0001418015093982,23.002757251571637,male,30-34,5109,0.0314946553403444,4.465989665239728e-06,6.83615261330923e-05,2.153022704101694e-06
2012,E06000020,141959,131653,1410,61387,0.0229690325313177,3260.66088911333,female,30-34,5292,0.037278369106573,0.0008562480727233,0.0107099724275177,0.0003992503052742
2012,E06000020,141959,131653,1410,61387,0.0229690325313177,3260.66088911333,male,30-34,5252,0.0369965976091688,0.000849776054033,0.0107099724275177,0.0003962325403061
2012,E06000051,270408,131653,3491,112511,0.0310280772546684,8390.240314280381,female,30-34,7782,0.0287787343569716,0.0008929487929196,0.0265166764145139,0.000763116386563
2012,E06000051,270408,131653,3491,112511,0.0310280772546684,8390.240314280381,male,30-34,7961,0.0294406970207982,0.0009134882215926,0.0265166764145139,0.0007806694363182
2012,E07000192,84530,131653,3481,13653,0.2549622793525232,21551.96147366879,female,30-34,3012,0.0356323198864308,0.0090848974968626,0.0264407191632549,0.0009421441632523
2012,E07000192,84530,131653,3481,13653,0.2549622793525232,21551.96147366879,male,30-34,2921,0.034555779013368,0.0088104201820504,0.0264407191632549,0.0009136796483599
2012,E07000194,88259,131653,669,35707,0.0187358221077099,1653.6049234043744,female,30-34,2725,0.0308750382397262,0.0005784692240282,0.0050815401092265,0.000156892745189
2012,E07000194,88259,131653,669,35707,0.0187358221077099,1653.6049234043744,male,30-34,2532,0.0286882924121052,0.0005374987432071,0.0050815401092265,0.0001457807085573
2012,E07000196,96010,131653,16529,31539,0.5240812961729922,50317.045245568974,female,30-34,2534,0.0263930840537444,0.013832121700889,0.1255497406059869,0.0033136448567396
2012,E07000196,96010,131653,16529,31539,0.5240812961729922,50317.045245568974,male,30-34,2396,0.0249557337777314,0.0130788333051816,0.1255497406059869,0.0031331859024262
2012,E07000197,115202,131653,1405,18346,0.076583451433555,8822.566772048402,female,30-34,3612,0.0313536223329456,0.0024011686132011,0.0106719938018882,0.0003346056632039
2012,E07000197,115202,131653,1405,18346,0.076583451433555,8822.566772048402,male,30-34,3621,0.0314317459766323,0.0024071515914732,0.0106719938018882,0.0003354393982451
2012,E07000199,65608,131653,31,29697,0.0010438764858403,68.48664848301176,female,30-34,2526,0.038501402268016,4.0190708499461193e-05,0.0002354674789028,9.065828126275123e-06
2012,E07000199,65608,131653,31,29697,0.0010438764858403,68.48664848301176,male,30-34,2394,0.0364894525057919,3.809048145198341e-05,0.0002354674789028,8.592079388084975e-06
2012,E07000234,82259,131653,66,33654,0.0019611338919593,161.32091281868423,female,30-34,2288,0.0278145856380456,5.45481265855772e-05,0.0005013178583093,1.3943948501826886e-05
2012,E07000234,82259,131653,66,33654,0.0019611338919593,161.32091281868423,male,30-34,2259,0.0274620406277732,5.385673861749078e-05,0.0005013178583093,1.3767211392319463e-05
2012,E07000235,66484,131653,50,25444,0.0019650998270712,130.6476969030027,female,30-34,1552,0.0233439624571325,4.587321658766811e-05,0.0003797862562949,8.8657161086844e-06
2012,E07000235,66484,131653,50,25444,0.0019650998270712,130.6476969030027,male,30-34,1467,0.0220654593586426,4.336083036991566e-05,0.0003797862562949,8.380158203247431e-06
2012,E07000237,85436,131653,18,32909,0.0005469628369139,46.73031693457717,female,30-34,3490,0.04084929069713,2.2343043925623395e-05,0.0001367230522661,5.585039707020276e-06
