year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000147,91432,229383,8,38923,0.00020553400303162652,18.79238496518768,female,12-15,2002,0.021896053897978825,4.500383608247838e-06,3.4876167806681395e-05,7.636504500500498e-07
2012,E07000147,91432,229383,8,38923,0.00020553400303162652,18.79238496518768,male,12-15,2050,0.02242103421121708,4.608284913540494e-06,3.4876167806681395e-05,7.819597515497514e-07
2012,E07000148,116180,229383,17,44372,0.00038312449292346527,44.511403587848186,female,12-15,2235,0.019237390256498538,7.370315387191812e-06,7.411185658919799e-05,1.4257187078400542e-06
2012,E07000148,116180,229383,17,44372,0.00038312449292346527,44.511403587848186,male,12-15,2436,0.02096746427956619,8.033149119999668e-06,7.411185658919799e-05,1.5539377057263409e-06
2012,E07000149,109598,229383,149,42447,0.00351025985346432,384.7174594199825,female,12-15,3019,0.02754612310443621,9.669405005208838e-05,0.0006495686253994411,1.7893097320032417e-05
2012,E07000149,109598,229383,149,42447,0.00351025985346432,384.7174594199825,male,12-15,3301,0.030119162758444493,0.00010572608785092538,0.0006495686253994411,1.956446315118483e-05
2012,E07000200,76779,229383,14863,31803,0.4673458478759866,35882.34685407037,female,12-15,2163,0.028171765717188293,0.013165957735263013,0.0647955602638382,0.0018254053432668047
2012,E07000200,76779,229383,14863,31803,0.4673458478759866,35882.34685407037,male,12-15,2303,0.02999518097396424,0.014018123284470977,0.0647955602638382,0.001943554556423233
2012,E07000202,114739,229383,44315,48524,0.9132594180199488,104786.47236419092,female,12-15,2931,0.02554493241182161,0.023329150107779136,0.1931921720441358,0.004935080977360461
2012,E07000202,114739,229383,44315,48524,0.9132594180199488,104786.47236419092,male,12-15,3225,0.02810726954217833,0.025669228624219626,0.1931921720441358,0.005430104453083415
2012,E07000203,84925,229383,15323,34016,0.4504644873000941,38255.69658396049,female,12-15,2391,0.02815425375331175,0.012682491482302324,0.06680093991272239,0.0018807306132625169
2012,E07000203,84925,229383,15323,34016,0.4504644873000941,38255.69658396049,male,12-15,2447,0.028813659110980275,0.012979530178667414,0.06680093991272239,0.0019247795109382593
2012,E07000244,210389,229383,37872,92694,0.40857013398925496,85958.66191986536,female,12-15,5585,0.026546064670681453,0.010845929199387748,0.16510377839682974,0.004382855578696102
2012,E07000244,210389,229383,37872,92694,0.40857013398925496,85958.66191986536,male,12-15,5872,0.027910204430840014,0.0114032759639758,0.16510377839682974,0.004608080207359626
2012,E07000245,147633,229383,876,62016,0.014125386996904025,2085.373258513932,female,12-15,3615,0.02448639531811993,0.00034587981002762283,0.003818940374831613,9.3512083714456e-05
2012,E07000245,147633,229383,876,62016,0.014125386996904025,2085.373258513932,male,12-15,3893,0.026369443146180054,0.00037247858933265167,0.003818940374831613,0.00010070333109277378
2012,E09000002,150525,229383,8,71443,0.00011197738056912504,16.855395210167543,female,12-15,5005,0.03325029064939379,3.723280450081188e-06,3.4876167806681395e-05,1.1596427163091874e-06
2012,E09000002,150525,229383,8,71443,0.00011197738056912504,16.855395210167543,male,12-15,5279,0.03507058628134861,3.927112386808909e-06,3.4876167806681395e-05,1.2231276522270128e-06
2012,E09000016,206410,229383,53,86891,0.0006099596045620375,125.90176197765017,female,12-15,5792,0.02806065597597016,1.7115866622854124e-05,0.00023105461171926431,6.483543971115637e-06
2012,E09000016,206410,229383,53,86891,0.0006099596045620375,125.90176197765017,male,12-15,5930,0.028729228235066125,1.752366869363346e-05,0.00023105461171926431,6.6380206748473295e-06
2012,E06000033,149971,229383,10,65002,0.00015384142026399187,23.07175163841113,female,16-17,2063,0.013755992825279556,2.116241473382289e-06,4.359520975835175e-05,5.996953926524439e-07
2012,E06000033,149971,229383,10,65002,0.00015384142026399187,23.07175163841113,male,16-17,2195,0.01463616299151169,2.2516481018294342e-06,4.359520975835175e-05,6.380665956723773e-07
2012,E06000034,133030,229383,43,54562,0.0007880942780689857,104.84018181151717,female,16-17,2002,0.01504923701420732,1.1860217580200778e-05,0.00018745940196091253,2.821120970651333e-06
2012,E06000034,133030,229383,43,54562,0.0007880942780689857,104.84018181151717,male,16-17,2140,0.01608659700819364,1.2677755055759074e-05,0.00018745940196091253,3.0155838547421847e-06
2012,E07000009,72528,229383,58,28808,0.0020133296306581506,146.02277145237434,female,16-17,960,0.013236267372600929,2.6648969300571156e-05,0.00025285221659844016,3.3468195446517563e-06
2012,E07000009,72528,229383,58,28808,0.0020133296306581506,146.02277145237434,male,16-17,938,0.012932936245312157,2.603826375409973e-05,0.00025285221659844016,3.2701215967534864e-06
2012,E07000012,128451,229383,21,48133,0.00043629111004923855,56.042029376934735,female,16-17,1907,0.014846128095538374,6.477233706735627e-06,9.154994049253868e-05,1.3591621436911448e-06
2012,E07000012,128451,229383,21,48133,0.00043629111004923855,56.042029376934735,male,16-17,1928,0.015009614561194541,6.548561398314781e-06,9.154994049253868e-05,1.3741293198933024e-06
2012,E07000066,149654,229383,16,63209,0.0002531285101805123,37.881694062554395,female,16-17,2198,0.01468721183530009,3.7177520505751e-06,6.975233561336279e-05,1.0244673291604065e-06
2012,E07000066,149654,229383,16,63209,0.0002531285101805123,37.881694062554395,male,16-17,2404,0.01606372031485961,4.0661855912568425e-06,6.975233561336279e-05,1.1204820106012814e-06
2012,E07000067,126572,229383,10351,47302,0.2188279565346074,27697.49211449833,female,16-17,1786,0.014110545776317037,0.003087781897819493,0.0451254016208699,0.0006367440452459758
2012,E07000067,126572,229383,10351,47302,0.2188279565346074,27697.49211449833,male,16-17,1860,0.014695193249691875,0.0032157191097112302,0.0451254016208699,0.0006631264972886421
2012,E07000068,64362,229383,37,25133,0.001472168065889468,94.75168105677794,female,16-17,934,0.014511668375749666,2.136361476555674e-05,0.00016130227610590148,2.3407651391024516e-06
2012,E07000068,64362,229383,37,25133,0.001472168065889468,94.75168105677794,male,16-17,1022,0.0158789347751779,2.337646069635866e-05,0.00016130227610590148,2.5613083213733462e-06
2012,E07000070,145696,229383,1239,53300,0.023245778611632267,3386.8169606003753,female,16-17,2034,0.013960575444761696,0.0003245244460799201,0.005401446489059782,7.540730122136227e-05
2012,E07000070,145696,229383,1239,53300,0.023245778611632267,3386.8169606003753,male,16-17,2076,0.014248846914122556,0.0003312255408367326,0.005401446489059782,7.696438413743759e-05
2012,E07000071,151484,229383,51174,60713,0.8428837316554939,127683.39920610086,female,16-17,1930,0.012740619471363313,0.010738860883625356,0.22309412641738927,0.0028423573709801787
2012,E07000071,151484,229383,51174,60713,0.8428837316554939,127683.39920610086,male,16-17,2063,0.013618599984156744,0.011478896374569484,0.22309412641738927,0.00303822966649332
2012,E07000072,108575,229383,10,49553,0.00020180412891247757,21.91088329667225,female,16-17,1495,0.0137692839051347,2.778698344224305e-06,4.359520975835175e-05,6.002748200666439e-07
2012,E07000072,108575,229383,10,49553,0.00020180412891247757,21.91088329667225,male,16-17,1571,0.014469260879576331,2.9199565878102893e-06,4.359520975835175e-05,6.307904630934433e-07
2012,E07000073,69476,229383,9,34022,0.00026453471283287283,18.378813708776672,female,16-17,1011,0.014551787667683802,3.849452971875675e-06,3.923568878251658e-05,5.709494121585045e-07
2012,E07000073,69476,229383,9,34022,0.00026453471283287283,18.378813708776672,male,16-17,1072,0.015429788704012896,4.081714723887957e-06,3.923568878251658e-05,6.053983875706398e-07
2012,E07000074,54259,229383,1949,20429,0.09540359293161682,5176.503548876597,female,16-17,713,0.013140677122689324,0.001253667811058862,0.008496706381902756,0.00011165247517087793
2012,E07000074,54259,229383,1949,20429,0.09540359293161682,5176.503548876597,male,16-17,788,0.014522936287067585,0.0013855403017032026,0.008496706381902756,0.0001233971254342943
2012,E07000076,122140,229383,50766,59034,0.8599451163736153,105033.69651387336,female,16-17,1605,0.013140658261011951,0.011300244897491832,0.2213154418592485,0.0029082305893572444
2012,E07000076,122140,229383,50766,59034,0.8599451163736153,105033.69651387336,male,16-17,1689,0.013828393646635007,0.011891659583715705,0.2213154418592485,0.003060437050108652
2012,E07000077,69300,229383,101,25250,0.004,277.2,female,16-17,1080,0.015584415584415584,6.233766233766233e-05,0.00044031161855935275,6.861999250275626e-06
2012,E07000077,69300,229383,101,25250,0.004,277.2,male,16-17,1155,0.016666666666666666,6.666666666666667e-05,0.00044031161855935275,7.338526975989212e-06
2012,E07000143,114875,229383,107,49276,0.0021714424872148713,249.44445571880837,female,16-17,1576,0.013719260065288357,2.9790584198917406e-05,0.00046646874441436375,6.399606016949182e-06
2012,E07000143,114875,229383,107,49276,0.0021714424872148713,249.44445571880837,male,16-17,1672,0.014554951033732316,3.160523907397837e-05,0.00046646874441436375,6.78942973371766e-06
2012,E07000145,84815,229383,8,42042,0.00019028590457161886,16.139098996241852,female,16-17,1271,0.014985556800094325,2.8515402312153226e-06,3.4876167806681395e-05,5.226387936366452e-07
2012,E07000145,84815,229383,8,42042,0.00019028590457161886,16.139098996241852,male,16-17,1391,0.016400400872487182,3.1207651153583903e-06,3.4876167806681395e-05,5.719831329257071e-07
2012,E07000147,91432,229383,8,38923,0.00020553400303162652,18.79238496518768,female,16-17,1165,0.01274170968588678,2.6188545972071592e-06,3.4876167806681395e-05,4.4438200514900504e-07
2012,E07000147,91432,229383,8,38923,0.00020553400303162652,18.79238496518768,male,16-17,1183,0.012938577303351123,2.6593175866919045e-06,3.4876167806681395e-05,4.5124799321139316e-07
2012,E07000148,116180,229383,17,44372,0.00038312449292346527,44.511403587848186,female,16-17,1195,0.010285763470476848,3.940727913957143e-06,7.411185658919799e-05,7.622970272343914e-07
2012,E07000148,116180,229383,17,44372,0.00038312449292346527,44.511403587848186,male,16-17,1215,0.010457910139438802,4.006681519211657e-06,7.411185658919799e-05,7.75055136476808e-07
2012,E07000149,109598,229383,149,42447,0.00351025985346432,384.7174594199825,female,16-17,1545,0.0140969725724922,4.9484036876607e-05,0.0006495686253994411,9.156951096207381e-06
2012,E07000149,109598,229383,149,42447,0.00351025985346432,384.7174594199825,male,16-17,1552,0.014160842351137794,4.970823639643629e-05,0.0006495686253994411,9.198438900526766e-06
2012,E07000200,76779,229383,14863,31803,0.4673458478759866,35882.34685407037,female,16-17,1077,0.014027273082483492,0.006555587832121251,0.0647955602638382,0.0009089050183533746
2012,E07000200,76779,229383,14863,31803,0.4673458478759866,35882.34685407037,male,16-17,1150,0.01497805389494523,0.006999931297065403,0.0647955602638382,0.0009705113937849404
2012,E07000202,114739,229383,44315,48524,0.9132594180199488,104786.47236419092,female,16-17,1575,0.013726806055482444,0.012536134909502606,0.1931921720441358,0.002651911477087249
2012,E07000202,114739,229383,44315,48524,0.9132594180199488,104786.47236419092,male,16-17,1727,0.0150515517827417,0.013745971421403809,0.1931921720441358,0.0029078419815426536
2012,E07000203,84925,229383,15323,34016,0.4504644873000941,38255.69658396049,female,16-17,1169,0.013765086841330586,0.006200682786621254,0.06680093991272239,0.00091952073898113
2012,E07000203,84925,229383,15323,34016,0.4504644873000941,38255.69658396049,male,16-17,1286,0.015142773035030909,0.006821281491526889,0.06680093991272239,0.0010115514716250926
2012,E07000244,210389,229383,37872,92694,0.40857013398925496,85958.66191986536,female,16-17,2815,0.013379977090056991,0.005466659032457745,0.16510377839682974,0.0022090847724314283
2012,E07000244,210389,229383,37872,92694,0.40857013398925496,85958.66191986536,male,16-17,3162,0.015029302862792256,0.006140524284416125,0.16510377839682974,0.002481394689317292
2012,E07000245,147633,229383,876,62016,0.014125386996904025,2085.373258513932,female,16-17,1981,0.013418409163262956,0.0001895402223138924,0.003818940374831613,5.124410451959539e-05
2012,E07000245,147633,229383,876,62016,0.014125386996904025,2085.373258513932,male,16-17,1967,0.013323579416526116,0.00018820071544241608,0.003818940374831613,5.0881955371047006e-05
2012,E09000002,150525,229383,8,71443,0.00011197738056912504,16.855395210167543,female,16-17,2501,0.01661518020262415,1.8605243567738362e-06,3.4876167806681395e-05,5.794738128849707e-07
2012,E09000002,150525,229383,8,71443,0.00011197738056912504,16.855395210167543,male,16-17,2661,0.017678126557050325,1.9795503052279803e-06,3.4876167806681395e-05,6.165453083114381e-07
2012,E09000016,206410,229383,53,86891,0.0006099596045620375,125.90176197765017,female,16-17,3124,0.01513492563344799,9.231693254453782e-06,0.00023105461171926431,3.4969943656362665e-06
2012,E09000016,206410,229383,53,86891,0.0006099596045620375,125.90176197765017,male,16-17,3221,0.01560486410542125,9.518336738987078e-06,0.00023105461171926431,3.6055758168099915e-06
2012,E06000033,149971,229383,10,65002,0.00015384142026399187,23.07175163841113,female,18-24,6775,0.04517540057744497,6.949847785828893e-06,4.359520975835175e-05,1.9694310640912786e-06
2012,E06000033,149971,229383,10,65002,0.00015384142026399187,23.07175163841113,male,18-24,6809,0.045402111074807794,6.984725250731944e-06,4.359520975835175e-05,1.9793145557782312e-06
2012,E06000034,133030,229383,43,54562,0.0007880942780689857,104.84018181151717,female,18-24,6657,0.050041344057731335,3.943729691877951e-05,0.00018745940196091253,9.380720430382582e-06
2012,E06000034,133030,229383,43,54562,0.0007880942780689857,104.84018181151717,male,18-24,6720,0.050514921446290315,3.981052054892569e-05,0.00018745940196091253,9.469496964424057e-06
2012,E07000009,72528,229383,58,28808,0.0020133296306581506,146.02277145237434,female,18-24,2774,0.03824729759541143,7.700441754144206e-05,0.00025285221659844016,9.670913975899969e-06
2012,E07000009,72528,229383,58,28808,0.0020133296306581506,146.02277145237434,male,18-24,2985,0.041156518861681014,8.286163891896344e-05,0.00025285221659844016,1.0406517021651554e-05
2012,E07000012,128451,229383,21,48133,0.00043629111004923855,56.042029376934735,female,18-24,4716,0.036714389144498684,1.601816159463304e-05,9.154994049253868e-05,3.3612001413987616e-06
2012,E07000012,128451,229383,21,48133,0.00043629111004923855,56.042029376934735,male,18-24,5455,0.04246755572163705,1.852821702687092e-05,9.154994049253868e-05,3.887902199179442e-06
2012,E07000066,149654,229383,16,63209,0.0002531285101805123,37.881694062554395,female,18-24,7183,0.04799738062464084,1.2149505450082324e-05,6.975233561336279e-05,3.347929401892265e-06
2012,E07000066,149654,229383,16,63209,0.0002531285101805123,37.881694062554395,male,18-24,7303,0.04879923022438425,1.2352476444654213e-05,6.975233561336279e-05,3.4038602842850084e-06
2012,E07000067,126572,229383,10351,47302,0.2188279565346074,27697.49211449833,female,18-24,5509,0.04352463420029706,0.009524406760967292,0.0451254016208699,0.0019640665986898546
2012,E07000067,126572,229383,10351,47302,0.2188279565346074,27697.49211449833,male,18-24,5628,0.044464810542616064,0.00973014362873914,0.0451254016208699,0.00200649243373144
2012,E07000068,64362,229383,37,25133,0.001472168065889468,94.75168105677794,female,18-24,2550,0.039619651347068144,5.832678549482837e-05,0.00016130227610590148,6.3907399408043375e-06
2012,E07000068,64362,229383,37,25133,0.001472168065889468,94.75168105677794,male,18-24,2756,0.042820297691184235,6.303867483284195e-05,0.00016130227610590148,6.907011481120295e-06
2012,E07000070,145696,229383,1239,53300,0.023245778611632267,3386.8169606003753,female,18-24,6859,0.047077476389193934,0.0010943525937375477,0.005401446489059782,0.0002542864695562064
2012,E07000070,145696,229383,1239,53300,0.023245778611632267,3386.8169606003753,male,18-24,6737,0.046240116406764765,0.001074887508967759,0.005401446489059782,0.0002497635144190352
2012,E07000071,151484,229383,51174,60713,0.8428837316554939,127683.39920610086,female,18-24,9740,0.06429721950833091,0.05419508031425438,0.22309412641738927,0.014344332017278203
2012,E07000071,151484,229383,51174,60713,0.8428837316554939,127683.39920610086,male,18-24,10235,0.06756489134165984,0.056949347742956215,0.22309412641738927,0.015073330410353431
2012,E07000072,108575,229383,10,49553,0.00020180412891247757,21.91088329667225,female,18-24,4680,0.04310384526824775,8.698533947136954e-06,4.359520975835175e-05,1.8791211758607983e-06
2012,E07000072,108575,229383,10,49553,0.00020180412891247757,21.91088329667225,male,18-24,4886,0.04500115127791849,9.081418133698967e-06,4.359520975835175e-05,1.961834629328176e-06
2012,E07000073,69476,229383,9,34022,0.00026453471283287283,18.378813708776672,female,18-24,3420,0.049225631872876964,1.302188839150822e-05,3.923568878251658e-05,1.931401572286929e-06
2012,E07000073,69476,229383,9,34022,0.00026453471283287283,18.378813708776672,male,18-24,3343,0.04811733548275664,1.272870552421403e-05,3.923568878251658e-05,1.8879168000453812e-06
2012,E07000074,54259,229383,1949,20429,0.09540359293161682,5176.503548876597,female,18-24,1985,0.036583792550544614,0.0034902252523868736,0.008496706381902756,0.00031084174363841887
2012,E07000074,54259,229383,1949,20429,0.09540359293161682,5176.503548876597,male,18-24,2226,0.04102545199874675,0.003913975522324021,0.008496706381902756,0.0003485812198181968
2012,E07000076,122140,229383,50766,59034,0.8599451163736153,105033.69651387336,female,18-24,4663,0.0381775012280989,0.03283055573645135,0.2213154418592485,0.008449270553378711
2012,E07000076,122140,229383,50766,59034,0.8599451163736153,105033.69651387336,male,18-24,5043,0.041288685115441294,0.03550600312651172,0.2213154418592485,0.009137823590111269
2012,E07000077,69300,229383,101,25250,0.004,277.2,female,18-24,2626,0.037893217893217895,0.0001515728715728716,0.00044031161855935275,1.6684824102984995e-05
2012,E07000077,69300,229383,101,25250,0.004,277.2,male,18-24,2900,0.04184704184704185,0.0001673881673881674,0.00044031161855935275,1.842573872759196e-05
2012,E07000143,114875,229383,107,49276,0.0021714424872148713,249.44445571880837,female,18-24,4655,0.04052230685527748,8.799185878550795e-05,0.00046646874441436375,1.8902389599554847e-05
2012,E07000143,114875,229383,107,49276,0.0021714424872148713,249.44445571880837,male,18-24,5306,0.046189336235038084,0.00010029748715701508,0.00046646874441436375,2.1545881678891088e-05
2012,E07000145,84815,229383,8,42042,0.00019028590457161886,16.139098996241852,female,18-24,3871,0.04564051170193952,8.684746054315116e-06,3.4876167806681395e-05,1.5917661448996487e-06
2012,E07000145,84815,229383,8,42042,0.00019028590457161886,16.139098996241852,male,18-24,4216,0.04970818841006897,9.458767596226435e-06,3.4876167806681395e-05,1.7336311203557011e-06
2012,E07000147,91432,229383,8,38923,0.00020553400303162652,18.79238496518768,female,18-24,3101,0.033915915653163015,6.970873910677596e-06,3.4876167806681395e-05,1.1828571656369655e-06
2012,E07000147,91432,229383,8,38923,0.00020553400303162652,18.79238496518768,male,18-24,3217,0.03518461807682212,7.231635398468179e-06,3.4876167806681395e-05,1.227104644261244e-06
2012,E07000148,116180,229383,17,44372,0.00038312449292346527,44.511403587848186,female,18-24,10713,0.09221036322947153,3.532804865457982e-05,7.411185658919799e-05,6.833881215700448e-06
2012,E07000148,116180,229383,17,44372,0.00038312449292346527,44.511403587848186,male,18-24,9819,0.0845154071268721,3.237992249970309e-05,7.411185658919799e-05,6.2635937325644265e-06
2012,E07000149,109598,229383,149,42447,0.00351025985346432,384.7174594199825,female,18-24,3987,0.036378401065712884,0.00012769764079419556,0.0006495686253994411,2.363026797448468e-05
2012,E07000149,109598,229383,149,42447,0.00351025985346432,384.7174594199825,male,18-24,4027,0.036743371229402,0.00012897878090750576,0.0006495686253994411,2.386734114202403e-05
2012,E07000200,76779,229383,14863,31803,0.4673458478759866,35882.34685407037,female,18-24,2647,0.03447557274775655,0.01611201577681054,0.0647955602638382,0.0022338640516075974
2012,E07000200,76779,229383,14863,31803,0.4673458478759866,35882.34685407037,male,18-24,3024,0.03938576954636033,0.01840677586289198,0.0647955602638382,0.0025520230041788344
2012,E07000202,114739,229383,44315,48524,0.9132594180199488,104786.47236419092,female,18-24,6822,0.059456679943175376,0.05429937292230272,0.1931921720441358,0.011486565140755058
2012,E07000202,114739,229383,44315,48524,0.9132594180199488,104786.47236419092,male,18-24,6345,0.05529941868065784,0.05050271492113907,0.1931921720441358,0.010683414807694346
2012,E07000203,84925,229383,15323,34016,0.4504644873000941,38255.69658396049,female,18-24,3038,0.035772740653517814,0.016114349277806132,0.06680093991272239,0.0023896526989090447
2012,E07000203,84925,229383,15323,34016,0.4504644873000941,38255.69658396049,male,18-24,3548,0.041778039446570506,0.018819523119702492,0.06680093991272239,0.002790812302741702
2012,E07000244,210389,229383,37872,92694,0.40857013398925496,85958.66191986536,female,18-24,7815,0.037145478138115584,0.015176532979984825,0.16510377839682974,0.00613285879095972
2012,E07000244,210389,229383,37872,92694,0.40857013398925496,85958.66191986536,male,18-24,8632,0.041028761009368364,0.016763126383010748,0.16510377839682974,0.006774003465587243
2012,E07000245,147633,229383,876,62016,0.014125386996904025,2085.373258513932,female,18-24,6644,0.04500348837996925,0.000635691689577739,0.003818940374831613,0.0001718656387825299
2012,E07000245,147633,229383,876,62016,0.014125386996904025,2085.373258513932,male,18-24,8304,0.05624758692162322,0.0007945189329099254,0.003818940374831613,0.00021480618068183752
2012,E09000002,150525,229383,8,71443,0.00011197738056912504,16.855395210167543,female,18-24,8940,0.059392127553562525,6.650574869875289e-06,3.4876167806681395e-05,2.071369806953873e-06
2012,E09000002,150525,229383,8,71443,0.00011197738056912504,16.855395210167543,male,18-24,9153,0.060807174887892376,6.8090281637548674e-06,3.4876167806681395e-05,2.120721235240358e-06
2012,E09000016,206410,229383,53,86891,0.0006099596045620375,125.90176197765017,female,18-24,10456,0.050656460442808006,3.089839458020766e-05,0.00023105461171926431,1.1704408798685275e-05
2012,E09000016,206410,229383,53,86891,0.0006099596045620375,125.90176197765017,male,18-24,10587,0.05129111961629766,3.1285511038701085e-05,0.00023105461171926431,1.1851049727589995e-05
2012,E06000033,149971,229383,10,65002,0.00015384142026399187,23.07175163841113,female,25-29,5616,0.03744723979969461,5.760936555751301e-06,4.359520975835175e-05,1.6325202739389843e-06
2012,E06000033,149971,229383,10,65002,0.00015384142026399187,23.07175163841113,male,25-29,5439,0.03626701162224697,5.579368576697174e-06,4.359520975835175e-05,1.5810679789804375e-06
2012,E06000034,133030,229383,43,54562,0.0007880942780689857,104.84018181151717,female,25-29,5870,0.04412538525144704,3.4774963634255015e-05,0.00018745940196091253,8.271718330531133e-06
2012,E06000034,133030,229383,43,54562,0.0007880942780689857,104.84018181151717,male,25-29,5404,0.04062241599639179,3.2014293608094396e-05,0.00018745940196091253,7.615053808891013e-06
