year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000129,81572,175065,332,28459,0.011665905337503077,951.6112301908008,male,16-17,1251,0.015336144755553375,0.00017891001296052993,0.0018964384657127356,2.9084054830170062e-05
2012,E07000131,74470,175065,1789,26368,0.06784739077669902,5052.595191140777,female,16-17,1119,0.01502618504095609,0.0010194874483567373,0.010219061491446036,0.00015355350891537684
2012,E07000131,74470,175065,1789,26368,0.06784739077669902,5052.595191140777,male,16-17,1246,0.016731569759634753,0.0011351933517895394,0.010219061491446036,0.0001709809402221265
2012,E07000132,92063,175065,2630,32836,0.08009501766354002,7373.787611158486,female,16-17,1250,0.013577658777141741,0.0010875028195846867,0.01502299146031474,0.00020397705186006785
2012,E07000132,92063,175065,2630,32836,0.08009501766354002,7373.787611158486,male,16-17,1275,0.013849211952684577,0.0011092528759763806,0.01502299146031474,0.00020805659289726918
2012,E07000134,80928,175065,88,29993,0.0029340179375187537,237.4442036475177,female,16-17,1051,0.012986852510873862,3.810365821881439e-05,0.0005026704366949419,6.528106822933768e-06
2012,E07000134,80928,175065,88,29993,0.0029340179375187537,237.4442036475177,male,16-17,1236,0.015272835112692763,4.481077217740683e-05,0.0005026704366949419,7.677202695667113e-06
2012,E07000135,49046,175065,44,18188,0.0024191774796569173,118.65097866725313,female,16-17,727,0.01482281939403825,3.585903086307912e-05,0.0002513352183474709,3.7254965489257294e-06
2012,E07000135,49046,175065,44,18188,0.0024191774796569173,118.65097866725313,male,16-17,809,0.016494719243159484,3.990365332631501e-05,0.0002513352183474709,4.14570386255972e-06
2012,E07000150,52826,175065,27,24662,0.0010948017192441814,57.83399562079313,female,16-17,738,0.013970393366902662,1.5294810676602544e-05,0.00015422842944049354,2.154631827643286e-06
2012,E07000150,52826,175065,27,24662,0.0010948017192441814,57.83399562079313,male,16-17,792,0.014992617271797978,1.6413943165134436e-05,0.00015422842944049354,2.3122878150318195e-06
2012,E07000151,67368,175065,3595,27299,0.1316898054873805,8871.678816073849,female,16-17,948,0.014071962949768436,0.0018531340636806304,0.020535229771799047,0.0002889709925137379
2012,E07000151,67368,175065,3595,27299,0.1316898054873805,8871.678816073849,male,16-17,1090,0.016179788623678897,0.0021307132166792056,0.020535229771799047,0.0003322556770463864
2012,E07000153,80321,175065,37,35712,0.0010360663082437276,83.21788194444444,female,16-17,1117,0.01390669936878276,1.4408262674870133e-05,0.00021135006997400965,2.9391818846997522e-06
2012,E07000153,80321,175065,37,35712,0.0010360663082437276,83.21788194444444,male,16-17,1165,0.01450430149027029,1.5027418098678336e-05,0.00021135006997400965,3.065485134892758e-06
2012,E07000154,180013,175065,158,79325,0.0019918058619602893,358.55094862905764,female,16-17,2437,0.013537911150861328,2.6964890788983166e-05,0.0009025219204295547,1.2218261570480047e-05
2012,E07000154,180013,175065,158,79325,0.0019918058619602893,358.55094862905764,male,16-17,2590,0.01438784976640576,2.8657803505730976e-05,0.0009025219204295547,1.2985349802028447e-05
2012,E07000155,74001,175065,132,28010,0.004712602641913603,348.73730810424837,female,16-17,1021,0.01379711084985338,6.502030104179385e-05,0.0007540056550424129,1.040309960403648e-05
2012,E07000155,74001,175065,132,28010,0.004712602641913603,348.73730810424837,male,16-17,1131,0.015283577248956097,7.202542652132111e-05,0.0007540056550424129,1.152390367499046e-05
2012,E07000156,64476,175065,25,29694,0.0008419209267865563,54.283693675489985,female,16-17,886,0.013741547242384765,1.1569296189789826e-05,0.0001428041013337903,1.9623493048845798e-06
2012,E07000156,64476,175065,25,29694,0.0008419209267865563,54.283693675489985,male,16-17,1010,0.015664743470438613,1.3188475340505333e-05,0.0001428041013337903,2.2369896139203456e-06
2012,E07000177,121341,175065,76,45207,0.00168115557325193,203.99309841396243,female,16-17,1773,0.014611714094988503,2.4564564585553704e-05,0.0004341244680547225,6.343302608854575e-06
2012,E07000177,121341,175065,76,45207,0.00168115557325193,203.99309841396243,male,16-17,1685,0.013886485194616823,2.3345341977810484e-05,0.0004341244680547225,6.028462998262808e-06
2012,E07000194,88259,175065,143,35707,0.004004816982664463,353.4611420729828,female,16-17,1146,0.012984511494578457,5.200059214508973e-05,0.0008168394596292807,1.0606261352781649e-05
2012,E07000194,88259,175065,143,35707,0.004004816982664463,353.4611420729828,male,16-17,1265,0.014332815916790356,5.7400304592965555e-05,0.0008168394596292807,1.1707609608436984e-05
2012,E07000199,65608,175065,410,29697,0.01380610836111392,905.791157355962,female,16-17,956,0.01457139373247165,0.00020117424084295976,0.002341987261874161,3.4126018509201596e-05
2012,E07000199,65608,175065,410,29697,0.01380610836111392,905.791157355962,male,16-17,979,0.01492196073649555,0.00020601420688834483,0.002341987261874161,3.4947041967058954e-05
2012,E07000218,54310,175065,3908,23697,0.1649153901337722,8956.554838165168,female,16-17,702,0.012925796354262569,0.002131662748552902,0.0223231371204981,0.00028854432440783773
2012,E07000218,54310,175065,3908,23697,0.1649153901337722,8956.554838165168,male,16-17,805,0.014822316332167188,0.0024444280806055355,0.0223231371204981,0.00033088059992636664
2012,E07000219,107868,175065,13469,49821,0.2703478452861243,29161.881375323657,female,16-17,1607,0.014897838098416584,0.004027598429328455,0.07693713763459288,0.001146197020235758
2012,E07000219,107868,175065,13469,49821,0.2703478452861243,29161.881375323657,male,16-17,1730,0.016038120665999186,0.00433587136449174,0.07693713763459288,0.0012339270970801875
2012,E07000220,86402,175065,28812,33339,0.8642130837757581,74669.73886439305,female,16-17,1293,0.01496493136732946,0.012932889485452364,0.16457887070516666,0.002462911504615408
2012,E07000220,86402,175065,28812,33339,0.8642130837757581,74669.73886439305,male,16-17,1380,0.015971852503414274,0.013803083905587212,0.16457887070516666,0.0026286294480814105
2012,E07000221,106066,175065,4360,45612,0.09558888011926686,10138.730158730159,female,16-17,1462,0.013783870420304338,0.0013175847371859801,0.024905035272613032,0.00034328777901080693
2012,E07000221,106066,175065,4360,45612,0.09558888011926686,10138.730158730159,male,16-17,1468,0.013840438971960854,0.0013229920616887954,0.024905035272613032,0.00034469662078513306
2012,E07000222,120371,175065,6821,47926,0.14232358218920838,17131.6319116972,female,16-17,1361,0.011306710087978,0.0016092114824958884,0.03896267100791135,0.00044053962533971923
2012,E07000222,120371,175065,6821,47926,0.14232358218920838,17131.6319116972,male,16-17,1491,0.01238670443877678,0.0017629201472456797,0.03896267100791135,0.00048261908992029495
2012,E07000234,82259,175065,412,33654,0.012242229749806858,1007.0335769893621,female,16-17,1191,0.014478658870154025,0.00017725106835750454,0.002353411589980864,3.407424359239973e-05
2012,E07000234,82259,175065,412,33654,0.012242229749806858,1007.0335769893621,male,16-17,1286,0.015633547696908546,0.00019138948271011828,0.002353411589980864,3.679217234242322e-05
2012,E07000235,66484,175065,162,25444,0.006366923439710738,423.29853796572877,female,16-17,1038,0.015612779014499732,9.940536866644224e-05,0.0009253705766429614,1.4447606319646738e-05
2012,E07000235,66484,175065,162,25444,0.006366923439710738,423.29853796572877,male,16-17,1037,0.01559773780157632,9.930960241531851e-05,0.0009253705766429614,1.4433687623770392e-05
2012,E07000236,71711,175065,664,31272,0.02123305193144026,1522.643387055513,female,16-17,1010,0.014084310635746259,0.00029905289914733684,0.003792876931425471,5.342005690535239e-05
2012,E07000236,71711,175065,664,31272,0.02123305193144026,1522.643387055513,male,16-17,1056,0.014725774288463415,0.0003126731301976115,0.003792876931425471,5.585304959609121e-05
2012,E07000237,85436,175065,216,32909,0.00656355404296697,560.763803214926,female,16-17,1081,0.01265274591507093,8.304698160549761e-05,0.0012338274355239483,1.561130504472808e-05
2012,E07000237,85436,175065,216,32909,0.00656355404296697,560.763803214926,male,16-17,1120,0.013109227960110492,8.604312617775886e-05,0.0012338274355239483,1.617452511572197e-05
2012,E07000238,103414,175065,447,41461,0.01078121608258363,1114.9286799643037,female,16-17,1394,0.013479799640280812,0.00014532863267180057,0.00255333733184817,3.441847564736254e-05
2012,E07000238,103414,175065,447,41461,0.01078121608258363,1114.9286799643037,male,16-17,1440,0.013924613688668843,0.00015012426904404078,0.00255333733184817,3.555423596284222e-05
2012,E07000239,85750,175065,227,35715,0.006355872882542349,545.0160996780064,female,16-17,1037,0.0120932944606414,7.686344232299027e-05,0.001296661240110816,1.568090619236054e-05
2012,E07000239,85750,175065,227,35715,0.006355872882542349,545.0160996780064,male,16-17,1172,0.013667638483965015,8.686977280862548e-05,0.001296661240110816,1.7722297066004392e-05
2012,E08000025,896542,175065,1104,415962,0.0026540885946312407,2379.5018968078816,female,16-17,14473,0.016143136629404982,4.284531480967757e-05,0.00630622911490018,0.00010180231821816524
2012,E08000025,896542,175065,1104,415962,0.0026540885946312407,2379.5018968078816,male,16-17,14793,0.01650006357761265,4.379263055203207e-05,0.00630622911490018,0.00010405318133084493
2012,E08000026,272976,175065,103019,114316,0.9011774379789356,245999.81230973796,female,16-17,3960,0.01450676982591876,0.0130731736650716,0.5884614286122297,0.008536674496308941
2012,E08000026,272976,175065,103019,114316,0.9011774379789356,245999.81230973796,male,16-17,3858,0.014133110603129946,0.012736440404001572,0.5884614286122297,0.0083167904562525
2012,E08000028,259363,175065,9,128252,7.017434425973865e-05,18.200628450238593,female,16-17,4061,0.01565759186931058,1.0987612421154855e-06,5.140947648016451e-05,8.049486009413373e-07
2012,E08000028,259363,175065,9,128252,7.017434425973865e-05,18.200628450238593,male,16-17,4118,0.01587736107309061,1.1141834018792336e-06,5.140947648016451e-05,8.162468206541312e-07
2012,E08000029,178694,175065,1740,77354,0.022493988675440186,4019.540812369108,female,16-17,2825,0.015809148600400686,0.00035561080958576406,0.009939165452831805,0.0001571297436077868
2012,E08000029,178694,175065,1740,77354,0.022493988675440186,4019.540812369108,male,16-17,2821,0.015786763965214275,0.00035510728985537713,0.009939165452831805,0.00015690725901506774
2012,E08000030,228314,175065,40,104014,0.00038456361643624903,87.80125752302574,female,16-17,3399,0.014887391925155709,5.72514927804169e-06,0.0002284865621340645,3.4015690001212595e-06
2012,E08000030,228314,175065,40,104014,0.00038456361643624903,87.80125752302574,male,16-17,3640,0.01594295575391785,6.1310807214097525e-06,0.0002284865621340645,3.6427511504681917e-06
2012,E06000016,277918,175065,60,101852,0.0005890900522326513,163.71872913639402,female,18-24,24746,0.0890406522787297,5.245296250170622e-05,0.0003427298432010968,3.0516888794012408e-05
2012,E06000016,277918,175065,60,101852,0.0005890900522326513,163.71872913639402,male,18-24,22923,0.08248116350866083,4.8588832919526864e-05,0.0003427298432010968,2.8268756236367352e-05
2012,E06000020,141959,175065,8,61387,0.00013032075195073878,18.500203626174926,female,18-24,7451,0.052486985678963635,6.840143441310197e-06,4.56973124268129e-05,2.398514182913256e-06
2012,E06000020,141959,175065,8,61387,0.00013032075195073878,18.500203626174926,male,18-24,8156,0.05745320832071232,7.487345310337669e-06,4.56973124268129e-05,2.625457210554357e-06
2012,E06000051,270408,175065,11,112511,9.776821821866306e-05,26.43730835207224,female,18-24,10565,0.03907058962752581,3.819861932635776e-06,6.283380458686774e-05,2.4549537937496587e-06
2012,E06000051,270408,175065,11,112511,9.776821821866306e-05,26.43730835207224,male,18-24,13151,0.048633916156326736,4.754851327599916e-06,6.283380458686774e-05,3.055853984060744e-06
2012,E07000079,73639,175065,90,27956,0.003219344684504221,237.0693232222063,female,18-24,2720,0.036936949170955614,0.00011891277097531853,0.0005140947648016451,1.898909219653274e-05
2012,E07000079,73639,175065,90,27956,0.003219344684504221,237.0693232222063,male,18-24,3070,0.04168986542457122,0.00013421404665228966,0.0005140947648016451,2.1432541560057176e-05
2012,E07000129,81572,175065,332,28459,0.011665905337503077,951.6112301908008,female,18-24,3344,0.04099445888295003,0.0004782374766906571,0.0018964384657127356,7.774346870670557e-05
2012,E07000129,81572,175065,332,28459,0.011665905337503077,951.6112301908008,male,18-24,3886,0.04763889569950473,0.0005557508476136046,0.0018964384657127356,9.034423426861778e-05
2012,E07000131,74470,175065,1789,26368,0.06784739077669902,5052.595191140777,female,18-24,2687,0.03608164361487847,0.0024480453742042477,0.010219061491446036,0.0003687205348128843
2012,E07000131,74470,175065,1789,26368,0.06784739077669902,5052.595191140777,male,18-24,2917,0.03917013562508392,0.0026575914985313693,0.010219061491446036,0.0004002820245810136
2012,E07000132,92063,175065,2630,32836,0.08009501766354002,7373.787611158486,female,18-24,3702,0.040211594234382975,0.0032207483504820087,0.01502299146031474,0.0006040984367887769
2012,E07000132,92063,175065,2630,32836,0.08009501766354002,7373.787611158486,male,18-24,3854,0.04186263754168342,0.0033529886933435066,0.01502299146031474,0.0006289020462949612
2012,E07000134,80928,175065,88,29993,0.0029340179375187537,237.4442036475177,female,18-24,3475,0.04293940292605773,0.00012598497841139866,0.0005026704366949419,2.1584368420261508e-05
2012,E07000134,80928,175065,88,29993,0.0029340179375187537,237.4442036475177,male,18-24,3489,0.04311239620403322,0.0001264925437920489,0.0005026704366949419,2.167132702684673e-05
2012,E07000135,49046,175065,44,18188,0.0024191774796569173,118.65097866725313,female,18-24,2853,0.05816988133588876,0.0001407232669220973,0.0002513352183474709,1.4620139826802078e-05
2012,E07000135,49046,175065,44,18188,0.0024191774796569173,118.65097866725313,male,18-24,3088,0.06296130163519961,0.00015231456300576112,0.0002513352183474709,1.5824392493923873e-05
2012,E07000150,52826,175065,27,24662,0.0010948017192441814,57.83399562079313,female,18-24,2693,0.0509786847385757,5.581155169659979e-05,0.00015422842944049354,7.862362482172588e-06
2012,E07000150,52826,175065,27,24662,0.0010948017192441814,57.83399562079313,male,18-24,2646,0.05008897133987052,5.483749193806277e-05,0.00015422842944049354,7.725143382038123e-06
2012,E07000151,67368,175065,3595,27299,0.1316898054873805,8871.678816073849,female,18-24,2649,0.039321339508371925,0.005178219551360747,0.020535229771799047,0.0008074727417393372
2012,E07000151,67368,175065,3595,27299,0.1316898054873805,8871.678816073849,male,18-24,2912,0.043225270157938485,0.005692327419238392,0.020535229771799047,0.0008876408546413553
2012,E07000153,80321,175065,37,35712,0.0010360663082437276,83.21788194444444,female,18-24,3502,0.04360005478019447,4.5172547795340366e-05,0.00021135006997400965,9.214874628664754e-06
2012,E07000153,80321,175065,37,35712,0.0010360663082437276,83.21788194444444,male,18-24,3698,0.04604026344293522,4.770076577589055e-05,0.00021135006997400965,9.730612900286197e-06
