year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000166,46902,179372,64,20409,0.0031358714292714,147.07864177568717,female,12-15,1077,0.022962773442497118,7.200830517515879e-05,0.00035680039248043167,8.193126576722208e-06
2012,E07000166,46902,179372,64,20409,0.0031358714292714,147.07864177568717,male,12-15,1226,0.026139610251162,8.19704569589087e-05,0.00035680039248043167,9.326623196900118e-06
2012,E07000167,46197,179372,16555,19469,0.8503261595356721,39282.517592069446,female,12-15,1203,0.026040651990388988,0.022143047598792424,0.09229422652364916,0.002403401833624477
2012,E07000167,46197,179372,16555,19469,0.8503261595356721,39282.517592069446,male,12-15,1301,0.028162001861592744,0.023946886887804608,0.09229422652364916,0.0025991901791732703
2012,E07000168,96150,179372,39859,49380,0.8071891454029971,77611.23633049817,female,12-15,2299,0.023910556422256892,0.01930034160459168,0.2222141694355864,0.00531326443611454
2012,E07000168,96150,179372,39859,49380,0.8071891454029971,77611.23633049817,male,12-15,2415,0.02511700468018721,0.02027417354288339,0.2222141694355864,0.0055813543337175356
2012,E07000169,72840,179372,20623,30979,0.6657090286968592,48490.24565027923,female,12-15,1983,0.027224052718286654,0.0181232976922827,0.11497335147068663,0.0031300405816360732
2012,E07000169,72840,179372,20623,30979,0.6657090286968592,48490.24565027923,male,12-15,1997,0.02741625480505217,0.01825124835677688,0.11497335147068663,0.003152138699711164
2012,E08000016,201425,179372,18,112864,0.00015948398072015881,32.124060816557986,female,12-15,5416,0.026888420007446942,4.2882722580632006e-06,0.00010035011038512144,2.698255915828808e-06
2012,E08000016,201425,179372,18,112864,0.00015948398072015881,32.124060816557986,male,12-15,5504,0.02732530718629763,4.357948764471908e-06,0.00010035011038512144,2.742097592452319e-06
2012,E08000017,259618,179372,44,124019,0.0003547843475596481,92.10840274474072,female,12-15,6976,0.02687024782565153,9.533143343589833e-06,0.00024530026983029683,6.5912790420392675e-06
2012,E08000017,259618,179372,44,124019,0.0003547843475596481,92.10840274474072,male,12-15,7113,0.02739794621328259,9.720362471753796e-06,0.00024530026983029683,6.720723598914178e-06
2012,E08000019,479989,179372,8,201177,3.976597722403655e-05,19.087231641788076,female,12-15,11867,0.02472348324649106,9.831534716788127e-07,4.4600049060053966e-05,1.1026685657289238e-06
2012,E08000019,479989,179372,8,201177,3.976597722403655e-05,19.087231641788076,male,12-15,12516,0.02607559756577755,1.0369216189038528e-06,4.4600049060053966e-05,1.1629729307039024e-06
2012,E08000021,245052,179372,8,110639,7.230723343486475e-05,17.719032167680474,female,12-15,5640,0.023015523235884627,1.6641888112426631e-06,4.4600049060053966e-05,1.0264934654632664e-06
2012,E08000021,245052,179372,8,110639,7.230723343486475e-05,17.719032167680474,male,12-15,6053,0.024700879813264125,1.786052282704227e-06,4.4600049060053966e-05,1.1016604514980765e-06
2012,E08000032,430517,179372,85,208198,0.0004082652090798183,175.76511301741607,female,12-15,14419,0.033492289503085824,1.3673736576539136e-05,0.00047387552126307335,1.5871176146568558e-05
2012,E08000032,430517,179372,85,208198,0.0004082652090798183,175.76511301741607,male,12-15,14765,0.03429597437499565,1.4001853148803687e-05,0.00047387552126307335,1.6252022734176073e-05
2012,E08000033,175125,179372,24,80800,0.000297029702970297,52.017326732673276,female,12-15,4980,0.028436830835117773,8.446583416371615e-06,0.0001338001471801619,3.8048521510761253e-06
2012,E08000033,175125,179372,24,80800,0.000297029702970297,52.017326732673276,male,12-15,5251,0.029984296930763737,8.906226811117943e-06,0.0001338001471801619,4.011903342429866e-06
2012,E08000034,359822,179372,10,161897,6.176766709698141e-05,22.225365510170043,female,12-15,10445,0.029028241741750088,1.7930067723151192e-06,5.5750061325067454e-05,1.6183262572614506e-06
2012,E08000034,359822,179372,10,161897,6.176766709698141e-05,22.225365510170043,male,12-15,10636,0.02955905975732445,1.825794162790197e-06,5.5750061325067454e-05,1.6479193941821718e-06
2012,E08000035,650488,179372,1223,278907,0.004384974202870491,2852.37309927682,female,12-15,15822,0.024323277293355143,0.00010665694346062788,0.00681823250005575,0.00016584175974942208
2012,E08000035,650488,179372,1223,278907,0.004384974202870491,2852.37309927682,male,12-15,16485,0.025342512083235968,0.00011112626172092344,0.00681823250005575,0.00017279113951897506
2012,E08000036,282710,179372,368,135386,0.0027181540188793525,768.4493226773817,female,12-15,7519,0.026596158607760604,7.229245540643719e-05,0.0020516022567624824,5.456473902089458e-05
2012,E08000036,282710,179372,368,135386,0.0027181540188793525,768.4493226773817,male,12-15,7643,0.02703477061299565,7.348467039119555e-05,0.0020516022567624824,5.546459640067792e-05
2012,E06000003,117191,179372,109,53408,0.0020408927501497907,239.1742622828041,female,16-17,1610,0.013738256350743657,2.8038307785932044e-05,0.0006076756684432352,8.348404111182672e-06
2012,E06000003,117191,179372,109,53408,0.0020408927501497907,239.1742622828041,male,16-17,1820,0.01553020283127544,3.169547836670579e-05,0.0006076756684432352,9.437326386554327e-06
2012,E06000010,219469,179372,146,103543,0.0014100422046879075,309.4605526206504,female,16-17,2986,0.013605566161963649,1.9184422507042412e-05,0.0008139508953459849,1.1074262759219349e-05
2012,E06000010,219469,179372,146,103543,0.0014100422046879075,309.4605526206504,male,16-17,3120,0.0142161307519513,2.004534434761297e-05,0.0008139508953459849,1.157123235390635e-05
2012,E06000011,295410,179372,31872,135862,0.2345909820258792,69300.52200026497,female,16-17,3943,0.013347550861514505,0.0031312150642430576,0.17768659545525498,0.0023716808702483683
2012,E06000011,295410,179372,31872,135862,0.2345909820258792,69300.52200026497,male,16-17,4149,0.014044886767543414,0.003294803779240285,0.17768659545525498,0.002495588113279351
2012,E06000014,175419,179372,59785,66751,0.89564201285374,157112.62625279019,female,16-17,1959,0.01116754741504626,0.010002124645451615,0.3333017416319158,0.0037221630031919173
2012,E06000014,175419,179372,59785,66751,0.89564201285374,157112.62625279019,male,16-17,2096,0.011948534651320552,0.0107016096257614,0.3333017416319158,0.003982467409234436
2012,E07000163,49012,179372,33,22982,0.0014359063615003045,70.37664258985292,female,16-17,696,0.014200603933730516,2.0390737525589896e-05,0.00018397520237272257,2.612558982522952e-06
2012,E07000163,49012,179372,33,22982,0.0014359063615003045,70.37664258985292,male,16-17,695,0.014180200767159062,2.03614404889152e-05,0.00018397520237272257,2.6088053058239246e-06
2012,E07000164,78873,179372,4820,34996,0.13773002628871872,10863.180363470112,female,16-17,1010,0.012805396016380763,0.0017636875299735766,0.026871529558682515,0.000344100577564811
2012,E07000164,78873,179372,4820,34996,0.13773002628871872,10863.180363470112,male,16-17,1112,0.01409861422793605,0.001941802508248136,0.026871529558682515,0.0003788513289624455
2012,E07000165,138275,179372,3718,60710,0.061241970021413274,8468.23340471092,female,16-17,2005,0.014500090399566082,0.0008880141015580084,0.02072787280066008,0.00030055602940027816
2012,E07000165,138275,179372,3718,60710,0.061241970021413274,8468.23340471092,male,16-17,2748,0.01987344060748509,0.0012170886539059386,0.02072787280066008,0.0004119341490234237
2012,E07000166,46902,179372,64,20409,0.0031358714292714,147.07864177568717,female,16-17,593,0.012643384077438062,3.964802689774296e-05,0.00035680039248043167,4.511164401110742e-06
2012,E07000166,46902,179372,64,20409,0.0031358714292714,147.07864177568717,male,16-17,617,0.013155089335209586,4.1252668795796634e-05,0.00035680039248043167,4.693741037917922e-06
2012,E07000167,46197,179372,16555,19469,0.8503261595356721,39282.517592069446,female,16-17,633,0.0137021884537957,0.011651329285150128,0.09229422652364916,0.0012646328850243506
2012,E07000167,46197,179372,16555,19469,0.8503261595356721,39282.517592069446,male,16-17,741,0.016040002597571268,0.013639233807734984,0.09229422652364916,0.001480399633180164
2012,E07000168,96150,179372,39859,49380,0.8071891454029971,77611.23633049817,female,16-17,1161,0.012074882995319813,0.00974671448583338,0.2222141694355864,0.002683210095836878
2012,E07000168,96150,179372,39859,49380,0.8071891454029971,77611.23633049817,male,16-17,1243,0.012927717108684348,0.010435112924970624,0.2222141694355864,0.002872721920004513
2012,E07000169,72840,179372,20623,30979,0.6657090286968592,48490.24565027923,female,16-17,1032,0.014168039538714991,0.009431791839856657,0.11497335147068663,0.0016289469895352634
2012,E07000169,72840,179372,20623,30979,0.6657090286968592,48490.24565027923,male,16-17,1023,0.014044481054365732,0.009349537841253254,0.11497335147068663,0.001614741056486991
2012,E08000016,201425,179372,18,112864,0.00015948398072015881,32.124060816557986,female,16-17,2885,0.01432294898845724,2.2842809203309325e-06,0.00010035011038512144,1.4373095120321474e-06
2012,E08000016,201425,179372,18,112864,0.00015948398072015881,32.124060816557986,male,16-17,2953,0.014660543626660047,2.338121857101297e-06,0.00010035011038512144,1.4711871712412241e-06
2012,E08000017,259618,179372,44,124019,0.0003547843475596481,92.10840274474072,female,16-17,3846,0.01481407298415364,5.25580121838396e-06,0.00024530026983029683,3.6338961002985985e-06
2012,E08000017,259618,179372,44,124019,0.0003547843475596481,92.10840274474072,male,16-17,3681,0.014178523831167331,5.030318326799624e-06,0.00024530026983029683,3.4779957215806403e-06
2012,E08000019,479989,179372,8,201177,3.976597722403655e-05,19.087231641788076,female,16-17,6052,0.012608622280927273,5.013941864498335e-07,4.4600049060053966e-05,5.62345172309046e-07
2012,E08000019,479989,179372,8,201177,3.976597722403655e-05,19.087231641788076,male,16-17,6306,0.01313780107460796,5.22437498306783e-07,4.4600049060053966e-05,5.859465724687447e-07
2012,E08000021,245052,179372,8,110639,7.230723343486475e-05,17.719032167680474,female,16-17,2917,0.01190359597146728,8.607160926232003e-07,4.4600049060053966e-05,5.309009643185015e-07
2012,E08000021,245052,179372,8,110639,7.230723343486475e-05,17.719032167680474,male,16-17,3072,0.012536114783800987,9.064517780385571e-07,4.4600049060053966e-05,5.591113343799919e-07
2012,E08000032,430517,179372,85,208198,0.0004082652090798183,175.76511301741607,female,16-17,7018,0.016301330725615945,6.655266196972858e-06,0.00047387552126307335,7.724801594883011e-06
2012,E08000032,430517,179372,85,208198,0.0004082652090798183,175.76511301741607,male,16-17,7334,0.01703533193811162,6.954933355457246e-06,0.00047387552126307335,8.072626802062127e-06
2012,E08000033,175125,179372,24,80800,0.000297029702970297,52.017326732673276,female,16-17,2608,0.014892219842969309,4.423431636525536e-06,0.0001338001471801619,1.992581206828621e-06
2012,E08000033,175125,179372,24,80800,0.000297029702970297,52.017326732673276,male,16-17,2668,0.015234832262669522,4.525197701783026e-06,0.0001338001471801619,2.0384227990102606e-06
2012,E08000034,359822,179372,10,161897,6.176766709698141e-05,22.225365510170043,female,16-17,5193,0.014432135889411987,8.914393651155974e-07,5.5750061325067454e-05,8.045924608864253e-07
2012,E08000034,359822,179372,10,161897,6.176766709698141e-05,22.225365510170043,male,16-17,5537,0.015388164147828646,9.504910003167843e-07,5.5750061325067454e-05,8.578910949216515e-07
2012,E08000035,650488,179372,1223,278907,0.004384974202870491,2852.37309927682,female,16-17,8436,0.01296872501875515,5.6867524651362464e-05,0.00681823250005575,8.842378240716249e-05
2012,E08000035,650488,179372,1223,278907,0.004384974202870491,2852.37309927682,male,16-17,9027,0.013877273677608196,6.085148708248564e-05,0.00681823250005575,9.461847840083638e-05
2012,E08000036,282710,179372,368,135386,0.0027181540188793525,768.4493226773817,female,16-17,3906,0.013816278164903963,3.755477201988876e-05,0.0020516022567624824,2.8345507463175184e-05
2012,E08000036,282710,179372,368,135386,0.0027181540188793525,768.4493226773817,male,16-17,4153,0.014689964981783453,3.9929587352431655e-05,0.0020516022567624824,3.0137965308388768e-05
2012,E06000003,117191,179372,109,53408,0.0020408927501497907,239.1742622828041,female,18-24,5659,0.04828869111109215,9.85520396028506e-05,0.0006076756684432352,2.9343862649181838e-05
2012,E06000003,117191,179372,109,53408,0.0020408927501497907,239.1742622828041,male,18-24,5715,0.048766543505900616,9.952728509105692e-05,0.0006076756684432352,2.9634241922614277e-05
2012,E06000010,219469,179372,146,103543,0.0014100422046879075,309.4605526206504,female,18-24,15366,0.07001444395336015,9.872332091199389e-05,0.0008139508953459849,5.698831934298877e-05
2012,E06000010,219469,179372,146,103543,0.0014100422046879075,309.4605526206504,male,18-24,16371,0.07459367837826754,0.00010518023471627306,0.0008139508953459849,6.0715591303141295e-05
2012,E06000011,295410,179372,31872,135862,0.2345909820258792,69300.52200026497,female,18-24,11485,0.03887816932399039,0.009120467921083316,0.17768659545525498,0.006908129544712785
2012,E06000011,295410,179372,31872,135862,0.2345909820258792,69300.52200026497,male,18-24,12567,0.04254087539352087,0.00997970573480662,0.17768659545525498,0.007558943316360955
2012,E06000014,175419,179372,59785,66751,0.89564201285374,157112.62625279019,female,18-24,14420,0.08220318209544006,0.07362462347494246,0.3333017416319158,0.02739846376009569
2012,E06000014,175419,179372,59785,66751,0.89564201285374,157112.62625279019,male,18-24,13833,0.07885690831665898,0.07062756009215526,0.3333017416319158,0.026283144881650736
2012,E07000163,49012,179372,33,22982,0.0014359063615003045,70.37664258985292,female,18-24,1729,0.03527707500204032,5.065457641055306e-05,0.00018397520237272257,6.490107012618081e-06
2012,E07000163,49012,179372,33,22982,0.0014359063615003045,70.37664258985292,male,18-24,1801,0.03674610299518485,5.276396305113133e-05,0.00018397520237272257,6.7603717349480415e-06
2012,E07000164,78873,179372,4820,34996,0.13773002628871872,10863.180363470112,female,18-24,2818,0.03572832274669405,0.004920862831154,0.026871529558682515,0.0009600746807699381
2012,E07000164,78873,179372,4820,34996,0.13773002628871872,10863.180363470112,male,18-24,3475,0.04405816946230015,0.006068132838275424,0.026871529558682515,0.0011839104030076418
2012,E07000165,138275,179372,3718,60710,0.061241970021413274,8468.23340471092,female,18-24,5053,0.03654312059302115,0.0022379726958466914,0.02072787280066008,0.0007574611553913244
2012,E07000165,138275,179372,3718,60710,0.061241970021413274,8468.23340471092,male,18-24,5480,0.039631169770385104,0.0024270909109914644,0.02072787280066008,0.0008214698459419075
2012,E07000166,46902,179372,64,20409,0.0031358714292714,147.07864177568717,female,18-24,1598,0.034071041746620616,0.00010684240637874072,0.00035680039248043167,1.215656106741141e-05
2012,E07000166,46902,179372,64,20409,0.0031358714292714,147.07864177568717,male,18-24,4927,0.10504882521001237,0.00032941960965460296,0.00035680039248043167,3.748146206454069e-05
2012,E07000167,46197,179372,16555,19469,0.8503261595356721,39282.517592069446,female,18-24,1600,0.034634283611489916,0.029450437371627492,0.09229422652364916,0.003196544417123161
2012,E07000167,46197,179372,16555,19469,0.8503261595356721,39282.517592069446,male,18-24,1819,0.03937485118081261,0.03348146598686901,0.09229422652364916,0.0036340714342168938
2012,E07000168,96150,179372,39859,49380,0.8071891454029971,77611.23633049817,female,18-24,4362,0.04536661466458659,0.03661943892093472,0.2222141694355864,0.010081104597795402
2012,E07000168,96150,179372,39859,49380,0.8071891454029971,77611.23633049817,male,18-24,4635,0.048205928237129485,0.038911302017086764,0.2222141694355864,0.01071204030508521
2012,E07000169,72840,179372,20623,30979,0.6657090286968592,48490.24565027923,female,18-24,3139,0.04309445359692477,0.02868836684623065,0.11497335147068663,0.004954713759836426
2012,E07000169,72840,179372,20623,30979,0.6657090286968592,48490.24565027923,male,18-24,3177,0.043616144975288304,0.029035661507000574,0.11497335147068663,0.005014694366040243
2012,E08000016,201425,179372,18,112864,0.00015948398072015881,32.124060816557986,female,18-24,9581,0.04756609159736875,7.586029635248064e-06,0.00010035011038512144,4.7732625423847516e-06
2012,E08000016,201425,179372,18,112864,0.00015948398072015881,32.124060816557986,male,18-24,9703,0.048171776095320834,7.682626610041956e-06,0.00010035011038512144,4.8340430486128e-06
2012,E08000017,259618,179372,44,124019,0.0003547843475596481,92.10840274474072,female,18-24,12789,0.04926083707601168,1.747697394225493e-05,0.00024530026983029683,1.2083696626811955e-05
2012,E08000017,259618,179372,44,124019,0.0003547843475596481,92.10840274474072,male,18-24,13529,0.05211117873182907,1.848823054693619e-05,0.00024530026983029683,1.2782886204092496e-05
2012,E08000019,479989,179372,8,201177,3.976597722403655e-05,19.087231641788076,female,18-24,40143,0.0836331665934011,3.3257545979272427e-06,4.4600049060053966e-05,3.730043333113356e-06
2012,E08000019,479989,179372,8,201177,3.976597722403655e-05,19.087231641788076,male,18-24,41162,0.0857561319113563,3.4101763884084684e-06,4.4600049060053966e-05,3.82472769044695e-06
2012,E08000021,245052,179372,8,110639,7.230723343486475e-05,17.719032167680474,female,18-24,24196,0.09873822698855753,7.13948802780629e-06,4.4600049060053966e-05,4.40372976779241e-06
2012,E08000021,245052,179372,8,110639,7.230723343486475e-05,17.719032167680474,male,18-24,25711,0.10492058828330314,7.586517469124133e-06,4.4600049060053966e-05,4.679463384845043e-06
2012,E08000032,430517,179372,85,208198,0.0004082652090798183,175.76511301741607,female,18-24,24105,0.055990820339266514,2.285910397236118e-05,0.00047387552126307335,2.653267917421701e-05
2012,E08000032,430517,179372,85,208198,0.0004082652090798183,175.76511301741607,male,18-24,24425,0.05673411270635074,2.3162564386016254e-05,0.00047387552126307335,2.6884907232119916e-05
2012,E08000033,175125,179372,24,80800,0.000297029702970297,52.017326732673276,female,18-24,7936,0.045316202712348326,1.3460258231390593e-05,0.0001338001471801619,6.063314592558259e-06
2012,E08000033,175125,179372,24,80800,0.000297029702970297,52.017326732673276,male,18-24,8111,0.04631548893647395,1.3757075921724937e-05,0.0001338001471801619,6.197019236421375e-06
2012,E08000034,359822,179372,10,161897,6.176766709698141e-05,22.225365510170043,female,18-24,19692,0.05472705949052587,3.380362791807499e-06,5.5750061325067454e-05,3.0510369227374324e-06
2012,E08000034,359822,179372,10,161897,6.176766709698141e-05,22.225365510170043,male,18-24,20639,0.0573589163530857,3.5429264503410002e-06,5.5750061325067454e-05,3.1977631042239425e-06
2012,E08000035,650488,179372,1223,278907,0.004384974202870491,2852.37309927682,female,18-24,51265,0.07881006259915632,0.000345580091423909,0.00681823250005575,0.0005373453301449957
2012,E08000035,650488,179372,1223,278907,0.004384974202870491,2852.37309927682,male,18-24,49043,0.07539416561104892,0.00033060147125139514,0.00681823250005575,0.0005140549502838394
2012,E08000036,282710,179372,368,135386,0.0027181540188793525,768.4493226773817,female,18-24,13667,0.048342824802801464,0.00013140324352171523,0.0020516022567624824,9.918024846370078e-05
2012,E08000036,282710,179372,368,135386,0.0027181540188793525,768.4493226773817,male,18-24,13524,0.04783700611934491,0.0001300283504344535,0.0020516022567624824,9.81425097112087e-05
2012,E06000003,117191,179372,109,53408,0.0020408927501497907,239.1742622828041,female,25-29,3954,0.03373979230486983,6.885929750656852e-05,0.0006076756684432352,2.05028508419977e-05
2012,E06000003,117191,179372,109,53408,0.0020408927501497907,239.1742622828041,male,25-29,3784,0.032289168963486964,6.589873084594215e-05,0.0006076756684432352,1.96213423333635e-05
2012,E06000010,219469,179372,146,103543,0.0014100422046879075,309.4605526206504,female,25-29,10336,0.04709548956800277,6.640662794132296e-05,0.0008139508953459849,3.8333415900633344e-05
2012,E06000010,219469,179372,146,103543,0.0014100422046879075,309.4605526206504,male,25-29,10320,0.04702258633337738,6.630383130364291e-05,0.0008139508953459849,3.827407624753639e-05
2012,E06000011,295410,179372,31872,135862,0.2345909820258792,69300.52200026497,female,25-29,7514,0.025435834941268068,0.005967017497520247,0.17768659545525498,0.004519606913275739
2012,E06000011,295410,179372,31872,135862,0.2345909820258792,69300.52200026497,male,25-29,7736,0.026187332859415727,0.00614331213212891,0.17768659545525498,0.004653138019843107
2012,E06000014,175419,179372,59785,66751,0.89564201285374,157112.62625279019,female,25-29,6860,0.03910636818132585,0.03502530631332214,0.3333017416319158,0.013034220623734842
2012,E06000014,175419,179372,59785,66751,0.89564201285374,157112.62625279019,male,25-29,7287,0.04154054007832675,0.037205452930784026,0.3333017416319158,0.013845534356436704
2012,E07000163,49012,179372,33,22982,0.0014359063615003045,70.37664258985292,female,25-29,1150,0.023463641557169672,3.3691592175902843e-05,0.00018397520237272257,4.316728203881314e-06
2012,E07000163,49012,179372,33,22982,0.0014359063615003045,70.37664258985292,male,25-29,1150,0.023463641557169672,3.3691592175902843e-05,0.00018397520237272257,4.316728203881314e-06
2012,E07000164,78873,179372,4820,34996,0.13773002628871872,10863.180363470112,female,25-29,1965,0.02491346848731505,0.003431332669701067,0.026871529558682515,0.0006694630048661918
2012,E07000164,78873,179372,4820,34996,0.13773002628871872,10863.180363470112,male,25-29,2489,0.0315570600839324,0.004346354714954686,0.026871529558682515,0.0008479864728305098
2012,E07000165,138275,179372,3718,60710,0.061241970021413274,8468.23340471092,female,25-29,3949,0.0285590309166516,0.0017490113152381925,0.02072787280066008,0.0005919679601504731
2012,E07000165,138275,179372,3718,60710,0.061241970021413274,8468.23340471092,male,25-29,4242,0.03067799674561562,0.0018787809570120055,0.02072787280066008,0.0006358896143221844
2012,E07000166,46902,179372,64,20409,0.0031358714292714,147.07864177568717,female,25-29,1432,0.030531747047034243,9.574363325053612e-05,0.00035680039248043167,1.089373932949508e-05
2012,E07000166,46902,179372,64,20409,0.0031358714292714,147.07864177568717,male,25-29,2577,0.05494435205321735,0.00017229842380351367,0.00035680039248043167,1.960416637717097e-05
2012,E07000167,46197,179372,16555,19469,0.8503261595356721,39282.517592069446,female,25-29,1100,0.023811069982899318,0.0202471756929939,0.09229422652364916,0.0021976242867721733
2012,E07000167,46197,179372,16555,19469,0.8503261595356721,39282.517592069446,male,25-29,1091,0.02361625213758469,0.020081516982778498,0.09229422652364916,0.0021796437244258554
2012,E07000168,96150,179372,39859,49380,0.8071891454029971,77611.23633049817,female,25-29,2679,0.027862714508580345,0.022490480712788655,0.2222141694355864,0.006191489962745044
2012,E07000168,96150,179372,39859,49380,0.8071891454029971,77611.23633049817,male,25-29,2732,0.0284139365574623,0.022935421167352973,0.2222141694355864,0.0063139793125119295
2012,E07000169,72840,179372,20623,30979,0.6657090286968592,48490.24565027923,female,25-29,2224,0.030532674354750138,0.02032587698821822,0.11497335147068663,0.0035104438999287073
2012,E07000169,72840,179372,20623,30979,0.6657090286968592,48490.24565027923,male,25-29,2215,0.03040911587040088,0.020243622989614816,0.11497335147068663,0.0034962379668804352
2012,E08000016,201425,179372,18,112864,0.00015948398072015881,32.124060816557986,female,25-29,7573,0.03759712051632121,5.996138443558459e-06,0.00010035011038512144,3.7728751939755478e-06
2012,E08000016,201425,179372,18,112864,0.00015948398072015881,32.124060816557986,male,25-29,7090,0.03519920565967482,5.613709436792482e-06,0.00010035011038512144,3.5322441734169586e-06
2012,E08000017,259618,179372,44,124019,0.0003547843475596481,92.10840274474072,female,25-29,10013,0.03856820405364805,1.36833951117209e-05,0.00024530026983029683,9.460790861229816e-06
2012,E08000017,259618,179372,44,124019,0.0003547843475596481,92.10840274474072,male,25-29,10294,0.03965056352024898,1.4067399308903921e-05,0.00024530026983029683,9.726293930440401e-06
2012,E08000019,479989,179372,8,201177,3.976597722403655e-05,19.087231641788076,female,25-29,19611,0.04085718631051962,1.6247259402623409e-06,4.4600049060053966e-05,1.8222325139049401e-06
2012,E08000019,479989,179372,8,201177,3.976597722403655e-05,19.087231641788076,male,25-29,19576,0.040784267972807715,1.6218262713056743e-06,4.4600049060053966e-05,1.8189803524656116e-06
2012,E08000021,245052,179372,8,110639,7.230723343486475e-05,17.719032167680474,female,25-29,11015,0.044949643341005166,3.2501843538719744e-06,4.4600049060053966e-05,2.004756298240759e-06
2012,E08000021,245052,179372,8,110639,7.230723343486475e-05,17.719032167680474,male,25-29,11833,0.04828771036351468,3.4915507452897934e-06,4.4600049060053966e-05,2.1536342512104308e-06
2012,E08000032,430517,179372,85,208198,0.0004082652090798183,175.76511301741607,female,25-29,19398,0.04505745417718696,1.8395390950253564e-05,0.00047387552126307335,2.135162458500152e-05
2012,E08000032,430517,179372,85,208198,0.0004082652090798183,175.76511301741607,male,25-29,18327,0.042569747536101946,1.737974687830174e-05,0.00047387552126307335,2.0172761303707747e-05
2012,E08000033,175125,179372,24,80800,0.000297029702970297,52.017326732673276,female,25-29,6264,0.035768736616702365,1.0624377212881889e-05,0.0001338001471801619,4.785862223763223e-06
2012,E08000033,175125,179372,24,80800,0.000297029702970297,52.017326732673276,male,25-29,5943,0.033935760171306215,1.007992876375432e-05,0.0001338001471801619,4.540609705591447e-06
2012,E08000034,359822,179372,10,161897,6.176766709698141e-05,22.225365510170043,female,25-29,13721,0.03813274341202039,2.3553706005682863e-06,5.5750061325067454e-05,2.1259027837131987e-06
2012,E08000034,359822,179372,10,161897,6.176766709698141e-05,22.225365510170043,male,25-29,13619,0.03784926991679219,2.3378611040842133e-06,5.5750061325067454e-05,2.1100991189701957e-06
2012,E08000035,650488,179372,1223,278907,0.004384974202870491,2852.37309927682,female,25-29,29434,0.045249105287107516,0.0001984161593869372,0.00681823250005575,0.000308518920267001
2012,E08000035,650488,179372,1223,278907,0.004384974202870491,2852.37309927682,male,25-29,29415,0.0452198964469752,0.00019828807937646118,0.00681823250005575,0.0003083197676039218
2012,E08000036,282710,179372,368,135386,0.0027181540188793525,768.4493226773817,female,25-29,10828,0.038300732199073255,0.00010410728915293277,0.0020516022567624824,7.857786861527417e-05
