year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000010,83641,81182,16,40858,0.00039160017622,32.753830339223654,male,18-24,3728,0.0445714422352673,1.7454184633713797e-05,0.0001970880244389,8.78449749654207e-06
2012,E07000011,147155,81182,50,61343,0.0008150889262018,119.94441093523304,female,18-24,6212,0.0422139920491998,3.440815745007566e-05,0.0006159000763716,2.599960092705269e-05
2012,E07000011,147155,81182,50,61343,0.0008150889262018,119.94441093523304,male,18-24,6979,0.0474261832761374,3.865655680039892e-05,0.0006159000763716,2.920978990178698e-05
2012,E07000012,128451,81182,131,48133,0.0027216254960214,349.5955165894501,female,18-24,4716,0.0367143891444986,9.99228175665204e-05,0.0016136582000936,5.924447510444836e-05
2012,E07000012,128451,81182,131,48133,0.0027216254960214,349.5955165894501,male,18-24,5455,0.042467555721637,0.0001155807824057,0.0016136582000936,6.852811952815222e-05
2012,E07000067,126572,81182,1190,47302,0.0251574986258509,3184.2349160712024,female,18-24,5509,0.043524634200297,0.0010949709250846,0.0146584218176443,0.0006380024475666
2012,E07000067,126572,81182,1190,47302,0.0251574986258509,3184.2349160712024,male,18-24,5628,0.044464810542616,0.0011186234101245,0.0146584218176443,0.0006517839489753
2012,E07000071,151484,81182,70,60713,0.0011529655922125,174.65583977072455,female,18-24,9740,0.0642972195083309,7.413248176804248e-05,0.0008622601069202,5.54409273679284e-05
2012,E07000071,151484,81182,70,60713,0.0011529655922125,174.65583977072455,male,18-24,10235,0.0675648913416598,7.789999495851282e-05,0.0008622601069202,5.825851043231491e-05
2012,E07000077,69300,81182,22,25250,0.0008712871287128,60.38019801980198,female,18-24,2626,0.0378932178932178,3.301587301587302e-05,0.0002709960336035,1.0268911749535534e-05
2012,E07000077,69300,81182,22,25250,0.0008712871287128,60.38019801980198,male,18-24,2900,0.0418470418470418,3.646078893603646e-05,0.0002709960336035,1.1340382358588366e-05
2012,E07000143,114875,81182,9295,49276,0.188631382417404,21669.030055199288,female,18-24,4655,0.0405223068552774,0.0076437787608532,0.1144958241974822,0.0046396349217782
2012,E07000143,114875,81182,9295,49276,0.188631382417404,21669.030055199288,male,18-24,5306,0.046189336235038,0.0087127583469575,0.1144958241974822,0.0052884861213653
2012,E07000146,129986,81182,812,67431,0.0120419391674452,1565.2835046195369,female,18-24,5305,0.0408120874555721,0.0004914566744364,0.0100022172402749,0.0004082113647597
2012,E07000146,129986,81182,812,67431,0.0120419391674452,1565.2835046195369,male,18-24,5928,0.0456049112981398,0.0005491715675889,0.0100022172402749,0.0004561502300274
2012,E07000149,109598,81182,680,42447,0.0160199778547364,1755.7575329234105,female,18-24,3987,0.0363784010657128,0.0005827811794634,0.0083762410386538,0.0003047142559272
2012,E07000149,109598,81182,680,42447,0.0160199778547364,1755.7575329234105,male,18-24,4027,0.0367433712294019,0.0005886279934033,0.0083762410386538,0.0003077713339902
2012,E07000200,76779,81182,12730,31803,0.4002767034556488,30732.845014621264,female,18-24,2647,0.0344755727477565,0.0137997686092173,0.1568081594442117,0.0054060511083607
2012,E07000200,76779,81182,12730,31803,0.4002767034556488,30732.845014621264,male,18-24,3024,0.0393857695463603,0.015765205997081,0.1568081594442117,0.0061760100308586
2012,E07000202,114739,81182,221,48524,0.0045544472838183,522.5727268980298,female,18-24,6822,0.0594566799431753,0.000270792314472,0.0027222783375625,0.0001618576318326
2012,E07000202,114739,81182,221,48524,0.0045544472838183,522.5727268980298,male,18-24,6345,0.0552994186806578,0.0002518582872068,0.0027222783375625,0.0001505404095541
2012,E07000203,84925,81182,12463,34016,0.3663864063969896,31115.365563264342,female,18-24,3038,0.0357727406535178,0.0131066458950138,0.1535192530363874,0.0054918044241924
2012,E07000203,84925,81182,12463,34016,0.3663864063969896,31115.365563264342,male,18-24,3548,0.0417780394465705,0.0153069057391406,0.1535192530363874,0.0064137334091622
2012,E07000244,210389,81182,222,92694,0.0023949770211664,503.8768205061816,female,18-24,7815,0.0371454781381155,8.896256658102638e-05,0.0027345963390899,0.0001015778885302
2012,E07000244,210389,81182,222,92694,0.0023949770211664,503.8768205061816,male,18-24,8632,0.0410287610093683,9.826293982436592e-05,0.0027345963390899,0.0001121970996536
2012,E07000245,147633,81182,40335,62016,0.6503966718266254,96020.0118517802,female,18-24,6644,0.0450034883799692,0.0292701190629202,0.4968465916089774,0.0223598298121019
2012,E07000245,147633,81182,40335,62016,0.6503966718266254,96020.0118517802,male,18-24,8304,0.0562475869216232,0.0365832433321025,0.4968465916089774,0.0279464218482381
2012,E07000008,108246,81182,73,33750,0.0021629629629629,234.1320888888889,female,25-29,5803,0.0536093712469744,0.0001159550844749,0.0008992141115025,4.82063031340585e-05
2012,E07000008,108246,81182,73,33750,0.0021629629629629,234.1320888888889,male,25-29,6693,0.0618313840696192,0.0001337389936913,0.0008992141115025,5.559965308913554e-05
2012,E07000009,72528,81182,2872,28808,0.0996945292974173,7230.644820883088,female,25-29,2494,0.0343867196117361,0.0034281678257743,0.0353773003867852,0.0012165093090205
2012,E07000009,72528,81182,2872,28808,0.0996945292974173,7230.644820883088,male,25-29,2353,0.0324426428413853,0.0032343540072361,0.0353773003867852,0.0011477331211408
2012,E07000010,83641,81182,16,40858,0.00039160017622,32.753830339223654,female,25-29,2840,0.0339546394710728,1.329664280036137e-05,0.0001970880244389,6.6920528138893445e-06
2012,E07000010,83641,81182,16,40858,0.00039160017622,32.753830339223654,male,25-29,2854,0.0341220214966344,1.3362189631067376e-05,0.0001970880244389,6.725041806633869e-06
2012,E07000011,147155,81182,50,61343,0.0008150889262018,119.94441093523304,female,25-29,5032,0.0341952363154497,2.7872158449578355e-05,0.0006159000763716,2.1060848658230704e-05
2012,E07000011,147155,81182,50,61343,0.0008150889262018,119.94441093523304,male,25-29,5053,0.0343379429852876,2.7988477075858385e-05,0.0006159000763716,2.1148741707082615e-05
2012,E07000012,128451,81182,131,48133,0.0027216254960214,349.5955165894501,female,25-29,3967,0.0308833718694288,8.405297228294879e-05,0.0016136582000936,4.9835206263644334e-05
2012,E07000012,128451,81182,131,48133,0.0027216254960214,349.5955165894501,male,25-29,4124,0.0321056278269534,8.7379495259612e-05,0.0016136582000936,5.180750961211727e-05
2012,E07000067,126572,81182,1190,47302,0.0251574986258509,3184.2349160712024,female,25-29,4292,0.0339095534557406,0.000853079544466,0.0146584218176443,0.0004970605382022
2012,E07000067,126572,81182,1190,47302,0.0251574986258509,3184.2349160712024,male,25-29,4078,0.0322188161678728,0.0008105448234698,0.0146584218176443,0.0004722769978538
2012,E07000071,151484,81182,70,60713,0.0011529655922125,174.65583977072455,female,25-29,5961,0.0393506905019672,4.536999217857302e-05,0.0008622601069202,3.393053059961203e-05
2012,E07000071,151484,81182,70,60713,0.0011529655922125,174.65583977072455,male,25-29,6201,0.0409350162393388,4.719666524061925e-05,0.0008622601069202,3.529663147931459e-05
2012,E07000077,69300,81182,22,25250,0.0008712871287128,60.38019801980198,female,25-29,1782,0.0257142857142857,2.2404526166902404e-05,0.0002709960336035,6.968469435518782e-06
2012,E07000077,69300,81182,22,25250,0.0008712871287128,60.38019801980198,male,25-29,1832,0.0264357864357864,2.303316045890304e-05,0.0002709960336035,7.163993269287547e-06
2012,E07000143,114875,81182,9295,49276,0.188631382417404,21669.030055199288,female,25-29,3639,0.0316779107725788,0.0059754481011267,0.1144958241974822,0.0036269885027607
2012,E07000143,114875,81182,9295,49276,0.188631382417404,21669.030055199288,male,25-29,3952,0.0344026115342763,0.0064894121724794,0.1144958241974822,0.0039389553621627
2012,E07000146,129986,81182,812,67431,0.0120419391674452,1565.2835046195369,female,25-29,4032,0.0310187250934716,0.0003735256006272,0.0100022172402749,0.0003102560269012
2012,E07000146,129986,81182,812,67431,0.0120419391674452,1565.2835046195369,male,25-29,4394,0.0338036403920422,0.0004070613812391,0.0100022172402749,0.0003381113547133
2012,E07000149,109598,81182,680,42447,0.0160199778547364,1755.7575329234105,female,25-29,3011,0.0274731290716983,0.0004401189193289,0.0083762410386538,0.0002301215511905
2012,E07000149,109598,81182,680,42447,0.0160199778547364,1755.7575329234105,male,25-29,2830,0.0258216390810051,0.0004136620862507,0.0083762410386538,0.0002162882729556
2012,E07000200,76779,81182,12730,31803,0.4002767034556488,30732.845014621264,female,25-29,1897,0.024707276729314,0.0098897472805762,0.1568081594442117,0.0038743025888025
2012,E07000200,76779,81182,12730,31803,0.4002767034556488,30732.845014621264,male,25-29,1895,0.0246812279399314,0.0098793205570332,0.1568081594442117,0.0038702179260837
2012,E07000202,114739,81182,221,48524,0.0045544472838183,522.5727268980298,female,25-29,5345,0.0465839862644785,0.0002121643097116,0.0027222783375625,0.000126814576685
2012,E07000202,114739,81182,221,48524,0.0045544472838183,522.5727268980298,male,25-29,5565,0.0485013813960379,0.0002208969847606,0.0027222783375625,0.0001320342599162
2012,E07000203,84925,81182,12463,34016,0.3663864063969896,31115.365563264342,female,25-29,2199,0.0258934353841624,0.0094870027396759,0.1535192530363874,0.0039751408587225
2012,E07000203,84925,81182,12463,34016,0.3663864063969896,31115.365563264342,male,25-29,2390,0.028142478657639,0.0103110216224763,0.1535192530363874,0.0043204123021132
2012,E07000244,210389,81182,222,92694,0.0023949770211664,503.8768205061816,female,25-29,5318,0.0252769869147151,6.053780282506696e-05,0.0027345963390899,6.912235588020445e-05
2012,E07000244,210389,81182,222,92694,0.0023949770211664,503.8768205061816,male,25-29,5472,0.0260089643469953,6.229087195539045e-05,0.0027345963390899,7.112401868681435e-05
2012,E07000245,147633,81182,40335,62016,0.6503966718266254,96020.0118517802,female,25-29,5770,0.039083402762255,0.0254197150802302,0.4968465916089774,0.0194184554509073
2012,E07000245,147633,81182,40335,62016,0.6503966718266254,96020.0118517802,male,25-29,6935,0.0469745924014278,0.0305521185583009,0.4968465916089774,0.0233391661268704
2012,E07000008,108246,81182,73,33750,0.0021629629629629,234.1320888888889,female,30-34,5215,0.0481772998540361,0.0001042057152398,0.0008992141115025,4.332170788283906e-05
2012,E07000008,108246,81182,73,33750,0.0021629629629629,234.1320888888889,male,30-34,5823,0.0537941355800676,0.0001163547228842,0.0008992141115025,4.837244582967821e-05
2012,E07000009,72528,81182,2872,28808,0.0996945292974173,7230.644820883088,female,30-34,2975,0.0410186410765497,0.0040893341145463,0.0353773003867852,0.0014511287868228
2012,E07000009,72528,81182,2872,28808,0.0996945292974173,7230.644820883088,male,30-34,2813,0.0387850209574233,0.0038666544081407,0.0353773003867852,0.0013721093369185
2012,E07000010,83641,81182,16,40858,0.00039160017622,32.753830339223654,female,30-34,2662,0.0318264965746464,1.246326166709928e-05,0.0001970880244389,6.272621334708955e-06
2012,E07000010,83641,81182,16,40858,0.00039160017622,32.753830339223654,male,30-34,2713,0.0324362453820494,1.2702039407528306e-05,0.0001970880244389,6.392795522564011e-06
2012,E07000011,147155,81182,50,61343,0.0008150889262018,119.94441093523304,female,30-34,5309,0.036077605246169,2.940645652003408e-05,0.0006159000763716,2.222019982642027e-05
2012,E07000011,147155,81182,50,61343,0.0008150889262018,119.94441093523304,male,30-34,5113,0.0347456763276817,2.8320816008087063e-05,0.0006159000763716,2.1399864703802383e-05
2012,E07000012,128451,81182,131,48133,0.0027216254960214,349.5955165894501,female,30-34,4809,0.0374384006352616,0.0001018933056991,0.0016136582000936,6.0412782183480106e-05
2012,E07000012,128451,81182,131,48133,0.0027216254960214,349.5955165894501,male,30-34,4737,0.0368778756101548,0.0001003677664997,0.0016136582000936,5.9508286380358765e-05
2012,E07000067,126572,81182,1190,47302,0.0251574986258509,3184.2349160712024,female,30-34,4531,0.0357978067819106,0.0009005832749243,0.0146584218176443,0.0005247393519557
2012,E07000067,126572,81182,1190,47302,0.0251574986258509,3184.2349160712024,male,30-34,4263,0.0336804348513099,0.0008473154934898,0.0146584218176443,0.0004937020210521
2012,E07000071,151484,81182,70,60713,0.0011529655922125,174.65583977072455,female,30-34,5879,0.0388093792083652,4.47458788823739e-05,0.0008622601069202,3.346377946571366e-05
2012,E07000071,151484,81182,70,60713,0.0011529655922125,174.65583977072455,male,30-34,5692,0.0375749254046632,4.332259612152956e-05,0.0008622601069202,3.2399359196945434e-05
2012,E07000077,69300,81182,22,25250,0.0008712871287128,60.38019801980198,female,30-34,2253,0.0325108225108225,2.8326261197548328e-05,0.0002709960336035,8.810303949620547e-06
2012,E07000077,69300,81182,22,25250,0.0008712871287128,60.38019801980198,male,30-34,2041,0.0294516594516594,2.566085179946566e-05,0.0002709960336035,7.981282894440983e-06
2012,E07000143,114875,81182,9295,49276,0.188631382417404,21669.030055199288,female,30-34,3440,0.0299455930359085,0.0056486786116724,0.1144958241974822,0.0034286453557287
2012,E07000143,114875,81182,9295,49276,0.188631382417404,21669.030055199288,male,30-34,3598,0.0313210010881392,0.0059081237339527,0.1144958241974822,0.0035861238342767
2012,E07000146,129986,81182,812,67431,0.0120419391674452,1565.2835046195369,female,30-34,3775,0.0290415890942101,0.0003497170491984,0.0100022172402749,0.000290480283123
2012,E07000146,129986,81182,812,67431,0.0120419391674452,1565.2835046195369,male,30-34,3879,0.0298416752573354,0.0003593516381034,0.0100022172402749,0.0002984829187376
2012,E07000149,109598,81182,680,42447,0.0160199778547364,1755.7575329234105,female,30-34,3294,0.0300552929797989,0.0004814851279539,0.0083762410386538,0.0002517503784861
2012,E07000149,109598,81182,680,42447,0.0160199778547364,1755.7575329234105,male,30-34,3095,0.0282395664154455,0.0004523972286027,0.0083762410386538,0.0002365414151228
2012,E07000200,76779,81182,12730,31803,0.4002767034556488,30732.845014621264,female,30-34,2071,0.0269735214055926,0.010796872228821,0.1568081594442117,0.00422966824534
2012,E07000200,76779,81182,12730,31803,0.4002767034556488,30732.845014621264,male,30-34,1975,0.025723179515232,0.0102963894987549,0.1568081594442117,0.0040336044348365
2012,E07000202,114739,81182,221,48524,0.0045544472838183,522.5727268980298,female,30-34,4996,0.0435423003512319,0.0001983111115658,0.0027222783375625,0.0001185342610137
2012,E07000202,114739,81182,221,48524,0.0045544472838183,522.5727268980298,male,30-34,5288,0.0460872066167562,0.0002099017529944,0.0027222783375625,0.0001254622042115
2012,E07000203,84925,81182,12463,34016,0.3663864063969896,31115.365563264342,female,30-34,2485,0.029261112746541,0.0107208739463823,0.1535192530363874,0.0044921441718624
2012,E07000203,84925,81182,12463,34016,0.3663864063969896,31115.365563264342,male,30-34,2517,0.0296379158080659,0.0108589294660138,0.1535192530363874,0.0045499906964096
2012,E07000244,210389,81182,222,92694,0.0023949770211664,503.8768205061816,female,30-34,5687,0.0270308808920618,6.473833859837455e-05,0.0027345963390899,7.391854792980871e-05
2012,E07000244,210389,81182,222,92694,0.0023949770211664,503.8768205061816,male,30-34,5477,0.0260327298480433,6.234778978429706e-05,0.0027345963390899,7.1189007738977e-05
2012,E07000245,147633,81182,40335,62016,0.6503966718266254,96020.0118517802,female,30-34,5348,0.0362249632534731,0.0235605955371007,0.4968465916089774,0.0179982495236485
2012,E07000245,147633,81182,40335,62016,0.6503966718266254,96020.0118517802,male,30-34,6057,0.0410274125703602,0.0266840925894201,0.4968465916089774,0.0203843300981188
2012,E07000008,108246,81182,73,33750,0.0021629629629629,234.1320888888889,female,35-39,3938,0.0363800971860392,7.86888028023959e-05,0.0008992141115025,3.271349676752066e-05
2012,E07000008,108246,81182,73,33750,0.0021629629629629,234.1320888888889,male,35-39,4358,0.0402601481809951,8.708120939889318e-05,0.0008992141115025,3.6202493375534536e-05
2012,E07000009,72528,81182,2872,28808,0.0996945292974173,7230.644820883088,female,35-39,2986,0.0411703066401941,0.0041044543415244,0.0353773003867852,0.0014564943050262
2012,E07000009,72528,81182,2872,28808,0.0996945292974173,7230.644820883088,male,35-39,3018,0.0416115155526141,0.00414844045637,0.0353773003867852,0.0014721030852542
2012,E07000010,83641,81182,16,40858,0.00039160017622,32.753830339223654,female,35-39,2646,0.0316352028311474,1.2388351003435277e-05,0.0001970880244389,6.234919628715213e-06
