year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000085,101019,84685,147,40026,0.0036726128016789,371.00367261280167,male,12-15,3021,0.029905265346123,0.0001098304603477,0.0017358446005786,5.191089337993838e-05
2012,E07000086,108603,84685,603,43610,0.0138271038752579,1501.664962164641,female,12-15,2904,0.0267395928289273,0.0003697311276276,0.0071205054023735,0.0001903994151956
2012,E07000086,108603,84685,603,43610,0.0138271038752579,1501.664962164641,male,12-15,3129,0.028811358802243,0.0003983776509459,0.0071205054023735,0.000205151436001
2012,E07000087,98815,84685,114,36148,0.0031537014495961,311.6330087418391,female,12-15,2619,0.0265040732682285,8.358593428621361e-05,0.0013461652004487,3.567886110383244e-05
2012,E07000087,98815,84685,114,36148,0.0031537014495961,311.6330087418391,male,12-15,2852,0.0288620148762839,9.102217815360108e-05,0.0013461652004487,3.885304004128679e-05
2012,E07000088,71060,84685,102,27213,0.0037482085767831,266.347701466211,female,12-15,1945,0.0273712355755699,0.0001025930999415,0.0012044636004014,3.296765694878826e-05
2012,E07000088,71060,84685,102,27213,0.0037482085767831,266.347701466211,male,12-15,2021,0.0284407542921474,0.000106601879168,0.0012044636004014,3.425585331285403e-05
2012,E07000089,78238,84685,31,33100,0.0009365558912386,73.27425981873112,female,12-15,2251,0.0287711853574989,2.6945823144485388e-05,0.0003660624667886,1.0532051084400616e-05
2012,E07000089,78238,84685,31,33100,0.0009365558912386,73.27425981873112,male,12-15,2351,0.0300493366394846,2.8142883257523388e-05,0.0003660624667886,1.099993429561344e-05
2012,E07000090,105346,84685,77,42349,0.0018182247514699,191.54270466835104,female,12-15,2890,0.0274334099064036,4.9880104909043465e-05,0.0009092519336364,2.494388100363797e-05
2012,E07000090,105346,84685,77,42349,0.0018182247514699,191.54270466835104,male,12-15,3042,0.0288762743720691,5.250355679353295e-05,0.0009092519336364,2.6255808309019627e-05
2012,E07000091,156422,84685,5955,63033,0.0944743229736804,14777.862548189045,female,12-15,3739,0.0239032872613826,0.0022582468808645,0.0703194190234398,0.0016808652729708
2012,E07000091,156422,84685,5955,63033,0.0944743229736804,14777.862548189045,male,12-15,4025,0.0257316745726304,0.0024309825342283,0.0703194190234398,0.0018094364064475
2012,E07000093,101163,84685,3754,43373,0.0865515412814423,8755.813570654554,female,12-15,2777,0.0274507478030505,0.0023759045316821,0.044328983881443,0.0012168637568949
2012,E07000093,101163,84685,3754,43373,0.0865515412814423,8755.813570654554,male,12-15,2941,0.0290718938742425,0.0025162172227862,0.044328983881443,0.0012887275149543
2012,E07000094,101984,84685,862,43412,0.0198562609416751,2025.0209158757948,female,12-15,2636,0.0258471917163476,0.0005132285833293,0.0101788982700596,0.0002630959350474
2012,E07000094,101984,84685,862,43412,0.0198562609416751,2025.0209158757948,male,12-15,3067,0.030073344838406,0.0005971441825003,0.0101788982700596,0.0003061135177505
2012,E07000166,46902,84685,9,20409,0.0004409819197412,20.68293399970601,female,12-15,1077,0.0229627734424971,1.0126167915256706e-05,0.0001062762000354,2.4403963037429777e-06
2012,E07000166,46902,84685,9,20409,0.0004409819197412,20.68293399970601,male,12-15,1226,0.0261396102511619,1.1527095509846536e-05,0.0001062762000354,2.778018447900549e-06
2012,E07000187,95673,84685,318,28724,0.0110708814928282,1059.1844450633616,female,12-15,2823,0.0295067573923677,0.0003266658143285,0.0037550924012516,0.0001108006004696
2012,E07000187,95673,84685,318,28724,0.0110708814928282,1059.1844450633616,male,12-15,3076,0.0321511816290907,0.00035594192167,0.0037550924012516,0.0001207306578266
2012,E07000189,141985,84685,271,48551,0.0055817593870363,792.5261065683508,female,12-15,3790,0.026692960523999,0.0001489936829726,0.0032000944677333,8.541999530027433e-05
2012,E07000189,141985,84685,271,48551,0.0055817593870363,792.5261065683508,male,12-15,3970,0.0279607000739514,0.0001560699001058,0.0032000944677333,8.9476881620604e-05
2012,E07000225,100977,84685,8,44938,0.0001780230539854,17.976233922292938,female,12-15,2301,0.0227873674203036,4.056676740451936e-06,9.446773336482258e-05,2.1526709495474888e-06
2012,E07000225,100977,84685,8,44938,0.0001780230539854,17.976233922292938,male,12-15,2556,0.0253126949701417,4.5062432631878085e-06,9.446773336482258e-05,2.391232919184433e-06
2012,E06000022,155181,84685,9,54958,0.0001637614178099,25.41266057716802,female,16-17,1970,0.0126948531070169,2.0789271436943248e-06,0.0001062762000354,1.3491607482216768e-06
2012,E06000022,155181,84685,9,54958,0.0001637614178099,25.41266057716802,male,16-17,2011,0.0129590607097518,2.1221941553143588e-06,0.0001062762000354,1.3772397282608085e-06
2012,E06000030,179778,84685,8,69354,0.0001153502321423,20.737434034085997,female,16-17,2559,0.0142342222073891,1.6419208359880167e-06,9.446773336482258e-05,1.3446747081432711e-06
2012,E06000030,179778,84685,8,69354,0.0001153502321423,20.737434034085997,male,16-17,2639,0.0146792154768659,1.6932509129239452e-06,9.446773336482258e-05,1.3867122136733458e-06
2012,E06000044,177333,84685,263,67693,0.0038851875378547,688.9719616503922,female,16-17,2233,0.0125921289325731,4.8922782403893264e-05,0.0031056267343685,3.910645225561489e-05
2012,E06000044,177333,84685,263,67693,0.0038851875378547,688.9719616503922,male,16-17,2314,0.0130488967084524,5.0697410874433054e-05,0.0031056267343685,4.052500247178363e-05
2012,E06000045,205878,84685,883,73018,0.0120929085978799,2489.6638363143334,female,16-17,2514,0.0122111153207239,0.0001476679014516,0.0104268760701422,0.0001273237861274
2012,E06000045,205878,84685,883,73018,0.0120929085978799,2489.6638363143334,male,16-17,2449,0.0118953943597664,0.0001438499167283,0.0104268760701422,0.0001240318027947
2012,E06000046,122787,84685,361,24757,0.0145817344589409,1790.447429009977,female,16-17,1650,0.0134379046641745,0.0001959479574975,0.0042628564680876,5.728385881522124e-05
2012,E06000046,122787,84685,361,24757,0.0145817344589409,1790.447429009977,male,16-17,1804,0.0146921090994975,0.0002142364335306,0.0042628564680876,6.26303523046419e-05
2012,E06000054,409372,84685,56846,160669,0.3538081397158132,144839.1457717419,female,16-17,6005,0.0146688097866976,0.0051899443024766,0.6712640963570881,0.0098466453461016
2012,E06000054,409372,84685,56846,160669,0.3538081397158132,144839.1457717419,male,16-17,6045,0.0147665204264092,0.0052245151221434,0.6712640963570881,0.009912234990372
2012,E06000058,335535,84685,1515,171527,0.0088324287138468,2963.588968500586,female,16-17,3938,0.0117364805459937,0.0001036616277739,0.0178898270059632,0.0002099636066266
2012,E06000058,335535,84685,1515,171527,0.0088324287138468,2963.588968500586,male,16-17,4087,0.012180547483869,0.0001075838173468,0.0178898270059632,0.0002179078873243
2012,E06000059,324373,84685,12153,155205,0.0783028897264907,25399.34324925099,female,16-17,4204,0.0129603881950717,0.0010148358476512,0.1435082954478361,0.001859923218217
2012,E06000059,324373,84685,12153,155205,0.0783028897264907,25399.34324925099,male,16-17,4709,0.0145172378712161,0.001136741676163,0.1435082954478361,0.002083344061509
2012,E07000084,144530,84685,396,61398,0.0064497214892993,932.1782468484316,female,16-17,1983,0.0137203348785719,8.849233870670838e-05,0.0046761528015587,6.415838238075788e-05
2012,E07000084,144530,84685,396,61398,0.0064497214892993,932.1782468484316,male,16-17,2228,0.015415484674462,9.942558277284228e-05,0.0046761528015587,7.208516184787118e-05
2012,E07000085,101019,84685,147,40026,0.0036726128016789,371.00367261280167,female,16-17,1526,0.0151060691553074,5.547874296282892e-05,0.0017358446005786,2.622178857920754e-05
2012,E07000085,101019,84685,147,40026,0.0036726128016789,371.00367261280167,male,16-17,1661,0.0164424514200298,6.038675757618535e-05,0.0017358446005786,2.854154051773508e-05
2012,E07000086,108603,84685,603,43610,0.0138271038752579,1501.664962164641,female,16-17,1517,0.0139683065845326,0.0001931412261057,0.0071205054023735,9.946140249717414e-05
2012,E07000086,108603,84685,603,43610,0.0138271038752579,1501.664962164641,male,16-17,1619,0.0149075071591024,0.00020612765001,0.0071205054023735,0.0001061489852623
2012,E07000087,98815,84685,114,36148,0.0031537014495961,311.6330087418391,female,16-17,1327,0.013429135252745,4.235148331340415e-05,0.0013461652004487,1.8077834549364507e-05
2012,E07000087,98815,84685,114,36148,0.0031537014495961,311.6330087418391,male,16-17,1437,0.0145423265698527,4.586215638384458e-05,0.0013461652004487,1.957637396189661e-05
2012,E07000088,71060,84685,102,27213,0.0037482085767831,266.347701466211,female,16-17,1041,0.0146495918941739,5.490972598411574e-05,0.0012044636004014,1.7644900197269194e-05
2012,E07000088,71060,84685,102,27213,0.0037482085767831,266.347701466211,male,16-17,1046,0.0147199549676329,5.517346145954377e-05,0.0012044636004014,1.7729649958062993e-05
2012,E07000089,78238,84685,31,33100,0.0009365558912386,73.27425981873112,female,16-17,1063,0.0135867481275083,1.2724749001593944e-05,0.0003660624667886,4.973598535192295e-06
2012,E07000089,78238,84685,31,33100,0.0009365558912386,73.27425981873112,male,16-17,1303,0.0166543112042741,1.5597693272885144e-05,0.0003660624667886,6.096518242103067e-06
2012,E07000090,105346,84685,77,42349,0.0018182247514699,191.54270466835104,female,16-17,1520,0.0144286446566552,2.6234518844894836e-05,0.0009092519336364,1.3119273053816512e-05
2012,E07000090,105346,84685,77,42349,0.0018182247514699,191.54270466835104,male,16-17,1541,0.0146279877736221,2.6596969434199306e-05,0.0009092519336364,1.330052616837582e-05
2012,E07000091,156422,84685,5955,63033,0.0944743229736804,14777.862548189045,female,16-17,1969,0.012587743412052,0.00118921853662,0.0703194190234398,0.0008851628035516
2012,E07000091,156422,84685,5955,63033,0.0944743229736804,14777.862548189045,male,16-17,2098,0.0134124355909015,0.0012671307718785,0.0703194190234398,0.0009431546784415
2012,E07000093,101163,84685,3754,43373,0.0865515412814423,8755.813570654554,female,16-17,1482,0.0146496248628451,0.0012679476110741,0.044328983881443,0.0006494029844142
2012,E07000093,101163,84685,3754,43373,0.0865515412814423,8755.813570654554,male,16-17,1515,0.0149758310844874,0.0012961812623329,0.044328983881443,0.0006638633747554
2012,E07000094,101984,84685,862,43412,0.0198562609416751,2025.0209158757948,female,16-17,1445,0.0141688892375274,0.000281341161954,0.0101788982700596,0.0001442236821485
2012,E07000094,101984,84685,862,43412,0.0198562609416751,2025.0209158757948,male,16-17,1884,0.0184734860370254,0.0003668143592535,0.0101788982700596,0.0001880397350642
2012,E07000166,46902,84685,9,20409,0.0004409819197412,20.68293399970601,female,16-17,593,0.012643384077438,5.575503782495103e-06,0.0001062762000354,1.34369081533852e-06
2012,E07000166,46902,84685,9,20409,0.0004409819197412,20.68293399970601,male,16-17,617,0.0131550893352095,5.801156549408902e-06,0.0001062762000354,1.3980729056726251e-06
2012,E07000187,95673,84685,318,28724,0.0110708814928282,1059.1844450633616,female,16-17,1509,0.0157724749929447,0.0001746152014954,0.0037550924012516,5.922710099493913e-05
2012,E07000187,95673,84685,318,28724,0.0110708814928282,1059.1844450633616,male,16-17,1704,0.0178106675864664,0.0001971797901579,0.0037550924012516,6.688070251515989e-05
2012,E07000189,141985,84685,271,48551,0.0055817593870363,792.5261065683508,female,16-17,1926,0.0135648131844913,7.571552332592836e-05,0.0032000944677333,4.340868362752728e-05
2012,E07000189,141985,84685,271,48551,0.0055817593870363,792.5261065683508,male,16-17,1999,0.014078952001972,7.858532249664111e-05,0.0032000944677333,4.505397641299431e-05
2012,E07000225,100977,84685,8,44938,0.0001780230539854,17.976233922292938,female,16-17,1154,0.011428345068679,2.034508891126264e-06,9.446773336482258e-05,1.0796098547491534e-06
2012,E07000225,100977,84685,8,44938,0.0001780230539854,17.976233922292938,male,16-17,1251,0.0123889598621468,2.205520470363047e-06,9.446773336482258e-05,1.1703569569247755e-06
2012,E06000022,155181,84685,9,54958,0.0001637614178099,25.41266057716802,female,18-24,12042,0.077599706149593,1.2707837900693938e-05,0.0001062762000354,8.247001893444381e-06
2012,E06000022,155181,84685,9,54958,0.0001637614178099,25.41266057716802,male,18-24,12128,0.0781538977065491,1.2798593095799376e-05,0.0001062762000354,8.305899266209389e-06
2012,E06000030,179778,84685,8,69354,0.0001153502321423,20.737434034085997,female,18-24,8528,0.0474362825262267,5.47178620136999e-06,9.446773336482258e-05,4.481198089505985e-06
2012,E06000030,179778,84685,8,69354,0.0001153502321423,20.737434034085997,male,18-24,8583,0.047742215398992,5.507075629263441e-06,9.446773336482258e-05,4.510098874557911e-06
2012,E06000044,177333,84685,263,67693,0.0038851875378547,688.9719616503922,female,18-24,14755,0.083205043618503,0.0003232671985532,0.0031056267343685,0.0002584038078959
2012,E06000044,177333,84685,263,67693,0.0038851875378547,688.9719616503922,male,18-24,17440,0.0983460495226494,0.0003820928460026,0.0031056267343685,0.000305426120617
2012,E06000045,205878,84685,883,73018,0.0120929085978799,2489.6638363143334,female,18-24,19296,0.0937254101943869,0.0011334128187795,0.0104268760701422,0.0009772632367201
2012,E06000045,205878,84685,883,73018,0.0120929085978799,2489.6638363143334,male,18-24,21253,0.1032310397419831,0.0012483635280639,0.0104268760701422,0.0010763772579815
2012,E06000046,122787,84685,361,24757,0.0145817344589409,1790.447429009977,female,18-24,4646,0.0378378818604575,0.0005517419457779,0.0042628564680876,0.0001612974594275
2012,E06000046,122787,84685,361,24757,0.0145817344589409,1790.447429009977,male,18-24,5224,0.0425452205852411,0.000620383109071,0.0042628564680876,0.000181364168758
2012,E06000054,409372,84685,56846,160669,0.3538081397158132,144839.1457717419,female,18-24,16212,0.0396021222750945,0.0140115532109493,0.6712640963570881,0.0265834828228142
2012,E06000054,409372,84685,56846,160669,0.3538081397158132,144839.1457717419,male,18-24,19587,0.0478464575007572,0.0169284661203346,0.6712640963570881,0.0321176090581336
2012,E06000058,335535,84685,1515,171527,0.0088324287138468,2963.588968500586,female,18-24,18382,0.0547841506847273,0.0004838771055714,0.0178898270059632,0.0009800789784183
2012,E06000058,335535,84685,1515,171527,0.0088324287138468,2963.588968500586,male,18-24,18885,0.056283249139434,0.0004971177858077,0.0178898270059632,0.001006897590438
2012,E06000059,324373,84685,12153,155205,0.0783028897264907,25399.34324925099,female,18-24,11477,0.0353821064021974,0.0027705211759022,0.1435082954478361,0.0050776257791333
2012,E06000059,324373,84685,12153,155205,0.0783028897264907,25399.34324925099,male,18-24,13612,0.0419640352310457,0.0032859052231751,0.1435082954478361,0.0060221871661203
2012,E07000084,144530,84685,396,61398,0.0064497214892993,932.1782468484316,female,18-24,6002,0.0415277105099287,0.0002678421668772,0.0046761528015587,0.0001941899198433
2012,E07000084,144530,84685,396,61398,0.0064497214892993,932.1782468484316,male,18-24,6087,0.0421158237044212,0.0002716353331859,0.0046761528015587,0.0001969400270053
2012,E07000085,101019,84685,147,40026,0.0036726128016789,371.00367261280167,female,18-24,3824,0.03785426503925,0.0001390240583812,0.0017358446005786,6.5709121577254e-05
2012,E07000085,101019,84685,147,40026,0.0036726128016789,371.00367261280167,male,18-24,4335,0.0429127193894217,0.0001576018025844,0.0017358446005786,7.448981224827306e-05
2012,E07000086,108603,84685,603,43610,0.0138271038752579,1501.664962164641,female,18-24,4903,0.0451460825207406,0.0006242395725752,0.0071205054023735,0.0003214629244849
2012,E07000086,108603,84685,603,43610,0.0138271038752579,1501.664962164641,male,18-24,4994,0.0459839967588372,0.0006358254997839,0.0071205054023735,0.000327429297344
2012,E07000087,98815,84685,114,36148,0.0031537014495961,311.6330087418391,female,18-24,3813,0.0385872590193796,0.0001216926947053,0.0013461652004487,5.1944825272589954e-05
2012,E07000087,98815,84685,114,36148,0.0031537014495961,311.6330087418391,male,18-24,4553,0.0460760006071952,0.0001453099499065,0.0013461652004487,6.202590859326043e-05
2012,E07000088,71060,84685,102,27213,0.0037482085767831,266.347701466211,female,18-24,3367,0.0473824936673233,0.0001775994691532,0.0012044636004014,5.707048891854503e-05
2012,E07000088,71060,84685,102,27213,0.0037482085767831,266.347701466211,male,18-24,3622,0.0509710104137348,0.0001910499784,0.0012044636004014,6.139272671902884e-05
2012,E07000089,78238,84685,31,33100,0.0009365558912386,73.27425981873112,female,18-24,2682,0.0342800173828574,3.210515223167917e-05,0.0003660624667886,1.254862772472788e-05
2012,E07000089,78238,84685,31,33100,0.0009365558912386,73.27425981873112,male,18-24,3210,0.0410286561517421,3.842562962851981e-05,0.0003660624667886,1.5019051079931578e-05
2012,E07000090,105346,84685,77,42349,0.0018182247514699,191.54270466835104,female,18-24,4671,0.0443396047310766,8.061936679243668e-05,0.0009092519336364,4.031587133840588e-05
2012,E07000090,105346,84685,77,42349,0.0018182247514699,191.54270466835104,male,18-24,5056,0.0479942285421373,8.72642942630186e-05,0.0009092519336364,4.36388451053265e-05
2012,E07000091,156422,84685,5955,63033,0.0944743229736804,14777.862548189045,female,18-24,5709,0.0364974236360614,0.0034480693883005,0.0703194190234398,0.0025664776259401
2012,E07000091,156422,84685,5955,63033,0.0944743229736804,14777.862548189045,male,18-24,6008,0.0384089194614568,0.0036286566622717,0.0703194190234398,0.0027008929018477
2012,E07000093,101163,84685,3754,43373,0.0865515412814423,8755.813570654554,female,18-24,4043,0.0399652046696914,0.00345905006179,0.044328983881443,0.0017716169136213
2012,E07000093,101163,84685,3754,43373,0.0865515412814423,8755.813570654554,male,18-24,4275,0.042258533258207,0.0036575411857909,0.044328983881443,0.0018732778396564
2012,E07000094,101984,84685,862,43412,0.0198562609416751,2025.0209158757948,female,18-24,5943,0.0582738468779416,0.0011571007096836,0.0101788982700596,0.0005931635591756
2012,E07000094,101984,84685,862,43412,0.0198562609416751,2025.0209158757948,male,18-24,5046,0.0494783495450266,0.0009824550195294,0.0101788982700596,0.0005036350865892
2012,E07000166,46902,84685,9,20409,0.0004409819197412,20.68293399970601,female,18-24,1598,0.0340710417466206,1.5024713397010417e-05,0.0001062762000354,3.620940848079182e-06
2012,E07000166,46902,84685,9,20409,0.0004409819197412,20.68293399970601,male,18-24,4927,0.1050488252100123,4.632463260767854e-05,0.0001062762000354,1.1164189961505712e-05
2012,E07000187,95673,84685,318,28724,0.0110708814928282,1059.1844450633616,female,18-24,3924,0.0410147063434824,0.0004540689533918,0.0037550924012516,0.0001540140121299
2012,E07000187,95673,84685,318,28724,0.0110708814928282,1059.1844450633616,male,18-24,4186,0.0437532010075988,0.000484386503287,0.0037550924012516,0.000164297312634
2012,E07000189,141985,84685,271,48551,0.0055817593870363,792.5261065683508,female,18-24,5784,0.0407366975384723,0.0002273824438822,0.0032000944677333,0.0001303612804265
2012,E07000189,141985,84685,271,48551,0.0055817593870363,792.5261065683508,male,18-24,6303,0.0443920132408353,0.0002477855366164,0.0032000944677333,0.0001420586359835
2012,E07000225,100977,84685,8,44938,0.0001780230539854,17.976233922292938,female,18-24,4443,0.0440001188389435,7.833035531433269e-06,9.446773336482258e-05,4.156591494497823e-06
2012,E07000225,100977,84685,8,44938,0.0001780230539854,17.976233922292938,male,18-24,4766,0.0471988670687384,8.40248646023204e-06,9.446773336482258e-05,4.458769989371287e-06
2012,E06000022,155181,84685,9,54958,0.0001637614178099,25.41266057716802,female,25-29,4698,0.0302743248206932,4.95776635587611e-06,0.0001062762000354,3.2174402005814403e-06
2012,E06000022,155181,84685,9,54958,0.0001637614178099,25.41266057716802,male,25-29,5320,0.0342825474768173,5.614158580941019e-06,0.0001062762000354,3.643418873370213e-06
2012,E06000030,179778,84685,8,69354,0.0001153502321423,20.737434034085997,female,25-29,7702,0.0428417270188788,4.941803157006527e-06,9.446773336482258e-05,4.0471608449079615e-06
2012,E06000030,179778,84685,8,69354,0.0001153502321423,20.737434034085997,male,25-29,7439,0.0413788116454738,4.773055529079663e-06,9.446773336482258e-05,3.90896254547784e-06
2012,E06000044,177333,84685,263,67693,0.0038851875378547,688.9719616503922,female,25-29,8198,0.0462294102056582,0.0001796099284133,0.0031056267343685,0.0001435712922487
2012,E06000044,177333,84685,263,67693,0.0038851875378547,688.9719616503922,male,25-29,8747,0.0493252806866178,0.0001916379658248,0.0031056267343685,0.0001531859103805
2012,E06000045,205878,84685,883,73018,0.0120929085978799,2489.6638363143334,female,25-29,10189,0.0494904749414701,0.0005984837899328,0.0104268760701422,0.0005160310488671
2012,E06000045,205878,84685,883,73018,0.0120929085978799,2489.6638363143334,male,25-29,10818,0.0525456823944277,0.000635430134409,0.0104268760701422,0.0005478873183477
2012,E06000046,122787,84685,361,24757,0.0145817344589409,1790.447429009977,female,25-29,3249,0.0264604559114564,0.0003858393417633,0.0042628564680876,0.0001127971256306
2012,E06000046,122787,84685,361,24757,0.0145817344589409,1790.447429009977,male,25-29,3555,0.0289525764128124,0.0004221787811538,0.0042628564680876,0.0001234206776291
2012,E06000054,409372,84685,56846,160669,0.3538081397158132,144839.1457717419,female,25-29,12405,0.0303025121405469,0.0107212754491627,0.6712640963570881,0.0203409884293739
2012,E06000054,409372,84685,56846,160669,0.3538081397158132,144839.1457717419,male,25-29,13971,0.0341278836852544,0.0120747230391175,0.6712640963570881,0.0229088230025621
2012,E06000058,335535,84685,1515,171527,0.0088324287138468,2963.588968500586,female,25-29,12519,0.0373105637265859,0.0003295428943885,0.0178898270059632,0.0006674795305635
2012,E06000058,335535,84685,1515,171527,0.0088324287138468,2963.588968500586,male,25-29,12670,0.0377605912944998,0.0003335177308013,0.0178898270059632,0.0006755304459014
2012,E06000059,324373,84685,12153,155205,0.0783028897264907,25399.34324925099,female,25-29,7543,0.0232540932815,0.0018208627019108,0.1435082954478361,0.003337155289013
2012,E06000059,324373,84685,12153,155205,0.0783028897264907,25399.34324925099,male,25-29,7986,0.0246198049776029,0.0019278018742489,0.1435082954478361,0.0035331462465939
2012,E07000084,144530,84685,396,61398,0.0064497214892993,932.1782468484316,female,25-29,5835,0.0403722410572199,0.0002603897107179,0.0046761528015587,0.0001887867681249
2012,E07000084,144530,84685,396,61398,0.0064497214892993,932.1782468484316,male,25-29,5285,0.0365668027399155,0.0002358456934266,0.0046761528015587,0.0001709919570763
2012,E07000085,101019,84685,147,40026,0.0036726128016789,371.00367261280167,female,25-29,2492,0.0246686266939882,9.059831419617932e-05,0.0017358446005786,4.2820902450449005e-05
2012,E07000085,101019,84685,147,40026,0.0036726128016789,371.00367261280167,male,25-29,2653,0.0262623862837684,9.64515760684044e-05,0.0017358446005786,4.558742142898925e-05
2012,E07000086,108603,84685,603,43610,0.0138271038752579,1501.664962164641,female,25-29,3753,0.0345570564349051,0.0004778240089485,0.0071205054023735,0.0002460637070348
2012,E07000086,108603,84685,603,43610,0.0138271038752579,1501.664962164641,male,25-29,3664,0.0337375578943491,0.0004664927175026,0.0071205054023735,0.0002402284632496
2012,E07000087,98815,84685,114,36148,0.0031537014495961,311.6330087418391,female,25-29,2829,0.0286292566917978,9.028812832978172e-05,0.0013461652004487,3.85397090732119e-05
2012,E07000087,98815,84685,114,36148,0.0031537014495961,311.6330087418391,male,25-29,2909,0.029438850376967,9.284134510828386e-05,0.0013461652004487,3.962955591868979e-05
2012,E07000088,71060,84685,102,27213,0.0037482085767831,266.347701466211,female,25-29,2633,0.037053194483535,0.0001388831013604,0.0012044636004014,4.462922403401517e-05
2012,E07000088,71060,84685,102,27213,0.0037482085767831,266.347701466211,male,25-29,2696,0.037939769209119,0.0001422061683507,0.0012044636004014,4.569707102001704e-05
2012,E07000089,78238,84685,31,33100,0.0009365558912386,73.27425981873112,female,25-29,2181,0.0278764794601088,2.6107881065358783e-05,0.0003660624667886,1.0204532836551642e-05
2012,E07000089,78238,84685,31,33100,0.0009365558912386,73.27425981873112,male,25-29,2530,0.0323372274342391,3.028562085986141e-05,0.0003660624667886,1.183744524368439e-05
2012,E07000090,105346,84685,77,42349,0.0018182247514699,191.54270466835104,female,25-29,3274,0.0310785411880849,5.650777282775374e-05,0.0009092519336364,2.8258223669865303e-05
2012,E07000090,105346,84685,77,42349,0.0018182247514699,191.54270466835104,male,25-29,3181,0.0301957359558027,5.4902634503691095e-05,0.0009092519336364,2.745553130538837e-05
2012,E07000091,156422,84685,5955,63033,0.0944743229736804,14777.862548189045,female,25-29,3884,0.02483026684226,0.0023458226491783,0.0703194190234398,0.0017460499385447
2012,E07000091,156422,84685,5955,63033,0.0944743229736804,14777.862548189045,male,25-29,3813,0.0243763664957614,0.0023029407212453,0.0703194190234398,0.0017141319298843
2012,E07000093,101163,84685,3754,43373,0.0865515412814423,8755.813570654554,female,25-29,2753,0.0272135069145833,0.0023553709671303,0.044328983881443,0.0012063471093741
