year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000151,67368,84528,27,27299,0.0009890472178468,66.63013297190373,female,18-24,2649,0.0393213395083719,3.8890661442765e-05,0.0003194207836456,1.2560053079761047e-05
2012,E07000151,67368,84528,27,27299,0.0009890472178468,66.63013297190373,male,18-24,2912,0.0432252701579384,4.2751833190385695e-05,0.0003194207836456,1.3807049667143894e-05
2012,E07000152,74954,84528,42,32112,0.0013079222720478,98.03400597907324,female,18-24,2878,0.038396883421832,5.0220139004638336e-05,0.0004968767745599,1.907851958779276e-05
2012,E07000152,74954,84528,42,32112,0.0013079222720478,98.03400597907324,male,18-24,3165,0.0422258985511113,5.522819317223084e-05,0.0004968767745599,2.0981068274970145e-05
2012,E07000154,180013,84528,280,79325,0.0035297825401827,635.406744405925,female,18-24,10572,0.0587290917878153,0.0002073009227934,0.0033125118303993,0.0001945408113357
2012,E07000154,180013,84528,280,79325,0.0035297825401827,635.406744405925,male,18-24,10263,0.0570125490936765,0.0002012419003621,0.0033125118303993,0.000188854743354
2012,E07000155,74001,84528,2711,28010,0.0967868618350589,7162.324562656195,female,18-24,2526,0.0341346738557587,0.0033037879622621,0.0320722127579027,0.0010947745223235
2012,E07000155,74001,84528,2711,28010,0.0967868618350589,7162.324562656195,male,18-24,2904,0.0392427129363116,0.0037981790349996,0.0320722127579027,0.0012586006384906
2012,E07000156,64476,84528,82,29694,0.0027615006398599,178.0505152556072,female,18-24,2689,0.0417054407841677,0.0001151696014111,0.0009700927503312,4.045814575409043e-05
2012,E07000156,64476,84528,82,29694,0.0027615006398599,178.0505152556072,male,18-24,2873,0.0445592158322476,0.0001230503030324,0.0009700927503312,4.3226572239308967e-05
2012,E07000177,121341,84528,52,45207,0.0011502643395934,139.5742252306059,female,18-24,4831,0.0398134183829043,4.5795955403168266e-05,0.0006151807685027,2.4492449317516416e-05
2012,E07000177,121341,84528,52,45207,0.0011502643395934,139.5742252306059,male,18-24,5583,0.0460108289860805,5.292461581782e-05,0.0006151807685027,2.830497713510539e-05
2012,E06000032,168608,84528,132,74717,0.0017666662205388,297.8740581126116,female,25-29,9035,0.0535858322262288,9.466827969353978e-05,0.0015616127200454,8.368031721869928e-05
2012,E06000032,168608,84528,132,74717,0.0017666662205388,297.8740581126116,male,25-29,9723,0.0576663029037768,0.0001018771094034,0.0015616127200454,9.00524321325305e-05
2012,E06000042,208763,84528,70040,89101,0.7860742303677849,164103.21455426989,female,25-29,9609,0.0460282712932847,0.0361816379320284,0.8286011735756199,0.0381390796112727
2012,E06000042,208763,84528,70040,89101,0.7860742303677849,164103.21455426989,male,25-29,9400,0.0450271360346421,0.0353946713040968,0.8286011735756199,0.0373095377610535
2012,E06000055,135579,84528,587,62653,0.0093690645300304,1270.248399917003,female,25-29,5089,0.0375353115157952,0.0003516707557462,0.0069444444444444,0.0002606618855263
2012,E06000055,135579,84528,587,62653,0.0093690645300304,1270.248399917003,male,25-29,4695,0.0346292567433009,0.0003244437410549,0.0069444444444444,0.0002404809496062
2012,E06000056,221430,84528,5108,96230,0.0530811597215005,11753.761197131873,female,25-29,7551,0.0341010703156753,0.0018101243601004,0.0604296801060003,0.0020607167704484
2012,E06000056,221430,84528,5108,96230,0.0530811597215005,11753.761197131873,male,25-29,7464,0.0337081696247121,0.0017892687357687,0.0604296801060003,0.0020369739073801
2012,E06000060,433892,84528,5448,166677,0.0326859734696448,14182.182400691156,female,25-29,13882,0.0319941367898002,0.0010457595062955,0.0644520159000567,0.0020620866130847
2012,E06000060,433892,84528,5448,166677,0.0326859734696448,14182.182400691156,male,25-29,13178,0.0303716132125044,0.0009927257436942,0.0644520159000567,0.0019575116976827
2012,E07000096,124567,84528,19,51258,0.0003706738460337,46.17372897889111,female,25-29,4520,0.0362856936427785,1.345015761857258e-05,0.0002247775884913,8.15621071376104e-06
2012,E07000096,124567,84528,19,51258,0.0003706738460337,46.17372897889111,male,25-29,4311,0.0346078817022164,1.2828236613643006e-05,0.0002247775884913,7.779076191819434e-06
2012,E07000151,67368,84528,27,27299,0.0009890472178468,66.63013297190373,female,25-29,1698,0.0252048450302814,2.4928781853459792e-05,0.0003194207836456,8.050951351239812e-06
2012,E07000151,67368,84528,27,27299,0.0009890472178468,66.63013297190373,male,25-29,1927,0.0286040850255314,2.8290790713555367e-05,0.0003194207836456,9.136739254322212e-06
2012,E07000152,74954,84528,42,32112,0.0013079222720478,98.03400597907324,female,25-29,2197,0.0293113109373749,3.83369163979119e-05,0.0004968767745599,1.4564109636685438e-05
2012,E07000152,74954,84528,42,32112,0.0013079222720478,98.03400597907324,male,25-29,2016,0.0268964965178642,3.517852683577168e-05,0.0004968767745599,1.3364244436758237e-05
2012,E07000154,180013,84528,280,79325,0.0035297825401827,635.406744405925,female,25-29,8544,0.0474632387660891,0.000167534911497,0.0033125118303993,0.0001572225399217
2012,E07000154,180013,84528,280,79325,0.0035297825401827,635.406744405925,male,25-29,8124,0.0451300739391044,0.0001592993470274,0.0033125118303993,0.00014949390383
2012,E07000155,74001,84528,2711,28010,0.0967868618350589,7162.324562656195,female,25-29,1831,0.0247429088796097,0.0023947885031282,0.0320722127579027,0.0007935598378362
2012,E07000155,74001,84528,2711,28010,0.0967868618350589,7162.324562656195,male,25-29,1790,0.0241888623126714,0.0023411640746037,0.0320722127579027,0.0007757903384636
2012,E07000156,64476,84528,82,29694,0.0027615006398599,178.0505152556072,female,25-29,2375,0.0368354116260313,0.0001017210127747,0.0009700927503312,3.573376577388054e-05
2012,E07000156,64476,84528,82,29694,0.0027615006398599,178.0505152556072,male,25-29,2177,0.0337645015199454,9.324069255187996e-05,0.0009700927503312,3.275469814304756e-05
2012,E07000177,121341,84528,52,45207,0.0011502643395934,139.5742252306059,female,25-29,4741,0.0390717070075242,4.494279125779771e-05,0.0006151807685027,2.403616274360284e-05
2012,E07000177,121341,84528,52,45207,0.0011502643395934,139.5742252306059,male,25-29,4815,0.0396815585828368,4.564428177732461e-05,0.0006151807685027,2.4411331704376223e-05
2012,E06000032,168608,84528,132,74717,0.0017666662205388,297.8740581126116,female,30-34,8218,0.0487402732966407,8.610779441300609e-05,0.0015616127200454,7.61134307585247e-05
2012,E06000032,168608,84528,132,74717,0.0017666662205388,297.8740581126116,male,30-34,8616,0.0511007781362687,9.027801857659532e-05,0.0015616127200454,7.97996251418166e-05
2012,E06000042,208763,84528,70040,89101,0.7860742303677849,164103.21455426989,female,30-34,10614,0.0508423427523076,0.0399658554491153,0.8286011735756199,0.042128024871896
2012,E06000042,208763,84528,70040,89101,0.7860742303677849,164103.21455426989,male,30-34,10569,0.0506267873138439,0.0397964128737234,0.8286011735756199,0.0419494153826143
2012,E06000055,135579,84528,587,62653,0.0093690645300304,1270.248399917003,female,30-34,5615,0.0414149683948104,0.0003880195114001,0.0069444444444444,0.0002876039471861
2012,E06000055,135579,84528,587,62653,0.0093690645300304,1270.248399917003,male,30-34,5129,0.0378303424571652,0.0003544349196743,0.0069444444444444,0.000262710711508
2012,E06000056,221430,84528,5108,96230,0.0530811597215005,11753.761197131873,female,30-34,8634,0.0389920065031838,0.0020697409250572,0.0604296801060003,0.0023562744796784
2012,E06000056,221430,84528,5108,96230,0.0530811597215005,11753.761197131873,male,30-34,7745,0.0349771936955245,0.001856630005162,0.0604296801060003,0.0021136606260261
2012,E06000060,433892,84528,5448,166677,0.0326859734696448,14182.182400691156,female,30-34,15555,0.035849935006868,0.0011717900245229,0.0644520159000567,0.0023106005810786
2012,E06000060,433892,84528,5448,166677,0.0326859734696448,14182.182400691156,male,30-34,14630,0.0337180680906769,0.0011021078790595,0.0644520159000567,0.0021731974606995
2012,E07000096,124567,84528,19,51258,0.0003706738460337,46.17372897889111,female,30-34,4980,0.0399784854736808,1.4818978969135274e-05,0.0002247775884913,8.986267556311941e-06
2012,E07000096,124567,84528,19,51258,0.0003706738460337,46.17372897889111,male,30-34,4779,0.0383648959997431,1.422086355291114e-05,0.0002247775884913,8.623568805545134e-06
2012,E07000151,67368,84528,27,27299,0.0009890472178468,66.63013297190373,female,30-34,1918,0.0284704904405652,2.8158659360975196e-05,0.0003194207836456,9.094066367301506e-06
2012,E07000151,67368,84528,27,27299,0.0009890472178468,66.63013297190373,male,30-34,1940,0.0287970549815936,2.8481647111726733e-05,0.0003194207836456,9.198377868907677e-06
2012,E07000152,74954,84528,42,32112,0.0013079222720478,98.03400597907324,female,30-34,2492,0.0332470581956933,4.3484567894217775e-05,0.0004968767745599,1.651969103988171e-05
2012,E07000152,74954,84528,42,32112,0.0013079222720478,98.03400597907324,male,30-34,2294,0.0306054380019745,4.0029534008561626e-05,0.0004968767745599,1.520713131841438e-05
2012,E07000154,180013,84528,280,79325,0.0035297825401827,635.406744405925,female,30-34,8299,0.046102225950348,0.0001627308322231,0.0033125118303993,0.0001527141688682
2012,E07000154,180013,84528,280,79325,0.0035297825401827,635.406744405925,male,30-34,8464,0.047018826418092,0.0001659662325504,0.0033125118303993,0.0001557504187614
2012,E07000155,74001,84528,2711,28010,0.0967868618350589,7162.324562656195,female,30-34,2324,0.03140498101377,0.0030395895583124,0.0320722127579027,0.0010072272327315
2012,E07000155,74001,84528,2711,28010,0.0967868618350589,7162.324562656195,male,30-34,2001,0.0270401751327684,0.002617133694571,0.0320722127579027,0.0008672382498691
2012,E07000156,64476,84528,82,29694,0.0027615006398599,178.0505152556072,female,30-34,2396,0.0371611142130405,0.0001026204406772,0.0009700927503312,3.604972749230222e-05
2012,E07000156,64476,84528,82,29694,0.0027615006398599,178.0505152556072,male,30-34,2288,0.0354860723369936,9.79948114647227e-05,0.0009700927503312,3.442478151184786e-05
2012,E07000177,121341,84528,52,45207,0.0011502643395934,139.5742252306059,female,30-34,4989,0.0411155339085717,4.729373245837435e-05,0.0006151807685027,2.5293485747275803e-05
2012,E07000177,121341,84528,52,45207,0.0011502643395934,139.5742252306059,male,30-34,5085,0.0419066927089771,4.8203774213436266e-05,0.0006151807685027,2.5780191426116942e-05
2012,E06000032,168608,84528,132,74717,0.0017666662205388,297.8740581126116,female,35-39,6782,0.0402234769405959,7.106145798357353e-05,0.0015616127200454,6.28134932348886e-05
2012,E06000032,168608,84528,132,74717,0.0017666662205388,297.8740581126116,male,35-39,7138,0.0423348832795596,7.479160824045236e-05,0.0015616127200454,6.611069223099895e-05
2012,E06000042,208763,84528,70040,89101,0.7860742303677849,164103.21455426989,female,35-39,9929,0.0475611099668044,0.0373865629125934,0.8286011735756199,0.0394091915350532
2012,E06000042,208763,84528,70040,89101,0.7860742303677849,164103.21455426989,male,35-39,9988,0.0478437270972346,0.037608720955885,0.8286011735756199,0.0396433684210003
2012,E06000055,135579,84528,587,62653,0.0093690645300304,1270.248399917003,female,35-39,5246,0.0386933079606723,0.0003625200991638,0.0069444444444444,0.0002687035275046
2012,E06000055,135579,84528,587,62653,0.0093690645300304,1270.248399917003,male,35-39,5114,0.0377197058541514,0.0003533983582013,0.0069444444444444,0.0002619424017649
2012,E06000056,221430,84528,5108,96230,0.0530811597215005,11753.761197131873,female,35-39,8868,0.0400487738788782,0.0021258353629149,0.0604296801060003,0.0024201345941381
2012,E06000056,221430,84528,5108,96230,0.0530811597215005,11753.761197131873,male,35-39,8534,0.0385403965135708,0.0020457689430668,0.0604296801060003,0.0023289838324735
2012,E06000060,433892,84528,5448,166677,0.0326859734696448,14182.182400691156,female,35-39,16686,0.0384565744470974,0.0012569905721112,0.0644520159000567,0.002478603747726
2012,E06000060,433892,84528,5448,166677,0.0326859734696448,14182.182400691156,male,35-39,16297,0.0375600379818019,0.001227686404992,0.0644520159000567,0.0024208201652098
2012,E07000096,124567,84528,19,51258,0.0003706738460337,46.17372897889111,female,35-39,5070,0.0407009882232051,1.5086791842071451e-05,0.0002247775884913,9.148669982028425e-06
2012,E07000096,124567,84528,19,51258,0.0003706738460337,46.17372897889111,male,35-39,5075,0.0407411272648454,1.5101670335012352e-05,0.0002247775884913,9.15769233901267e-06
2012,E07000151,67368,84528,27,27299,0.0009890472178468,66.63013297190373,female,35-39,2411,0.0357885049281558,3.539652123008925e-05,0.0003194207836456,1.1431592289657943e-05
2012,E07000151,67368,84528,27,27299,0.0009890472178468,66.63013297190373,male,35-39,2308,0.034259589122432,3.388435130611613e-05,0.0003194207836456,1.0943224804865422e-05
2012,E07000152,74954,84528,42,32112,0.0013079222720478,98.03400597907324,female,35-39,2883,0.0384635910024815,5.030738733508421e-05,0.0004968767745599,1.911166503530456e-05
2012,E07000152,74954,84528,42,32112,0.0013079222720478,98.03400597907324,male,35-39,2650,0.0353550177442164,4.6241615136307024e-05,0.0004968767745599,1.7567087181254626e-05
2012,E07000154,180013,84528,280,79325,0.0035297825401827,635.406744405925,female,35-39,7409,0.0411581385788804,0.0001452792789421,0.0033125118303993,0.0001363368209597
2012,E07000154,180013,84528,280,79325,0.0035297825401827,635.406744405925,male,35-39,7807,0.0433690900101659,0.0001530834567014,0.0033125118303993,0.0001436606237323
2012,E07000155,74001,84528,2711,28010,0.0967868618350589,7162.324562656195,female,35-39,2929,0.039580546208835,0.0038308768572706,0.0320722127579027,0.0012694356990837
2012,E07000155,74001,84528,2711,28010,0.0967868618350589,7162.324562656195,male,35-39,2563,0.0346346670990932,0.0033521807392231,0.0320722127579027,0.0011108104120012
2012,E07000156,64476,84528,82,29694,0.0027615006398599,178.0505152556072,female,35-39,2546,0.0394875612631056,0.0001090449256945,0.0009700927503312,3.8306596909599936e-05
2012,E07000156,64476,84528,82,29694,0.0027615006398599,178.0505152556072,male,35-39,2422,0.0375643650350518,0.0001037340180802,0.0009700927503312,3.6440918191300495e-05
2012,E07000177,121341,84528,52,45207,0.0011502643395934,139.5742252306059,female,35-39,4929,0.0406210596583182,4.672495636146064e-05,0.0006151807685027,2.4989294698000084e-05
2012,E07000177,121341,84528,52,45207,0.0011502643395934,139.5742252306059,male,35-39,4671,0.0384948203822285,4.427921914473173e-05,0.0006151807685027,2.3681273186114503e-05
2012,E06000032,168608,84528,132,74717,0.0017666662205388,297.8740581126116,female,40-44,6857,0.0406682956917821,7.184730424555643e-05,0.0015616127200454,6.350812785485567e-05
2012,E06000032,168608,84528,132,74717,0.0017666662205388,297.8740581126116,male,40-44,6882,0.0408165686088441,7.210925299955072e-05,0.0015616127200454,6.373967272817802e-05
2012,E06000042,208763,84528,70040,89101,0.7860742303677849,164103.21455426989,female,40-44,9599,0.0459803700847372,0.0361439840263857,0.8286011735756199,0.0380993886136546
2012,E06000042,208763,84528,70040,89101,0.7860742303677849,164103.21455426989,male,40-44,9430,0.0451708396602846,0.0355076330210248,0.8286011735756199,0.037428610753908
2012,E06000055,135579,84528,587,62653,0.0093690645300304,1270.248399917003,female,40-44,5869,0.0432884148725097,0.0004055719523432,0.0069444444444444,0.0003006139921702
2012,E06000055,135579,84528,587,62653,0.0093690645300304,1270.248399917003,male,40-44,5795,0.0427426076309753,0.0004004582490763,0.0069444444444444,0.0002968236641039
2012,E06000056,221430,84528,5108,96230,0.0530811597215005,11753.761197131873,female,40-44,10153,0.0458519622454048,0.0024338753314925,0.0604296801060003,0.0027708194107222
2012,E06000056,221430,84528,5108,96230,0.0530811597215005,11753.761197131873,male,40-44,9891,0.0446687440726188,0.0023710687386775,0.0604296801060003,0.0026993179150451
2012,E06000060,433892,84528,5448,166677,0.0326859734696448,14182.182400691156,female,40-44,19947,0.0459722695970425,0.0015026483843882,0.0644520159000567,0.0029630054510302
2012,E06000060,433892,84528,5448,166677,0.0326859734696448,14182.182400691156,male,40-44,18918,0.0436007116978418,0.0014251317058132,0.0644520159000567,0.002810153763603
2012,E07000096,124567,84528,19,51258,0.0003706738460337,46.17372897889111,female,40-44,5623,0.0451403662286159,1.6732353161334868e-05,0.0002247775884913,1.0146542664486354e-05
2012,E07000096,124567,84528,19,51258,0.0003706738460337,46.17372897889111,male,40-44,5513,0.0442573073125306,1.6405026316635092e-05,0.0002247775884913,9.94805081083288e-06
2012,E07000151,67368,84528,27,27299,0.0009890472178468,66.63013297190373,female,40-44,3230,0.047945612160076,4.742047431488523e-05,0.0003194207836456,1.531482500854216e-05
2012,E07000151,67368,84528,27,27299,0.0009890472178468,66.63013297190373,male,40-44,2951,0.0438041800261251,4.332440238489979e-05,0.0003194207836456,1.3991965510900286e-05
2012,E07000152,74954,84528,42,32112,0.0013079222720478,98.03400597907324,female,40-44,3572,0.0476558956159778,6.233020727052404e-05,0.0004968767745599,2.3679107702430763e-05
2012,E07000152,74954,84528,42,32112,0.0013079222720478,98.03400597907324,male,40-44,3426,0.0457080342610134,5.978255602150485e-05,0.0004968767745599,2.2711260635086165e-05
2012,E07000154,180013,84528,280,79325,0.0035297825401827,635.406744405925,female,40-44,7532,0.0418414225639259,0.0001476911228225,0.0033125118303993,0.0001386002072437
2012,E07000154,180013,84528,280,79325,0.0035297825401827,635.406744405925,male,40-44,7675,0.0426358096359707,0.0001504951364396,0.0033125118303993,0.0001412316238178
2012,E07000155,74001,84528,2711,28010,0.0967868618350589,7162.324562656195,female,40-44,3751,0.0506885042094025,0.0049059812535412,0.0320722127579027,0.0016256924913838
2012,E07000155,74001,84528,2711,28010,0.0967868618350589,7162.324562656195,male,40-44,3418,0.0461885650193916,0.0044704462608914,0.0320722127579027,0.0014813694842841
