year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000011,295410,158835,42,135862,0.0003091372127600065,91.32222402143353,female,12-15,7559,0.025588165600352045,7.910254193334312e-06,0.000264425347058268,6.7661595694575264e-06
2012,E06000011,295410,158835,42,135862,0.0003091372127600065,91.32222402143353,male,12-15,7746,0.026221184116989947,8.105943773193224e-06,0.000264425347058268,6.933545710413813e-06
2012,E07000117,73824,158835,16,39396,0.0004061326022946492,29.98233323180018,female,12-15,1941,0.026292262678803642,1.0678145061957008e-05,0.00010073346554600688,2.648510736681829e-06
2012,E07000117,73824,158835,16,39396,0.0004061326022946492,29.98233323180018,male,12-15,2122,0.02874403987863025,1.1673891716369278e-05,0.00010073346554600688,2.895486750767048e-06
2012,E07000122,75413,158835,798,38227,0.020875297564548617,1574.2688152353048,female,12-15,2018,0.026759312054950742,0.0005586086017697096,0.005024081594107092,0.00013444096716624604
2012,E07000122,75413,158835,798,38227,0.020875297564548617,1574.2688152353048,male,12-15,2225,0.029504196889130526,0.0006159088894636293,0.005024081594107092,0.00014823149253959242
2012,E07000124,50207,158835,32,21032,0.0015214910612400153,76.38950171167744,female,12-15,1524,0.03035433306112693,4.61838464224069e-05,0.0002014669310920137,6.1153943271700954e-06
2012,E07000124,50207,158835,32,21032,0.0015214910612400153,76.38950171167744,male,12-15,1607,0.03200748899555838,4.8699108399480245e-05,0.0002014669310920137,6.4484505798965485e-06
2012,E07000163,49012,158835,2649,22982,0.11526411974588807,5649.325036985468,female,12-15,1312,0.026768954541744883,0.003085499981771917,0.01667768438946076,0.00044644417528304334
2012,E07000163,49012,158835,2649,22982,0.11526411974588807,5649.325036985468,male,12-15,1379,0.02813596670203216,0.003243067435109355,0.01667768438946076,0.00046924277264886956
2012,E07000165,138275,158835,153,60710,0.002520177894910229,348.47759841871186,female,12-15,3722,0.026917374796600974,6.78365729514075e-05,0.0009632637642836906,2.59285317712088e-05
2012,E07000165,138275,158835,153,60710,0.002520177894910229,348.47759841871186,male,12-15,3922,0.028363767853914305,7.148174076180017e-05,0.0009632637642836906,2.732178979223023e-05
2012,E07000168,96150,158835,15,49380,0.00030376670716889426,29.207168894289183,female,12-15,2299,0.023910556422256892,7.263230990965033e-06,9.443762394938145e-05,2.258056135825564e-06
2012,E07000168,96150,158835,15,49380,0.00030376670716889426,29.207168894289183,male,12-15,2415,0.02511700468018721,7.629709805646173e-06,9.443762394938145e-05,2.3719902427223733e-06
2012,E07000169,72840,158835,8,30979,0.00025823945253236066,18.81016172245715,female,12-15,1983,0.027224052718286654,7.0303244696824705e-06,5.036673277300344e-05,1.3711865882601015e-06
2012,E07000169,72840,158835,8,30979,0.00025823945253236066,18.81016172245715,male,12-15,1997,0.02741625480505217,7.079958631344374e-06,5.036673277300344e-05,1.380867179402634e-06
2012,E08000004,187471,158835,9,92566,9.722792385973251e-05,18.227416113907914,female,12-15,5944,0.03170623723135845,3.082731619409136e-06,5.666257436962886e-05,1.7965570251029439e-06
2012,E08000004,187471,158835,9,92566,9.722792385973251e-05,18.227416113907914,male,12-15,6324,0.03373321740429187,3.279810693328293e-06,5.666257436962886e-05,1.911410939897546e-06
2012,E08000016,201425,158835,8,112864,7.088176920895946e-05,14.277360362914658,female,12-15,5416,0.026888420007446942,1.905898781361422e-06,5.036673277300344e-05,1.3542818652033591e-06
2012,E08000016,201425,158835,8,112864,7.088176920895946e-05,14.277360362914658,male,12-15,5504,0.02732530718629763,1.93686611754307e-06,5.036673277300344e-05,1.3762864449924831e-06
2012,E08000032,430517,158835,140113,208198,0.6729795675270656,289729.1444730497,female,12-15,14419,0.033492289503085824,0.022539626505277976,0.8821292536279787,0.029544528341649282
2012,E08000032,430517,158835,140113,208198,0.6729795675270656,289729.1444730497,male,12-15,14765,0.03429597437499565,0.02308049000280389,0.8821292536279787,0.030253482277859192
