year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000094,101984,166825,97,43412,0.0022344052335759,227.8735833410117,female,16-17,1445,0.0141688892375274,3.165904026628958e-05,0.0005814476247564,8.238466992598012e-06
2012,E07000094,101984,166825,97,43412,0.0022344052335759,227.8735833410117,male,16-17,1884,0.0184734860370254,4.127725388352219e-05,0.0005814476247564,1.0741364577200453e-05
2012,E07000112,94658,166825,16,40817,0.0003919935321067,37.10532376215792,female,16-17,1256,0.0132688203849648,5.201291769592011e-06,9.590888655777013e-05,1.2725977890570185e-06
2012,E07000112,94658,166825,16,40817,0.0003919935321067,37.10532376215792,male,16-17,1361,0.0143780768661919,5.636113135680516e-06,9.590888655777013e-05,1.378985343078505e-06
2012,E07000210,74668,166825,54,29897,0.0018062012910994,134.8654380038131,female,16-17,1033,0.0138345743826003,2.498802611166394e-05,0.0003236924921324,4.47814785949598e-06
2012,E07000210,74668,166825,54,29897,0.0018062012910994,134.8654380038131,male,16-17,1232,0.0164997053624042,2.980178912833492e-05,0.0003236924921324,5.340830748208176e-06
2012,E07000211,118668,166825,50,50442,0.0009912374608461,117.6281670036874,female,16-17,1647,0.0138790575386793,1.3757441753577714e-05,0.000299715270493,4.159765484393628e-06
2012,E07000211,118668,166825,50,50442,0.0009912374608461,117.6281670036874,male,16-17,1645,0.0138622037954629,1.3740735691946166e-05,0.000299715270493,4.154714160186714e-06
2012,E07000215,71942,166825,25,29912,0.0008357849692431,60.12804225728805,female,16-17,1095,0.015220594367685,1.2721143995457575e-05,0.0001498576352465,2.280922278987724e-06
2012,E07000215,71942,166825,25,29912,0.0008357849692431,60.12804225728805,male,16-17,1109,0.0154151955742125,1.288378875886982e-05,0.0001498576352465,2.3100847556140506e-06
2012,E07000216,104236,166825,139,44326,0.0031358570590624,326.8691964084285,female,16-17,1565,0.0150140066771556,4.708177882336868e-05,0.0008332084519706,1.250979726134956e-05
2012,E07000216,104236,166825,139,44326,0.0031358570590624,326.8691964084285,male,16-17,1862,0.0178633101807436,5.601678732850639e-05,0.0008332084519706,1.4883861022768617e-05
2012,E07000223,53859,166825,19615,24817,0.7903856227585929,42569.37925615506,female,16-17,722,0.0134053732895152,0.0105954143157448,0.1175783006144163,0.001576181010483
2012,E07000223,53859,166825,19615,24817,0.7903856227585929,42569.37925615506,male,16-17,797,0.0147978982157113,0.0116960459967433,0.1175783006144163,0.0017399117248684
2012,E07000224,133676,166825,53526,62353,0.8584350392122272,114752.16230173368,female,16-17,1537,0.0114979502678117,0.0098702433890091,0.3208511913682002,0.0036891310417197
2012,E07000224,133676,166825,53526,62353,0.8584350392122272,114752.16230173368,male,16-17,1651,0.0123507585505251,0.0106023239006208,0.3208511913682002,0.0039627555952369
2012,E07000225,100977,166825,33637,44938,0.7485201833637456,75583.32255552094,female,16-17,1154,0.011428345068679,0.0085543469463517,0.2016304510714821,0.0023043023711982
2012,E07000225,100977,166825,33637,44938,0.7485201833637456,75583.32255552094,male,16-17,1251,0.0123889598621468,0.0092733865077002,0.2016304510714821,0.0024979915653111
2012,E07000226,90631,166825,257,38928,0.0066019317714755,598.3396783806002,female,16-17,1186,0.0130860301662786,8.63930783172424e-05,0.0015405364903341,2.015950698476614e-05
2012,E07000226,90631,166825,257,38928,0.0066019317714755,598.3396783806002,male,16-17,1308,0.0144321479405501,9.528005601935334e-05,0.0015405364903341,2.2233250536318812e-05
2012,E07000227,114542,166825,16757,46463,0.3606525622538364,41309.86578567893,female,16-17,1658,0.0144750397234202,0.0052204601649775,0.1004465757530346,0.0014539681741067
2012,E07000227,114542,166825,16757,46463,0.3606525622538364,41309.86578567893,male,16-17,1742,0.0152083951738227,0.005484946687208,0.1004465757530346,0.0015276312179094
2012,E07000228,121044,166825,452,46583,0.0097031105768198,1174.5033166605845,female,16-17,1735,0.0143336307458444,0.0001390808040942,0.002709426045257,3.8835912465887655e-05
2012,E07000228,121044,166825,452,46583,0.0097031105768198,1174.5033166605845,male,16-17,1935,0.015985922474472,0.0001551131734422,0.002709426045257,4.331267470979401e-05
2012,E07000229,91527,166825,33913,39406,0.8606049840125869,78768.59237172003,female,16-17,1129,0.0123351579315393,0.0106156983944651,0.2032848793646036,0.0025075510920563
2012,E07000229,91527,166825,33913,39406,0.8606049840125869,78768.59237172003,male,16-17,1220,0.0133294000677395,0.0114713481321943,0.2032848793646036,0.0027096654847729
2012,E09000008,307154,166825,8,140841,5.68016415674413e-05,17.446851414005863,female,16-17,4811,0.0156631526856235,8.896927846648915e-07,4.7954443278885056e-05,7.511177670312482e-07
2012,E09000008,307154,166825,8,140841,5.68016415674413e-05,17.446851414005863,male,16-17,5146,0.0167538107919805,9.5164395549481e-07,4.7954443278885056e-05,8.034196693292045e-07
2012,E06000038,132279,166825,8,47742,0.0001675673411252,22.165640316702277,female,18-24,9659,0.0730199048979807,1.223575131297068e-05,4.7954443278885056e-05,3.5016288876598005e-06
2012,E06000038,132279,166825,8,47742,0.0001675673411252,22.165640316702277,male,18-24,9213,0.0696482434853604,1.1670770974883412e-05,4.7954443278885056e-05,3.339942741692695e-06
2012,E06000043,241605,166825,3249,88647,0.0366509864970049,8855.061592608887,female,18-24,19745,0.0817243020632851,0.0029952762913986,0.0194754982766371,0.0015916215039928
2012,E06000043,241605,166825,3249,88647,0.0366509864970049,8855.061592608887,male,18-24,19151,0.0792657436725233,0.0029051677010167,0.0194754982766371,0.0015437398542905
2012,E06000044,177333,166825,585,67693,0.0086419570708935,1532.5041732527736,female,18-24,14755,0.083205043618503,0.0007190544150329,0.0035066686647684,0.0002917725192076
2012,E06000044,177333,166825,585,67693,0.0086419570708935,1532.5041732527736,male,18-24,17440,0.0983460495226494,0.0008499023380667,0.0035066686647684,0.0003448670101648
2012,E07000061,87388,166825,68,40516,0.001678349294106,146.66758811333796,female,18-24,4084,0.0467341053691582,7.843615275700365e-05,0.0004076127678705,1.9049418043475257e-05
2012,E07000061,87388,166825,68,40516,0.001678349294106,146.66758811333796,male,18-24,4357,0.0498581040875177,8.367931380075048e-05,0.0004076127678705,2.032279980788974e-05
2012,E07000063,85922,166825,180,36356,0.0049510397183408,425.4032346792826,female,18-24,3219,0.0374642117269151,0.0001854868002762,0.0010789749737749,4.042294686554605e-05
2012,E07000063,85922,166825,180,36356,0.0049510397183408,425.4032346792826,male,18-24,3533,0.0411186890435511,0.0002035802626207,0.0010789749737749,4.436603643242442e-05
2012,E07000064,81041,166825,9,36343,0.0002476405360041,20.069036678314944,female,18-24,2668,0.0329216075813477,8.152724547564301e-06,5.394874868874569e-05,1.7760795338356323e-06
2012,E07000064,81041,166825,9,36343,0.0002476405360041,20.069036678314944,male,18-24,2976,0.0367221529842919,9.09389364825763e-06,5.394874868874569e-05,1.981114202659236e-06
2012,E07000065,131798,166825,23,57145,0.0004024849068159,53.04670574853443,female,18-24,4684,0.035539234282766,1.4304005398610889e-05,0.0001378690244267,4.899759559440246e-06
2012,E07000065,131798,166825,23,57145,0.0004024849068159,53.04670574853443,male,18-24,4976,0.0377547458990272,1.5195715385031547e-05,0.0001378690244267,5.205209984580415e-06
2012,E07000085,101019,166825,860,40026,0.0214860340778493,2170.4976765102683,female,18-24,3824,0.03785426503925,0.0008133380286252,0.0051551026524801,0.0001951426221115
2012,E07000085,101019,166825,860,40026,0.0214860340778493,2170.4976765102683,male,18-24,4335,0.0429127193894217,0.0009220241511743,0.0051551026524801,0.0002212194735495
2012,E07000087,98815,166825,156,36148,0.004315591457342,426.4451698572535,female,18-24,3813,0.0385872590193796,0.0001665268453862,0.0009351116439382,3.6083395216683503e-05
2012,E07000087,98815,166825,156,36148,0.004315591457342,426.4451698572535,male,18-24,4553,0.0460760006071952,0.0001988451946088,0.0009351116439382,4.308620467389457e-05
2012,E07000088,71060,166825,107,27213,0.0039319442913313,279.4039613420057,female,18-24,3367,0.0473824936673233,0.0001863053254842,0.000641390678855,3.039068977913144e-05
2012,E07000088,71060,166825,107,27213,0.0039319442913313,279.4039613420057,male,18-24,3622,0.0509710104137348,0.0002004151734196,0.000641390678855,3.269233097119515e-05
2012,E07000090,105346,166825,3034,42349,0.0716427778696073,7547.280077451652,female,18-24,4671,0.0443396047310766,0.0031766124525747,0.0181867226135171,0.000806392092037
2012,E07000090,105346,166825,3034,42349,0.0716427778696073,7547.280077451652,male,18-24,5056,0.0479942285421373,0.0034384398544675,0.0181867226135171,0.0008728577215455
2012,E07000094,101984,166825,97,43412,0.0022344052335759,227.8735833410117,female,18-24,5943,0.0582738468779416,0.0001302073884446,0.0005814476247564,3.3883189852602065e-05
2012,E07000094,101984,166825,97,43412,0.0022344052335759,227.8735833410117,male,18-24,5046,0.0494783495450266,0.0001105546831721,0.0005814476247564,2.8769068819826687e-05
2012,E07000112,94658,166825,16,40817,0.0003919935321067,37.10532376215792,female,18-24,4220,0.0445815461978913,1.7475677760890357e-05,9.590888655777013e-05,4.275766456863549e-06
2012,E07000112,94658,166825,16,40817,0.0003919935321067,37.10532376215792,male,18-24,4448,0.0469902174142703,1.8419861298682536e-05,9.590888655777013e-05,4.506779431310206e-06
2012,E07000210,74668,166825,54,29897,0.0018062012910994,134.8654380038131,female,18-24,2616,0.035035088659131,6.328042236990597e-05,0.0003236924921324,1.1340595160156325e-05
2012,E07000210,74668,166825,54,29897,0.0018062012910994,134.8654380038131,male,18-24,2703,0.0362002464241709,6.538493182945558e-05,0.0003236924921324,1.1717747980849596e-05
2012,E07000211,118668,166825,50,50442,0.0009912374608461,117.6281670036874,female,18-24,4644,0.0391343917484073,3.879147510844863e-05,0.000299715270493,1.1729174808454164e-05
2012,E07000211,118668,166825,50,50442,0.0009912374608461,117.6281670036874,male,18-24,4998,0.0421175042977045,4.174844801723219e-05,0.000299715270493,1.2623259193077933e-05
2012,E07000215,71942,166825,25,29912,0.0008357849692431,60.12804225728805,female,18-24,2813,0.039100942425843,3.2679979962759963e-05,0.0001498576352465,5.859574767847001e-06
2012,E07000215,71942,166825,25,29912,0.0008357849692431,60.12804225728805,male,18-24,2930,0.0407272525089655,3.403922548556228e-05,0.0001498576352465,6.103289751081306e-06
2012,E07000216,104236,166825,139,44326,0.0031358570590624,326.8691964084285,female,18-24,3905,0.0374630645842127,0.0001174788155305,0.0008332084519706,3.121454204828756e-05
2012,E07000216,104236,166825,139,44326,0.0031358570590624,326.8691964084285,male,18-24,4195,0.0402452127863693,0.0001262032346096,0.0008332084519706,3.353265144495937e-05
2012,E07000223,53859,166825,19615,24817,0.7903856227585929,42569.37925615506,female,18-24,2093,0.0388607289403813,0.0307149614443962,0.1175783006144163,0.0045691784694475
2012,E07000223,53859,166825,19615,24817,0.7903856227585929,42569.37925615506,male,18-24,2157,0.0400490168774021,0.0316541671455148,0.1175783006144163,0.004708895345723
2012,E07000224,133676,166825,53526,62353,0.8584350392122272,114752.16230173368,female,18-24,5305,0.0396855082438134,0.0340674308254351,0.3208511913682002,0.01273314260008
2012,E07000224,133676,166825,53526,62353,0.8584350392122272,114752.16230173368,male,18-24,5416,0.0405158742032975,0.0347802460604253,0.3208511913682002,0.0129995665074521
2012,E07000225,100977,166825,33637,44938,0.7485201833637456,75583.32255552094,female,18-24,4443,0.0440001188389435,0.0329349770213526,0.2016304510714821,0.008871763808695
2012,E07000225,100977,166825,33637,44938,0.7485201833637456,75583.32255552094,male,18-24,4766,0.0471988670687384,0.0353293046328531,0.2016304510714821,0.0095167288571326
2012,E07000226,90631,166825,257,38928,0.0066019317714755,598.3396783806002,female,18-24,4553,0.0502366739857223,0.0003316590940795,0.0015405364903341,7.73914294280272e-05
2012,E07000226,90631,166825,257,38928,0.0066019317714755,598.3396783806002,male,18-24,4407,0.0486257461574957,0.0003210238584688,0.0015405364903341,7.49097363253494e-05
2012,E07000227,114542,166825,16757,46463,0.3606525622538364,41309.86578567893,female,18-24,4072,0.0355502785004627,0.0128212990300293,0.1004465757530346,0.0035709037424382
2012,E07000227,114542,166825,16757,46463,0.3606525622538364,41309.86578567893,male,18-24,4426,0.0386408478985874,0.0139359208022863,0.1004465757530346,0.0038813408556069
2012,E07000228,121044,166825,452,46583,0.0097031105768198,1174.5033166605845,female,18-24,4485,0.037052642014474,0.0003595258826297,0.002709426045257,0.0001003913933196
2012,E07000228,121044,166825,452,46583,0.0097031105768198,1174.5033166605845,male,18-24,4801,0.0396632629457056,0.0003848570261996,0.002709426045257,0.0001074646776649
2012,E07000229,91527,166825,33913,39406,0.8606049840125869,78768.59237172003,female,18-24,3800,0.0415178034896806,0.0357304286084743,0.2032848793646036,0.008439941673883
2012,E07000229,91527,166825,33913,39406,0.8606049840125869,78768.59237172003,male,18-24,3847,0.0420313131644214,0.0361723575938949,0.2032848793646036,0.0085443304261652
2012,E09000008,307154,166825,8,140841,5.68016415674413e-05,17.446851414005863,female,18-24,15917,0.0518209106832403,2.9435127943278067e-06,4.7954443278885056e-05,2.4850429220196173e-06
2012,E09000008,307154,166825,8,140841,5.68016415674413e-05,17.446851414005863,male,18-24,15775,0.0513586018739785,2.917252895050647e-06,4.7954443278885056e-05,2.462873160448543e-06
2012,E06000038,132279,166825,8,47742,0.0001675673411252,22.165640316702277,female,25-29,7499,0.0566907823615237,9.499523666628754e-06,4.7954443278885056e-05,2.718574907191308e-06
2012,E06000038,132279,166825,8,47742,0.0001675673411252,22.165640316702277,male,25-29,7246,0.0547781582866516,9.179030335830373e-06,4.7954443278885056e-05,2.626856084479026e-06
2012,E06000043,241605,166825,3249,88647,0.0366509864970049,8855.061592608887,female,25-29,10992,0.0454957471906624,0.0016674640159561,0.0194754982766371,0.000886052346006
2012,E06000043,241605,166825,3249,88647,0.0366509864970049,8855.061592608887,male,25-29,11818,0.0489145506094658,0.0017927665338945,0.0194754982766371,0.0009526352460971
2012,E06000044,177333,166825,585,67693,0.0086419570708935,1532.5041732527736,female,25-29,8198,0.0462294102056582,0.00039951257841,0.0035066686647684,0.0001621112241589
2012,E06000044,177333,166825,585,67693,0.0086419570708935,1532.5041732527736,male,25-29,8747,0.0493252806866178,0.0004262669582035,0.0035066686647684,0.0001729674161646
2012,E07000061,87388,166825,68,40516,0.001678349294106,146.66758811333796,female,25-29,2889,0.0330594589646175,5.548531961679323e-05,0.0004076127678705,1.347545757286974e-05
2012,E07000061,87388,166825,68,40516,0.001678349294106,146.66758811333796,male,25-29,2925,0.033471414839566,5.6176725468715895e-05,0.0004076127678705,1.3643376047298023e-05
2012,E07000063,85922,166825,180,36356,0.0049510397183408,425.4032346792826,female,25-29,2216,0.0257908335467051,0.0001276914412588,0.0010789749737749,2.7827663949689363e-05
2012,E07000063,85922,166825,180,36356,0.0049510397183408,425.4032346792826,male,25-29,2429,0.0282698261213658,0.0001399650319574,0.0010789749737749,3.050243489792214e-05
2012,E07000064,81041,166825,9,36343,0.0002476405360041,20.069036678314944,female,25-29,1659,0.0204711195567675,5.069479019643619e-06,5.394874868874569e-05,1.1043912843453202e-06
2012,E07000064,81041,166825,9,36343,0.0002476405360041,20.069036678314944,male,25-29,1735,0.0214089164743771,5.301715550983532e-06,5.394874868874569e-05,1.154984254574521e-06
2012,E07000065,131798,166825,23,57145,0.0004024849068159,53.04670574853443,female,25-29,3042,0.0230807751255709,9.289663625656344e-06,0.0001378690244267,3.182123949576693e-06
