year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000150,52826,120085,1319,24662,0.0534830913956694,2825.2977860676347,female,12-15,1605,0.0303827660621663,0.001624964254156,0.0109838864137902,0.0003337208513635
2012,E07000150,52826,120085,1319,24662,0.0534830913956694,2825.2977860676347,male,12-15,1474,0.0279029265891795,0.0014923347729757,0.0109838864137902,0.0003064825762678
2012,E07000151,67368,120085,18024,27299,0.6602439649804022,44479.31543279973,female,12-15,1811,0.0268821992637454,0.0177488098292885,0.1500936836407544,0.0040348483118603
2012,E07000151,67368,120085,18024,27299,0.6602439649804022,44479.31543279973,male,12-15,2064,0.0306376914855717,0.0202283509042802,0.1500936836407544,0.0045985239733184
2012,E07000152,74954,120085,2656,32112,0.0827105132037867,6199.483806676632,female,12-15,2230,0.0297515809696613,0.0024607685306247,0.0221176666527876,0.0006580355502803
2012,E07000152,74954,120085,2656,32112,0.0827105132037867,6199.483806676632,male,12-15,2479,0.0330736184860047,0.0027355359584837,0.0221176666527876,0.0007315112686749
2012,E07000153,80321,120085,2123,35712,0.0594478046594982,4774.907118055556,female,12-15,2237,0.0278507488701584,0.0016556658784539,0.0176791439397093,0.0004923773981042
2012,E07000153,80321,120085,2123,35712,0.0594478046594982,4774.907118055556,male,12-15,2253,0.028049949577321,0.0016675079231813,0.0176791439397093,0.000495899096079
2012,E07000154,180013,120085,70823,79325,0.8928206744405925,160719.3280680744,female,12-15,4734,0.0262981006927277,0.0234794879969878,0.5897739101469792,0.015509933674989
2012,E07000154,180013,120085,70823,79325,0.8928206744405925,160719.3280680744,male,12-15,4970,0.0276091171193191,0.0246499905671798,0.5897739101469792,0.0162831369591667
2012,E07000155,74001,120085,13896,28010,0.4961085326669047,36712.52752588361,female,12-15,2124,0.0287023148335833,0.0142394632962325,0.1157180330599158,0.0033213754168087
2012,E07000155,74001,120085,13896,28010,0.4961085326669047,36712.52752588361,male,12-15,2325,0.031418494344671,0.0155869831279381,0.1157180330599158,0.0036356863672694
2012,E07000156,64476,120085,7442,29694,0.250623021485822,16159.169933319865,female,12-15,1851,0.0287083565978038,0.007194975072434,0.0619727692884207,0.0017791363600854
2012,E07000156,64476,120085,7442,29694,0.250623021485822,16159.169933319865,male,12-15,1873,0.0290495688318133,0.0072804907134894,0.0619727692884207,0.001800282227142
2012,E07000177,121341,120085,23,45207,0.0005087707655893,61.73475346738337,female,12-15,3464,0.0285476467146306,1.4524208074778363e-05,0.0001915309988757,5.467759290806557e-06
2012,E07000177,121341,120085,23,45207,0.0005087707655893,61.73475346738337,male,12-15,3491,0.0287701601272447,1.4637416394067917e-05,0.0001915309988757,5.510377506987786e-06
2012,E07000220,86402,120085,199,33339,0.0059689852725036,515.7322655148625,female,12-15,2441,0.0282516608411842,0.0001686337474847,0.0016571595120123,4.681750849311456e-05
2012,E07000220,86402,120085,199,33339,0.0059689852725036,515.7322655148625,male,12-15,2600,0.0300918960209254,0.0001796180841706,0.0016571595120123,4.9867071725562415e-05
2012,E07000221,106066,120085,44,45612,0.0009646584232219,102.31746031746032,female,12-15,2652,0.0250032998321799,2.41196437914566e-05,0.0003664071282841,9.161387289136182e-06
2012,E07000221,106066,120085,44,45612,0.0009646584232219,102.31746031746032,male,12-15,2907,0.0274074632775818,2.643884030986589e-05,0.0003664071282841,1.0042289913091583e-05
2012,E06000017,32677,120085,27,12517,0.0021570663897099,70.48645841655349,female,16-17,590,0.0180555130519937,3.894694035342586e-05,0.0002248407378107,4.059614876161315e-06
2012,E06000017,32677,120085,27,12517,0.0021570663897099,70.48645841655349,male,16-17,708,0.0216666156623925,4.673632842411103e-05,0.0002248407378107,4.871537851393577e-06
2012,E06000042,208763,120085,2760,89101,0.0309760833211748,6466.660082378424,female,16-17,2972,0.0142362391803145,0.0004409829310295,0.0229837198650955,0.0003272017332528
2012,E06000042,208763,120085,2760,89101,0.0309760833211748,6466.660082378424,male,16-17,3313,0.0158696703917839,0.0004915802323354,0.0229837198650955,0.0003647440586361
2012,E06000055,135579,120085,240,62653,0.0038306226357875,519.351986337446,female,16-17,1963,0.0144786434477315,5.546221932637829e-05,0.0019985843360952,2.8936790002544693e-05
2012,E06000055,135579,120085,240,62653,0.0038306226357875,519.351986337446,male,16-17,2251,0.0166028662255954,6.359931518271907e-05,0.0019985843360952,3.318222837276012e-05
2012,E06000056,221430,120085,121,96230,0.0012574041359243,278.4269978177284,female,16-17,3151,0.0142302307727046,1.789315102875681e-05,0.0010076196027813,1.4338659478679831e-05
2012,E06000056,221430,120085,121,96230,0.0012574041359243,278.4269978177284,male,16-17,3364,0.0151921600505803,1.9102684881224342e-05,0.0010076196027813,1.5307918275556635e-05
2012,E06000060,433892,120085,156,166677,0.0009359419715977,406.0977339404957,female,16-17,6623,0.0152641671199284,1.428637466902356e-05,0.0012990798184619,1.982937145112912e-05
2012,E06000060,433892,120085,156,166677,0.0009359419715977,406.0977339404957,male,16-17,6697,0.0154347164732237,1.4445998967001478e-05,0.0012990798184619,2.005092867404676e-05
2012,E07000131,74470,120085,232,26368,0.0087985436893203,655.2275485436893,female,16-17,1119,0.015026185040956,0.0001322085455666,0.0019319648582254,2.903006145231972e-05
2012,E07000131,74470,120085,232,26368,0.0087985436893203,655.2275485436893,male,16-17,1246,0.0167315697596347,0.000147213447521,0.0019319648582254,3.232480479856154e-05
2012,E07000150,52826,120085,1319,24662,0.0534830913956694,2825.2977860676347,female,16-17,738,0.0139703933669026,0.0007471798252755,0.0109838864137902,0.000153449213898
2012,E07000150,52826,120085,1319,24662,0.0534830913956694,2825.2977860676347,male,16-17,792,0.0149926172717979,0.0008018515198078,0.0109838864137902,0.0001646772051588
2012,E07000151,67368,120085,18024,27299,0.6602439649804022,44479.31543279973,female,16-17,948,0.0140719629497684,0.0092909286130124,0.1500936836407544,0.0021121127551869
2012,E07000151,67368,120085,18024,27299,0.6602439649804022,44479.31543279973,male,16-17,1090,0.0161797886236788,0.0106826077934425,0.1500936836407544,0.0024284840750567
2012,E07000152,74954,120085,2656,32112,0.0827105132037867,6199.483806676632,female,16-17,1155,0.0154094511300264,0.0012745236111531,0.0221176666527876,0.0003408211033963
2012,E07000152,74954,120085,2656,32112,0.0827105132037867,6199.483806676632,male,16-17,1329,0.0177308749366277,0.0014665297655606,0.0221176666527876,0.0003921655813106
2012,E07000153,80321,120085,2123,35712,0.0594478046594982,4774.907118055556,female,16-17,1117,0.0139066993687827,0.0008267227475337,0.0176791439397093,0.0002458585398669
2012,E07000153,80321,120085,2123,35712,0.0594478046594982,4774.907118055556,male,16-17,1165,0.0145043014902702,0.000862248881716,0.0176791439397093,0.0002564236337914
2012,E07000154,180013,120085,70823,79325,0.8928206744405925,160719.3280680744,female,16-17,2437,0.0135379111508613,0.0120869269642288,0.5897739101469792,0.0079843067946658
2012,E07000154,180013,120085,70823,79325,0.8928206744405925,160719.3280680744,male,16-17,2590,0.0143878497664057,0.0128457697321923,0.5897739101469792,0.0084855784153404
2012,E07000155,74001,120085,13896,28010,0.4961085326669047,36712.52752588361,female,16-17,1021,0.0137971108498533,0.0068448644187633,0.1157180330599158,0.0015965745294546
2012,E07000155,74001,120085,13896,28010,0.4961085326669047,36712.52752588361,male,16-17,1131,0.015283577248956,0.0075823130828808,0.1157180330599158,0.0017685854973684
2012,E07000156,64476,120085,7442,29694,0.250623021485822,16159.169933319865,female,16-17,886,0.0137415472423847,0.0034439480897766,0.0619727692884207,0.0008516017369182
2012,E07000156,64476,120085,7442,29694,0.250623021485822,16159.169933319865,male,16-17,1010,0.0156647434704386,0.0039259453393616,0.0619727692884207,0.0009707875330557
2012,E07000177,121341,120085,23,45207,0.0005087707655893,61.73475346738337,female,16-17,1773,0.0146117140949885,7.434012966680726e-06,0.0001915309988757,2.7985961959007e-06
2012,E07000177,121341,120085,23,45207,0.0005087707655893,61.73475346738337,male,16-17,1685,0.0138864851946168,7.065037703811068e-06,0.0001915309988757,2.659692380198917e-06
2012,E07000220,86402,120085,199,33339,0.0059689852725036,515.7322655148625,female,16-17,1293,0.0149649313673294,8.932545493561783e-05,0.0016571595120123,2.4799278361981612e-05
2012,E07000220,86402,120085,199,33339,0.0059689852725036,515.7322655148625,male,16-17,1380,0.0159718525034142,9.533575236748074e-05,0.0016571595120123,2.646790730049082e-05
2012,E07000221,106066,120085,44,45612,0.0009646584232219,102.31746031746032,female,16-17,1462,0.0137838704203043,1.3296726705546589e-05,0.0003664071282841,5.050508377344306e-06
2012,E07000221,106066,120085,44,45612,0.0009646584232219,102.31746031746032,male,16-17,1468,0.0138404389719608,1.3351296035391513e-05,0.0003664071282841,5.071235497907962e-06
2012,E06000017,32677,120085,27,12517,0.0021570663897099,70.48645841655349,female,18-24,1182,0.0361722312329773,7.80259042334735e-05,0.0002248407378107,8.132991158682499e-06
2012,E06000017,32677,120085,27,12517,0.0021570663897099,70.48645841655349,male,18-24,1469,0.0449551672430149,9.69712803036993e-05,0.0002248407378107,1.010775297132368e-05
2012,E06000042,208763,120085,2760,89101,0.0309760833211748,6466.660082378424,female,18-24,9511,0.0455588394495193,0.0014112344068043,0.0229837198650955,0.0010471116032866
2012,E06000042,208763,120085,2760,89101,0.0309760833211748,6466.660082378424,male,18-24,9504,0.045525308603536,0.0014101957525253,0.0229837198650955,0.0010463409397156
2012,E06000055,135579,120085,240,62653,0.0038306226357875,519.351986337446,female,18-24,6876,0.0507158188214989,0.0001942731635701,0.0019985843360952,0.0001013598410888
2012,E06000055,135579,120085,240,62653,0.0038306226357875,519.351986337446,male,18-24,6932,0.0511288621394168,0.0001958553766533,0.0019985843360952,0.0001021853429942
2012,E06000056,221430,120085,121,96230,0.0012574041359243,278.4269978177284,female,18-24,9249,0.0417694079393036,5.252102629799166e-05,0.0010076196027813,4.208767423621383e-05
2012,E06000056,221430,120085,121,96230,0.0012574041359243,278.4269978177284,male,18-24,10183,0.0459874452422887,5.782480384824836e-05,0.0010076196027813,4.6337851307964695e-05
2012,E06000060,433892,120085,156,166677,0.0009359419715977,406.0977339404957,female,18-24,18512,0.0426649949757082,3.9931959515772935e-05,0.0012990798184619,5.542523392772191e-05
2012,E06000060,433892,120085,156,166677,0.0009359419715977,406.0977339404957,male,18-24,19045,0.0438934112636324,4.1081685878235495e-05,0.0012990798184619,5.702104473603413e-05
2012,E07000131,74470,120085,232,26368,0.0087985436893203,655.2275485436893,female,18-24,2687,0.0360816436148784,0.0003174659177279,0.0019319648582254,6.970846749095895e-05
2012,E07000131,74470,120085,232,26368,0.0087985436893203,655.2275485436893,male,18-24,2917,0.0391701356250839,0.0003446401496139,0.0019319648582254,7.567532551958588e-05
2012,E07000150,52826,120085,1319,24662,0.0534830913956694,2825.2977860676347,female,18-24,2693,0.0509786847385757,0.0027264976551042,0.0109838864137902,0.0005599440826929
2012,E07000150,52826,120085,1319,24662,0.0534830913956694,2825.2977860676347,male,18-24,2646,0.0500889713398705,0.0026789130320853,0.0109838864137902,0.0005501715717807
2012,E07000151,67368,120085,18024,27299,0.6602439649804022,44479.31543279973,female,18-24,2649,0.0393213395083719,0.025961677105348,0.1500936836407544,0.0059018846925002
2012,E07000151,67368,120085,18024,27299,0.6602439649804022,44479.31543279973,male,18-24,2912,0.0432252701579384,0.0285392237564263,0.1500936836407544,0.0064878400243717
2012,E07000152,74954,120085,2656,32112,0.0827105132037867,6199.483806676632,female,18-24,2878,0.038396883421832,0.0031758259332457,0.0221176666527876,0.00084924946803
2012,E07000152,74954,120085,2656,32112,0.0827105132037867,6199.483806676632,male,18-24,3165,0.0422258985511113,0.0034925257396534,0.0221176666527876,0.0009339383482679
2012,E07000153,80321,120085,2123,35712,0.0594478046594982,4774.907118055556,female,18-24,3502,0.0436000547801944,0.0025919275397164,0.0176791439397093,0.0007708116442382
2012,E07000153,80321,120085,2123,35712,0.0594478046594982,4774.907118055556,male,18-24,3698,0.0460402634429352,0.0027369925876274,0.0176791439397093,0.0008139524444297
2012,E07000154,180013,120085,70823,79325,0.8928206744405925,160719.3280680744,female,18-24,10572,0.0587290917878153,0.0524345473392807,0.5897739101469792,0.0346368861030806
2012,E07000154,180013,120085,70823,79325,0.8928206744405925,160719.3280680744,male,18-24,10263,0.0570125490936765,0.0509019825333937,0.5897739101469792,0.0336245140064242
2012,E07000155,74001,120085,13896,28010,0.4961085326669047,36712.52752588361,female,18-24,2526,0.0341346738557587,0.0169345029596438,0.1157180330599158,0.0039499973177301
2012,E07000155,74001,120085,13896,28010,0.4961085326669047,36712.52752588361,male,18-24,2904,0.0392427129363116,0.0194686447327021,0.1157180330599158,0.0045410895529249
2012,E07000156,64476,120085,7442,29694,0.250623021485822,16159.169933319865,female,18-24,2689,0.0417054407841677,0.0104523435817261,0.0619727692884207,0.0025846016597891
2012,E07000156,64476,120085,7442,29694,0.250623021485822,16159.169933319865,male,18-24,2873,0.0445592158322476,0.0111675653069167,0.0619727692884207,0.0027614580024448
2012,E07000177,121341,120085,23,45207,0.0005087707655893,61.73475346738337,female,18-24,4831,0.0398134183829043,2.0255903351401347e-05,0.0001915309988757,7.625503791537667e-06
2012,E07000177,121341,120085,23,45207,0.0005087707655893,61.73475346738337,male,18-24,5583,0.0460108289860805,2.3408964688651156e-05,0.0001915309988757,8.81250003480745e-06
2012,E07000220,86402,120085,199,33339,0.0059689852725036,515.7322655148625,female,18-24,3483,0.0403115668618781,0.00024061914891,0.0016571595120123,6.680269646928226e-05
2012,E07000220,86402,120085,199,33339,0.0059689852725036,515.7322655148625,male,18-24,3707,0.0429040994421425,0.0002560939377001,0.0016571595120123,7.109893649486919e-05
2012,E07000221,106066,120085,44,45612,0.0009646584232219,102.31746031746032,female,18-24,3661,0.0345162446024173,3.329638609371139e-05,0.0003664071282841,1.264699806392442e-05
2012,E07000221,106066,120085,44,45612,0.0009646584232219,102.31746031746032,male,18-24,3721,0.0350819301189825,3.384207939216064e-05,0.0003664071282841,1.2854269269560988e-05
2012,E06000017,32677,120085,27,12517,0.0021570663897099,70.48645841655349,female,25-29,784,0.0239924105640052,5.175322243573877e-05,0.0002248407378107,5.394471293068594e-06
2012,E06000017,32677,120085,27,12517,0.0021570663897099,70.48645841655349,male,25-29,1063,0.0325305260580836,7.017050439947743e-05,0.0002248407378107,7.314187480270301e-06
2012,E06000042,208763,120085,2760,89101,0.0309760833211748,6466.660082378424,female,25-29,9609,0.0460282712932847,0.0014257755667104,0.0229837198650955,0.0010579008932794
2012,E06000042,208763,120085,2760,89101,0.0309760833211748,6466.660082378424,male,25-29,9400,0.0450271360346421,0.0013947643175229,0.0229837198650955,0.0010348910809477
2012,E06000055,135579,120085,240,62653,0.0038306226357875,519.351986337446,female,25-29,5089,0.0375353115157952,0.0001437836139337,0.0019985843360952,7.501748564592459e-05
2012,E06000055,135579,120085,240,62653,0.0038306226357875,519.351986337446,male,25-29,4695,0.0346292567433009,0.0001326516147413,0.0019985843360952,6.920949009778265e-05
2012,E06000056,221430,120085,121,96230,0.0012574041359243,278.4269978177284,female,25-29,7551,0.0341010703156753,4.287882685437724e-05,0.0010076196027813,3.4360906925900166e-05
2012,E06000056,221430,120085,121,96230,0.0012574041359243,278.4269978177284,male,25-29,7464,0.0337081696247121,4.238479190055246e-05,0.0010076196027813,3.3965012487739213e-05
2012,E06000060,433892,120085,156,166677,0.0009359419715977,406.0977339404957,female,25-29,13882,0.0319941367898002,2.994465546661408e-05,0.0012990798184619,4.15629374127396e-05
2012,E06000060,433892,120085,156,166677,0.0009359419715977,406.0977339404957,male,25-29,13178,0.0303716132125044,2.8426067550716064e-05,0.0012990798184619,3.945514977849608e-05
2012,E07000131,74470,120085,232,26368,0.0087985436893203,655.2275485436893,female,25-29,1914,0.0257016248153618,0.0002261368688244,0.0019319648582254,4.965463594257367e-05
2012,E07000131,74470,120085,232,26368,0.0087985436893203,655.2275485436893,male,25-29,1889,0.0253659191620786,0.0002231831479673,0.0019319648582254,4.900606441772291e-05
2012,E07000150,52826,120085,1319,24662,0.0534830913956694,2825.2977860676347,female,25-29,2518,0.0476659220838223,0.0025493208672679,0.0109838864137902,0.0005235570739772
2012,E07000150,52826,120085,1319,24662,0.0534830913956694,2825.2977860676347,male,25-29,2300,0.0435391663196153,0.0023286092115632,0.0109838864137902,0.0004782292574057
2012,E07000151,67368,120085,18024,27299,0.6602439649804022,44479.31543279973,female,25-29,1698,0.0252048450302814,0.0166413468195096,0.1500936836407544,0.0037830880361893
2012,E07000151,67368,120085,18024,27299,0.6602439649804022,44479.31543279973,male,25-29,1927,0.0286040850255314,0.0188856745118934,0.1500936836407544,0.0042932924886553
2012,E07000152,74954,120085,2656,32112,0.0827105132037867,6199.483806676632,female,25-29,2197,0.0293113109373749,0.002424353570306,0.0221176666527876,0.000648297804469
2012,E07000152,74954,120085,2656,32112,0.0827105132037867,6199.483806676632,male,25-29,2016,0.0268964965178642,0.0022246230303764,0.0221176666527876,0.0005948877441099
2012,E07000153,80321,120085,2123,35712,0.0594478046594982,4774.907118055556,female,25-29,2911,0.0362420786593792,0.0021545120125969,0.0176791439397093,0.0006407289252934
2012,E07000153,80321,120085,2123,35712,0.0594478046594982,4774.907118055556,male,25-29,2784,0.0346609230462768,0.0020605157825729,0.0176791439397093,0.0006127754476183
2012,E07000154,180013,120085,70823,79325,0.8928206744405925,160719.3280680744,female,25-29,8544,0.0474632387660891,0.0423761608462745,0.5897739101469792,0.027992579915316
2012,E07000154,180013,120085,70823,79325,0.8928206744405925,160719.3280680744,male,25-29,8124,0.0451300739391044,0.0402930630518649,0.5897739101469792,0.0266165401722878
2012,E07000155,74001,120085,13896,28010,0.4961085326669047,36712.52752588361,female,25-29,1831,0.0247429088796097,0.0122751682181741,0.1157180330599158,0.0028632007477291
2012,E07000155,74001,120085,13896,28010,0.4961085326669047,36712.52752588361,male,25-29,1790,0.0241888623126714,0.0120003009888212,0.1157180330599158,0.0027990875687794
2012,E07000156,64476,120085,7442,29694,0.250623021485822,16159.169933319865,female,25-29,2375,0.0368354116260313,0.0092318021593899,0.0619727692884207,0.002282792466344
2012,E07000156,64476,120085,7442,29694,0.250623021485822,16159.169933319865,male,25-29,2177,0.0337645015199454,0.0084621613898913,0.0619727692884207,0.0020924796628341
2012,E07000177,121341,120085,23,45207,0.0005087707655893,61.73475346738337,female,25-29,4741,0.0390717070075242,1.987854228710283e-05,0.0001915309988757,7.48344307093357e-06
2012,E07000177,121341,120085,23,45207,0.0005087707655893,61.73475346738337,male,25-29,4815,0.0396815585828368,2.01888169399705e-05,0.0001915309988757,7.600248552319161e-06
2012,E07000220,86402,120085,199,33339,0.0059689852725036,515.7322655148625,female,25-29,3276,0.037915788986366,0.0002263187860549,0.0016571595120123,6.283251037420865e-05
2012,E07000220,86402,120085,199,33339,0.0059689852725036,515.7322655148625,male,25-29,3062,0.0354389944677206,0.0002115348360501,0.0016571595120123,5.872806677833543e-05
2012,E07000221,106066,120085,44,45612,0.0009646584232219,102.31746031746032,female,25-29,2644,0.0249278750966379,2.40468846849967e-05,0.0003664071282841,9.13375112838464e-06
2012,E07000221,106066,120085,44,45612,0.0009646584232219,102.31746031746032,male,25-29,2683,0.0252955706824052,2.440158532898871e-05,0.0003664071282841,9.268477412048408e-06
2012,E06000017,32677,120085,27,12517,0.0021570663897099,70.48645841655349,female,30-34,865,0.0264712182880925,5.710017526392096e-05,0.0002248407378107,5.951808250643283e-06
2012,E06000017,32677,120085,27,12517,0.0021570663897099,70.48645841655349,male,30-34,941,0.0287970131897052,6.211706927554869e-05,0.0002248407378107,6.4747416923183e-06
2012,E06000042,208763,120085,2760,89101,0.0309760833211748,6466.660082378424,female,30-34,10614,0.0508423427523076,0.0015748966453392,0.0229837198650955,0.0011685461631042
2012,E06000042,208763,120085,2760,89101,0.0309760833211748,6466.660082378424,male,30-34,10569,0.0506267873138439,0.001568219582117,0.0229837198650955,0.0011635918972911
2012,E06000055,135579,120085,240,62653,0.0038306226357875,519.351986337446,female,30-34,5615,0.0414149683948104,0.0001586451153935,0.0019985843360952,8.277130711374857e-05
2012,E06000055,135579,120085,240,62653,0.0038306226357875,519.351986337446,male,30-34,5129,0.0378303424571652,0.000144913766136,0.0019985843360952,7.560712986401006e-05
2012,E06000056,221430,120085,121,96230,0.0012574041359243,278.4269978177284,female,30-34,8634,0.0389920065031838,4.902871024509245e-05,0.0010076196027813,3.928911010438644e-05
2012,E06000056,221430,120085,121,96230,0.0012574041359243,278.4269978177284,male,30-34,7745,0.0349771936955245,4.398046801577959e-05,0.0010076196027813,3.5243706017891246e-05
2012,E06000060,433892,120085,156,166677,0.0009359419715977,406.0977339404957,female,30-34,15555,0.035849935006868,3.355345885197969e-05,0.0012990798184619,4.657192706059391e-05
2012,E06000060,433892,120085,156,166677,0.0009359419715977,406.0977339404957,male,30-34,14630,0.0337180680906769,3.1558155127255725e-05,0.0012990798184619,4.380246177412336e-05
2012,E07000131,74470,120085,232,26368,0.0087985436893203,655.2275485436893,female,30-34,2128,0.028575265207466,0.0002514207193618,0.0019319648582254,5.520640819529611e-05
2012,E07000131,74470,120085,232,26368,0.0087985436893203,655.2275485436893,male,30-34,2071,0.0278098563179803,0.0002446862358074,0.0019319648582254,5.37276651186364e-05
2012,E07000150,52826,120085,1319,24662,0.0534830913956694,2825.2977860676347,female,30-34,2257,0.0427251732101616,0.0022850743436948,0.0109838864137902,0.0004692884495499
2012,E07000150,52826,120085,1319,24662,0.0534830913956694,2825.2977860676347,male,30-34,2352,0.0445235300798849,0.0023812560285203,0.0109838864137902,0.0004890413971384
2012,E07000151,67368,120085,18024,27299,0.6602439649804022,44479.31543279973,female,30-34,1918,0.0284704904405652,0.0187974694934154,0.1500936836407544,0.0042732407852833
2012,E07000151,67368,120085,18024,27299,0.6602439649804022,44479.31543279973,male,30-34,1940,0.0287970549815936,0.019013081760806,0.1500936836407544,0.0043222560601927
2012,E07000152,74954,120085,2656,32112,0.0827105132037867,6199.483806676632,female,30-34,2492,0.0332470581956933,0.0027498812458819,0.0221176666527876,0.0007353473503581
2012,E07000152,74954,120085,2656,32112,0.0827105132037867,6199.483806676632,male,30-34,2294,0.0306054380019745,0.0025313914839699,0.0221176666527876,0.0006769208754902
2012,E07000153,80321,120085,2123,35712,0.0594478046594982,4774.907118055556,female,30-34,3043,0.0378854844934699,0.0022522088815982,0.0176791439397093,0.0006697829335856
2012,E07000153,80321,120085,2123,35712,0.0594478046594982,4774.907118055556,male,30-34,3054,0.0380224349796441,0.0022603502873483,0.0176791439397093,0.0006722041009433
2012,E07000154,180013,120085,70823,79325,0.8928206744405925,160719.3280680744,female,30-34,8299,0.046102225950348,0.0411610204662023,0.5897739101469792,0.0271898900652162
2012,E07000154,180013,120085,70823,79325,0.8928206744405925,160719.3280680744,male,30-34,8464,0.047018826418092,0.041979380314006,0.5897739101469792,0.0277304771071202
2012,E07000155,74001,120085,13896,28010,0.4961085326669047,36712.52752588361,female,30-34,2324,0.03140498101377,0.0155802790491734,0.1157180330599158,0.0036341226311974
2012,E07000155,74001,120085,13896,28010,0.4961085326669047,36712.52752588361,male,30-34,2001,0.0270401751327684,0.0134148616081738,0.1157180330599158,0.0031290358799596
2012,E07000156,64476,120085,7442,29694,0.250623021485822,16159.169933319865,female,30-34,2396,0.0371611142130405,0.0093134307258519,0.0619727692884207,0.0023029771576254
2012,E07000156,64476,120085,7442,29694,0.250623021485822,16159.169933319865,male,30-34,2288,0.0354860723369936,0.0088936266697617,0.0619727692884207,0.0021991701738927
2012,E07000177,121341,120085,23,45207,0.0005087707655893,61.73475346738337,female,30-34,4989,0.0411155339085717,2.091838166428096e-05,0.0001915309988757,7.874899278820414e-06
2012,E07000177,121341,120085,23,45207,0.0005087707655893,61.73475346738337,male,30-34,5085,0.0419066927089771,2.132090013286604e-05,0.0001915309988757,8.02643071413145e-06
2012,E07000220,86402,120085,199,33339,0.0059689852725036,515.7322655148625,female,30-34,3281,0.0379736580171755,0.0002266642054476,0.0016571595120123,6.292840858906549e-05
2012,E07000220,86402,120085,199,33339,0.0059689852725036,515.7322655148625,male,30-34,3185,0.0368625726256336,0.000220032153109,0.0016571595120123,6.108716286381395e-05
2012,E07000221,106066,120085,44,45612,0.0009646584232219,102.31746031746032,female,30-34,2879,0.0271434767031848,2.618418343725624e-05,0.0003664071282841,9.945563350461189e-06
2012,E07000221,106066,120085,44,45612,0.0009646584232219,102.31746031746032,male,30-34,2738,0.0258141157392566,2.490180418590052e-05,0.0003664071282841,9.45847601721526e-06
2012,E06000017,32677,120085,27,12517,0.0021570663897099,70.48645841655349,female,35-39,910,0.0278483336903632,6.007070461291106e-05,0.0002248407378107,6.261439893740333e-06
2012,E06000017,32677,120085,27,12517,0.0021570663897099,70.48645841655349,male,35-39,1032,0.0315818465587416,6.812413973683979e-05,0.0002248407378107,7.100885681692333e-06
2012,E06000042,208763,120085,2760,89101,0.0309760833211748,6466.660082378424,female,35-39,9929,0.0475611099668044,0.0014732569051792,0.0229837198650955,0.00109313122795
2012,E06000042,208763,120085,2760,89101,0.0309760833211748,6466.660082378424,male,35-39,9988,0.0478437270972346,0.0014820112769594,0.0229837198650955,0.0010996268209049
2012,E06000055,135579,120085,240,62653,0.0038306226357875,519.351986337446,female,35-39,5246,0.0386933079606723,0.0001482194613276,0.0019985843360952,7.733183920191008e-05
