year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000022,155181,115521,3377,54958,0.06144692310491647,9535.394974344044,female,12-15,3824,0.0246421920209304,0.0015141868782466966,0.02923278018715212,0.0007203597826774522
2012,E06000022,155181,115521,3377,54958,0.06144692310491647,9535.394974344044,male,12-15,4019,0.025898789155888932,0.0015914009057723518,0.02923278018715212,0.0007570936105075
2012,E06000023,370002,115521,71,155896,0.00045543182634576895,168.51068661158718,female,12-15,8715,0.02355392673553116,1.0727207870777392e-05,0.0006146068680153393,1.447640514038757e-05
2012,E06000023,370002,115521,71,155896,0.00045543182634576895,168.51068661158718,male,12-15,8935,0.02414851811611829,1.0998003709167642e-05,0.0006146068680153393,1.4841845086559146e-05
2012,E06000025,229046,115521,434,86132,0.005038777690057122,1154.1118747968235,female,12-15,6163,0.026907258803908384,0.00013557969536172662,0.0037568926861782704,0.00010108768380550928
2012,E06000025,229046,115521,434,86132,0.005038777690057122,1154.1118747968235,male,12-15,6680,0.029164447316259612,0.00014695316648001523,0.0037568926861782704,0.00010956769881888724
2012,E06000030,179778,115521,61216,69354,0.8826599763532024,158682.84522882602,female,12-15,4986,0.02773420552014151,0.02447987318858296,0.5299123103158733,0.01469669692195343
2012,E06000030,179778,115521,61216,69354,0.8826599763532024,158682.84522882602,male,12-15,5060,0.028145824294407547,0.024843192606143157,0.5299123103158733,0.014914818777594138
2012,E06000037,131606,115521,3536,47954,0.07373733160945907,9704.27526379447,female,12-15,4085,0.03103961825448688,0.002288778624262118,0.03060915331411605,0.0009500964339632241
2012,E06000037,131606,115521,3536,47954,0.07373733160945907,9704.27526379447,male,12-15,4122,0.031320760451651136,0.0023095092996838315,0.03060915331411605,0.0009587019585792924
2012,E06000054,409372,115521,37803,160669,0.235284964741176,96319.07658602466,female,12-15,11915,0.0291055568040804,0.00684809990642035,0.3272392032617446,0.00952447921905672
2012,E06000054,409372,115521,37803,160669,0.235284964741176,96319.07658602466,male,12-15,12065,0.02947197170299874,0.0069343118229929935,0.3272392032617446,0.009644384538641991
2012,E07000078,101294,115521,30,37081,0.0008090396699118147,81.95086432404736,female,12-15,2580,0.02547041285762237,2.060657441084844e-05,0.00025969304282338283,6.614489016963763e-06
2012,E07000078,101294,115521,30,37081,0.0008090396699118147,81.95086432404736,male,12-15,2597,0.0256382411593974,2.0742354164718368e-05,0.00025969304282338283,6.658072859323602e-06
2012,E07000079,73639,115521,3930,27956,0.140578051223351,10352.027114036344,female,12-15,1839,0.024973179972568885,0.003510680973393752,0.034019788609863134,0.0008495823035828612
2012,E07000079,73639,115521,3930,27956,0.140578051223351,10352.027114036344,male,12-15,2031,0.02758049403169516,0.0038772121027529686,0.034019788609863134,0.0009382825767138614
2012,E07000082,98448,115521,64,35240,0.0018161180476730988,178.79318955732126,female,12-15,2653,0.02694823663253697,4.894117890131573e-05,0.0005540118246898832,1.4929641748966565e-05
2012,E07000082,98448,115521,64,35240,0.0018161180476730988,178.79318955732126,male,12-15,2815,0.028593775394116693,5.19296715443663e-05,0.0005540118246898832,1.5841289680867272e-05
2012,E07000084,144530,115521,35,61398,0.000570051141731001,82.38949151438158,female,12-15,4019,0.027807375631356813,1.5851626227197767e-05,0.0003029752166272799,8.424945655746475e-06
2012,E07000084,144530,115521,35,61398,0.000570051141731001,82.38949151438158,male,12-15,4272,0.02955787725731682,1.684950167767824e-05,0.0003029752166272799,8.955304265078114e-06
2012,E07000093,101163,115521,66,43373,0.001521683996956632,153.93811818412374,female,12-15,2777,0.027450747803050526,4.1771363636394397e-05,0.000571324694211442,1.5683290094453253e-05
2012,E07000093,101163,115521,66,43373,0.001521683996956632,153.93811818412374,male,12-15,2941,0.02907189387424256,4.423823566965645e-05,0.000571324694211442,1.6609490877849124e-05
2012,E07000094,101984,115521,8,43412,0.0001842808440062656,18.793697595134986,female,12-15,2636,0.025847191716347664,4.763142304680303e-06,6.92514780862354e-05,1.7899562307353752e-06
2012,E07000094,101984,115521,8,43412,0.0001842808440062656,18.793697595134986,male,12-15,3067,0.030073344838406024,5.541941368912932e-06,6.92514780862354e-05,2.082623581056675e-06
2012,E07000180,105428,115521,3158,37160,0.08498385360602799,8959.677717976321,female,12-15,2802,0.026577379823196873,0.0022586481561263647,0.027337020974541427,0.000726546389675087
2012,E07000180,105428,115521,3158,37160,0.08498385360602799,8959.677717976321,male,12-15,3242,0.030750844178017225,0.0026133252398863943,0.027337020974541427,0.000840636472279312
2012,E07000181,92222,115521,352,34148,0.010308070750849243,950.630900784819,female,12-15,2439,0.0264470516796426,0.0002726180798651223,0.0030470650357943573,8.058588647288541e-05
2012,E07000181,92222,115521,352,34148,0.010308070750849243,950.630900784819,male,12-15,2514,0.02726030665134133,0.0002810011696518727,0.0030470650357943573,8.306392726233454e-05
2012,E07000187,95673,115521,1433,28724,0.04988859490321682,4772.991540175463,female,12-15,2823,0.029506757392367758,0.0014720506664553331,0.012404671012196916,0.00036602161808903136
2012,E07000187,95673,115521,1433,28724,0.04988859490321682,4772.991540175463,male,12-15,3076,0.03215118162909076,0.0016039772759534555,0.012404671012196916,0.0003988248307622602
2012,E08000035,650488,115521,8,278907,2.868339625753387e-05,18.65820506477069,female,12-15,15822,0.024323277293355143,6.976742008871815e-07,6.92514780862354e-05,1.684422904466211e-06
2012,E08000035,650488,115521,8,278907,2.868339625753387e-05,18.65820506477069,male,12-15,16485,0.025342512083235968,7.269093162447976e-07,6.92514780862354e-05,1.7550064201823716e-06
2012,E06000022,155181,115521,3377,54958,0.06144692310491647,9535.394974344044,female,16-17,1970,0.012694853107016969,0.0007800596626950817,0.02923278018715212,0.0003711058503856121
2012,E06000022,155181,115521,3377,54958,0.06144692310491647,9535.394974344044,male,16-17,2011,0.01295906070975184,0.0007962944069440656,0.02923278018715212,0.000378829373160135
2012,E06000023,370002,115521,71,155896,0.00045543182634576895,168.51068661158718,female,16-17,4387,0.011856692666526126,5.399915195536478e-06,0.0006146068680153393,7.287204744794063e-06
2012,E06000023,370002,115521,71,155896,0.00045543182634576895,168.51068661158718,male,16-17,4330,0.011702639445192188,5.329754455589914e-06,0.0006146068680153393,7.1925225769223375e-06
2012,E06000025,229046,115521,434,86132,0.005038777690057122,1154.1118747968235,female,16-17,3347,0.014612785204718703,7.363057607913341e-05,0.0037568926861782704,5.489866586030174e-05
2012,E06000025,229046,115521,434,86132,0.005038777690057122,1154.1118747968235,male,16-17,3709,0.016193253756887262,8.159420575963721e-05,0.0037568926861782704,6.083631660467856e-05
2012,E06000030,179778,115521,61216,69354,0.8826599763532024,158682.84522882602,female,16-17,2559,0.014234222207389112,0.012563978236980305,0.5299123103158733,0.007542889575467075
2012,E06000030,179778,115521,61216,69354,0.8826599763532024,158682.84522882602,male,16-17,2639,0.014679215476865912,0.012956755985694028,0.5299123103158733,0.007778696986970539
2012,E06000037,131606,115521,3536,47954,0.07373733160945907,9704.27526379447,female,16-17,2052,0.015591994285974803,0.001149712053117715,0.03060915331411605,0.0004772577435722241
2012,E06000037,131606,115521,3536,47954,0.07373733160945907,9704.27526379447,male,16-17,2146,0.016306247435527256,0.0012023791744593649,0.03060915331411605,0.0004991204277319653
2012,E06000054,409372,115521,37803,160669,0.235284964741176,96319.07658602466,female,16-17,6005,0.014668809786697675,0.003451350393458179,0.3272392032617446,0.004800209627397028
2012,E06000054,409372,115521,37803,160669,0.235284964741176,96319.07658602466,male,16-17,6045,0.01476652042640923,0.0034743402378775512,0.3272392032617446,0.0048321843792864345
2012,E07000078,101294,115521,30,37081,0.0008090396699118147,81.95086432404736,female,16-17,1443,0.014245661144786462,1.1525304990253605e-05,0.00025969304282338283,3.6994990897204315e-06
2012,E07000078,101294,115521,30,37081,0.0008090396699118147,81.95086432404736,male,16-17,1308,0.012912906983631805,1.0447054003639444e-05,0.00025969304282338283,3.3533921062746533e-06
2012,E07000079,73639,115521,3930,27956,0.140578051223351,10352.027114036344,female,16-17,984,0.013362484553022176,0.001878472037965988,0.034019788609863134,0.000454588899796376
2012,E07000079,73639,115521,3930,27956,0.140578051223351,10352.027114036344,male,16-17,948,0.012873613166936,0.0018097474512111344,0.034019788609863134,0.0004379575985843135
2012,E07000082,98448,115521,64,35240,0.0018161180476730988,178.79318955732126,female,16-17,1376,0.013976921826751178,2.538373998047887e-05,0.0005540118246898832,7.743379964786275e-06
2012,E07000082,98448,115521,64,35240,0.0018161180476730988,178.79318955732126,male,16-17,1535,0.015591987648301641,2.831689016717665e-05,0.0005540118246898832,8.638145527577713e-06
2012,E07000084,144530,115521,35,61398,0.000570051141731001,82.38949151438158,female,16-17,1983,0.013720334878571924,7.821292562461599e-06,0.0003029752166272799,4.156921432034152e-06
2012,E07000084,144530,115521,35,61398,0.000570051141731001,82.38949151438158,male,16-17,2228,0.015415484674462047,8.78761463901384e-06,0.0003029752166272799,4.670509808659654e-06
2012,E07000093,101163,115521,66,43373,0.001521683996956632,153.93811818412374,female,16-17,1482,0.014649624862845113,2.2292099715209406e-05,0.000571324694211442,8.369692445077323e-06
2012,E07000093,101163,115521,66,43373,0.001521683996956632,153.93811818412374,male,16-17,1515,0.014975831084487412,2.278848250239018e-05,0.000571324694211442,8.556062114906979e-06
2012,E07000094,101984,115521,8,43412,0.0001842808440062656,18.793697595134986,female,16-17,1445,0.014168889237527457,2.611054867322852e-06,6.92514780862354e-05,9.812165225389292e-07
2012,E07000094,101984,115521,8,43412,0.0001842808440062656,18.793697595134986,male,16-17,1884,0.01847348603702541,3.404309598641005e-06,6.92514780862354e-05,1.2793162134694411e-06
2012,E07000180,105428,115521,3158,37160,0.08498385360602799,8959.677717976321,female,16-17,1411,0.01338354137420799,0.0011373849208759106,0.027337020974541427,0.0003658661512603668
2012,E07000180,105428,115521,3158,37160,0.08498385360602799,8959.677717976321,male,16-17,1758,0.016674887126759498,0.0014170961664775694,0.027337020974541427,0.00045584173913233516
2012,E07000181,92222,115521,352,34148,0.010308070750849243,950.630900784819,female,16-17,1213,0.013153043742274077,0.0001355825054843761,0.0030470650357943573,4.007817970135711e-05
2012,E07000181,92222,115521,352,34148,0.010308070750849243,950.630900784819,male,16-17,1281,0.013890394916614257,0.0001431831735576965,0.0030470650357943573,4.2324936683790986e-05
2012,E07000187,95673,115521,1433,28724,0.04988859490321682,4772.991540175463,female,16-17,1509,0.015772474992944718,0.0007868666155441366,0.012404671012196916,0.0001956523633355821
2012,E07000187,95673,115521,1433,28724,0.04988859490321682,4772.991540175463,male,16-17,1704,0.017810667586466402,0.0008885491801770768,0.012404671012196916,0.000220935471917715
2012,E08000035,650488,115521,8,278907,2.868339625753387e-05,18.65820506477069,female,16-17,8436,0.01296872501875515,3.7198707866794744e-07,6.92514780862354e-05,8.981033764427351e-07
2012,E08000035,650488,115521,8,278907,2.868339625753387e-05,18.65820506477069,male,16-17,9027,0.013877273677608196,3.980473398690802e-07,6.92514780862354e-05,9.610217139815751e-07
2012,E06000022,155181,115521,3377,54958,0.06144692310491647,9535.394974344044,female,18-24,12042,0.07759970614959305,0.00476826317673816,0.02923278018715212,0.0022684551524586503
2012,E06000022,155181,115521,3377,54958,0.06144692310491647,9535.394974344044,male,18-24,12128,0.07815389770654912,0.004802316542723832,0.02923278018715212,0.002284655712424723
2012,E06000023,370002,115521,71,155896,0.00045543182634576895,168.51068661158718,female,18-24,29225,0.07898605953481333,3.597276534979567e-05,0.0006146068680153393,4.854537466756474e-05
2012,E06000023,370002,115521,71,155896,0.00045543182634576895,168.51068661158718,male,18-24,29014,0.0784157923470684,3.5713047522975926e-05,0.0006146068680153393,4.819488453737292e-05
2012,E06000025,229046,115521,434,86132,0.005038777690057122,1154.1118747968235,female,18-24,10810,0.04719575980370755,0.00023780894156421632,0.0037568926861782704,0.00017730940482517531
2012,E06000025,229046,115521,434,86132,0.005038777690057122,1154.1118747968235,male,18-24,11881,0.051871676431808456,0.0002613698459504583,0.0037568926861782704,0.00019487632180646691
2012,E06000030,179778,115521,61216,69354,0.8826599763532024,158682.84522882602,female,18-24,8528,0.04743628252622679,0.04187010801288316,0.5299123103158733,0.025137070066269328
2012,E06000030,179778,115521,61216,69354,0.8826599763532024,158682.84522882602,male,18-24,8583,0.04774221539899209,0.04214014271512385,0.5299123103158733,0.02529918766167796
2012,E06000037,131606,115521,3536,47954,0.07373733160945907,9704.27526379447,female,18-24,5151,0.03913955290792213,0.002886046191817423,0.03060915331411605,0.0011980285756045452
2012,E06000037,131606,115521,3536,47954,0.07373733160945907,9704.27526379447,male,18-24,5485,0.041677431120161694,0.003073182559137752,0.03060915331411605,0.0012757108788955408
2012,E06000054,409372,115521,37803,160669,0.235284964741176,96319.07658602466,female,18-24,16212,0.03960212227509453,0.009317783943171357,0.3272392032617446,0.012959366940776124
2012,E06000054,409372,115521,37803,160669,0.235284964741176,96319.07658602466,male,18-24,19587,0.047846457500757264,0.011257552066055844,0.3272392032617446,0.015657236631444728
2012,E07000078,101294,115521,30,37081,0.0008090396699118147,81.95086432404736,female,18-24,6332,0.0625111062846763,5.057396479437688e-05,0.00025969304282338283,1.6233699401323473e-05
2012,E07000078,101294,115521,30,37081,0.0008090396699118147,81.95086432404736,male,18-24,5870,0.057950125377613675,4.688395030685285e-05,0.00025969304282338283,1.504924439130903e-05
2012,E07000079,73639,115521,3930,27956,0.140578051223351,10352.027114036344,female,18-24,2720,0.036936949170955614,0.005192524332588909,0.034019788609863134,0.0012565872026891695
2012,E07000079,73639,115521,3930,27956,0.140578051223351,10352.027114036344,male,18-24,3070,0.04168986542457122,0.005860680037149982,0.034019788609863134,0.001418280408917555
2012,E07000082,98448,115521,64,35240,0.0018161180476730988,178.79318955732126,female,18-24,3744,0.03803022915650902,6.906738552827972e-05,0.0005540118246898832,2.106919664837196e-05
2012,E07000082,98448,115521,64,35240,0.0018161180476730988,178.79318955732126,male,18-24,4078,0.04142288314643264,7.522884566889013e-05,0.0005540118246898832,2.294876707587096e-05
2012,E07000084,144530,115521,35,61398,0.000570051141731001,82.38949151438158,female,18-24,6002,0.04152771050992874,2.3672918789659365e-05,0.0003029752166272799,1.2581867087780627e-05
2012,E07000084,144530,115521,35,61398,0.000570051141731001,82.38949151438158,male,18-24,6087,0.042115823704421226,2.4008173387646883e-05,0.0003029752166272799,1.276005081028335e-05
2012,E07000093,101163,115521,66,43373,0.001521683996956632,153.93811818412374,female,18-24,4043,0.03996520466969149,6.0814412380966e-05,0.000571324694211442,2.2833108337009187e-05
2012,E07000093,101163,115521,66,43373,0.001521683996956632,153.93811818412374,male,18-24,4275,0.042258533258207054,6.430413379387328e-05,0.000571324694211442,2.41433435915692e-05
2012,E07000094,101984,115521,8,43412,0.0001842808440062656,18.793697595134986,female,18-24,5943,0.05827384687794164,1.0738753686158967e-05,6.92514780862354e-05,4.0355500300684125e-06
2012,E07000094,101984,115521,8,43412,0.0001842808440062656,18.793697595134986,male,18-24,5046,0.04947834954502667,9.11791201419454e-06,6.92514780862354e-05,3.4264488392605094e-06
2012,E07000180,105428,115521,3158,37160,0.08498385360602799,8959.677717976321,female,18-24,3949,0.03745684258451265,0.0031832268267462578,0.027337020974541427,0.0010239584913729186
2012,E07000180,105428,115521,3158,37160,0.08498385360602799,8959.677717976321,male,18-24,4660,0.0442007815760519,0.003756352750731214,0.027337020974541427,0.001208317693035655
2012,E07000181,92222,115521,352,34148,0.010308070750849243,950.630900784819,female,18-24,3447,0.037377198499273484,0.00038528680659904736,0.0030470650357943573,0.0001138907546830816
2012,E07000181,92222,115521,352,34148,0.010308070750849243,950.630900784819,male,18-24,4125,0.04472902344342999,0.0004610699382712708,0.0030470650357943573,0.00013629224341970165
2012,E07000187,95673,115521,1433,28724,0.04988859490321682,4772.991540175463,female,18-24,3924,0.04101470634348249,0.0020461660698443953,0.012404671012196916,0.0005087739388527663
2012,E07000187,95673,115521,1433,28724,0.04988859490321682,4772.991540175463,male,18-24,4186,0.0437532010075988,0.002182785720787115,0.012404671012196916,0.0005427440642297856
2012,E08000035,650488,115521,8,278907,2.868339625753387e-05,18.65820506477069,female,18-24,51265,0.07881006259915632,2.2605402546126512e-06,6.92514780862354e-05,5.457713323060313e-06
