year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000052,471984,63614,4183,200976,0.0208134304593583,9823.606161929782,male,16-17,6643,0.0140746296484626,0.0002929413254295,0.0657559656679347,0.0009254908639532
2012,E06000059,324373,63614,29,155205,0.0001868496504622,60.608981669404976,female,16-17,4204,0.0129603881950717,2.421644004104764e-06,0.0004558744930361,5.9083103979796895e-06
2012,E06000059,324373,63614,29,155205,0.0001868496504622,60.608981669404976,male,16-17,4709,0.0145172378712161,2.712540821914685e-06,0.0004558744930361,6.6180384548254894e-06
2012,E07000040,119495,63614,3395,54275,0.0625518194380469,7474.629663749424,female,16-17,1577,0.0131972049039708,0.00082550917824,0.0533687553054359,0.0007043183992357
2012,E07000040,119495,63614,3395,54275,0.0625518194380469,7474.629663749424,male,16-17,1529,0.0127955144566718,0.0008003827099106,0.0533687553054359,0.0006828806800452
2012,E07000041,104356,63614,1015,42412,0.0239319060643214,2497.437989248326,female,16-17,1100,0.0105408409674575,0.0002522624158721,0.0159556072562643,0.0001681855186274
2012,E07000041,104356,63614,1015,42412,0.0239319060643214,2497.437989248326,male,16-17,1161,0.0111253785120165,0.0002662515134796,0.0159556072562643,0.000177512170115
2012,E07000042,67695,63614,1537,27720,0.0554473304473304,3753.5070346320335,female,16-17,1003,0.0148164561636753,0.0008215329409656,0.0241613481309145,0.0003579855554369
2012,E07000042,67695,63614,1537,27720,0.0554473304473304,3753.5070346320335,male,16-17,1082,0.0159834552034862,0.0008862399223578,0.0241613481309145,0.0003861818255063
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,female,16-17,1107,0.0135051055886981,0.0109672449388139,0.5012733046184802,0.0067697489076682
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,male,16-17,1099,0.0134075077163317,0.0108879875228152,0.5012733046184802,0.0067208256996634
2012,E07000045,110287,63614,209,49762,0.0041999919617378,463.2045134841848,female,16-17,1433,0.0129933718389293,5.457205727937447e-05,0.003285440311881,4.268894762687824e-05
2012,E07000045,110287,63614,209,49762,0.0041999919617378,463.2045134841848,male,16-17,1484,0.0134558016810684,5.651425889922659e-05,0.003285440311881,4.420823327165896e-05
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,female,16-17,745,0.0130738452899059,0.0099762094720885,0.3201653724023013,0.0041857925459728
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,male,16-17,813,0.0142671627123403,0.010886789665514,0.3201653724023013,0.0045678514629206
2012,E07000047,47589,63614,833,19665,0.0423595219933892,2015.847292143402,female,16-17,590,0.0123978230263296,0.0005251658571539,0.01309460181721,0.00016234455593
2012,E07000047,47589,63614,833,19665,0.0423595219933892,2015.847292143402,male,16-17,647,0.0135955788102292,0.0005759022196247,0.01309460181721,0.0001780286909944
2012,E07000246,127890,63614,158,5742,0.027516544757924,3519.090909090909,female,16-17,1772,0.0138556572054109,0.0003812598116431,0.0024837299965416,3.441371142287739e-05
2012,E07000246,127890,63614,158,5742,0.027516544757924,3519.090909090909,male,16-17,1933,0.0151145515677535,0.00041590023471,0.0024837299965416,3.754046511310496e-05
2012,E06000052,471984,63614,4183,200976,0.0208134304593583,9823.606161929782,female,18-24,20748,0.0439591172582121,0.0009149400301085,0.0657559656679347,0.0028905742052237
2012,E06000052,471984,63614,4183,200976,0.0208134304593583,9823.606161929782,male,18-24,21350,0.045234584223194,0.0009414868730874,0.0657559656679347,0.0029744437671836
2012,E06000059,324373,63614,29,155205,0.0001868496504622,60.608981669404976,female,18-24,11477,0.0353821064021974,6.611134213870215e-06,0.0004558744930361,1.6129799818651973e-05
2012,E06000059,324373,63614,29,155205,0.0001868496504622,60.608981669404976,male,18-24,13612,0.0419640352310457,7.840965314908196e-06,0.0004558744930361,1.913033328670303e-05
2012,E07000040,119495,63614,3395,54275,0.0625518194380469,7474.629663749424,female,18-24,3734,0.0312481693794719,0.0019546298487942,0.0533687553054359,0.0016676759053558
2012,E07000040,119495,63614,3395,54275,0.0625518194380469,7474.629663749424,male,18-24,4921,0.041181639399138,0.0025759864718576,0.0533687553054359,0.0021978128361692
2012,E07000041,104356,63614,1015,42412,0.0239319060643214,2497.437989248326,female,18-24,10290,0.0986047759592165,0.0023598002357494,0.0159556072562643,0.0015732990787971
2012,E07000041,104356,63614,1015,42412,0.0239319060643214,2497.437989248326,male,18-24,10176,0.09751236153168,0.0023336566762863,0.0159556072562643,0.0015558689432303
2012,E07000042,67695,63614,1537,27720,0.0554473304473304,3753.5070346320335,female,18-24,2564,0.0378757663047492,0.0021001101302452,0.0241613481309145,0.0009151295754142
2012,E07000042,67695,63614,1537,27720,0.0554473304473304,3753.5070346320335,male,18-24,2675,0.0395154738163823,0.0021910275344797,0.0241613481309145,0.0009547471194356
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,female,18-24,3175,0.038734155595408,0.0314552869744663,0.5012733046184802,0.0194163981769165
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,male,18-24,3766,0.0459441984164745,0.037310428581367,0.5012733046184802,0.0230306001682733
2012,E07000045,110287,63614,209,49762,0.0041999919617378,463.2045134841848,female,18-24,3986,0.0361420657013065,0.000151796385426,0.003285440311881,0.0001187425996097
2012,E07000045,110287,63614,209,49762,0.0041999919617378,463.2045134841848,male,18-24,4335,0.0393065365818274,0.0001650871376874,0.003285440311881,0.0001291392798063
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,female,18-24,2203,0.0386599747297487,0.0295001200899476,0.3201653724023013,0.0123775852064135
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,male,18-24,2319,0.0406956338621367,0.0310534627728499,0.3201653724023013,0.0130293327706187
2012,E07000047,47589,63614,833,19665,0.0423595219933892,2015.847292143402,female,18-24,1606,0.0337472945428565,0.0014295192654055,0.01309460181721,0.0004419073844468
2012,E07000047,47589,63614,833,19665,0.0423595219933892,2015.847292143402,male,18-24,1755,0.0368782701884889,0.0015621458971274,0.01309460181721,0.0004829062638257
2012,E07000246,127890,63614,158,5742,0.027516544757924,3519.090909090909,female,18-24,5396,0.042192509187583,0.0011609920675092,0.0024837299965416,0.0001047948006985
2012,E07000246,127890,63614,158,5742,0.027516544757924,3519.090909090909,male,18-24,5770,0.0451168973336461,0.0012414611248199,0.0024837299965416,0.0001120581912584
2012,E06000052,471984,63614,4183,200976,0.0208134304593583,9823.606161929782,female,25-29,13321,0.0282234143530289,0.0005874260719624,0.0657559656679347,0.0018558578652296
2012,E06000052,471984,63614,4183,200976,0.0208134304593583,9823.606161929782,male,25-29,13251,0.0280751042408217,0.0005843392297555,0.0657559656679347,0.0018461055905831
2012,E06000059,324373,63614,29,155205,0.0001868496504622,60.608981669404976,female,25-29,7543,0.0232540932815,4.345019201465803e-06,0.0004558744930361,1.0600947985718552e-05
2012,E06000059,324373,63614,29,155205,0.0001868496504622,60.608981669404976,male,25-29,7986,0.0246198049776029,4.600201954514903e-06,0.0004558744930361,1.1223541112812988e-05
2012,E07000040,119495,63614,3395,54275,0.0625518194380469,7474.629663749424,female,25-29,2651,0.0221850286622871,0.0013877139071112,0.0533687553054359,0.0011839873661216
2012,E07000040,119495,63614,3395,54275,0.0625518194380469,7474.629663749424,male,25-29,2901,0.0242771664086363,0.0015185809296604,0.0533687553054359,0.0012956421535718
2012,E07000041,104356,63614,1015,42412,0.0239319060643214,2497.437989248326,female,25-29,4432,0.0424700065161562,0.0010163882064957,0.0159556072562643,0.0006776347441427
2012,E07000041,104356,63614,1015,42412,0.0239319060643214,2497.437989248326,male,25-29,4616,0.0442332017325309,0.0010585848287871,0.0159556072562643,0.0007057675945313
2012,E07000042,67695,63614,1537,27720,0.0554473304473304,3753.5070346320335,female,25-29,1928,0.0284806854272841,0.001579177976253,0.0241613481309145,0.0006881317556156
2012,E07000042,67695,63614,1537,27720,0.0554473304473304,3753.5070346320335,male,25-29,1940,0.0286579511042174,0.0015890068848189,0.0241613481309145,0.0006924147333477
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,female,25-29,2298,0.0280349888372433,0.0227666927456137,0.5012733046184802,0.0140531914993871
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,male,25-29,2305,0.0281203869755639,0.0228360429846125,0.5012733046184802,0.0140959993063914
2012,E07000045,110287,63614,209,49762,0.0041999919617378,463.2045134841848,female,25-29,2728,0.0247354629285409,0.0001038887454697,0.003285440311881,8.126688703846742e-05
2012,E07000045,110287,63614,209,49762,0.0041999919617378,463.2045134841848,male,25-29,2803,0.0254155068140397,0.0001067449243224,0.003285440311881,8.35011306337332e-05
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,female,25-29,1401,0.0245858486592727,0.0187606301616053,0.3201653724023013,0.0078715373918226
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,male,25-29,1332,0.0233749824512143,0.0178366590829824,0.3201653724023013,0.0074838599613903
2012,E07000047,47589,63614,833,19665,0.0423595219933892,2015.847292143402,female,25-29,1183,0.0248586858307592,0.0010530020491747,0.01309460181721,0.0003255145926529
2012,E07000047,47589,63614,833,19665,0.0423595219933892,2015.847292143402,male,25-29,1196,0.0251318582025257,0.0010645735002646,0.01309460181721,0.0003290916760886
2012,E07000246,127890,63614,158,5742,0.027516544757924,3519.090909090909,female,25-29,3921,0.0306591602158104,0.0008436341543187,0.0024837299965416,7.614907589678456e-05
2012,E07000246,127890,63614,158,5742,0.027516544757924,3519.090909090909,male,25-29,4048,0.0316522011103291,0.0008709592085391,0.0024837299965416,7.861552135429327e-05
2012,E06000052,471984,63614,4183,200976,0.0208134304593583,9823.606161929782,female,30-34,13824,0.029289128445032,0.0006096072381058,0.0657559656679347,0.0019259349244752
2012,E06000052,471984,63614,4183,200976,0.0208134304593583,9823.606161929782,male,30-34,13382,0.028352656022238,0.0005901160344569,0.0657559656679347,0.001864356275993
2012,E06000059,324373,63614,29,155205,0.0001868496504622,60.608981669404976,female,30-34,7992,0.0246383022014779,4.603658154330466e-06,0.0004558744930361,1.1231973525369571e-05
2012,E06000059,324373,63614,29,155205,0.0001868496504622,60.608981669404976,male,30-34,8086,0.024928092042186,4.657805284774293e-06,0.0004558744930361,1.1364081322089384e-05
2012,E07000040,119495,63614,3395,54275,0.0625518194380469,7474.629663749424,female,30-34,2780,0.0232645717394033,0.0014552412907466,0.0533687553054359,0.0012416012364459
2012,E07000040,119495,63614,3395,54275,0.0625518194380469,7474.629663749424,male,30-34,2668,0.0223272940290388,0.0013966128646446,0.0533687553054359,0.0011915798916682
2012,E07000041,104356,63614,1015,42412,0.0239319060643214,2497.437989248326,female,30-34,4109,0.0393748323048027,0.0009423147880169,0.0159556072562643,0.0006282493600367
2012,E07000041,104356,63614,1015,42412,0.0239319060643214,2497.437989248326,male,30-34,4263,0.0408505500402468,0.000977631526239,0.0159556072562643,0.0006517953326445
2012,E07000042,67695,63614,1537,27720,0.0554473304473304,3753.5070346320335,female,30-34,2042,0.0301647093581505,0.001672552607629,0.0241613481309145,0.0007288200440701
2012,E07000042,67695,63614,1537,27720,0.0554473304473304,3753.5070346320335,male,30-34,1804,0.0266489400989733,0.0014776125877388,0.0241613481309145,0.0006438743190511
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,female,30-34,2356,0.0287425734118996,0.023341309011604,0.5012733046184802,0.0144078847574221
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,male,30-34,2399,0.0292671619758689,0.0237673176225967,0.5012733046184802,0.0146708470004481
2012,E07000045,110287,63614,209,49762,0.0041999919617378,463.2045134841848,female,30-34,2895,0.0262496939802515,0.0001102485037151,0.003285440311881,8.624180277725924e-05
2012,E07000045,110287,63614,209,49762,0.0041999919617378,463.2045134841848,male,30-34,2857,0.0259051384115988,0.0001088013730964,0.003285440311881,8.510978602232457e-05
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,female,30-34,1472,0.0258318124385792,0.0197113830106231,0.3201653724023013,0.0082704518492241
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,male,30-34,1399,0.0245507510880247,0.0187338483912104,0.3201653724023013,0.0078603003648536
2012,E07000047,47589,63614,833,19665,0.0423595219933892,2015.847292143402,female,30-34,1229,0.0258252957616255,0.0010939471838003,0.01309460181721,0.0003381719648101
2012,E07000047,47589,63614,833,19665,0.0423595219933892,2015.847292143402,male,30-34,1230,0.0258463090209922,0.0010948372954226,0.01309460181721,0.0003384471250744
2012,E07000246,127890,63614,158,5742,0.027516544757924,3519.090909090909,female,30-34,3798,0.0296973961998592,0.0008171697317272,0.0024837299965416,7.376031376077219e-05
2012,E07000246,127890,63614,158,5742,0.027516544757924,3519.090909090909,male,30-34,3698,0.0289154742356712,0.0007956539410024,0.0024837299965416,7.181823072336376e-05
2012,E06000052,471984,63614,4183,200976,0.0208134304593583,9823.606161929782,female,35-39,14845,0.0314523373673683,0.0006546310365799,0.0657559656679347,0.0020681788161049
2012,E06000052,471984,63614,4183,200976,0.0208134304593583,9823.606161929782,male,35-39,13900,0.0294501508525712,0.0006129586667876,0.0657559656679347,0.0019365231083771
2012,E06000059,324373,63614,29,155205,0.0001868496504622,60.608981669404976,female,35-39,9093,0.0280325427825373,5.237870820486352e-06,0.0004558744930361,1.2779321229502692e-05
2012,E06000059,324373,63614,29,155205,0.0001868496504622,60.608981669404976,male,35-39,8918,0.027493040419517,5.137064992532419e-06,0.0004558744930361,1.2533375863269e-05
2012,E07000040,119495,63614,3395,54275,0.0625518194380469,7474.629663749424,female,35-39,3305,0.0276580610067366,0.0017300620380998,0.0533687553054359,0.0014760762900913
2012,E07000040,119495,63614,3395,54275,0.0625518194380469,7474.629663749424,male,35-39,2952,0.0247039625088915,0.0015452778022604,0.0533687553054359,0.0013184197302116
2012,E07000041,104356,63614,1015,42412,0.0239319060643214,2497.437989248326,female,35-39,3518,0.0337115259304687,0.0008067810718529,0.0159556072562643,0.0005378878677559
2012,E07000041,104356,63614,1015,42412,0.0239319060643214,2497.437989248326,male,35-39,3695,0.0354076430679596,0.0008473723878614,0.0159556072562643,0.0005649504466623
2012,E07000042,67695,63614,1537,27720,0.0554473304473304,3753.5070346320335,female,35-39,2157,0.0318635054287613,0.0017667463147188,0.0241613481309145,0.0007698652473355
2012,E07000042,67695,63614,1537,27720,0.0554473304473304,3753.5070346320335,male,35-39,2043,0.0301794814978949,0.0016733716833428,0.0241613481309145,0.0007291769588811
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,female,35-39,2513,0.0306579316570898,0.0248967358005776,0.5012733046184802,0.0153680027145169
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,male,35-39,2350,0.0286693750076248,0.023281865949605,0.5012733046184802,0.0143711923514185
2012,E07000045,110287,63614,209,49762,0.0041999919617378,463.2045134841848,female,35-39,3299,0.029912863710138,0.0001256337871351,0.003285440311881,9.827692827709092e-05
2012,E07000045,110287,63614,209,49762,0.0041999919617378,463.2045134841848,male,35-39,2969,0.0269206706139436,0.0001130666001831,0.003285440311881,8.844625645792147e-05
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,female,35-39,1681,0.0294995086340025,0.0225100780168869,0.3201653724023013,0.0094447211674903
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,male,35-39,1478,0.0259371051523234,0.0197917283218077,0.3201653724023013,0.0083041629301312
2012,E07000047,47589,63614,833,19665,0.0423595219933892,2015.847292143402,female,35-39,1344,0.0282418205887915,0.0011963100203642,0.01309460181721,0.0003698153952033
2012,E07000047,47589,63614,833,19665,0.0423595219933892,2015.847292143402,male,35-39,1238,0.0260144150959255,0.001101958188401,0.01309460181721,0.0003406484071887
2012,E07000246,127890,63614,158,5742,0.027516544757924,3519.090909090909,female,35-39,3907,0.0305496911408241,0.0008406219436172,0.0024837299965416,7.587718427154738e-05
2012,E07000246,127890,63614,158,5742,0.027516544757924,3519.090909090909,male,35-39,3557,0.0278129642661662,0.0007653166760805,0.0024837299965416,6.907989364061788e-05
2012,E06000052,471984,63614,4183,200976,0.0208134304593583,9823.606161929782,female,40-44,19010,0.0402767890436963,0.0008382981478872,0.0657559656679347,0.0026484391575719
2012,E06000052,471984,63614,4183,200976,0.0208134304593583,9823.606161929782,male,40-44,17156,0.0363486897860944,0.0007565409271516,0.0657559656679347,0.0023901431976488
2012,E06000059,324373,63614,29,155205,0.0001868496504622,60.608981669404976,female,40-44,12154,0.0374692098294247,7.001108759726287e-06,0.0004558744930361,1.7081257035453175e-05
2012,E06000059,324373,63614,29,155205,0.0001868496504622,60.608981669404976,male,40-44,11710,0.0361004152626759,6.745349973374594e-06,0.0004558744930361,1.6457258506265976e-05
2012,E07000040,119495,63614,3395,54275,0.0625518194380469,7474.629663749424,female,40-44,4466,0.0373739487007824,0.0023378084908181,0.0533687553054359,0.0019946011230099
2012,E07000040,119495,63614,3395,54275,0.0625518194380469,7474.629663749424,male,40-44,4029,0.033716891920164,0.0021090529354022,0.0533687553054359,0.001799428554547
2012,E07000041,104356,63614,1015,42412,0.0239319060643214,2497.437989248326,female,40-44,3704,0.0354938863122388,0.0008494363530822,0.0159556072562643,0.0005663265099965
2012,E07000041,104356,63614,1015,42412,0.0239319060643214,2497.437989248326,male,40-44,3780,0.0362221625972632,0.0008668653927242,0.0159556072562643,0.0005779466003744
2012,E07000042,67695,63614,1537,27720,0.0554473304473304,3753.5070346320335,female,40-44,2851,0.042115370411404,0.0023351848601128,0.0241613481309145,0.0010175641261723
2012,E07000042,67695,63614,1537,27720,0.0554473304473304,3753.5070346320335,male,40-44,2729,0.0403131693625821,0.0022352576230262,0.0241613481309145,0.0009740205192298
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,female,40-44,3193,0.0389537508082323,0.0316336161604633,0.5012733046184802,0.0195264753949274
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,male,40-44,2996,0.0365504032012102,0.0296819022914964,0.5012733046184802,0.0183217413978085
2012,E07000045,110287,63614,209,49762,0.0041999919617378,463.2045134841848,female,40-44,4390,0.0398052354311931,0.000167181668846,0.003285440311881,0.0001307777251095
2012,E07000045,110287,63614,209,49762,0.0041999919617378,463.2045134841848,male,40-44,4022,0.0364684867663459,0.0001531673512753,0.003285440311881,0.0001198150365354
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,female,40-44,2144,0.0376245963779306,0.0287100578632989,0.3201653724023013,0.0120460929108264
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,male,40-44,2067,0.0362733398848799,0.0276789597030965,0.3201653724023013,0.0116134673725178
2012,E07000047,47589,63614,833,19665,0.0423595219933892,2015.847292143402,female,40-44,1790,0.037613734266322,0.0015932998039077,0.01309460181721,0.0004925368730758
2012,E07000047,47589,63614,833,19665,0.0423595219933892,2015.847292143402,male,40-44,1697,0.0356595011452226,0.0015105194230343,0.01309460181721,0.000466946968497
2012,E07000246,127890,63614,158,5742,0.027516544757924,3519.090909090909,female,40-44,4937,0.0386034873719602,0.0010622345880825,0.0024837299965416,9.588063955685422e-05
2012,E07000246,127890,63614,158,5742,0.027516544757924,3519.090909090909,male,40-44,4556,0.035624364688404,0.000980259425421,0.0024837299965416,8.848130318432809e-05
2012,E06000052,471984,63614,4183,200976,0.0208134304593583,9823.606161929782,female,45-49,20196,0.0427895860876639,0.0008905980744203,0.0657559656679347,0.0028136705537255
2012,E06000052,471984,63614,4183,200976,0.0208134304593583,9823.606161929782,male,45-49,18970,0.0401920404081494,0.0008365342380547,0.0657559656679347,0.0026428664292025
2012,E06000059,324373,63614,29,155205,0.0001868496504622,60.608981669404976,female,45-49,13689,0.0422014162707746,7.885319879207925e-06,0.0004558744930361,1.923854924784585e-05
2012,E06000059,324373,63614,29,155205,0.0001868496504622,60.608981669404976,male,45-49,13142,0.0405150860275053,7.570229662689061e-06,0.0004558744930361,1.8469794303103968e-05
2012,E07000040,119495,63614,3395,54275,0.0625518194380469,7474.629663749424,female,45-49,4915,0.0411314280932256,0.0025728456633164,0.0533687553054359,0.0021951331212704
2012,E07000040,119495,63614,3395,54275,0.0625518194380469,7474.629663749424,male,45-49,4525,0.0378676932089208,0.0023686931081397,0.0533687553054359,0.0020209516528482
2012,E07000041,104356,63614,1015,42412,0.0239319060643214,2497.437989248326,female,45-49,3917,0.0375349764268465,0.0008982835299738,0.0159556072562643,0.0005988933422399
2012,E07000041,104356,63614,1015,42412,0.0239319060643214,2497.437989248326,male,45-49,3765,0.0360784238567978,0.0008634254506896,0.0159556072562643,0.0005756531614841
2012,E07000042,67695,63614,1537,27720,0.0554473304473304,3753.5070346320335,female,45-49,3080,0.0454981904128813,0.0025227531985785,0.0241613481309145,0.0010992976178922
2012,E07000042,67695,63614,1537,27720,0.0554473304473304,3753.5070346320335,male,45-49,2821,0.0416722062190708,0.0023106125886981,0.0241613481309145,0.0010068566818422
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,female,45-49,3542,0.0432114579902158,0.0350912209334046,0.5012733046184802,0.0216607503441381
2012,E07000043,81969,63614,31888,39267,0.8120813914992233,66565.49957979984,male,45-49,3380,0.0412351010747965,0.0334862582594319,0.5012733046184802,0.0206700553820403
2012,E07000045,110287,63614,209,49762,0.0041999919617378,463.2045134841848,female,45-49,5063,0.0459074958970685,0.0001928111137512,0.003285440311881,0.0001508263376377
2012,E07000045,110287,63614,209,49762,0.0041999919617378,463.2045134841848,male,45-49,4680,0.0424347384551216,0.0001782255604099,0.003285440311881,0.0001394168003445
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,female,45-49,2395,0.0420293415695633,0.0320711700478549,0.3201653724023013,0.0134563397954427
2012,E07000046,56984,63614,20367,26691,0.7630662020905923,43482.56445993031,male,45-49,2371,0.0416081707145865,0.0317497888031165,0.3201653724023013,0.0133214954718141
2012,E07000047,47589,63614,833,19665,0.0423595219933892,2015.847292143402,female,45-49,2120,0.0445481098573199,0.001887036639265,0.01309460181721,0.0005833397602909
2012,E07000047,47589,63614,833,19665,0.0423595219933892,2015.847292143402,male,45-49,2069,0.0434764336296202,0.001841640946528,0.01309460181721,0.0005693065868122
2012,E07000246,127890,63614,158,5742,0.027516544757924,3519.090909090909,female,45-49,5492,0.0429431542732035,0.001181647226605,0.0024837299965416,0.0001066592004144
2012,E07000246,127890,63614,158,5742,0.027516544757924,3519.090909090909,male,45-49,5006,0.0391430135272499,0.0010770804836826,0.0024837299965416,9.722067685266602e-05
2012,E06000052,471984,63614,4183,200976,0.0208134304593583,9823.606161929782,female,50-54,19335,0.0409653717075155,0.0008526299152761,0.0657559656679347,0.0026937175755735
2012,E06000052,471984,63614,4183,200976,0.0208134304593583,9823.606161929782,male,50-54,18068,0.0382809586765653,0.0007967580713322,0.0657559656679347,0.0025172014044718
2012,E06000059,324373,63614,29,155205,0.0001868496504622,60.608981669404976,female,50-54,13503,0.0416280023306502,7.77817768492546e-06,0.0004558744930361,1.897714445859176e-05
2012,E06000059,324373,63614,29,155205,0.0001868496504622,60.608981669404976,male,50-54,12821,0.0395254845501937,7.385322972556419e-06,0.0004558744930361,1.8018660231326736e-05
2012,E07000040,119495,63614,3395,54275,0.0625518194380469,7474.629663749424,female,50-54,4651,0.0389221306330808,0.0024346500875045,0.0533687553054359,0.0020772256657231
2012,E07000040,119495,63614,3395,54275,0.0625518194380469,7474.629663749424,male,50-54,4305,0.0360266119921335,0.0022535301282965,0.0533687553054359,0.001922695439892
2012,E07000041,104356,63614,1015,42412,0.0239319060643214,2497.437989248326,female,50-54,3455,0.0331078232205143,0.0007923333153075,0.0159556072562643,0.0005282554244163
