year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000065,131798,41634,3610,57145,0.0631726310263365,8326.0264240091,female,12-15,3641,0.027625608886326,0.0017451823970537,0.0867079790555795,0.0023953607167131
2012,E07000065,131798,41634,3610,57145,0.0631726310263365,8326.0264240091,male,12-15,3741,0.02838434574121,0.0017931138004334,0.0867079790555795,0.0024611492560351
2012,E07000085,101019,41634,34,40026,0.0008494478588917,85.8103732573827,female,12-15,2944,0.0291430324988368,2.475548655774879e-05,0.0008166402459528,2.379937322766136e-05
2012,E07000085,101019,41634,34,40026,0.0008494478588917,85.8103732573827,male,12-15,3021,0.029905265346123,2.540296361785295e-05,0.0008166402459528,2.442184324754245e-05
2012,E07000105,101578,41634,440,40317,0.0109135104298434,1108.572562442642,female,12-15,3147,0.030981117958613,0.0003381127539695,0.0105682855358601,0.0003274173008067
2012,E07000105,101578,41634,440,40317,0.0109135104298434,1108.572562442642,male,12-15,3182,0.0313256807576443,0.0003418731436704,0.0105682855358601,0.0003310587388519
2012,E07000106,134775,41634,456,53795,0.0084766242215819,1142.437029463705,female,12-15,3438,0.0255091819699499,0.0002162317497592,0.0109525868280732,0.0002793915304389
2012,E07000106,134775,41634,456,53795,0.0084766242215819,1142.437029463705,male,12-15,3550,0.0263401966240029,0.0002232759487042,0.0109525868280732,0.0002884932905929
2012,E07000107,83285,41634,1361,34845,0.0390586884775434,3253.002869852203,female,12-15,2334,0.028024254067359,0.0010945906094325,0.0326896286688764,0.0009161024591842
2012,E07000107,83285,41634,1361,34845,0.0390586884775434,3253.002869852203,male,12-15,2419,0.0290448460106861,0.0011344535922096,0.0326896286688764,0.000949465230834
2012,E07000108,97247,41634,358,41352,0.0086573805378216,841.9042851615399,female,12-15,2687,0.0276306724114882,0.0002392092455821,0.008598741413268,0.0002375890071411
2012,E07000108,97247,41634,358,41352,0.0086573805378216,841.9042851615399,male,12-15,2802,0.0288132281715631,0.0002494470808043,0.008598741413268,0.0002477574983287
2012,E07000109,86789,41634,1691,36840,0.045901194353963,3983.718756786102,female,12-15,2567,0.0295774810171795,0.0013576417046702,0.0406158428207714,0.0012013143200281
2012,E07000109,86789,41634,1691,36840,0.045901194353963,3983.718756786102,male,12-15,2710,0.0312251552616114,0.0014332719203959,0.0406158428207714,0.0012682359981597
2012,E07000110,134760,41634,2102,50236,0.0418425033840273,5638.695756031531,female,12-15,3697,0.0274339566636984,0.001147905424538,0.0504875822644953,0.001385074143899
2012,E07000110,134760,41634,2102,50236,0.0418425033840273,5638.695756031531,male,12-15,3969,0.0294523597506678,0.0012323604625349,0.0504875822644953,0.0014869784357953
2012,E07000111,99237,41634,1820,34701,0.0524480562519812,5204.78775827786,female,12-15,2854,0.0287594344851214,0.0015083764376508,0.0437142719892395,0.0012571977413393
2012,E07000111,99237,41634,1820,34701,0.0524480562519812,5204.78775827786,male,12-15,2843,0.0286485887320253,0.0015025627933571,0.0437142719892395,0.0012523521999396
2012,E07000112,94658,41634,365,40817,0.0089423524511845,846.4651983242277,female,12-15,2518,0.0266010268545711,0.000237875757697,0.0087668732286112,0.0002332078301849
2012,E07000112,94658,41634,365,40817,0.0089423524511845,846.4651983242277,male,12-15,2657,0.0280694711487671,0.0002510071041306,0.0087668732286112,0.0002460814951554
2012,E07000113,117340,41634,1758,52223,0.0336633284185129,3950.0549566283057,female,12-15,3551,0.0302624850860746,0.0010187359742128,0.0422251044819138,0.0012778365946418
2012,E07000113,117340,41634,1758,52223,0.0336633284185129,3950.0549566283057,male,12-15,3696,0.0314982103289585,0.0010603345988991,0.0422251044819138,0.0013300152221335
2012,E07000114,116775,41634,459,54304,0.0084524160282852,987.0308817030054,female,12-15,3347,0.0286619567544423,0.0002422627826732,0.0110246433203631,0.0003159878500814
2012,E07000114,116775,41634,459,54304,0.0084524160282852,987.0308817030054,male,12-15,3695,0.0316420466709484,0.0002674517424492,0.0110246433203631,0.0003488422784734
2012,E07000115,103667,41634,1962,38784,0.0505878712871287,5244.292852722772,female,12-15,3248,0.0313310889675595,0.0015849730959764,0.0471249459576307,0.0014764758743899
2012,E07000115,103667,41634,1962,38784,0.0505878712871287,5244.292852722772,male,12-15,3478,0.0335497313513461,0.0016972094913196,0.0471249459576307,0.0015810292768252
2012,E07000116,98459,41634,2097,37771,0.0555187842524688,5466.323978713828,female,12-15,3287,0.0333844544429661,0.0018534643236054,0.0503674881106787,0.0016814911122375
2012,E07000116,98459,41634,2097,37771,0.0555187842524688,5466.323978713828,male,12-15,2979,0.0302562487939142,0.0016797901490783,0.0503674881106787,0.0015239312514012
2012,E07000207,110154,41634,18,43038,0.000418235048097,46.0702634880803,female,12-15,3124,0.0283602955861793,1.1861269588531722e-05,0.0004323389537397,1.2261260521478315e-05
2012,E07000207,110154,41634,18,43038,0.000418235048097,46.0702634880803,male,12-15,3450,0.031319788659513,1.3099033316400268e-05,0.0004323389537397,1.354076466040339e-05
2012,E07000208,64680,41634,138,25221,0.0054716307838705,353.90507910074933,female,12-15,1890,0.0292207792207792,0.0001598853151131,0.0033145986453379,9.685515522091396e-05
2012,E07000208,64680,41634,138,25221,0.0054716307838705,353.90507910074933,male,12-15,1973,0.030504019789734,0.0001669067337133,0.0033145986453379,0.0001011085826724
2012,E07000209,120167,41634,138,46936,0.0029401738537583,353.31187148457474,female,12-15,2936,0.0244326645418459,7.183628146358315e-05,0.0033145986453379,8.098447679239896e-05
2012,E07000209,120167,41634,138,46936,0.0029401738537583,353.31187148457474,male,12-15,3113,0.0259056146862283,7.61670109659858e-05,0.0033145986453379,8.58667153456192e-05
2012,E07000210,74668,41634,520,29897,0.0173930494698464,1298.7042178144964,female,12-15,2154,0.0288476991482294,0.0005017494583764,0.0124897919969255,0.0003603017619512
2012,E07000210,74668,41634,520,29897,0.0173930494698464,1298.7042178144964,male,12-15,2233,0.0299057159693576,0.0005201515972862,0.0124897919969255,0.0003735161719764
2012,E07000211,118668,41634,1285,50442,0.0254748027437452,3023.0438919947665,female,12-15,3259,0.0274631745710722,0.0006996189549151,0.0308641975308641,0.0008476288447861
2012,E07000211,118668,41634,1285,50442,0.0254748027437452,3023.0438919947665,male,12-15,3396,0.0286176559813934,0.0007290291411143,0.0308641975308641,0.00088326098708
2012,E07000215,71942,41634,2016,29912,0.0673976999197646,4848.725327627708,female,12-15,2208,0.0306913902866197,0.0020685291126579,0.0484219628188499,0.0014861373593175
2012,E07000215,71942,41634,2016,29912,0.0673976999197646,4848.725327627708,male,12-15,2134,0.0296627839092602,0.0019992034087011,0.0484219628188499,0.0014363302195577
2012,E07000216,104236,41634,97,44326,0.0021883319045255,228.10296440012635,female,12-15,2943,0.0282340074446448,6.178537928372851e-05,0.0023298265840418,6.578034111857016e-05
2012,E07000216,104236,41634,97,44326,0.0021883319045255,228.10296440012635,male,12-15,3409,0.0327046317970758,7.156858918730225e-05,0.0023298265840418,7.619612058212901e-05
2012,E07000217,83769,41634,30,34407,0.00087191559857,73.03949777661522,female,12-15,2148,0.0256419439172008,2.235761087906607e-05,0.0007205649228995,1.847668534169252e-05
2012,E07000217,83769,41634,30,34407,0.00087191559857,73.03949777661522,male,12-15,2247,0.0268237653547254,2.3388059425168274e-05,0.0007205649228995,1.9328264414703483e-05
2012,E07000223,53859,41634,291,24817,0.0117258330982794,631.5416448402304,female,12-15,1263,0.0234501197571436,0.0002749721904069,0.0069894797521256,0.0001639041372274
2012,E07000223,53859,41634,291,24817,0.0117258330982794,631.5416448402304,male,12-15,1457,0.0270521175662377,0.0003172086155367,0.0069894797521256,0.0001890802279813
2012,E07000224,133676,41634,416,62353,0.0066716918191586,891.8450756178532,female,12-15,2925,0.0218812651485681,0.0001459850576845,0.0099918335975404,0.0002186339602681
2012,E07000224,133676,41634,416,62353,0.0066716918191586,891.8450756178532,male,12-15,3088,0.0231006313773601,0.0001541202933777,0.0099918335975404,0.0002308176647207
2012,E07000225,100977,41634,187,44938,0.0041612888869108,420.19446793359737,female,12-15,2301,0.0227873674203036,9.482481880806398e-05,0.0044915213527405,0.000102349947341
2012,E07000225,100977,41634,187,44938,0.0041612888869108,420.19446793359737,male,12-15,2556,0.0253126949701417,0.000105333436277,0.0044915213527405,0.0001136925099537
2012,E07000226,90631,41634,2133,38928,0.0547934648581997,4965.986513563502,female,12-15,2400,0.0264810053955048,0.0014509860385483,0.0512321660181582,0.0013566792647502
2012,E07000226,90631,41634,2133,38928,0.0547934648581997,4965.986513563502,male,12-15,2597,0.0286546545883858,0.0015700878092125,0.0512321660181582,0.0014680400210651
2012,E07000227,114542,41634,1605,46463,0.0345436153498482,3956.69478940232,female,12-15,3454,0.0301548776867873,0.0010416584957341,0.0385502233751261,0.0011624772706752
2012,E07000227,114542,41634,1605,46463,0.0345436153498482,3956.69478940232,male,12-15,3558,0.0310628415777618,0.0010730228511354,0.0385502233751261,0.0011974794814888
2012,E07000228,121044,41634,3993,46583,0.0857179657815082,10375.645450056889,female,12-15,3372,0.0278576385446614,0.0023879001075249,0.0959071912379305,0.0026717478673399
2012,E07000228,121044,41634,3993,46583,0.0857179657815082,10375.645450056889,male,12-15,3764,0.0310961303327715,0.0026654970358018,0.0959071912379305,0.0029823425185847
2012,E07000229,91527,41634,435,39406,0.0110389280820179,1010.3599705628584,female,12-15,2247,0.0245501327477137,0.000271007149806,0.0104481913820435,0.0002565044854026
2012,E07000229,91527,41634,435,39406,0.0110389280820179,1010.3599705628584,male,12-15,2316,0.0253040086531843,0.0002793291317092,0.0104481913820435,0.0002643811251413
2012,E09000004,198445,41634,742,38211,0.0194184920572609,3853.5026563031583,female,12-15,6016,0.0303157046032905,0.0005886852690492,0.0178219724263822,0.0005402856515261
2012,E09000004,198445,41634,742,38211,0.0194184920572609,3853.5026563031583,male,12-15,6180,0.031142130061226,0.0006047332052401,0.0178219724263822,0.0005550141832499
2012,E09000006,267227,41634,695,38388,0.0181046160258414,4838.0422267375225,female,12-15,7314,0.0273699888110108,0.0004955231380549,0.0166930873805063,0.0004568896148256
2012,E09000006,267227,41634,695,38388,0.0181046160258414,4838.0422267375225,male,12-15,7782,0.0291213088497794,0.0005272301148951,0.0166930873805063,0.000486124553264
2012,E09000008,307154,41634,311,140841,0.0022081638159342,678.2463487194781,female,12-15,9199,0.0299491460309812,6.613262058374446e-05,0.007469856367392,0.0002237158191774
2012,E09000008,307154,41634,311,140841,0.0022081638159342,678.2463487194781,male,12-15,9531,0.0310300370498186,6.851940502050967e-05,0.007469856367392,0.0002317899198369
2012,E09000011,215316,41634,56,35046,0.0015978999029846,344.0534155110426,female,12-15,5938,0.0275780712998569,4.406699745454515e-05,0.0013450545227458,3.709400953047965e-05
2012,E09000011,215316,41634,56,35046,0.0015978999029846,344.0534155110426,male,12-15,5936,0.0275687826264652,4.405215508423376e-05,0.0013450545227458,3.708151575832387e-05
2012,E09000029,163930,41634,8,75521,0.0001059308007044,17.365236159478822,female,12-15,4596,0.0280363569816385,2.9699137439004787e-06,0.0001921506461065,5.387204108495653e-06
2012,E09000029,163930,41634,8,75521,0.0001059308007044,17.365236159478822,male,12-15,4899,0.0298847068870859,3.165710929366502e-06,0.0001921506461065,5.742365737058356e-06
2012,E06000034,133030,41634,8,54562,0.0001466221912686,19.505150104468317,female,16-17,2002,0.0150492370142073,2.206552107944331e-06,0.0001921506461065,2.891720615690507e-06
2012,E06000034,133030,41634,8,54562,0.0001466221912686,19.505150104468317,male,16-17,2140,0.0160865970081936,2.3586521033970373e-06,0.0001921506461065,3.0910500087800626e-06
2012,E06000035,227517,41634,4160,99850,0.0416624937406109,9478.925588382574,female,16-17,3459,0.01520325953665,0.0006334057052825,0.0999183359754047,0.0015190843943042
2012,E06000035,227517,41634,4160,99850,0.0416624937406109,9478.925588382574,male,16-17,3659,0.0160823147281302,0.0006700293366952,0.0999183359754047,0.0016069181262675
2012,E06000043,241605,41634,1251,88647,0.0141121526955226,3409.56665200176,female,16-17,2480,0.0102646882307899,0.0001448568476848,0.0300475572849113,0.0003084288076264
2012,E06000043,241605,41634,1251,88647,0.0141121526955226,3409.56665200176,male,16-17,2749,0.0113780757848554,0.0001605691428571,0.0300475572849113,0.0003418833839375
2012,E07000061,87388,41634,470,40516,0.0116003554151446,1013.7318590186592,female,16-17,1160,0.0132741337483407,0.0001539846693089,0.0112888504587596,0.0001498497108545
2012,E07000061,87388,41634,470,40516,0.0116003554151446,1013.7318590186592,male,16-17,1190,0.0136174303107978,0.0001579670314462,0.0112888504587596,0.0001537251344111
2012,E07000062,77859,41634,655,35671,0.0183622550531243,1429.6668161812115,female,16-17,1081,0.0138840724900139,0.0002549428802377,0.0157323341499735,0.0002184288677753
2012,E07000062,77859,41634,655,35671,0.0183622550531243,1429.6668161812115,male,16-17,1164,0.0149501021076561,0.000274517587971,0.0157323341499735,0.0002352000019338
2012,E07000063,85922,41634,754,36356,0.0207393552646055,1781.9668830454395,female,16-17,1105,0.012860501384977,0.0002667185071039,0.0181101983955421,0.000232906231548
2012,E07000063,85922,41634,754,36356,0.0207393552646055,1781.9668830454395,male,16-17,1186,0.0138032168711156,0.0002862698184844,0.0181101983955421,0.0002499789960325
2012,E07000064,81041,41634,709,36343,0.0195085711141072,1580.994111658366,female,16-17,1016,0.0125368640564652,0.0002445763039934,0.0170293510111927,0.0002134946585971
2012,E07000064,81041,41634,709,36343,0.0195085711141072,1580.994111658366,male,16-17,1134,0.0139929171653854,0.0002729818196147,0.0170293510111927,0.0002382902980798
2012,E07000065,131798,41634,3610,57145,0.0631726310263365,8326.0264240091,female,16-17,1829,0.0138772970758281,0.0008766653678141,0.0867079790555795,0.0012032723841989
2012,E07000065,131798,41634,3610,57145,0.0631726310263365,8326.0264240091,male,16-17,1885,0.0143021897145631,0.0009035069537067,0.0867079790555795,0.0012401139662192
2012,E07000085,101019,41634,34,40026,0.0008494478588917,85.8103732573827,female,16-17,1526,0.0151060691553074,1.2831818100246143e-05,0.0008166402459528,1.2336224030370662e-05
2012,E07000085,101019,41634,34,40026,0.0008494478588917,85.8103732573827,male,16-17,1661,0.0164424514200298,1.3967005153675525e-05,0.0008166402459528,1.3427567571720624e-05
2012,E07000105,101578,41634,440,40317,0.0109135104298434,1108.572562442642,female,16-17,1493,0.0146980645415345,0.0001604074806725,0.0105682855358601,0.0001553333428994
2012,E07000105,101578,41634,440,40317,0.0109135104298434,1108.572562442642,male,16-17,1632,0.0160664710862588,0.0001753415997706,0.0105682855358601,0.0001697950539932
2012,E07000106,134775,41634,456,53795,0.0084766242215819,1142.437029463705,female,16-17,1704,0.0126432943795214,0.000107172455378,0.0109525868280732,0.0001384767794845
2012,E07000106,134775,41634,456,53795,0.0084766242215819,1142.437029463705,male,16-17,1844,0.0136820626970877,0.0001159777040593,0.0109525868280732,0.0001498539796769
2012,E07000107,83285,41634,1361,34845,0.0390586884775434,3253.002869852203,female,16-17,1264,0.0151768025454763,0.0005927860027089,0.0326896286688764,0.0004961240395924
2012,E07000107,83285,41634,1361,34845,0.0390586884775434,3253.002869852203,male,16-17,1338,0.0160653178843729,0.0006274902465384,0.0326896286688764,0.0005251692760876
2012,E07000108,97247,41634,358,41352,0.0086573805378216,841.9042851615399,female,16-17,1370,0.0140878381852396,0.0001219637761248,0.008598741413268,0.0001211376776268
2012,E07000108,97247,41634,358,41352,0.0086573805378216,841.9042851615399,male,16-17,1550,0.0159387950270959,0.0001379882138639,0.008598741413268,0.000137053576877
2012,E07000109,86789,41634,1691,36840,0.045901194353963,3983.718756786102,female,16-17,1365,0.0157277996059408,0.0007219247864724,0.0406158428207714,0.0006387978367114
2012,E07000109,86789,41634,1691,36840,0.045901194353963,3983.718756786102,male,16-17,1369,0.0157738883959948,0.0007240403169822,0.0406158428207714,0.0006406697717641
2012,E07000110,134760,41634,2102,50236,0.0418425033840273,5638.695756031531,female,16-17,1827,0.0135574354407836,0.0005672770383097,0.0504875822644953,0.0006844821371121
2012,E07000110,134760,41634,2102,50236,0.0418425033840273,5638.695756031531,male,16-17,2018,0.0149747699614128,0.0006265818627854,0.0504875822644953,0.0007560399303187
2012,E07000111,99237,41634,1820,34701,0.0524480562519812,5204.78775827786,female,16-17,1445,0.0145611012021725,0.0007637014549423,0.0437142719892395,0.0006365279384146
2012,E07000111,99237,41634,1820,34701,0.0524480562519812,5204.78775827786,male,16-17,1487,0.0149843304412668,0.0007858990058818,0.0437142719892395,0.0006550290964861
2012,E07000112,94658,41634,365,40817,0.0089423524511845,846.4651983242277,female,16-17,1256,0.0132688203849648,0.0001186544684938,0.0087668732286112,0.0001163260662081
2012,E07000112,94658,41634,365,40817,0.0089423524511845,846.4651983242277,male,16-17,1361,0.0143780768661919,0.0001285738309077,0.0087668732286112,0.0001260507771571
2012,E07000113,117340,41634,1758,52223,0.0336633284185129,3950.0549566283057,female,16-17,1794,0.0152889040395432,0.0005146753978422,0.0422251044819138,0.0006455755704836
2012,E07000113,117340,41634,1758,52223,0.0336633284185129,3950.0549566283057,male,16-17,1846,0.0157320606783705,0.0005295935253159,0.0422251044819138,0.00066428790586
2012,E07000114,116775,41634,459,54304,0.0084524160282852,987.0308817030054,female,16-17,1653,0.0141554271034039,0.000119647558936,0.0110246433203631,0.0001560585348624
2012,E07000114,116775,41634,459,54304,0.0084524160282852,987.0308817030054,male,16-17,1771,0.0151659173624491,0.000128188642998,0.0110246433203631,0.0001671988295471
2012,E07000115,103667,41634,1962,38784,0.0505878712871287,5244.292852722772,female,16-17,1650,0.01591634753586,0.0008051741405052,0.0471249459576307,0.0007500570174702
2012,E07000115,103667,41634,1962,38784,0.0505878712871287,5244.292852722772,male,16-17,1832,0.0176719689004215,0.0008939872881246,0.0471249459576307,0.0008327905793972
2012,E07000116,98459,41634,2097,37771,0.0555187842524688,5466.323978713828,female,16-17,1685,0.0171137224631572,0.0009501330651886,0.0503674881106787,0.0008619752126925
2012,E07000116,98459,41634,2097,37771,0.0555187842524688,5466.323978713828,male,16-17,1551,0.0157527498755827,0.0008745735217255,0.0503674881106787,0.0007934264420689
2012,E07000207,110154,41634,18,43038,0.000418235048097,46.0702634880803,female,16-17,1555,0.0141166003958095,5.904057045507948e-06,0.0004323389537397,6.103156245486166e-06
2012,E07000207,110154,41634,18,43038,0.000418235048097,46.0702634880803,male,16-17,1638,0.0148700909635601,6.21919320935178e-06,0.0004323389537397,6.428919569200219e-06
2012,E07000208,64680,41634,138,25221,0.0054716307838705,353.90507910074933,female,16-17,1015,0.0156926406926406,8.586433589407302e-05,0.0033145986453379,5.201480558160194e-05
2012,E07000208,64680,41634,138,25221,0.0054716307838705,353.90507910074933,male,16-17,986,0.0152442795299938,8.341106915424236e-05,0.0033145986453379,5.052866827927047e-05
2012,E07000209,120167,41634,138,46936,0.0029401738537583,353.31187148457474,female,16-17,1514,0.0125991328734178,3.704364105444989e-05,0.0033145986453379,4.17610687546635e-05
2012,E07000209,120167,41634,138,46936,0.0029401738537583,353.31187148457474,male,16-17,1487,0.0123744455632578,3.63830212998461e-05,0.0033145986453379,4.101632050078244e-05
2012,E07000210,74668,41634,520,29897,0.0173930494698464,1298.7042178144964,female,16-17,1033,0.0138345743826003,0.0002406254366308,0.0124897919969255,0.0001727909564046
2012,E07000210,74668,41634,520,29897,0.0173930494698464,1298.7042178144964,male,16-17,1232,0.0164997053624042,0.0002869801916061,0.0124897919969255,0.0002060778879869
2012,E07000211,118668,41634,1285,50442,0.0254748027437452,3023.0438919947665,female,16-17,1647,0.0138790575386793,0.0003535662530669,0.0308641975308641,0.000428365973416
2012,E07000211,118668,41634,1285,50442,0.0254748027437452,3023.0438919947665,male,16-17,1645,0.0138622037954629,0.000353136907283,0.0308641975308641,0.0004278457961562
2012,E07000215,71942,41634,2016,29912,0.0673976999197646,4848.725327627708,female,16-17,1095,0.015220594367685,0.0010258330517936,0.0484219628188499,0.0007370110545528
2012,E07000215,71942,41634,2016,29912,0.0673976999197646,4848.725327627708,male,16-17,1109,0.0154151955742125,0.0010389487255152,0.0484219628188499,0.0007464340269398
2012,E07000216,104236,41634,97,44326,0.0021883319045255,228.10296440012635,female,16-17,1565,0.0150140066771556,3.2855629826379584e-05,0.0023298265840418,3.498003188941974e-05
2012,E07000216,104236,41634,97,44326,0.0021883319045255,228.10296440012635,male,16-17,1862,0.0178633101807436,3.90908515889577e-05,0.0023298265840418,4.161841493808278e-05
2012,E07000217,83769,41634,30,34407,0.00087191559857,73.03949777661522,female,16-17,1121,0.0133820387016676,1.1668008284652264e-05,0.0007205649228995,9.642627685306011e-06
2012,E07000217,83769,41634,30,34407,0.00087191559857,73.03949777661522,male,16-17,1160,0.0138476047225107,1.2073942560389498e-05,0.0007205649228995,9.978098229219424e-06
2012,E07000223,53859,41634,291,24817,0.0117258330982794,631.5416448402304,female,16-17,722,0.0134053732895152,0.0001571891698129,0.0069894797521256,9.369658517675284e-05
2012,E07000223,53859,41634,291,24817,0.0117258330982794,631.5416448402304,male,16-17,797,0.0147978982157113,0.0001735176846827,0.0069894797521256,0.0001034296099527
2012,E07000224,133676,41634,416,62353,0.0066716918191586,891.8450756178532,female,16-17,1537,0.0114979502678117,7.671078073885263e-05,0.0099918335975404,0.0001148856057887
2012,E07000224,133676,41634,416,62353,0.0066716918191586,891.8450756178532,male,16-17,1651,0.0123507585505251,8.240045478194253e-05,0.0099918335975404,0.0001234067242402
2012,E07000225,100977,41634,187,44938,0.0041612888869108,420.19446793359737,female,16-17,1154,0.011428345068679,4.7556645330076415e-05,0.0044915213527405,5.133065590245891e-05
2012,E07000225,100977,41634,187,44938,0.0041612888869108,420.19446793359737,male,16-17,1251,0.0123889598621468,5.155404099473622e-05,0.0044915213527405,5.564527775907808e-05
2012,E07000226,90631,41634,2133,38928,0.0547934648581997,4965.986513563502,female,16-17,1186,0.0130860301662786,0.0007170289340493,0.0512321660181582,0.0006704256699974
2012,E07000226,90631,41634,2133,38928,0.0547934648581997,4965.986513563502,male,16-17,1308,0.0144321479405501,0.0007907873910088,0.0512321660181582,0.0007393901992888
2012,E07000227,114542,41634,1605,46463,0.0345436153498482,3956.69478940232,female,16-17,1658,0.0144750397234202,0.0005000202043796,0.0385502233751261,0.0005580160147016
2012,E07000227,114542,41634,1605,46463,0.0345436153498482,3956.69478940232,male,16-17,1742,0.0152083951738227,0.000525352952973,0.0385502233751261,0.000586287031128
2012,E07000228,121044,41634,3993,46583,0.0857179657815082,10375.645450056889,female,16-17,1735,0.0143336307458444,0.001228649669797,0.0959071912379305,0.0013746982650755
2012,E07000228,121044,41634,3993,46583,0.0857179657815082,10375.645450056889,male,16-17,1935,0.015985922474472,0.0013702807556526,0.0959071912379305,0.0015331649238739
2012,E07000229,91527,41634,435,39406,0.0110389280820179,1010.3599705628584,female,16-17,1129,0.0123351579315393,0.0001361669212865,0.0104481913820435,0.0001288800907964
2012,E07000229,91527,41634,435,39406,0.0110389280820179,1010.3599705628584,male,16-17,1220,0.0133294000677395,0.0001471422887242,0.0104481913820435,0.0001392681229155
2012,E09000004,198445,41634,742,38211,0.0194184920572609,3853.5026563031583,female,16-17,3188,0.0160649046335256,0.0003119562230267,0.0178219724263822,0.0002863082874111
2012,E09000004,198445,41634,742,38211,0.0194184920572609,3853.5026563031583,male,16-17,3313,0.0166948020862203,0.0003241878817088,0.0178219724263822,0.0002975343024445
2012,E09000006,267227,41634,695,38388,0.0181046160258414,4838.0422267375225,female,16-17,3752,0.0140404974048281,0.0002541978143262,0.0166930873805063,0.0002343792500445
2012,E09000006,267227,41634,695,38388,0.0181046160258414,4838.0422267375225,male,16-17,3926,0.0146916292141138,0.0002659863057155,0.0166930873805063,0.0002452486502332
2012,E09000008,307154,41634,311,140841,0.0022081638159342,678.2463487194781,female,16-17,4811,0.0156631526856235,3.458680700384766e-05,0.007469856367392,0.0001170015008221
2012,E09000008,307154,41634,311,140841,0.0022081638159342,678.2463487194781,male,16-17,5146,0.0167538107919805,3.699515876986074e-05,0.007469856367392,0.0001251485602225
2012,E09000011,215316,41634,56,35046,0.0015978999029846,344.0534155110426,female,16-17,2871,0.0133338906537368,2.1306222582014e-05,0.0013450545227458,1.7934809929607117e-05
2012,E09000011,215316,41634,56,35046,0.0015978999029846,344.0534155110426,male,16-17,3132,0.0145460625313492,2.324315190765164e-05,0.0013450545227458,1.956524719593504e-05
2012,E09000029,163930,41634,8,75521,0.0001059308007044,17.365236159478822,female,16-17,2417,0.0147440980906484,1.5618541164071925e-06,0.0001921506461065,2.833087974376413e-06
2012,E09000029,163930,41634,8,75521,0.0001059308007044,17.365236159478822,male,16-17,2499,0.0152443115964131,1.614842133596017e-06,0.0001921506461065,2.929204322700313e-06
2012,E06000034,133030,41634,8,54562,0.0001466221912686,19.505150104468317,female,18-24,6657,0.0500413440577313,7.337171519772933e-06,0.0001921506461065,9.61547659273312e-06
2012,E06000034,133030,41634,8,54562,0.0001466221912686,19.505150104468317,male,18-24,6720,0.0505149214462903,7.406608474218733e-06,0.0001921506461065,9.706474793926177e-06
2012,E06000035,227517,41634,4160,99850,0.0416624937406109,9478.925588382574,female,18-24,13675,0.0601053987174584,0.002504140797843,0.0999183359754047,0.0060056314229866
