year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000019,162218,173419,3233,63469,0.050938253320518684,8263.101577147898,female,12-15,4194,0.02585409757240257,0.001316962571516449,0.018642709276376863,0.000481990424645382
2012,E06000019,162218,173419,3233,63469,0.050938253320518684,8263.101577147898,male,12-15,4372,0.02695138640594755,0.0013728565480853395,0.018642709276376863,0.0005024468613613758
2012,E06000051,270408,173419,3045,112511,0.027064020406893548,7318.32763018727,female,12-15,7230,0.026737374633886573,0.0007236208527182642,0.017558629677255664,0.00046947165973846357
2012,E06000051,270408,173419,3045,112511,0.027064020406893548,7318.32763018727,male,12-15,7472,0.02763231857045649,0.0007478416336806181,0.017558629677255664,0.0004851856489026002
2012,E07000078,101294,173419,9,37081,0.0002427119009735444,24.58525929721421,female,12-15,2580,0.02547041285762237,6.1819723232545325e-06,5.1897427617504416e-05,1.3218489076664108e-06
2012,E07000078,101294,173419,9,37081,0.0002427119009735444,24.58525929721421,male,12-15,2597,0.0256382411593974,6.222706249415513e-06,5.1897427617504416e-05,1.3305587648099494e-06
2012,E07000079,73639,173419,199,27956,0.007118328802403776,524.1866146802117,female,12-15,1839,0.024973179972568885,0.00017776730628635027,0.0011475097884314867,2.865696846678396e-05
2012,E07000079,73639,173419,199,27956,0.007118328802403776,524.1866146802117,male,12-15,2031,0.02758049403169516,0.00019632702505034116,0.0011475097884314867,3.164888687114639e-05
2012,E07000080,72607,173419,38,25422,0.0014947683109118087,108.5306427503737,female,12-15,1943,0.02676050518545044,4.0000755135202445e-05,0.00021912247216279647,5.863828052561235e-06
2012,E07000080,72607,173419,38,25422,0.0014947683109118087,108.5306427503737,male,12-15,1980,0.027270097924442547,4.076247821291861e-05,0.00021912247216279647,5.975491273325396e-06
2012,E07000081,104785,173419,8,42896,0.0001864975755315181,19.542148452070123,female,12-15,2858,0.02727489621606146,5.08670201716924e-06,4.613104677111505e-05,1.25821951302044e-06
2012,E07000081,104785,173419,8,42896,0.0001864975755315181,19.542148452070123,male,12-15,3030,0.028916352531373764,5.3928296403158825e-06,4.613104677111505e-05,1.3339416110748541e-06
2012,E07000083,72071,173419,233,27641,0.008429506891935893,607.5229912087118,female,12-15,1826,0.025336126874887264,0.00021357105610682442,0.0013435667372087255,3.404077731879859e-05
2012,E07000083,72071,173419,233,27641,0.008429506891935893,607.5229912087118,male,12-15,1995,0.027681036755421738,0.0002333374901057583,0.0013435667372087255,3.7191320236036795e-05
2012,E07000196,96010,173419,178,31539,0.005643806081359587,541.861821871334,female,12-15,2573,0.026799291740443702,0.00015125000570084593,0.0010264157906573095,2.7507216220823438e-05
2012,E07000196,96010,173419,178,31539,0.005643806081359587,541.861821871334,male,12-15,2600,0.027080512446620145,0.00015283716083256874,0.0010264157906573095,2.7795865594302728e-05
2012,E07000218,54310,173419,8,23697,0.00033759547622061865,18.3348103135418,female,12-15,1482,0.0272877923034432,9.212235237690236e-06,4.613104677111505e-05,1.2588144230306112e-06
2012,E07000218,54310,173419,8,23697,0.00033759547622061865,18.3348103135418,male,12-15,1523,0.028042717731541152,9.467094647100024e-06,4.613104677111505e-05,1.2936399232629022e-06
2012,E07000221,106066,173419,5789,45612,0.12691835481890731,13461.722222222224,female,12-15,2652,0.025003299832179963,0.0031733776797441427,0.033381578719748124,0.0008346496216013804
2012,E07000221,106066,173419,5789,45612,0.12691835481890731,13461.722222222224,male,12-15,2907,0.027407463277581885,0.00347851014895031,0.033381578719748124,0.0009149043929092056
2012,E07000222,120371,173419,35,47926,0.0007302925343237491,87.906042649084,female,12-15,2800,0.023261416786435268,1.6987639016926815e-05,0.00020182332962362831,4.694696587601326e-06
