year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E08000006,201508,112498,617,103999,0.0059327493533591,1195.496456696699,male,12-15,5317,0.026386049189114,0.0001565418162644,0.0054845419474123,0.0001447153936041
2012,E08000009,193157,112498,167,78792,0.0021195045182252,409.3971342268251,female,12-15,5590,0.0289401885512821,6.133886039273167e-05,0.001484470835037,4.296086586485195e-05
2012,E08000009,193157,112498,167,78792,0.0021195045182252,409.3971342268251,male,12-15,5879,0.0304363807679763,6.451004655614839e-05,0.001484470835037,4.518191957414393e-05
2012,E08000010,273635,112498,2994,135347,0.0221209188234685,6053.057622259821,female,12-15,7082,0.0258811920989639,0.0005725157494757,0.0266138064676705,0.0006887970376744
2012,E08000010,273635,112498,2994,135347,0.0221209188234685,6053.057622259821,male,12-15,7620,0.0278473148537285,0.0006160081913308,0.0266138064676705,0.0007411230481614
2012,E08000011,124845,112498,525,75174,0.0069837975895921,871.8922100726314,female,12-15,3645,0.0291962032920821,0.0002039003741764,0.0046667496311045,0.0001362513709429
2012,E08000011,124845,112498,525,75174,0.0069837975895921,871.8922100726314,male,12-15,3745,0.0299971965236893,0.0002094943487766,0.0046667496311045,0.000139989405811
2012,E08000012,411127,112498,385,204887,0.001879084568567,772.5424014212712,female,12-15,9796,0.0238271872195209,4.477329981656022e-05,0.00342228306281,8.154337925576965e-05
2012,E08000012,411127,112498,385,204887,0.001879084568567,772.5424014212712,male,12-15,9873,0.0240144772783105,4.512523367587782e-05,0.00342228306281,8.218433885179807e-05
2012,E08000013,152378,112498,6923,80634,0.0858570826202346,13082.730535506114,female,12-15,3955,0.0259551903818136,0.0022284369250352,0.0615388718021653,0.0015972531335072
2012,E08000013,152378,112498,6923,80634,0.0858570826202346,13082.730535506114,male,12-15,4362,0.0286261796322303,0.002457760269786,0.0615388718021653,0.0017616227985735
2012,E08000015,276255,112498,18,136749,0.0001316280192176,36.36289844898317,female,12-15,7500,0.0271488298854319,3.573546701897454e-06,0.000160002844495,4.343890006380334e-06
2012,E08000015,276255,112498,18,136749,0.0001316280192176,36.36289844898317,male,12-15,7903,0.0286076270112758,3.765565278012744e-06,0.000160002844495,4.577301696056504e-06
2012,E06000006,107000,112498,29701,60645,0.4897518344463682,52403.4462857614,female,16-17,1498,0.014,0.0068565256822491,0.2640135824636882,0.0036961901544916
2012,E06000006,107000,112498,29701,60645,0.4897518344463682,52403.4462857614,male,16-17,1641,0.0153364485981308,0.007511053834827,0.2640135824636882,0.0040490307366627
2012,E06000007,174825,112498,65514,82177,0.7972303685946189,139375.79918955427,female,16-17,2491,0.0142485342485342,0.011359364210892,0.5823570196803499,0.0082977339397898
2012,E06000007,174825,112498,65514,82177,0.7972303685946189,139375.79918955427,male,16-17,2625,0.015015015015015,0.0119704259548741,0.5823570196803499,0.0087440993945998
2012,E06000049,323740,112498,664,153305,0.0043312351195329,1402.1940575975996,female,16-17,4230,0.0130660406499042,5.659209413611049e-05,0.0059023271524827,7.712004650337267e-05
2012,E06000049,323740,112498,664,153305,0.0043312351195329,1402.1940575975996,male,16-17,4703,0.0145270896398344,6.292024083265429e-05,0.0059023271524827,8.574363562774508e-05
2012,E06000050,287140,112498,4973,137440,0.0361830616996507,10389.604336437718,female,16-17,3797,0.0132235146618374,0.0004784672468955,0.0442052303152056,0.000584548511203
2012,E06000050,287140,112498,4973,137440,0.0361830616996507,10389.604336437718,male,16-17,3989,0.0138921780316222,0.0005026615348607,0.0442052303152056,0.0006141069294676
2012,E07000127,96475,112498,9,50823,0.0001770851779706,17.084292544714007,female,16-17,1337,0.0138585125680228,2.4541371645161684e-06,8.000142224750662e-05,1.1087007156767696e-06
2012,E07000127,96475,112498,9,50823,0.0001770851779706,17.084292544714007,male,16-17,1401,0.0145218968644726,2.5716126907158955e-06,8.000142224750662e-05,1.1617724028894198e-06
2012,E08000001,235726,112498,8,112874,7.087548948384925e-05,16.707195634069848,female,16-17,3574,0.0151616707533322,1.074590836035385e-06,7.1112375331117e-05,1.0781824212577828e-06
2012,E08000001,235726,112498,8,112874,7.087548948384925e-05,16.707195634069848,male,16-17,3754,0.0159252691684413,1.1287112474753315e-06,7.1112375331117e-05,1.132483718355265e-06
2012,E08000006,201508,112498,617,103999,0.0059327493533591,1195.496456696699,female,16-17,2798,0.0138853048017944,8.237803308404108e-05,0.0054845419474123,7.615453663804858e-05
2012,E08000006,201508,112498,617,103999,0.0059327493533591,1195.496456696699,male,16-17,2788,0.0138356789804871,8.208361552477002e-05,0.0054845419474123,7.588236173941365e-05
2012,E08000009,193157,112498,167,78792,0.0021195045182252,409.3971342268251,female,16-17,2758,0.0142785402548186,3.0263430583748467e-05,0.001484470835037,2.119607657518097e-05
2012,E08000009,193157,112498,167,78792,0.0021195045182252,409.3971342268251,male,16-17,2946,0.0152518417660245,3.232634753434481e-05,0.001484470835037,2.2640914282263654e-05
2012,E08000010,273635,112498,2994,135347,0.0221209188234685,6053.057622259821,female,16-17,3828,0.0139894384855738,0.0003094592331252,0.0266138064676705,0.0003723122084464
2012,E08000010,273635,112498,2994,135347,0.0221209188234685,6053.057622259821,male,16-17,4077,0.0148994097977232,0.000329588634653,0.0266138064676705,0.0003965300088391
2012,E08000011,124845,112498,525,75174,0.0069837975895921,871.8922100726314,female,16-17,1907,0.0152749409267491,0.0001066770956253,0.0046667496311045,7.128432493505052e-05
2012,E08000011,124845,112498,525,75174,0.0069837975895921,871.8922100726314,male,16-17,2071,0.0165885698265849,0.0001158512139696,0.0046667496311045,7.741470211876749e-05
2012,E08000012,411127,112498,385,204887,0.001879084568567,772.5424014212712,female,16-17,5220,0.0126968065828807,2.3858373319971864e-05,0.00342228306281,4.3452066120367255e-05
2012,E08000012,411127,112498,385,204887,0.001879084568567,772.5424014212712,male,16-17,5564,0.0135335310013694,2.543064926289721e-05,0.00342228306281,4.631557392600065e-05
2012,E08000013,152378,112498,6923,80634,0.0858570826202346,13082.730535506114,female,16-17,2159,0.0141687120187953,0.00121648427842,0.0615388718021653,0.0008719265525264
2012,E08000013,152378,112498,6923,80634,0.0858570826202346,13082.730535506114,male,16-17,2194,0.0143984039690769,0.0012362049591725,0.0615388718021653,0.0008860615360088
2012,E08000015,276255,112498,18,136749,0.0001316280192176,36.36289844898317,female,16-17,3874,0.0140232755968217,1.845855989753432e-06,0.000160002844495,2.243763984628989e-06
2012,E08000015,276255,112498,18,136749,0.0001316280192176,36.36289844898317,male,16-17,4250,0.015384336935078,2.0250097977418907e-06,0.000160002844495,2.4615376702821896e-06
2012,E06000006,107000,112498,29701,60645,0.4897518344463682,52403.4462857614,female,18-24,5368,0.0501682242990654,0.0245699798813841,0.2640135824636882,0.0132450926230381
2012,E06000006,107000,112498,29701,60645,0.4897518344463682,52403.4462857614,male,18-24,5434,0.0507850467289719,0.0248720697979585,0.2640135824636882,0.0134079421225016
2012,E06000007,174825,112498,65514,82177,0.7972303685946189,139375.79918955427,female,18-24,7972,0.0455998855998856,0.0363536136046692,0.5823570196803499,0.0265554134757142
2012,E06000007,174825,112498,65514,82177,0.7972303685946189,139375.79918955427,male,18-24,8679,0.0496439296439296,0.0395776483285153,0.5823570196803499,0.0289104909126598
2012,E06000049,323740,112498,664,153305,0.0043312351195329,1402.1940575975996,female,18-24,13129,0.0405541483906838,0.0001756495517524,0.0059023271524827,0.0002393638511921
2012,E06000049,323740,112498,664,153305,0.0043312351195329,1402.1940575975996,male,18-24,14152,0.0437140915549515,0.0001893360085612,0.0059023271524827,0.0002580148695309
2012,E06000050,287140,112498,4973,137440,0.0361830616996507,10389.604336437718,female,18-24,14137,0.0492338232221216,0.0017814304633557,0.0442052303152056,0.002176392494832
2012,E06000050,287140,112498,4973,137440,0.0361830616996507,10389.604336437718,male,18-24,13524,0.047098976109215,0.0017041851585501,0.0442052303152056,0.0020820210865182
2012,E07000127,96475,112498,9,50823,0.0001770851779706,17.084292544714007,female,18-24,5705,0.0591344908007255,1.0471841827647523e-05,8.000142224750662e-05,4.730843367940143e-06
2012,E07000127,96475,112498,9,50823,0.0001770851779706,17.084292544714007,male,18-24,5510,0.0571132417724799,1.0113908583757731e-05,8.000142224750662e-05,4.569140570964099e-06
2012,E08000001,235726,112498,8,112874,7.087548948384925e-05,16.707195634069848,female,18-24,12347,0.0523786090630647,3.712359555827897e-06,7.1112375331117e-05,3.7247673070145063e-06
2012,E08000001,235726,112498,8,112874,7.087548948384925e-05,16.707195634069848,male,18-24,12950,0.0549366637536801,3.893662934151717e-06,7.1112375331117e-05,3.906676652291072e-06
2012,E08000006,201508,112498,617,103999,0.0059327493533591,1195.496456696699,female,18-24,12796,0.0635012009448756,0.0003767367088432,0.0054845419474123,0.0003482750002932
2012,E08000006,201508,112498,617,103999,0.0059327493533591,1195.496456696699,male,18-24,13146,0.0652381046906326,0.0003870413234177,0.0054845419474123,0.0003578011217454
2012,E08000009,193157,112498,167,78792,0.0021195045182252,409.3971342268251,female,18-24,7822,0.0404955554290033,8.583051269981165e-05,0.001484470835037,6.0114470982982447e-05
2012,E08000009,193157,112498,167,78792,0.0021195045182252,409.3971342268251,male,18-24,8629,0.0446735039372117,9.468569343987147e-05,0.001484470835037,6.631651369370437e-05
2012,E08000010,273635,112498,2994,135347,0.0221209188234685,6053.057622259821,female,18-24,13071,0.0477680121329508,0.0010566723187514,0.0266138064676705,0.0012712886302516
2012,E08000010,273635,112498,2994,135347,0.0221209188234685,6053.057622259821,male,18-24,13487,0.0492882854897948,0.0010903021622676,0.0266138064676705,0.0013117488911486
2012,E08000011,124845,112498,525,75174,0.0069837975895921,871.8922100726314,female,18-24,7041,0.0563979334374624,0.0003938717515985,0.0046667496311045,0.0002631950350643
2012,E08000011,124845,112498,525,75174,0.0069837975895921,871.8922100726314,male,18-24,6755,0.0541070927950658,0.000377872984242,0.0046667496311045,0.0002525042553415
2012,E08000012,411127,112498,385,204887,0.001879084568567,772.5424014212712,female,18-24,35213,0.0856499329890763,0.0001609434673785,0.00342228306281,0.0002931183149993
2012,E08000012,411127,112498,385,204887,0.001879084568567,772.5424014212712,male,18-24,34022,0.0827530179239018,0.0001554999189831,0.00342228306281,0.0002832042516373
2012,E08000013,152378,112498,6923,80634,0.0858570826202346,13082.730535506114,female,18-24,7264,0.0476709236241452,0.0040928864281811,0.0615388718021653,0.002933614857597
2012,E08000013,152378,112498,6923,80634,0.0858570826202346,13082.730535506114,male,18-24,7424,0.0487209439682893,0.0041830381116212,0.0615388718021653,0.002998231924945
2012,E08000015,276255,112498,18,136749,0.0001316280192176,36.36289844898317,female,18-24,12500,0.0452480498090532,5.95591116982909e-06,0.000160002844495,7.239816677300558e-06
2012,E08000015,276255,112498,18,136749,0.0001316280192176,36.36289844898317,male,18-24,12730,0.0460806139255398,6.0654999353539455e-06,0.000160002844495,7.373029304162888e-06
2012,E06000006,107000,112498,29701,60645,0.4897518344463682,52403.4462857614,female,25-29,4256,0.0397757009345794,0.0194802224991004,0.2640135824636882,0.0105013252987425
2012,E06000006,107000,112498,29701,60645,0.4897518344463682,52403.4462857614,male,25-29,3979,0.0371869158878504,0.0182123602734775,0.2640135824636882,0.0098178508843272
2012,E06000007,174825,112498,65514,82177,0.7972303685946189,139375.79918955427,female,25-29,6238,0.0356813956813956,0.0284462922310495,0.5823570196803499,0.0207793112470528
2012,E06000007,174825,112498,65514,82177,0.7972303685946189,139375.79918955427,male,25-29,6363,0.0363963963963964,0.0290163125146149,0.5823570196803499,0.02119569693251
2012,E06000049,323740,112498,664,153305,0.0043312351195329,1402.1940575975996,female,25-29,9495,0.0293290912460616,0.0001270311900289,0.0059023271524827,0.0001731098916192
2012,E06000049,323740,112498,664,153305,0.0043312351195329,1402.1940575975996,male,25-29,9271,0.0286371779823315,0.0001240343510013,0.0059023271524827,0.0001690259931755
2012,E06000050,287140,112498,4973,137440,0.0361830616996507,10389.604336437718,female,25-29,9347,0.0325520651946785,0.0011778333833901,0.0442052303152056,0.0014389715391663
2012,E06000050,287140,112498,4973,137440,0.0361830616996507,10389.604336437718,male,25-29,9184,0.031984397854705,0.0011572934410029,0.0442052303152056,0.0014138776736604
2012,E07000127,96475,112498,9,50823,0.0001770851779706,17.084292544714007,female,25-29,2688,0.027862140450894,4.933972100388527e-06,8.000142224750662e-05,2.2290108629313063e-06
2012,E07000127,96475,112498,9,50823,0.0001770851779706,17.084292544714007,male,25-29,2677,0.0277481212749416,4.91378099432295e-06,8.000142224750662e-05,2.2198891666916325e-06
2012,E08000001,235726,112498,8,112874,7.087548948384925e-05,16.707195634069848,female,25-29,9316,0.0395204601953115,2.801031960969683e-06,7.1112375331117e-05,2.810393798667461e-06
2012,E08000001,235726,112498,8,112874,7.087548948384925e-05,16.707195634069848,male,25-29,9023,0.0382774916640506,2.712935957903548e-06,7.1112375331117e-05,2.722003353947671e-06
2012,E08000006,201508,112498,617,103999,0.0059327493533591,1195.496456696699,female,25-29,10612,0.052662921571352,0.0003124359138984,0.0054845419474123,0.0002888320024313
2012,E08000006,201508,112498,617,103999,0.0059327493533591,1195.496456696699,male,25-29,10878,0.0539829684181273,0.000320267420975,0.0054845419474123,0.000296071854735
2012,E08000009,193157,112498,167,78792,0.0021195045182252,409.3971342268251,female,25-29,6783,0.0351165114388813,7.44296046590159e-05,0.001484470835037,5.212943705926489e-05
2012,E08000009,193157,112498,167,78792,0.0021195045182252,409.3971342268251,male,25-29,6731,0.0348473003825903,7.385901060885095e-05,0.001484470835037,5.1729801097731376e-05
2012,E08000010,273635,112498,2994,135347,0.0221209188234685,6053.057622259821,female,25-29,10233,0.0373965318764047,0.0008272456459172,0.0266138064676705,0.0009952640619207
2012,E08000010,273635,112498,2994,135347,0.0221209188234685,6053.057622259821,male,25-29,10096,0.0368958649295594,0.0008161704330284,0.0266138064676705,0.0009819394086926
2012,E08000011,124845,112498,525,75174,0.0069837975895921,871.8922100726314,female,25-29,5041,0.0403780688053185,0.0002819922595949,0.0046667496311045,0.0001884343377019
2012,E08000011,124845,112498,525,75174,0.0069837975895921,871.8922100726314,male,25-29,4426,0.0354519604309343,0.0002475893158038,0.0046667496311045,0.0001654454232629
2012,E08000012,411127,112498,385,204887,0.001879084568567,772.5424014212712,female,25-29,18940,0.0460684897853947,8.656658825292474e-05,0.00342228306281,0.0001576594123217
2012,E08000012,411127,112498,385,204887,0.001879084568567,772.5424014212712,male,25-29,21321,0.0518598875773179,9.744911447416094e-05,0.00342228306281,0.000177479214895
2012,E08000013,152378,112498,6923,80634,0.0858570826202346,13082.730535506114,female,25-29,5404,0.0354644371234692,0.0030448731081898,0.0615388718021653,0.0021824414496771
2012,E08000013,152378,112498,6923,80634,0.0858570826202346,13082.730535506114,male,25-29,5232,0.0343356652535142,0.0029479600484916,0.0615388718021653,0.002112978102278
2012,E08000015,276255,112498,18,136749,0.0001316280192176,36.36289844898317,female,25-29,9432,0.0341423684639192,4.4940923323062384e-06,0.000160002844495,5.4628760720239095e-06
2012,E08000015,276255,112498,18,136749,0.0001316280192176,36.36289844898317,male,25-29,8656,0.0313333695317731,4.124349366883248e-06,0.000160002844495,5.01342825269709e-06
2012,E06000006,107000,112498,29701,60645,0.4897518344463682,52403.4462857614,female,30-34,3995,0.0373364485981308,0.0182855941926471,0.2640135824636882,0.0098573295508638
2012,E06000006,107000,112498,29701,60645,0.4897518344463682,52403.4462857614,male,30-34,3790,0.0354205607476635,0.0173472846032872,0.2640135824636882,0.0093515091358633
2012,E06000007,174825,112498,65514,82177,0.7972303685946189,139375.79918955427,female,30-34,6391,0.0365565565565565,0.0291439970581336,0.5823570196803499,0.0212889673260524
2012,E06000007,174825,112498,65514,82177,0.7972303685946189,139375.79918955427,male,30-34,6243,0.0357099957099957,0.0284690930423921,0.5823570196803499,0.0207959666744711
2012,E06000049,323740,112498,664,153305,0.0043312351195329,1402.1940575975996,female,30-34,9999,0.0308858960894545,0.0001337740778408,0.0059023271524827,0.0001822986631175
2012,E06000049,323740,112498,664,153305,0.0043312351195329,1402.1940575975996,male,30-34,9781,0.0302125162167171,0.0001308575112873,0.0059023271524827,0.0001783241548107
2012,E06000050,287140,112498,4973,137440,0.0361830616996507,10389.604336437718,female,30-34,9514,0.0331336630215226,0.0011988773734431,0.0442052303152056,0.0014646812050528
2012,E06000050,287140,112498,4973,137440,0.0361830616996507,10389.604336437718,male,30-34,8960,0.0312042905899561,0.0011290667717102,0.0442052303152056,0.0013793928523516
2012,E07000127,96475,112498,9,50823,0.0001770851779706,17.084292544714007,female,30-34,2644,0.0274060637470847,4.853207676126215e-06,8.000142224750662e-05,2.1925240779726096e-06
2012,E07000127,96475,112498,9,50823,0.0001770851779706,17.084292544714007,male,30-34,2469,0.0255921223114796,4.531985534173837e-06,8.000142224750662e-05,2.047406183250519e-06
2012,E08000001,235726,112498,8,112874,7.087548948384925e-05,16.707195634069848,female,30-34,8971,0.0380568965663524,2.697301172376452e-06,7.1112375331117e-05,2.706316312563954e-06
2012,E08000001,235726,112498,8,112874,7.087548948384925e-05,16.707195634069848,male,30-34,8754,0.0371363362548043,2.6320560096960724e-06,7.1112375331117e-05,2.640853082174212e-06
2012,E08000006,201508,112498,617,103999,0.0059327493533591,1195.496456696699,female,30-34,8974,0.0445342120412092,0.0002642103176898,0.0054845419474123,0.0002442497540349
2012,E08000006,201508,112498,617,103999,0.0059327493533591,1195.496456696699,male,30-34,9470,0.0469956527780534,0.0002788134286296,0.0054845419474123,0.0002577496290072
2012,E08000009,193157,112498,167,78792,0.0021195045182252,409.3971342268251,female,30-34,7931,0.0410598632200748,8.702656561265741e-05,0.001484470835037,6.09521694408123e-05
2012,E08000009,193157,112498,167,78792,0.0021195045182252,409.3971342268251,male,30-34,7296,0.0377723820519059,8.005873442314316e-05,0.001484470835037,5.607199952593199e-05
2012,E08000010,273635,112498,2994,135347,0.0221209188234685,6053.057622259821,female,30-34,9851,0.0360005116304566,0.0007963643953806,0.0266138064676705,0.00095811064927
2012,E08000010,273635,112498,2994,135347,0.0221209188234685,6053.057622259821,male,30-34,9622,0.0351636303835401,0.0007778518132527,0.0266138064676705,0.0009358380537282
2012,E08000011,124845,112498,525,75174,0.0069837975895921,871.8922100726314,female,30-34,4627,0.0370619568264648,0.0002588332047502,0.0046667496311045,0.0001729588733479
2012,E08000011,124845,112498,525,75174,0.0069837975895921,871.8922100726314,male,30-34,3838,0.030742120229084,0.0002146967451548,0.0046667496311045,0.0001434657782384
2012,E08000012,411127,112498,385,204887,0.001879084568567,772.5424014212712,female,30-34,16159,0.0393041566231359,7.385583419107765e-05,0.00342228306281,0.0001345099495093
2012,E08000012,411127,112498,385,204887,0.001879084568567,772.5424014212712,male,30-34,18413,0.0447866474349775,8.41578980729199e-05,0.00342228306281,0.0001532725849567
2012,E08000013,152378,112498,6923,80634,0.0858570826202346,13082.730535506114,female,30-34,5172,0.0339419076244602,0.0029141531672016,0.0615388718021653,0.0020887467020225
2012,E08000013,152378,112498,6923,80634,0.0858570826202346,13082.730535506114,male,30-34,4976,0.0326556327028836,0.0028037173549875,0.0615388718021653,0.0020095907945213
2012,E08000015,276255,112498,18,136749,0.0001316280192176,36.36289844898317,female,30-34,9120,0.0330129771406852,4.345432789507304e-06,0.000160002844495,5.282170247758486e-06
2012,E08000015,276255,112498,18,136749,0.0001316280192176,36.36289844898317,male,30-34,8421,0.0304827061953629,4.012378236890461e-06,0.000160002844495,4.87731969916384e-06
2012,E06000006,107000,112498,29701,60645,0.4897518344463682,52403.4462857614,female,35-39,4022,0.0375887850467289,0.0184091764312457,0.2640135824636882,0.0099239498006444
2012,E06000006,107000,112498,29701,60645,0.4897518344463682,52403.4462857614,male,35-39,3753,0.0350747663551401,0.0171779311652076,0.2640135824636882,0.0092602147194974
2012,E06000007,174825,112498,65514,82177,0.7972303685946189,139375.79918955427,female,35-39,6648,0.038026598026598,0.0303159587611441,0.5823570196803499,0.0221450562953523
2012,E06000007,174825,112498,65514,82177,0.7972303685946189,139375.79918955427,male,35-39,6634,0.0379465179465179,0.0302521164893848,0.5823570196803499,0.0220984210985811
2012,E06000049,323740,112498,664,153305,0.0043312351195329,1402.1940575975996,female,35-39,11503,0.0355315994316426,0.0001538957113115,0.0059023271524827,0.0002097191240965
2012,E06000049,323740,112498,664,153305,0.0043312351195329,1402.1940575975996,male,35-39,10886,0.0336257490578859,0.0001456410252401,0.0059023271524827,0.0001984701716869
2012,E06000050,287140,112498,4973,137440,0.0361830616996507,10389.604336437718,female,35-39,10062,0.0350421397227833,0.0012679319036772,0.0442052303152056,0.0015490458571832
2012,E06000050,287140,112498,4973,137440,0.0361830616996507,10389.604336437718,male,35-39,9613,0.0334784425715678,0.0012113525531752,0.0442052303152056,0.0014799222644705
2012,E07000127,96475,112498,9,50823,0.0001770851779706,17.084292544714007,female,35-39,3134,0.0324850997667789,5.752629673592873e-06,8.000142224750662e-05,2.598854183194462e-06
2012,E07000127,96475,112498,9,50823,0.0001770851779706,17.084292544714007,male,35-39,2861,0.029655351127235,5.251523132147164e-06,8.000142224750662e-05,2.372470267428001e-06
2012,E08000001,235726,112498,8,112874,7.087548948384925e-05,16.707195634069848,female,35-39,8870,0.0376284330112079,2.666933608179593e-06,7.1112375331117e-05,2.675847251414811e-06
2012,E08000001,235726,112498,8,112874,7.087548948384925e-05,16.707195634069848,male,35-39,8673,0.0367927169680052,2.6077018245480963e-06,7.1112375331117e-05,2.616417498480345e-06
2012,E08000006,201508,112498,617,103999,0.0059327493533591,1195.496456696699,female,35-39,7294,0.0361970740615757,0.0002147481677323,0.0054845419474123,0.0001985243710643
2012,E08000006,201508,112498,617,103999,0.0059327493533591,1195.496456696699,male,35-39,7515,0.0372938047124679,0.0002212547957921,0.0054845419474123,0.0002045394363241
2012,E08000009,193157,112498,167,78792,0.0021195045182252,409.3971342268251,female,35-39,8089,0.0418778506603436,8.876029368815857e-05,0.001484470835037,6.216644793931795e-05
2012,E08000009,193157,112498,167,78792,0.0021195045182252,409.3971342268251,male,35-39,7651,0.0396102652246618,8.395413611176922e-05,0.001484470835037,5.880028349409341e-05
2012,E08000010,273635,112498,2994,135347,0.0221209188234685,6053.057622259821,female,35-39,9929,0.0362855628848648,0.0008026699910399,0.0266138064676705,0.0009656969481882
2012,E08000010,273635,112498,2994,135347,0.0221209188234685,6053.057622259821,male,35-39,9935,0.0363074899044347,0.0008031550368599,0.0266138064676705,0.0009662805096435
2012,E08000011,124845,112498,525,75174,0.0069837975895921,871.8922100726314,female,35-39,4271,0.0342104209219432,0.0002389186551735,0.0046667496311045,0.0001596514692174
2012,E08000011,124845,112498,525,75174,0.0069837975895921,871.8922100726314,male,35-39,3648,0.0292202330890304,0.0002040681934144,0.0046667496311045,0.000136363511989
2012,E08000012,411127,112498,385,204887,0.001879084568567,772.5424014212712,female,35-39,13457,0.0327319781965183,6.150615512775122e-05,0.00342228306281,0.0001120180945942
2012,E08000012,411127,112498,385,204887,0.001879084568567,772.5424014212712,male,35-39,14045,0.0341621931909118,6.41936500534492e-05,0.00342228306281,0.0001169126951457
2012,E08000013,152378,112498,6923,80634,0.0858570826202346,13082.730535506114,female,35-39,5263,0.0345391066951922,0.0029654269371582,0.0615388718021653,0.0021254976590767
2012,E08000013,152378,112498,6923,80634,0.0858570826202346,13082.730535506114,male,35-39,5301,0.0347884865269264,0.0029868379619752,0.0615388718021653,0.0021408442125718
2012,E08000015,276255,112498,18,136749,0.0001316280192176,36.36289844898317,female,35-39,9447,0.03419666612369,4.5012394257100325e-06,0.000160002844495,5.471563852036669e-06
2012,E08000015,276255,112498,18,136749,0.0001316280192176,36.36289844898317,male,35-39,8523,0.0308519302818048,4.060978472036266e-06,0.000160002844495,4.936396603250612e-06
2012,E06000006,107000,112498,29701,60645,0.4897518344463682,52403.4462857614,female,40-44,4561,0.042626168224299,0.0208762440832699,0.2640135824636882,0.011253887379597
2012,E06000006,107000,112498,29701,60645,0.4897518344463682,52403.4462857614,male,40-44,4400,0.0411214953271028,0.0201393277716263,0.2640135824636882,0.0108566332975722
2012,E06000007,174825,112498,65514,82177,0.7972303685946189,139375.79918955427,female,40-44,8004,0.0457829257829257,0.036499538797262,0.5823570196803499,0.0266620082111913
2012,E06000007,174825,112498,65514,82177,0.7972303685946189,139375.79918955427,male,40-44,7796,0.0445931645931645,0.0355510250454091,0.5823570196803499,0.0259691424305906
2012,E06000049,323740,112498,664,153305,0.0043312351195329,1402.1940575975996,female,40-44,14531,0.0448847840859949,0.0001944065531659,0.0059023271524827,0.000264924679844
2012,E06000049,323740,112498,664,153305,0.0043312351195329,1402.1940575975996,male,40-44,13619,0.0420677086550935,0.0001822051371252,0.0059023271524827,0.0002482973790376
2012,E06000050,287140,112498,4973,137440,0.0361830616996507,10389.604336437718,female,40-44,12459,0.0433899839799401,0.001569982467493,0.0442052303152056,0.0019180642352063
2012,E06000050,287140,112498,4973,137440,0.0361830616996507,10389.604336437718,male,40-44,11849,0.0412655847321863,0.0014931151984368,0.0442052303152056,0.0018241546771779
2012,E07000127,96475,112498,9,50823,0.0001770851779706,17.084292544714007,female,40-44,4094,0.0424358642135268,7.514762566588776e-06,8.000142224750662e-05,3.3949294913842144e-06
