year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000125,58333,77617,13,30334,0.00042856200962616207,24.999307707522913,male,25-29,1920,0.032914473796993124,1.4105893036227026e-05,0.00016748908100029634,5.512814967866713e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914275,20.372602669006998,female,25-29,6025,0.03816890612032866,4.926164285941079e-06,0.00012883775461561254,4.9175961606772585e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914275,20.372602669006998,male,25-29,5568,0.03527377083452116,4.552511658775092e-06,0.00012883775461561254,4.544593431145389e-06
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.7665003211623,female,25-29,27389,0.06337464366369258,0.00038577776072765076,0.01587281136864347,0.0010059337644287884
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.7665003211623,male,25-29,29054,0.06722724075376699,0.0004092295103939964,0.01587281136864347,0.001067085311318924
2012,E08000004,187471,77617,4093,92566,0.04421709915087613,8289.4237949139,female,25-29,7842,0.04183046977932587,0.00184962202976018,0.052733292964170224,0.0022058584177020602
2012,E08000004,187471,77617,4093,92566,0.04421709915087613,8289.4237949139,male,25-29,7380,0.039366088621706825,0.0017406542437681874,0.052733292964170224,0.002075903484141954
2012,E08000005,178301,77617,488,90673,0.0053819769942540785,959.6118800524963,female,25-29,7398,0.04149163493194093,0.00022330702465769492,0.006287282425241893,0.00026086962710214484
2012,E08000005,178301,77617,488,90673,0.0053819769942540785,959.6118800524963,male,25-29,6776,0.038003151973348435,0.00020453208962970272,0.006287282425241893,0.0002389365495058304
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,female,25-29,10612,0.052662921571352016,9.114824068350045e-06,0.00023190795830810258,1.221295062015198e-05
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,male,25-29,10878,0.05398296841812732,9.343295911751957e-06,0.00023190795830810258,1.251907998925869e-05
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265106,female,25-29,8240,0.03382358374005098,0.00020466754992399917,0.00986897200355592,0.00033380400099049246
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265106,male,25-29,7734,0.03174655299096533,0.0001920993727077924,0.00986897200355592,0.0003133058426772413
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264793,female,25-29,7571,0.040326403647539456,0.024829922032727013,0.8098483579628174,0.0326582717765056
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264793,male,25-29,6863,0.036555291009518334,0.02250795864622976,0.8098483579628174,0.02960424239891136
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,female,25-29,13721,0.03813274341202039,3.0619817807387724e-06,0.00016748908100029634,6.386818150099399e-06
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,male,25-29,13619,0.03784926991679219,3.039219435309478e-06,0.00016748908100029634,6.3393394348956875e-06
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,female,30-34,2495,0.0314778834750574,0.006841297737792304,0.10469355940064676,0.0032955316634025594
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,male,30-34,2251,0.028399485251444576,0.006172248981070332,0.10469355940064676,0.002973243196119905
2012,E07000125,58333,77617,13,30334,0.00042856200962616207,24.999307707522913,female,30-34,2111,0.036188778221589835,1.5509135520560028e-05,0.00016748908100029634,6.06122520685762e-06
2012,E07000125,58333,77617,13,30334,0.00042856200962616207,24.999307707522913,male,30-34,1995,0.03420019542968817,1.4656904482954645e-05,0.00016748908100029634,5.728159302549007e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914275,20.372602669006998,female,30-34,6065,0.03842230964643873,4.958869111075956e-06,0.00012883775461561254,4.950244101992957e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914275,20.372602669006998,male,30-34,5744,0.03638874634940545,4.696412889368557e-06,0.00012883775461561254,4.688244372934467e-06
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.7665003211623,female,30-34,22632,0.05236755395949799,0.0003187747738430828,0.01587281136864347,0.0008312203058363697
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.7665003211623,male,30-34,24932,0.05768945984969087,0.0003511705841929895,0.01587281136864347,0.0009156939141530741
2012,E08000004,187471,77617,4093,92566,0.04421709915087613,8289.4237949139,female,30-34,7377,0.03935008614665735,0.0017399466607422654,0.052733292964170224,0.002075059620937018
2012,E08000004,187471,77617,4093,92566,0.04421709915087613,8289.4237949139,male,30-34,7009,0.037387115873921836,0.0016531498095624971,0.052733292964170224,0.0019715457344649
2012,E08000005,178301,77617,488,90673,0.0053819769942540785,959.6118800524963,female,30-34,7015,0.039343581920460335,0.00021174625276746819,0.006287282425241893,0.00024736421115457497
2012,E08000005,178301,77617,488,90673,0.0053819769942540785,959.6118800524963,male,30-34,6739,0.037795637713753716,0.00020341525265858422,0.006287282425241893,0.00023763184874849336
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,female,30-34,8974,0.04453421204120928,7.707918506348783e-06,0.00023190795830810258,1.0327838189336965e-05
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,male,30-34,9470,0.04699565277805348,8.133941191789946e-06,0.00023190795830810258,1.0898665885114893e-05
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265106,female,30-34,8803,0.03613458830869767,0.00021865150994914616,0.00986897200355592,0.0003566112403785564
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265106,male,30-34,8307,0.034098605598131486,0.0002063317156818763,0.00986897200355592,0.00033651818400825493
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264793,female,30-34,7287,0.03881369744810725,0.023898512990685742,0.8098483579628174,0.03143320914481525
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264793,male,30-34,6802,0.03623037876245719,0.02230790247874906,0.8098483579628174,0.029341112749146886
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,female,30-34,13952,0.03877472750415483,3.113531798328646e-06,0.00016748908100029634,6.494343475707807e-06
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,male,30-34,13645,0.03792152786655624,3.0450216017914544e-06,0.00016748908100029634,6.351441852496632e-06
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,female,35-39,2652,0.03345865610254599,0.007271792224699477,0.10469355940064676,0.003502905800137711
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,male,35-39,2488,0.03138956877192097,0.006822103716083068,0.10469355940064676,0.003286285682783795
2012,E07000125,58333,77617,13,30334,0.00042856200962616207,24.999307707522913,female,35-39,2239,0.03838307647472272,1.6449528389641833e-05,0.00016748908100029634,6.428746204715403e-06
2012,E07000125,58333,77617,13,30334,0.00042856200962616207,24.999307707522913,male,35-39,2132,0.03654878027874445,1.566341872564376e-05,0.00016748908100029634,6.121521620568662e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914275,20.372602669006998,female,35-39,6063,0.038409639470133226,4.9572338698192135e-06,0.00012883775461561254,4.948611704927171e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914275,20.372602669006998,male,35-39,5662,0.035869269120879815,4.6293679978420566e-06,0.00012883775461561254,4.6213160932372835e-06
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.7665003211623,female,35-39,16313,0.037746195994224574,0.0002297708061904475,0.01587281136864347,0.0005991382489001723
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.7665003211623,male,35-39,17994,0.041635815038317724,0.00025344791801574894,0.01587281136864347,0.0006608774382829463
2012,E08000004,187471,77617,4093,92566,0.04421709915087613,8289.4237949139,female,35-39,6806,0.036304281728907414,0.0016052700248084394,0.052733292964170224,0.001914444324264247
2012,E08000004,187471,77617,4093,92566,0.04421709915087613,8289.4237949139,male,35-39,6950,0.03707240053128217,0.0016392340100526968,0.052733292964170224,0.001954949758101163
2012,E08000005,178301,77617,488,90673,0.0053819769942540785,959.6118800524963,female,35-39,6681,0.03747034509060521,0.0002016645352443985,0.006287282425241893,0.000235586642155911
2012,E08000005,178301,77617,488,90673,0.0053819769942540785,959.6118800524963,male,35-39,6308,0.03537837701415023,0.00019040561118420382,0.006287282425241893,0.0002224338480346485
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,female,35-39,7294,0.03619707406157572,6.2649384427577475e-06,0.00023190795830810258,8.394389542347204e-06
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,male,35-39,7515,0.037293804712468,6.45475903445633e-06,0.00023190795830810258,8.648730108409547e-06
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265106,female,35-39,8962,0.03678725212115739,0.00022260079883724276,0.00986897200355592,0.0003630523612714554
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265106,male,35-39,8621,0.035387514007643145,0.00021413094027849475,0.00986897200355592,0.0003492383850168732
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264793,female,35-39,6808,0.03626233734413534,0.02232758013456684,0.8098483579628174,0.029366994354041755
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264793,male,35-39,6660,0.03547402566274109,0.021842197957728425,0.8098483579628174,0.02872858143330172
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,female,35-39,13297,0.03695438300048357,2.9673618350326835e-06,0.00016748908100029634,6.189455647683968e-06
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,male,35-39,13414,0.0372795437744218,2.9934715842015808e-06,0.00016748908100029634,6.243916526888225e-06
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,female,40-44,3534,0.044586308697736624,0.00969023896006333,0.10469355940064676,0.004667899358102063
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,male,40-44,3539,0.04464939062854836,0.009703948975569927,0.10469355940064676,0.00467450362997261
2012,E07000125,58333,77617,13,30334,0.00042856200962616207,24.999307707522913,female,40-44,2711,0.04647455128315019,1.9917227094380968e-05,0.00016748908100029634,7.783979884315966e-06
2012,E07000125,58333,77617,13,30334,0.00042856200962616207,24.999307707522913,male,40-44,2602,0.04460596917696673,1.9116423791803507e-05,0.00016748908100029634,7.471012784577703e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914275,20.372602669006998,female,40-44,7200,0.04561263469981185,5.886868524278135e-06,0.00012883775461561254,5.876629436825934e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914275,20.372602669006998,male,40-44,6744,0.042723834502157096,5.51403351774052e-06,0.00012883775461561254,5.5044429058269586e-06
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.7665003211623,female,40-44,15445,0.035737754988708306,0.00021754490906709142,0.01587281136864347,0.000567258643674564
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.7665003211623,male,40-44,16549,0.03829226981600089,0.00023309489803504662,0.01587281136864347,0.000607805975666582
2012,E08000004,187471,77617,4093,92566,0.04421709915087613,8289.4237949139,female,40-44,8024,0.04280128659899398,0.0018925487333327827,0.052733292964170224,0.0022570527854681626
2012,E08000004,187471,77617,4093,92566,0.04421709915087613,8289.4237949139,male,40-44,8192,0.04369742520176454,0.0019321733827844165,0.052733292964170224,0.0023043091249445647
2012,E08000005,178301,77617,488,90673,0.0053819769942540785,959.6118800524963,female,40-44,7831,0.04392011261854953,0.00023637703569808174,0.006287282425241893,0.00027613815218125115
2012,E08000005,178301,77617,488,90673,0.0053819769942540785,959.6118800524963,male,40-44,7547,0.04232730046382241,0.00022780455732517217,0.006287282425241893,0.00026612369231412367
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,female,40-44,8115,0.04027135399090855,6.970109057167413e-06,0.00023190795830810258,9.339247482334462e-06
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,male,40-44,8039,0.03989419774897274,6.90483138762401e-06,0.00023190795830810258,9.251781948303972e-06
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265106,female,40-44,10795,0.04431135758177796,0.0002681293933773751,0.00986897200355592,0.00043730754741412207
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265106,male,40-44,10262,0.042123497128689714,0.0002548905821990388,0.00986897200355592,0.0004157156138549069
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264793,female,40-44,8304,0.04423067704255285,0.027233875651798325,0.8098483579628174,0.03582014117449511
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264793,male,40-44,8141,0.043362468906963235,0.026699299335415483,0.8098483579628174,0.035117024241517907
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,female,40-44,15766,0.04381610907615432,3.5183444905712035e-06,0.00016748908100029634,7.338719842173829e-06
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,male,40-44,16073,0.044669308713752916,3.5868546871083948e-06,0.00016748908100029634,7.4816214653850035e-06
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,female,45-49,3901,0.04921652241931821,0.010696554098247608,0.10469355940064676,0.005152652913400155
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,male,45-49,3805,0.04800534934773284,0.01043332180052093,0.10469355940064676,0.005025850893485668
2012,E07000125,58333,77617,13,30334,0.00042856200962616207,24.999307707522913,female,45-49,2599,0.044554540311658924,1.90943833339344e-05,0.00016748908100029634,7.4623990111904094e-06
2012,E07000125,58333,77617,13,30334,0.00042856200962616207,24.999307707522913,male,45-49,2683,0.045994548540277375,1.971151615426933e-05,0.00016748908100029634,7.70358466603458e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914275,20.372602669006998,female,45-49,7318,0.046360175101836536,5.983347758426028e-06,0.00012883775461561254,5.972940863707247e-06
2012,E08000002,157851,77617,10,77482,0.00012906223380914275,20.372602669006998,male,45-49,7098,0.044966455708231184,5.803471220184195e-06,0.00012883775461561254,5.793377186470898e-06
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.7665003211623,female,45-49,14720,0.034060197697234465,0.00020733318623940338,0.01587281136864347,0.0005406310932269072
2012,E08000003,432176,77617,1232,202390,0.006087257275557092,2630.7665003211623,male,45-49,14748,0.034124986116767245,0.0002077275700175762,0.01587281136864347,0.0005416594675890236
2012,E08000004,187471,77617,4093,92566,0.04421709915087613,8289.4237949139,female,45-49,8129,0.04336137322572558,0.0019173141392400536,0.052733292964170224,0.002286587997640914
2012,E08000004,187471,77617,4093,92566,0.04421709915087613,8289.4237949139,male,45-49,7770,0.04144641037813849,0.0018326400371380513,0.052733292964170224,0.002185605700783602
2012,E08000005,178301,77617,488,90673,0.0053819769942540785,959.6118800524963,female,45-49,7670,0.043017145164637324,0.00023151728563456606,0.006287282425241893,0.0002704609407777035
2012,E08000005,178301,77617,488,90673,0.0053819769942540785,959.6118800524963,male,45-49,7530,0.04223195607427889,0.00022729141601411773,0.006287282425241893,0.00026552423520940133
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,female,45-49,7815,0.038782579351688266,6.712434045811873e-06,0.00023190795830810258,8.993988795372006e-06
2012,E08000006,201508,77617,18,103999,0.0001730785872941086,34.87671996846124,male,45-49,8317,0.04127379558131687,7.143610231480147e-06,0.00023190795830810258,9.571721664889184e-06
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265106,female,45-49,11274,0.04627755862686102,0.00028002693663145225,0.00986897200355592,0.0004567119304814092
2012,E08000007,243617,77617,766,126590,0.006051030887115886,1474.1339916265106,male,45-49,10908,0.04477520041704807,0.00027093612070036203,0.00986897200355592,0.00044188519936945285
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264793,female,45-49,8622,0.04592448187149455,0.02827679141014032,0.8098483579628174,0.03719186623392303
2012,E08000008,187743,77617,62858,102088,0.6157236893660372,115597.81261264793,male,45-49,8536,0.04546640886744113,0.02799474501008556,0.8098483579628174,0.036820896563763285
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,female,45-49,15198,0.04223755078900123,3.3915894689649346e-06,0.00016748908100029634,7.074328565353157e-06
2012,E08000034,359822,77617,13,161897,8.029796722607584e-05,28.89297516322106,male,45-49,15327,0.042596061385907484,3.4203771411255124e-06,0.00016748908100029634,7.134375175757852e-06
2012,E07000037,79262,77617,8126,37389,0.21733664981679104,17226.53753777849,female,50-54,3526,0.044485377608437834,0.009668302935252771,0.10469355940064676,0.004657332523109189
