year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000013,144746,264041,9,64293,0.0001399841351313,20.262143623722643,female,12-15,3800,0.026252884362953,3.67498731225137e-06,3.408561549153351e-05,8.948457219393098e-07
2012,E06000013,144746,264041,9,64293,0.0001399841351313,20.262143623722643,male,12-15,3919,0.0270750141627402,3.790072441240295e-06,3.408561549153351e-05,9.228685221789884e-07
2012,E06000015,211172,264041,82935,88927,0.932618889651062,196942.99616539408,female,12-15,5807,0.0274989108404523,0.0256460036946362,0.3140989467544813,0.0086373789318814
2012,E06000015,211172,264041,82935,88927,0.932618889651062,196942.99616539408,male,12-15,6122,0.0289905858731271,0.0270371680073295,0.3140989467544813,0.0091059124885445
2012,E06000016,277918,264041,26,101852,0.0002552723559674,70.94478262577073,female,12-15,7789,0.0280262523478148,7.154327465765871e-06,9.846955586443016e-05,2.7597326212337685e-06
2012,E06000016,277918,264041,26,101852,0.0002552723559674,70.94478262577073,male,12-15,8383,0.0301635734281334,7.699926453397778e-06,9.846955586443016e-05,2.9701936787524305e-06
2012,E06000018,264844,264041,551,92131,0.005980614559703,1583.9298824499897,female,12-15,6304,0.0238026913956895,0.0001423547227211,0.0020867971262038,4.967138800044287e-05
2012,E06000018,264844,264041,551,92131,0.005980614559703,1583.9298824499897,male,12-15,6535,0.0246749029617435,0.0001475710839122,0.0020867971262038,5.14915165899261e-05
2012,E06000021,212264,264041,106,95599,0.0011087982091862,235.35794307471835,female,12-15,5544,0.0261184185730976,2.896005574062857e-05,0.000401452804678,1.0485312389925624e-05
2012,E06000021,212264,264041,106,95599,0.0011087982091862,235.35794307471835,male,12-15,5879,0.027696641917612,3.070998695872211e-05,0.000401452804678,1.111889457798931e-05
2012,E07000032,107364,264041,31830,43253,0.7359027119506162,79009.45876586596,female,12-15,2959,0.02756044856749,0.0202818088433913,0.1205494601217235,0.0033223971955234
2012,E07000032,107364,264041,31830,43253,0.7359027119506162,79009.45876586596,male,12-15,2920,0.027197198316009,0.0200144919982098,0.1205494601217235,0.0032786075738183
2012,E07000033,66393,264041,911,30676,0.0296974833746251,1971.7050136914847,female,12-15,1818,0.0273824047715873,0.0008131885104614,0.0034502217458652,9.447536839701444e-05
2012,E07000033,66393,264041,911,30676,0.0296974833746251,1971.7050136914847,male,12-15,1809,0.027246848312322,0.0008091628247661,0.0034502217458652,9.400766855346486e-05
2012,E07000034,90706,264041,190,42672,0.0044525684289463,403.87467191601047,female,12-15,2363,0.0260511983771746,0.0001159947434304,0.0007195852159323,1.8746057209536302e-05
2012,E07000034,90706,264041,190,42672,0.0044525684289463,403.87467191601047,male,12-15,2531,0.0279033360527418,0.0001242415131707,0.0007195852159323,2.0078828098745825e-05
2012,E07000035,63176,264041,8981,25776,0.3484248913718187,22012.09093730602,female,12-15,1663,0.0263232873243003,0.0091716885265185,0.0340136569699402,0.0008953512653699
2012,E07000035,63176,264041,8981,25776,0.3484248913718187,22012.09093730602,male,12-15,1808,0.0286184627073572,0.0099713847600393,0.0340136569699402,0.000973418573535
2012,E07000036,97729,264041,17917,37290,0.4804773397693752,46956.56993832126,female,12-15,2477,0.0253455985429094,0.0121779857627596,0.0678568858624228,0.0017198733874409
2012,E07000036,97729,264041,17917,37290,0.4804773397693752,46956.56993832126,male,12-15,2592,0.0265223219310542,0.0127433746859399,0.0678568858624228,0.0017997221720819
2012,E07000037,79262,264041,71,37389,0.0018989542378774,150.51491080264248,female,12-15,2223,0.0280462264388988,5.3258500552617554e-05,0.000268897633322,7.541563913035543e-06
2012,E07000037,79262,264041,71,37389,0.0018989542378774,150.51491080264248,male,12-15,2259,0.0285004163407433,5.412098639152634e-05,0.000268897633322,7.663694502720328e-06
2012,E07000038,87420,264041,431,39038,0.0110405246170398,965.16266202162,female,12-15,2124,0.0242964996568291,0.0002682461025691,0.0016323222529834,3.965971705944661e-05
2012,E07000038,87420,264041,431,39038,0.0110405246170398,965.16266202162,male,12-15,2209,0.025268817204301,0.0002789809983875,0.0016323222529834,4.124685262915139e-05
2012,E07000039,82215,264041,31492,34614,0.9098052811001328,74799.64118564743,female,12-15,2376,0.0288998357963875,0.02629322323048,0.1192693558954859,0.0034468648009204
2012,E07000039,82215,264041,31492,34614,0.9098052811001328,74799.64118564743,male,12-15,2662,0.0323785197348415,0.0294581482489637,0.1192693558954859,0.0038617651936238
2012,E07000129,81572,264041,16,28459,0.0005622123054218,45.86078217786992,female,12-15,2234,0.0273868484283822,1.539722319315916e-05,6.059664976272624e-05,1.659551262319551e-06
2012,E07000129,81572,264041,16,28459,0.0005622123054218,45.86078217786992,male,12-15,2327,0.0285269455205217,1.603819980773562e-05,6.059664976272624e-05,1.7286373265074286e-06
2012,E07000130,147059,264041,557,45797,0.0121623687141079,1788.5857807279954,female,12-15,3465,0.0235619717256339,0.0002865693877585,0.0021095208698649,4.970447109039164e-05
2012,E07000130,147059,264041,557,45797,0.0121623687141079,1788.5857807279954,male,12-15,3800,0.0258399689920372,0.0003142752304422,0.0021095208698649,5.4509953865364566e-05
2012,E07000132,92063,264041,294,32836,0.0089535875258862,824.2941283956633,female,12-15,2371,0.0257541031684824,0.0002305916168697,0.00111346343939,2.867625229238581e-05
2012,E07000132,92063,264041,294,32836,0.0089535875258862,824.2941283956633,male,12-15,2494,0.0270901447921532,0.0002425539824854,0.00111346343939,3.016388579384657e-05
2012,E07000133,43997,264041,49,14707,0.0033317467872441,146.58686339838172,female,12-15,1202,0.0273200445484919,9.10234706518056e-05,0.0001855772398983,5.069978461209074e-06
2012,E07000133,43997,264041,49,14707,0.0033317467872441,146.58686339838172,male,12-15,1219,0.027706434529627,9.231082423007575e-05,0.0001855772398983,5.1416836474324975e-06
2012,E07000134,80928,264041,12702,29993,0.4234988163904911,34272.91221284967,female,12-15,2225,0.0274935745353894,0.0116434962740811,0.0481061653303842,0.0013226104421226
2012,E07000134,80928,264041,12702,29993,0.4234988163904911,34272.91221284967,male,12-15,2375,0.0293470739422696,0.0124284510790754,0.0481061653303842,0.0014117751910298
2012,E07000136,56181,264041,133,27123,0.00490358736128,275.488441544077,female,12-15,1367,0.0243320695608835,0.0001193144287725,0.0005037096511526,1.2256298270334967e-05
2012,E07000136,56181,264041,133,27123,0.00490358736128,275.488441544077,male,12-15,1478,0.0263078264893825,0.000129002725476,0.0005037096511526,1.3251506103551633e-05
2012,E07000137,121632,264041,327,58719,0.0055688959280641,677.3559495223011,female,12-15,2914,0.023957511181268,0.0001334168864639,0.0012384440295257,2.9670036684737085e-05
