year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E08000005,178301,120428,372,90673,0.0041026545939805,731.5074167613292,male,12-15,5625,0.0315477759519015,0.0001294296279389,0.0030889826286245,9.745053188716392e-05
2012,E08000006,201508,120428,10414,103999,0.1001355782267137,20178.120097308627,female,12-15,5234,0.0259741548722631,0.0026009370170842,0.0864749061680008,0.002246112605372
2012,E08000006,201508,120428,10414,103999,0.1001355782267137,20178.120097308627,male,12-15,5317,0.026386049189114,0.0026421822926704,0.0864749061680008,0.0022817311277728
2012,E08000008,187743,120428,9,102088,8.815923516965755e-05,16.551279288457017,female,12-15,5132,0.0273352401953734,2.409853868803005e-06,7.473345069252997e-05,2.0428568253094062e-06
2012,E08000008,187743,120428,9,102088,8.815923516965755e-05,16.551279288457017,male,12-15,5363,0.028565645589982,2.518325467340318e-06,7.473345069252997e-05,2.1348092661992097e-06
2012,E08000009,193157,120428,17,78792,0.000215757944969,41.67515737638339,female,12-15,5590,0.0289401885512821,6.244075608840949e-06,0.0001411631846414,4.085289180022885e-06
2012,E08000009,193157,120428,17,78792,0.000215757944969,41.67515737638339,male,12-15,5879,0.0304363807679763,6.566890966793549e-06,0.0001411631846414,4.296496438167181e-06
2012,E08000010,273635,120428,13266,135347,0.0980147325023827,26820.261328289507,female,12-15,7082,0.0258811920989639,0.0025367381204227,0.1101571063207891,0.0028509972297543
2012,E08000010,273635,120428,13266,135347,0.0980147325023827,26820.261328289507,male,12-15,7620,0.0278473148537285,0.0027294471162978,0.1101571063207891,0.0030675796230906
2012,E06000007,174825,120428,37,82177,0.0004502476361999,78.71454299864925,female,16-17,2491,0.0142485342485342,6.4153688647160056e-06,0.0003072375195137,4.3776843192261536e-06
2012,E06000007,174825,120428,37,82177,0.0004502476361999,78.71454299864925,male,16-17,2625,0.015015015015015,6.760475018016666e-06,0.0003072375195137,4.61317596867469e-06
2012,E06000008,121888,120428,926,62605,0.0147911508665442,1802.86379682134,female,16-17,2100,0.0172289314780782,0.0002548357247616,0.0076892417045869,0.0001324774184467
2012,E06000008,121888,120428,926,62605,0.0147911508665442,1802.86379682134,male,16-17,2292,0.0188041480703596,0.0002781349910255,0.0076892417045869,0.0001445896395618
2012,E07000037,79262,120428,9,37389,0.0002407125090267,19.07935489047581,female,16-17,1136,0.0143322146804269,3.449943355635145e-06,7.473345069252997e-05,1.0710958591344408e-06
2012,E07000037,79262,120428,9,37389,0.0002407125090267,19.07935489047581,male,16-17,1181,0.0148999520577325,3.586604844194636e-06,7.473345069252997e-05,1.1135248324276183e-06
2012,E07000117,73824,120428,8,39396,0.0002030663011473,14.99116661590009,female,16-17,1080,0.0146293888166449,2.970735875042135e-06,6.642973394891553e-05,9.71826406924967e-07
2012,E07000117,73824,120428,8,39396,0.0002030663011473,14.99116661590009,male,16-17,1086,0.0147106631989596,2.987239963236813e-06,6.642973394891553e-05,9.772254425189948e-07
2012,E07000118,94099,120428,543,43299,0.0125407053280676,1180.0678306658351,female,16-17,1318,0.014006525042774,0.0001756517032316,0.0045089181917826,6.315427556902327e-05
2012,E07000118,94099,120428,543,43299,0.0125407053280676,1180.0678306658351,male,16-17,1331,0.0141446774142126,0.0001773842314122,0.0045089181917826,6.377719330984066e-05
2012,E07000120,67848,120428,54,35197,0.0015342216666193,104.09387163678724,female,16-17,1055,0.0155494635066619,2.38563238162271e-05,0.0004484007041551,6.97239038562249e-06
2012,E07000120,67848,120428,54,35197,0.0015342216666193,104.09387163678724,male,16-17,1143,0.0168464803678811,2.584623518668017e-05,0.0004484007041551,7.553973659494319e-06
2012,E07000123,119904,120428,103,55817,0.0018453159431714,221.26076285002776,female,16-17,1538,0.012826928209234,2.3669735126415023e-05,0.0008552828245922,1.0970651389636192e-05
2012,E07000123,119904,120428,103,55817,0.0018453159431714,221.26076285002776,male,16-17,1626,0.0135608486789431,2.5024050270189097e-05,0.0008552828245922,1.1598360961995093e-05
2012,E07000124,50207,120428,8,21032,0.00038037276531,19.09737542791936,female,16-17,712,0.0141812894616288,5.394176288181383e-06,6.642973394891553e-05,9.420592859885644e-07
2012,E07000124,50207,120428,8,21032,0.00038037276531,19.09737542791936,male,16-17,823,0.0163921365546636,6.235122310636627e-06,6.642973394891553e-05,1.088925270180602e-06
2012,E07000125,58333,120428,134,30334,0.0044174853299927,257.6851717544669,female,16-17,877,0.0150343716249807,6.641411609901153e-05,0.0011126980436443,1.6728715894537945e-05
2012,E07000125,58333,120428,134,30334,0.0044174853299927,257.6851717544669,male,16-17,922,0.0158058046045977,6.982190996954233e-05,0.0011126980436443,1.758708786176053e-05
2012,E07000126,94276,120428,61,43179,0.0014127237777623,133.18594687232218,female,16-17,1241,0.0131634774491917,1.8596357590511492e-05,0.0005065267213604,6.667653074041718e-06
2012,E07000126,94276,120428,61,43179,0.0014127237777623,133.18594687232218,male,16-17,1360,0.0144257287114429,2.0379569962204372e-05,0.0005065267213604,7.307017067442978e-06
2012,E07000127,96475,120428,21,50823,0.000413198748598,39.86334927099935,female,16-17,1337,0.0138585125680228,5.726320050537726e-06,0.0001743780516159,2.4166204199063248e-06
2012,E07000127,96475,120428,21,50823,0.000413198748598,39.86334927099935,male,16-17,1401,0.0145218968644726,6.000429611670423e-06,0.0001743780516159,2.532300080993837e-06
2012,E08000001,235726,120428,89689,112874,0.7945939720396193,187306.4586530113,female,16-17,3574,0.0151616707533322,0.0120473721866472,0.7447520510180357,0.0112916853904043
2012,E08000001,235726,120428,89689,112874,0.7945939720396193,187306.4586530113,male,16-17,3754,0.0159252691684413,0.0126541228843518,0.7447520510180357,0.0118603768762109
2012,E08000002,157851,120428,4682,77482,0.0604269378694406,9538.452569629077,female,16-17,2265,0.0143489746659824,0.0008670646006315,0.0388780017936028,0.0005578594628004
2012,E08000002,157851,120428,4682,77482,0.0604269378694406,9538.452569629077,male,16-17,2432,0.015406934387492,0.0009309938669915,0.0388780017936028,0.0005989908227508
2012,E08000003,432176,120428,75,202390,0.0003705716685606,160.15218143188892,female,16-17,5222,0.012083040242864,4.477632384084201e-06,0.000622778755771,7.5250607683827794e-06
2012,E08000003,432176,120428,75,202390,0.0003705716685606,160.15218143188892,male,16-17,5704,0.0131983266076783,4.890925913216446e-06,0.000622778755771,8.219637422990305e-06
2012,E08000005,178301,120428,372,90673,0.0041026545939805,731.5074167613292,female,16-17,2893,0.0162253717029068,6.656709575597322e-05,0.0030889826286245,5.011989133325605e-05
2012,E08000005,178301,120428,372,90673,0.0041026545939805,731.5074167613292,male,16-17,3044,0.0170722542217934,7.004156221264519e-05,0.0030889826286245,5.273589672258259e-05
2012,E08000006,201508,120428,10414,103999,0.1001355782267137,20178.120097308627,female,16-17,2798,0.0138853048017944,0.0013904130251818,0.0864749061680008,0.0012007304298492
2012,E08000006,201508,120428,10414,103999,0.1001355782267137,20178.120097308627,male,16-17,2788,0.0138356789804871,0.0013854437148702,0.0864749061680008,0.0011964390416082
2012,E08000008,187743,120428,9,102088,8.815923516965755e-05,16.551279288457017,female,16-17,2639,0.0140564495081041,1.239205837835372e-06,7.473345069252997e-05,1.0504869762259396e-06
2012,E08000008,187743,120428,9,102088,8.815923516965755e-05,16.551279288457017,male,16-17,2911,0.01550523854418,1.36692997117801e-06,7.473345069252997e-05,1.1587599802173968e-06
2012,E08000009,193157,120428,17,78792,0.000215757944969,41.67515737638339,female,16-17,2758,0.0142785402548186,3.0807085025372693e-06,0.0001411631846414,2.015604214401273e-06
2012,E08000009,193157,120428,17,78792,0.000215757944969,41.67515737638339,male,16-17,2946,0.0152518417660245,3.29070603643031e-06,0.0001411631846414,2.152998555339431e-06
2012,E08000010,273635,120428,13266,135347,0.0980147325023827,26820.261328289507,female,16-17,3828,0.0139894384855738,0.001371171071022,0.1101571063207891,0.0015410360626234
2012,E08000010,273635,120428,13266,135347,0.0980147325023827,26820.261328289507,male,16-17,4077,0.0148994097977232,0.0014603616657672,0.1101571063207891,0.0016412758692048
2012,E06000007,174825,120428,37,82177,0.0004502476361999,78.71454299864925,female,18-24,7972,0.0455998855998856,2.0531240702334804e-05,0.0003072375195137,1.4009995741818908e-05
2012,E06000007,174825,120428,37,82177,0.0004502476361999,78.71454299864925,male,18-24,8679,0.0496439296439296,2.235206197385396e-05,0.0003072375195137,1.525247780271529e-05
2012,E06000008,121888,120428,926,62605,0.0147911508665442,1802.86379682134,female,18-24,6566,0.0538691257547912,0.0007967863660879,0.0076892417045869,0.0004142127283433
2012,E06000008,121888,120428,926,62605,0.0147911508665442,1802.86379682134,male,18-24,6650,0.0545582830139144,0.0008069797950784,0.0076892417045869,0.0004195118250812
2012,E07000037,79262,120428,9,37389,0.0002407125090267,19.07935489047581,female,18-24,3530,0.0445358431530872,1.0720334547000056e-05,7.473345069252997e-05,3.328317238331493e-06
2012,E07000037,79262,120428,9,37389,0.0002407125090267,19.07935489047581,male,18-24,3839,0.0484343064772526,1.165874343510856e-05,7.473345069252997e-05,3.619662854944647e-06
2012,E07000117,73824,120428,8,39396,0.0002030663011473,14.99116661590009,female,18-24,3903,0.0528689856957087,1.0735909370638382e-05,6.642973394891553e-05,3.5120726539149506e-06
2012,E07000117,73824,120428,8,39396,0.0002030663011473,14.99116661590009,male,18-24,3766,0.0510132206328565,1.0359066023526554e-05,6.642973394891553e-05,3.388794674517987e-06
2012,E07000118,94099,120428,543,43299,0.0125407053280676,1180.0678306658351,female,18-24,3919,0.0416476264359876,0.0005222906107471,0.0045089181917826,0.0001877857404817
2012,E07000118,94099,120428,543,43299,0.0125407053280676,1180.0678306658351,male,18-24,4286,0.045547774152754,0.000571201213999,0.0045089181917826,0.0002053711874725
2012,E07000120,67848,120428,54,35197,0.0015342216666193,104.09387163678724,female,18-24,3370,0.0496698502535078,7.620456043666857e-05,0.0004484007041551,2.227199582895525e-05
2012,E07000120,67848,120428,54,35197,0.0015342216666193,104.09387163678724,male,18-24,3448,0.050819478835043,7.796834551502468e-05,0.0004484007041551,2.278749009443256e-05
2012,E07000123,119904,120428,103,55817,0.0018453159431714,221.26076285002776,female,18-24,9896,0.0825326928209234,0.0001522988938953,0.0008552828245922,7.058879463708698e-05
2012,E07000123,119904,120428,103,55817,0.0018453159431714,221.26076285002776,male,18-24,10044,0.0837670136108887,0.000154576605728,0.0008552828245922,7.164448800878149e-05
2012,E07000124,50207,120428,8,21032,0.00038037276531,19.09737542791936,female,18-24,1857,0.0369868743402314,1.4068799672967455e-05,6.642973394891553e-05,2.457028222023545e-06
2012,E07000124,50207,120428,8,21032,0.00038037276531,19.09737542791936,male,18-24,2093,0.0416874141056028,1.5856756981971398e-05,6.642973394891553e-05,2.7692838280534627e-06
2012,E07000125,58333,120428,134,30334,0.0044174853299927,257.6851717544669,female,18-24,2703,0.0463374076423293,0.0002046948184898,0.0011126980436443,5.155954283116997e-05
2012,E07000125,58333,120428,134,30334,0.0044174853299927,257.6851717544669,male,18-24,2646,0.0453602592014811,0.0002003782795872,0.0011126980436443,5.047227167268803e-05
2012,E07000126,94276,120428,61,43179,0.0014127237777623,133.18594687232218,female,18-24,4280,0.0453986168271882,6.413570546929025e-05,0.0005065267213604,2.299561253577643e-05
2012,E07000126,94276,120428,61,43179,0.0014127237777623,133.18594687232218,male,18-24,4365,0.0463002248716534,6.540942859192802e-05,0.0005065267213604,2.3452301102491612e-05
2012,E07000127,96475,120428,21,50823,0.000413198748598,39.86334927099935,female,18-24,5705,0.0591344908007255,2.4434297597844226e-05,0.0001743780516159,1.0311757289129082e-05
2012,E07000127,96475,120428,21,50823,0.000413198748598,39.86334927099935,male,18-24,5510,0.0571132417724799,2.359912002876804e-05,0.0001743780516159,9.959295821753064e-06
2012,E08000001,235726,120428,89689,112874,0.7945939720396193,187306.4586530113,female,18-24,12347,0.0523786090630647,0.041619727025331,0.7447520510180357,0.0390090765291893
2012,E08000001,235726,120428,89689,112874,0.7945939720396193,187306.4586530113,male,18-24,12950,0.0549366637536801,0.0436523418626416,0.7447520510180357,0.0409141930066414
2012,E08000002,157851,120428,4682,77482,0.0604269378694406,9538.452569629077,female,18-24,7291,0.0461891277217122,0.0027910675510835,0.0388780017936028,0.0017957409904096
2012,E08000002,157851,120428,4682,77482,0.0604269378694406,9538.452569629077,male,18-24,7526,0.0476778734376088,0.0028810278959614,0.0388780017936028,0.0018536204490225
2012,E08000003,432176,120428,75,202390,0.0003705716685606,160.15218143188892,female,18-24,44309,0.1025253600385028,3.799299373925447e-05,0.000622778755771,6.385061615976112e-05
2012,E08000003,432176,120428,75,202390,0.0003705716685606,160.15218143188892,male,18-24,44295,0.1024929658287364,3.7980989362889634e-05,0.000622778755771,6.383044173410862e-05
2012,E08000005,178301,120428,372,90673,0.0041026545939805,731.5074167613292,female,18-24,9568,0.0536620658324967,0.0002201569209101,0.0030889826286245,0.0001657611891726
2012,E08000005,178301,120428,372,90673,0.0041026545939805,731.5074167613292,male,18-24,9602,0.0538527546115837,0.0002209392511057,0.0030889826286245,0.0001663502234987
2012,E08000006,201508,120428,10414,103999,0.1001355782267137,20178.120097308627,female,18-24,12796,0.0635012009448756,0.0063587294747058,0.0864749061680008,0.0054912603932634
2012,E08000006,201508,120428,10414,103999,0.1001355782267137,20178.120097308627,male,18-24,13146,0.0652381046906326,0.0065326553356113,0.0864749061680008,0.0056414589817006
2012,E08000008,187743,120428,9,102088,8.815923516965755e-05,16.551279288457017,female,18-24,9532,0.0507715334260132,4.4759795552280285e-06,7.473345069252997e-05,3.794331889877096e-06
2012,E08000008,187743,120428,9,102088,8.815923516965755e-05,16.551279288457017,male,18-24,9401,0.0500737710593737,4.41446535865492e-06,7.473345069252997e-05,3.74218570045474e-06
2012,E08000009,193157,120428,17,78792,0.000215757944969,41.67515737638339,female,18-24,7822,0.0404955554290033,8.737237819741306e-06,0.0001411631846414,5.71648156818229e-06
2012,E08000009,193157,120428,17,78792,0.000215757944969,41.67515737638339,male,18-24,8629,0.0446735039372117,9.638663404058777e-06,0.0001411631846414,6.3062540848689575e-06
2012,E08000010,273635,120428,13266,135347,0.0980147325023827,26820.261328289507,female,18-24,13071,0.0477680121329508,0.0046819689313817,0.1101571063207891,0.0052619859912622
2012,E08000010,273635,120428,13266,135347,0.0980147325023827,26820.261328289507,male,18-24,13487,0.0492882854897948,0.0048309781177833,0.1101571063207891,0.0054294549050687
2012,E06000007,174825,120428,37,82177,0.0004502476361999,78.71454299864925,female,25-29,6238,0.0356813956813956,1.606546406186208e-05,0.0003072375195137,1.0962663501940084e-05
2012,E06000007,174825,120428,37,82177,0.0004502476361999,78.71454299864925,male,25-29,6363,0.0363963963963964,1.63873914436724e-05,0.0003072375195137,1.118233854806745e-05
2012,E06000008,121888,120428,926,62605,0.0147911508665442,1802.86379682134,female,25-29,5466,0.0448444473615122,0.0006633009864509,0.0076892417045869,0.0003448197948712
2012,E06000008,121888,120428,926,62605,0.0147911508665442,1802.86379682134,male,25-29,5263,0.0431789839852979,0.0006386668663906,0.0076892417045869,0.0003320136444214
2012,E07000037,79262,120428,9,37389,0.0002407125090267,19.07935489047581,female,25-29,2309,0.0291312356488607,7.012252824085873e-06,7.473345069252997e-05,2.1770777629766056e-06
2012,E07000037,79262,120428,9,37389,0.0002407125090267,19.07935489047581,male,25-29,2404,0.0303297923342837,7.300760411044797e-06,7.473345069252997e-05,2.266650039928869e-06
2012,E07000117,73824,120428,8,39396,0.0002030663011473,14.99116661590009,female,25-29,2978,0.0403391850888599,8.191529107292109e-06,6.642973394891553e-05,2.6797213331690294e-06
2012,E07000117,73824,120428,8,39396,0.0002030663011473,14.99116661590009,male,25-29,2819,0.0381854139575205,7.754170770133129e-06,6.642973394891553e-05,2.5366468899272984e-06
2012,E07000118,94099,120428,543,43299,0.0125407053280676,1180.0678306658351,female,25-29,3160,0.0335816533650729,0.0004211376192806,0.0045089181917826,0.0001514169277679
2012,E07000118,94099,120428,543,43299,0.0125407053280676,1180.0678306658351,male,25-29,3368,0.0357920913080904,0.00044885807017,0.0045089181917826,0.0001613836116209
2012,E07000120,67848,120428,54,35197,0.0015342216666193,104.09387163678724,female,25-29,2643,0.038954722320481,5.9765179001221073e-05,0.0004484007041551,1.7467324918673215e-05
2012,E07000120,67848,120428,54,35197,0.0015342216666193,104.09387163678724,male,25-29,2500,0.0368470699209998,5.653157302423484e-05,0.0004484007041551,1.6522252098631496e-05
2012,E07000123,119904,120428,103,55817,0.0018453159431714,221.26076285002776,female,25-29,5105,0.0425757272484654,7.856566828371177e-05,0.0008552828245922,3.641428826013834e-05
2012,E07000123,119904,120428,103,55817,0.0018453159431714,221.26076285002776,male,25-29,5453,0.0454780491059514,8.392136907954561e-05,0.0008552828245922,3.8896594296284895e-05
2012,E07000124,50207,120428,8,21032,0.00038037276531,19.09737542791936,female,25-29,1244,0.0247774214750931,9.424656323732644e-06,6.642973394891553e-05,1.6459575165305817e-06
2012,E07000124,50207,120428,8,21032,0.00038037276531,19.09737542791936,male,25-29,1251,0.0249168442647439,9.477688955779368e-06,6.642973394891553e-05,1.655219335353503e-06
2012,E07000125,58333,120428,134,30334,0.0044174853299927,257.6851717544669,female,25-29,1984,0.0340116229235595,0.000150245845314,0.0011126980436443,3.7844666288213546e-05
2012,E07000125,58333,120428,134,30334,0.0044174853299927,257.6851717544669,male,25-29,1920,0.0329144737969931,0.0001453992051426,0.0011126980436443,3.662387060149698e-05
2012,E07000126,94276,120428,61,43179,0.0014127237777623,133.18594687232218,female,25-29,3174,0.0336671050956765,4.756231989708581e-05,0.0005065267213604,1.7053288361811772e-05
2012,E07000126,94276,120428,61,43179,0.0014127237777623,133.18594687232218,male,25-29,3250,0.034473248758963,4.870117821850311e-05,0.0005065267213604,1.746162166852182e-05
2012,E07000127,96475,120428,21,50823,0.000413198748598,39.86334927099935,female,25-29,2688,0.027862140450894,1.151260156757323e-05,0.0001743780516159,4.858545765675543e-06
2012,E07000127,96475,120428,21,50823,0.000413198748598,39.86334927099935,male,25-29,2677,0.0277481212749416,1.1465488986753549e-05,0.0001743780516159,4.838663323926126e-06
2012,E08000001,235726,120428,89689,112874,0.7945939720396193,187306.4586530113,female,25-29,9316,0.0395204601953115,0.0314027194434262,0.7447520510180357,0.0294329437876348
2012,E08000001,235726,120428,89689,112874,0.7945939720396193,187306.4586530113,male,25-29,9023,0.0382774916640506,0.0304150641410514,0.7447520510180357,0.0285072404246274
2012,E08000002,157851,120428,4682,77482,0.0604269378694406,9538.452569629077,female,25-29,6025,0.0381689061203286,0.0023064301186776,0.0388780017936028,0.0014839308006059
2012,E08000002,157851,120428,4682,77482,0.0604269378694406,9538.452569629077,male,25-29,5568,0.0352737708345211,0.0021314859586384,0.0388780017936028,0.0013713737257716
2012,E08000003,432176,120428,75,202390,0.0003705716685606,160.15218143188892,female,25-29,27389,0.0633746436636925,2.3484847446894323e-05,0.000622778755771,3.946838172831021e-05
2012,E08000003,432176,120428,75,202390,0.0003705716685606,160.15218143188892,male,25-29,29054,0.0672272407537669,2.49125107788553e-05,0.000622778755771,4.1867697350554056e-05
2012,E08000005,178301,120428,372,90673,0.0041026545939805,731.5074167613292,female,25-29,7398,0.0414916349319409,0.0001702258466652,0.0030889826286245,0.0001281669395379
2012,E08000005,178301,120428,372,90673,0.0041026545939805,731.5074167613292,male,25-29,6776,0.0380031519733484,0.0001559138060291,0.0030889826286245,0.0001173910762786
2012,E08000006,201508,120428,10414,103999,0.1001355782267137,20178.120097308627,female,25-29,10612,0.052662921571352,0.0052734321026554,0.0864749061680008,0.0045540212014154
2012,E08000006,201508,120428,10414,103999,0.1001355782267137,20178.120097308627,male,25-29,10878,0.0539829684181273,0.0054056157569436,0.0864749061680008,0.0046681721286277
2012,E08000008,187743,120428,9,102088,8.815923516965755e-05,16.551279288457017,female,25-29,7571,0.0403264036475394,3.5551449027099666e-06,7.473345069252997e-05,3.013731298600451e-06
2012,E08000008,187743,120428,9,102088,8.815923516965755e-05,16.551279288457017,male,25-29,6863,0.0365552910095183,3.222686496803395e-06,7.473345069252997e-05,2.7319030382109225e-06
2012,E08000009,193157,120428,17,78792,0.000215757944969,41.67515737638339,female,25-29,6783,0.0351165114388813,7.576666342534553e-06,0.0001411631846414,4.957158588210238e-06
2012,E08000009,193157,120428,17,78792,0.000215757944969,41.67515737638339,male,25-29,6731,0.0348473003825903,7.518581918266265e-06,0.0001411631846414,4.919155898163512e-06
2012,E08000010,273635,120428,13266,135347,0.0980147325023827,26820.261328289507,female,25-29,10233,0.0373965318764047,0.0036654110683826,0.1101571063207891,0.0041194937379378
2012,E08000010,273635,120428,13266,135347,0.0980147325023827,26820.261328289507,male,25-29,10096,0.0368958649295594,0.0036163383315148,0.1101571063207891,0.0040643417158429
2012,E06000007,174825,120428,37,82177,0.0004502476361999,78.71454299864925,female,30-34,6391,0.0365565565565565,1.645950317719791e-05,0.0003072375195137,1.1231545758399978e-05
2012,E06000007,174825,120428,37,82177,0.0004502476361999,78.71454299864925,male,30-34,6243,0.0357099957099957,1.6078341157134492e-05,0.0003072375195137,1.0971450503785176e-05
2012,E06000008,121888,120428,926,62605,0.0147911508665442,1802.86379682134,female,30-34,5125,0.0420467970595956,0.0006219205187634,0.0076892417045869,0.0003233079854949
2012,E06000008,121888,120428,926,62605,0.0147911508665442,1802.86379682134,male,30-34,5155,0.0422929246521396,0.0006255610291171,0.0076892417045869,0.0003252005200441
2012,E07000037,79262,120428,9,37389,0.0002407125090267,19.07935489047581,female,30-34,2495,0.0314778834750574,7.577120310131767e-06,7.473345069252997e-05,2.352450852588406e-06
2012,E07000037,79262,120428,9,37389,0.0002407125090267,19.07935489047581,male,30-34,2251,0.0283994852514445,6.836111349942528e-06,7.473345069252997e-05,2.1223915307320654e-06
2012,E07000117,73824,120428,8,39396,0.0002030663011473,14.99116661590009,female,30-34,2758,0.0373591244039878,7.586379206820563e-06,6.642973394891553e-05,2.4817566947213514e-06
2012,E07000117,73824,120428,8,39396,0.0002030663011473,14.99116661590009,male,30-34,2672,0.0361941915908105,7.349820609363503e-06,6.642973394891553e-05,2.404370517873622e-06
2012,E07000118,94099,120428,543,43299,0.0125407053280676,1180.0678306658351,female,30-34,3203,0.0340386189013698,0.0004268682894164,0.0045089181917826,0.0001534773479875
2012,E07000118,94099,120428,543,43299,0.0125407053280676,1180.0678306658351,male,30-34,3315,0.0352288547168407,0.0004417946860492,0.0045089181917826,0.0001588440239084
