year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000036,97231,156239,23,40253,0.0005713859836533,55.55643057660299,female,12-15,2846,0.0292705001491293,1.6724753519737066e-05,0.0001472103636095,4.308920969988135e-06
2012,E06000036,97231,156239,23,40253,0.0005713859836533,55.55643057660299,male,12-15,3096,0.0318416965782517,1.8193899120557257e-05,0.0001472103636095,4.687427731230943e-06
2012,E06000037,131606,156239,6662,47954,0.1389248029361471,18283.337615214583,female,12-15,4085,0.0310396182544868,0.0043121728492178,0.0426398018420496,0.0013235231716241
2012,E06000037,131606,156239,6662,47954,0.1389248029361471,18283.337615214583,male,12-15,4122,0.0313207604516511,0.0043512304735559,0.0426398018420496,0.0013355110192007
2012,E06000038,132279,156239,169,47742,0.0035398600812701,468.2491516903356,female,12-15,3220,0.0243424882256442,8.61690023487471e-05,0.0010816761500009,2.633068894535861e-05
2012,E06000038,132279,156239,169,47742,0.0035398600812701,468.2491516903356,male,12-15,3160,0.0238889014885204,8.456336876460895e-05,0.0010816761500009,2.5840054989855036e-05
2012,E06000041,132557,156239,211,45217,0.0046663865360373,618.5622000575006,female,12-15,3756,0.0283349804235159,0.0001322219711471,0.0013504950748532,3.826625150802207e-05
2012,E06000041,132557,156239,211,45217,0.0046663865360373,618.5622000575006,male,12-15,4114,0.0310357053946604,0.00014482459779,0.0013504950748532,4.191356728008593e-05
2012,E06000044,177333,156239,137,67693,0.0020238429379699,358.8941397190256,female,12-15,4279,0.024129744604783,4.883481321340883e-05,0.0008768617310658,2.115844962432737e-05
2012,E06000044,177333,156239,137,67693,0.0020238429379699,358.8941397190256,male,12-15,4465,0.0251786187568021,5.095756975879186e-05,0.0008768617310658,2.2078167228937062e-05
2012,E06000045,205878,156239,939,73018,0.0128598427784929,2647.558711550577,female,12-15,4487,0.0217944607971711,0.0002802733392936,0.0060100231056266,0.0001309852129656
2012,E06000045,205878,156239,939,73018,0.0128598427784929,2647.558711550577,male,12-15,4912,0.0238587901572776,0.0003068202903076,0.0060100231056266,0.0001433918801175
2012,E06000046,122787,156239,29,24757,0.0011713858706628,143.83095690107848,female,12-15,3135,0.0255320188619316,2.990784614436392e-05,0.0001856130671599,4.739076331748267e-06
2012,E06000046,122787,156239,29,24757,0.0011713858706628,143.83095690107848,male,12-15,3339,0.0271934325295023,3.1854002639882335e-05,0.0001856130671599,5.047456418407485e-06
2012,E06000054,409372,156239,1011,160669,0.0062924397363523,2575.948639750045,female,12-15,11915,0.0291055568040803,0.0001831449621826,0.0064708555482305,0.00018833785373
2012,E06000054,409372,156239,1011,160669,0.0062924397363523,2575.948639750045,male,12-15,12065,0.0294719717029987,0.0001854506058526,0.0064708555482305,0.0001907088716116
2012,E06000058,335535,156239,34,171527,0.0001982195222909,66.50958741189434,female,12-15,7534,0.0224536933553876,4.45076037057245e-06,0.0002176153201185,4.886267667376139e-06
2012,E06000058,335535,156239,34,171527,0.0001982195222909,66.50958741189434,male,12-15,7900,0.0235444886524505,4.666977293273474e-06,0.0002176153201185,5.123641435130276e-06
2012,E06000059,324373,156239,60,155205,0.000386585483715,125.39789310911377,female,12-15,8358,0.0257666328578519,9.961006227061725e-06,0.0003840270355032,9.89508363130278e-06
2012,E06000059,324373,156239,60,155205,0.000386585483715,125.39789310911377,male,12-15,8766,0.0270244440813507,1.0447257787320302e-05,0.0003840270355032,1.037811714668583e-05
2012,E07000084,144530,156239,53277,61398,0.8677318479429298,125413.28398319164,female,12-15,4019,0.0278073756313568,0.0241293454430404,0.3409968061751547,0.0094822262784055
2012,E07000084,144530,156239,53277,61398,0.8677318479429298,125413.28398319164,male,12-15,4272,0.0295578772573168,0.0256483114537618,0.3409968061751547,0.0100791417420622
2012,E07000085,101019,156239,12958,40026,0.323739569279968,32703.847549093087,female,12-15,2944,0.0291430324988368,0.0094347527886855,0.0829370387675292,0.0024170368161593
2012,E07000085,101019,156239,12958,40026,0.323739569279968,32703.847549093087,male,12-15,3021,0.029905265346123,0.009681517722357,0.0829370387675292,0.0024802541513646
2012,E07000086,108603,156239,19070,43610,0.4372850263700986,47490.46571887182,female,12-15,2904,0.0267395928289273,0.0116928235553232,0.122056592784132,0.0032637435931338
2012,E07000086,108603,156239,19070,43610,0.4372850263700986,47490.46571887182,male,12-15,3129,0.028811358802243,0.0125987757935972,0.122056592784132,0.0035166162888828
2012,E07000087,98815,156239,430,36148,0.011895540555494,1175.4578399911477,female,12-15,2619,0.0265040732682285,0.0003152802784479,0.0027521937544403,7.294434491604695e-05
2012,E07000087,98815,156239,430,36148,0.011895540555494,1175.4578399911477,male,12-15,2852,0.0288620148762839,0.0003433292684741,0.0027521937544403,7.943385708307213e-05
2012,E07000088,71060,156239,82,27213,0.0030132657185903,214.1226619630324,female,12-15,1945,0.0273712355755699,8.247680583532632e-05,0.0005248369485211,1.4365435756736378e-05
2012,E07000088,71060,156239,82,27213,0.0030132657185903,214.1226619630324,male,12-15,2021,0.0284407542921474,8.569954991938021e-05,0.0005248369485211,1.492675869633122e-05
2012,E07000089,78238,156239,5909,33100,0.1785196374622356,13967.019395770392,female,12-15,2251,0.0287711853574989,0.0051362215793794,0.0378202625464832,0.0010881337839941
2012,E07000089,78238,156239,5909,33100,0.1785196374622356,13967.019395770392,male,12-15,2351,0.0300493366394846,0.0053643966828614,0.0378202625464832,0.0011364738010529
2012,E07000090,105346,156239,117,42349,0.0027627570898958,291.0454083921698,female,12-15,2890,0.0274334099064036,7.579184771893618e-05,0.0007488527192314,2.0543583606200936e-05
2012,E07000090,105346,156239,117,42349,0.0027627570898958,291.0454083921698,male,12-15,3042,0.0288762743720691,7.97781317512124e-05,0.0007488527192314,2.162407658479697e-05
2012,E07000091,156422,156239,547,63033,0.0086779940666,1357.4291878857105,female,12-15,3739,0.0239032872613826,0.0002074325850265,0.0035010464736717,8.368651957562658e-05
2012,E07000091,156422,156239,547,63033,0.0086779940666,1357.4291878857105,male,12-15,4025,0.0257316745726304,0.0002232993192649,0.0035010464736717,9.00877885241768e-05
2012,E07000092,80232,156239,246,36829,0.0066795188574221,535.9111569686931,female,12-15,2199,0.0274080167514208,0.0001830723647356,0.0015745108455635,4.315421963049902e-05
2012,E07000092,80232,156239,246,36829,0.0066795188574221,535.9111569686931,male,12-15,2248,0.0280187456376508,0.000187151739848,0.0015745108455635,4.411581888556698e-05
2012,E07000093,101163,156239,24554,43373,0.5661125585041386,57269.64475595417,female,12-15,2777,0.0274507478030505,0.0155402130716367,0.1571566638291335,0.0043140679443423
2012,E07000093,101163,156239,24554,43373,0.5661125585041386,57269.64475595417,male,12-15,2941,0.0290718938742425,0.0164579642217082,0.1571566638291335,0.0045688418524705
2012,E07000094,101984,156239,29482,43412,0.6791209803740901,69259.4740624712,female,12-15,2636,0.0258471917163476,0.017553370178323,0.1886980843451379,0.0048773155625763
2012,E07000094,101984,156239,29482,43412,0.6791209803740901,69259.4740624712,male,12-15,3067,0.030073344838406,0.0204234394297863,0.1886980843451379,0.0056747825608579
2012,E07000179,116212,156239,8,42478,0.0001883327840293,21.8865294976223,female,12-15,3175,0.0273207586135683,5.145394531487981e-06,5.120360473377325e-05,1.398921325075983e-06
2012,E07000179,116212,156239,8,42478,0.0001883327840293,21.8865294976223,male,12-15,3480,0.0299452724331394,5.639676525851393e-06,5.120360473377325e-05,1.5333058933116282e-06
2012,E07000209,120167,156239,21,46936,0.0004474177603545,53.764850008522245,female,12-15,2936,0.0244326645418459,1.093160804880613e-05,0.0001344094624261,3.283981306708085e-06
2012,E07000209,120167,156239,21,46936,0.0004474177603545,53.764850008522245,male,12-15,3113,0.0259056146862283,1.159063210351958e-05,0.0001344094624261,3.4819597437950506e-06
2012,E07000214,74206,156239,25,34233,0.0007302894867525,54.19186165395963,female,12-15,2113,0.0284747864054119,2.0794837149396755e-05,0.000160011264793,4.556286587441671e-06
2012,E07000214,74206,156239,25,34233,0.0007302894867525,54.19186165395963,male,12-15,2318,0.0312373662507074,2.281232016673056e-05,0.000160011264793,4.998330482579172e-06
2012,E07000216,104236,156239,130,44326,0.0029328159545187,305.70500383522085,female,12-15,2943,0.0282340074446448,8.280514749365676e-05,0.0008320585769238,2.34923480552476e-05
2012,E07000216,104236,156239,130,44326,0.0029328159545187,305.70500383522085,male,12-15,3409,0.0327046317970758,9.591666592112672e-05,0.0008320585769238,2.7212169391892318e-05
2012,E07000224,133676,156239,18,62353,0.0002886789729443,38.58945038731096,female,12-15,2925,0.0218812651485681,6.316661149811993e-06,0.0001152081106509,2.5208992164198903e-06
2012,E07000224,133676,156239,18,62353,0.0002886789729443,38.58945038731096,male,12-15,3088,0.0231006313773601,6.668666540382714e-06,0.0001152081106509,2.66138009583064e-06
2012,E07000225,100977,156239,90,44938,0.0020027593573367,202.23263162579556,female,12-15,2301,0.0227873674203036,4.5637613330084274e-05,0.0005760405532549,1.3126447736015507e-05
2012,E07000225,100977,156239,90,44938,0.0020027593573367,202.23263162579556,male,12-15,2556,0.0253126949701417,5.069523671086284e-05,0.0005760405532549,1.4581138814974204e-05
2012,E06000036,97231,156239,23,40253,0.0005713859836533,55.55643057660299,female,16-17,1551,0.0159517026462753,9.11457930748847e-06,0.0001472103636095,2.348255946750385e-06
2012,E06000036,97231,156239,23,40253,0.0005713859836533,55.55643057660299,male,16-17,1638,0.0168464790036099,9.625841976573898e-06,0.0001472103636095,2.4799762996628826e-06
2012,E06000037,131606,156239,6662,47954,0.1389248029361471,18283.337615214583,female,16-17,2052,0.0155919942859748,0.0021661147335605,0.0426398018420496,0.0006648395466763
2012,E06000037,131606,156239,6662,47954,0.1389248029361471,18283.337615214583,male,16-17,2146,0.0163062474355272,0.0022653422116086,0.0426398018420496,0.0006952951594383
2012,E06000038,132279,156239,169,47742,0.0035398600812701,468.2491516903356,female,16-17,1571,0.0118764127336916,4.204083934468375e-05,0.0010816761500009,1.2846432401601982e-05
2012,E06000038,132279,156239,169,47742,0.0035398600812701,468.2491516903356,male,16-17,1730,0.0130784175870697,4.629576834264984e-05,0.0010816761500009,1.414661238368646e-05
2012,E06000041,132557,156239,211,45217,0.0046663865360373,618.5622000575006,female,16-17,1932,0.0145748621347797,6.801194043033656e-05,0.0013504950748532,1.9683279529685468e-05
2012,E06000041,132557,156239,211,45217,0.0046663865360373,618.5622000575006,male,16-17,2081,0.0156989068853398,7.325716772025383e-05,0.0013504950748532,2.1201296429231604e-05
