year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000117,73824,108342,190,39396,0.0048228246522489,356.0402071276272,female,12-15,1941,0.0262922626788036,0.0001268029726107,0.0017537058573775,4.610889506352746e-05
2012,E07000117,73824,108342,190,39396,0.0048228246522489,356.0402071276272,male,12-15,2122,0.0287440398786302,0.0001386274641318,0.0017537058573775,5.040859109984815e-05
2012,E07000118,94099,108342,311,43299,0.0071826139171805,675.8767869927713,female,12-15,2456,0.0261001710963984,0.0001874674521577,0.0028705395876022,7.492157437540313e-05
2012,E07000118,94099,108342,311,43299,0.0071826139171805,675.8767869927713,male,12-15,2492,0.0264827468942284,0.0001902153464076,0.0028705395876022,7.601977334833248e-05
2012,E07000119,67306,108342,84,34630,0.0024256425064972,163.26029454230436,female,12-15,1558,0.0231480105785516,5.6148798400183136e-05,0.0007753225895774,1.7947175505328884e-05
2012,E07000119,67306,108342,84,34630,0.0024256425064972,163.26029454230436,male,12-15,1704,0.0253172079755148,6.14104958112401e-05,0.0007753225895774,1.9629003248446997e-05
2012,E07000120,67848,108342,126,35197,0.003579850555445,242.88570048583688,female,12-15,2007,0.0295808277325787,0.0001058949425889,0.0011629838843661,3.4402025939201023e-05
2012,E07000120,67848,108342,126,35197,0.003579850555445,242.88570048583688,male,12-15,2058,0.0303325079589671,0.0001085858454649,0.0011629838843661,3.5276217928687444e-05
2012,E07000121,122480,108342,40,58256,0.000686624553694,84.09777533644603,female,12-15,3114,0.0254245591116917,1.7457126552933056e-05,0.0003692012331321,9.38677857587702e-06
2012,E07000121,122480,108342,40,58256,0.000686624553694,84.09777533644603,male,12-15,3174,0.0259144350097975,1.779348737283543e-05,0.0003692012331321,9.56764136153939e-06
2012,E07000122,75413,108342,116,38227,0.0030345044078792,228.8410809113977,female,12-15,2018,0.0267593120549507,8.12012503825643e-05,0.0010706835760831,2.8650755924519444e-05
2012,E07000122,75413,108342,116,38227,0.0030345044078792,228.8410809113977,male,12-15,2225,0.0295041968891305,8.953061551100376e-05,0.0010706835760831,3.158965903471544e-05
2012,E07000123,119904,108342,250,55817,0.0044789221921636,537.0406865291936,female,12-15,3053,0.0254620362957032,0.0001140424794225,0.0023075077070757,5.875384499017747e-05
2012,E07000123,119904,108342,250,55817,0.0044789221921636,537.0406865291936,male,12-15,3287,0.0274135975447024,0.00012278337041,0.0023075077070757,6.325708761307347e-05
2012,E07000124,50207,108342,118,21032,0.0056104982883225,281.68628756181056,female,12-15,1524,0.0303543330611269,0.0001703029336826,0.0010891436377397,3.306022873135975e-05
2012,E07000124,50207,108342,118,21032,0.0056104982883225,281.68628756181056,male,12-15,1607,0.0320074889955583,0.000179577962223,0.0010891436377397,3.486075299953748e-05
2012,E07000125,58333,108342,414,30334,0.0136480516911716,796.1317993011143,female,12-15,1664,0.0285258772907273,0.0003893226477998,0.0038212327629174,0.0001090040168942
2012,E07000125,58333,108342,414,30334,0.0136480516911716,796.1317993011143,male,12-15,1643,0.0281658752335727,0.0003844093211148,0.0038212327629174,0.0001076283652387
2012,E07000126,94276,108342,200,43179,0.004631881238565,436.6752356469581,female,12-15,2503,0.0265497051211336,0.00012297508104,0.0018460061656605,4.901091935008343e-05
2012,E07000126,94276,108342,200,43179,0.004631881238565,436.6752356469581,male,12-15,2634,0.0279392422249565,0.0001294112518815,0.0018460061656605,5.157601341115451e-05
2012,E07000127,96475,108342,92,50823,0.0018102040414772,174.639434901521,female,12-15,2574,0.0266804871728427,4.82971257088627e-05,0.0008491628362038,2.265607815899216e-05
2012,E07000127,96475,108342,92,50823,0.0018102040414772,174.639434901521,male,12-15,2831,0.0293443897382741,5.311933289890844e-05,0.0008491628362038,2.491816521682472e-05
2012,E07000128,95364,108342,61,47092,0.0012953367875647,123.52849740932643,female,12-15,2256,0.0236567258084811,3.064342721305853e-05,0.0005630318805264,1.3319490819048498e-05
2012,E07000128,95364,108342,61,47092,0.0012953367875647,123.52849740932643,male,12-15,2452,0.0257120087244662,3.330571078298738e-05,0.0005630318805264,1.447668062424952e-05
2012,E07000198,85699,108342,40,33697,0.0011870492922218,101.72893729412114,female,12-15,2153,0.0251228135684197,2.982201806501433e-05,0.0003692012331321,9.275373749208875e-06
2012,E07000198,85699,108342,40,33697,0.0011870492922218,101.72893729412114,male,12-15,2218,0.0258812821619855,3.072235767217919e-05,0.0003692012331321,9.555401289245373e-06
2012,E08000001,235726,108342,5259,112874,0.0465917748994454,10982.892729946669,female,12-15,6898,0.0292627881523463,0.0013634052385242,0.0485407321260453,0.0014204371609642
2012,E08000001,235726,108342,5259,112874,0.0465917748994454,10982.892729946669,male,12-15,7567,0.0321008289285017,0.0014956345955223,0.0485407321260453,0.0015581977380424
2012,E08000002,157851,108342,4565,77482,0.0589169097338736,9300.093118401694,female,12-15,4471,0.0283241791309526,0.0016687731051444,0.042135090731203,0.0011934418575695
2012,E08000002,157851,108342,4565,77482,0.0589169097338736,9300.093118401694,male,12-15,4734,0.0299903073151262,0.0017669362289764,0.042135090731203,0.0012636443197795
2012,E08000003,432176,108342,6311,202390,0.0311823706704876,13476.27222688868,female,12-15,10380,0.0240179926696531,0.0007489379501861,0.05825072455742,0.001399065475422
2012,E08000003,432176,108342,6311,202390,0.0311823706704876,13476.27222688868,male,12-15,11186,0.0258829736033467,0.000807092476954,0.05825072455742,0.0015077019660955
2012,E08000004,187471,108342,2459,92566,0.0265648294190091,4980.135136011062,female,12-15,5944,0.0317062372313584,0.0008422707835696,0.0226966458067969,0.0007196252363064
2012,E08000004,187471,108342,2459,92566,0.0265648294190091,4980.135136011062,male,12-15,6324,0.0337332174042918,0.0008961171660993,0.0226966458067969,0.0007656308873488
2012,E08000005,178301,108342,2799,90673,0.0308691672272892,5504.003385792904,female,12-15,5471,0.0306840679525072,0.0009471916248394,0.02583485628842,0.0007927184858971
2012,E08000005,178301,108342,2799,90673,0.0308691672272892,5504.003385792904,male,12-15,5625,0.0315477759519015,0.0009738535715083,0.02583485628842,0.0008150322579366
2012,E08000006,201508,108342,63970,103999,0.6151020682891182,123947.98757680364,female,12-15,5234,0.0259741548722631,0.0159767563839909,0.5904450720865407,0.0153363117459403
2012,E08000006,201508,108342,63970,103999,0.6151020682891182,123947.98757680364,male,12-15,5317,0.026386049189114,0.0162301134302024,0.5904450720865407,0.0155795127155454
2012,E08000007,243617,108342,2754,126590,0.0217552729283513,5299.954324986176,female,12-15,6661,0.0273420984578251,0.0005948348143838,0.0254195049011463,0.0006950226057563
2012,E08000007,243617,108342,2754,126590,0.0217552729283513,5299.954324986176,male,12-15,6885,0.0282615745206615,0.0006148382670819,0.0254195049011463,0.000718395232042
2012,E08000008,187743,108342,2614,102088,0.0256053600814983,4807.227117780738,female,12-15,5132,0.0273352401953734,0.0006999286681167,0.0241273005851839,0.0006595255567619
2012,E08000008,187743,108342,2614,102088,0.0256053600814983,4807.227117780738,male,12-15,5363,0.028565645589982,0.0007314336412919,0.0241273005851839,0.0006892119175593
2012,E08000009,193157,108342,3972,78792,0.0504112092598233,9737.277946999697,female,12-15,5590,0.0289401885512821,0.0014589099010774,0.0366616824500193,0.0010609960027107
2012,E08000009,193157,108342,3972,78792,0.0504112092598233,9737.277946999697,male,12-15,5879,0.0304363807679763,0.0015343347600061,0.0366616824500193,0.0011158489266434
2012,E08000010,273635,108342,6654,135347,0.0491625229964461,13452.586980132548,female,12-15,7082,0.0258811920989639,0.0012723847017407,0.0614166251315279,0.0015895354730991
2012,E08000010,273635,108342,6654,135347,0.0491625229964461,13452.586980132548,male,12-15,7620,0.0278473148537285,0.0013690442568857,0.0614166251315279,0.001710288097291
2012,E08000013,152378,108342,87,80634,0.0010789493265867,164.40814048664333,female,12-15,3955,0.0259551903818136,2.800433518389001e-05,0.0008030126820623,2.0842347041939292e-05
2012,E08000013,152378,108342,87,80634,0.0010789493265867,164.40814048664333,male,12-15,4362,0.0286261796322303,3.088619723694772e-05,0.0008030126820623,2.298718528367616e-05
2012,E08000033,175125,108342,62,80800,0.0007673267326732,134.37809405940595,female,12-15,4980,0.0284368308351177,2.182034049229334e-05,0.0005722619113547,1.6273315166577154e-05
2012,E08000033,175125,108342,62,80800,0.0007673267326732,134.37809405940595,male,12-15,5251,0.0299842969307637,2.300775259538802e-05,0.0005722619113547,1.715887107222824e-05
2012,E06000006,107000,108342,20,60645,0.0003297881111385,35.2873278918295,female,16-17,1498,0.014,4.617033555940309e-06,0.000184600616566,2.5844086319248302e-06
2012,E06000006,107000,108342,20,60645,0.0003297881111385,35.2873278918295,male,16-17,1641,0.0153364485981308,5.057778414751699e-06,0.000184600616566,2.8311178671486293e-06
2012,E06000007,174825,108342,653,82177,0.0079462623361767,1389.2053129221072,female,16-17,2491,0.0142485342485342,0.0001132225910448,0.0060272101308818,8.587890997298246e-05
2012,E06000007,174825,108342,653,82177,0.0079462623361767,1389.2053129221072,male,16-17,2625,0.015015015015015,0.0001193132482909,0.0060272101308818,9.04986506138414e-05
2012,E06000008,121888,108342,261,62605,0.0041689960865745,508.1505950003994,female,16-17,2100,0.0172289314780782,7.182734790796934e-05,0.002409038046187,4.150515142584057e-05
2012,E06000008,121888,108342,261,62605,0.0041689960865745,508.1505950003994,male,16-17,2292,0.0188041480703596,7.839441971669796e-05,0.002409038046187,4.529990812763172e-05
2012,E06000009,122973,108342,54,66746,0.0008090372456776,99.48973721271686,female,16-17,1713,0.0139298870483764,1.1269797450219182e-05,0.0004984216647283,6.942957492129826e-06
2012,E06000009,122973,108342,54,66746,0.0008090372456776,99.48973721271686,male,16-17,1717,0.013962414513755,1.1296113381217944e-05,0.0004984216647283,6.959169885573211e-06
2012,E06000049,323740,108342,2373,153305,0.0154789471967646,5011.154365480578,female,16-17,4230,0.0130660406499042,0.0002022485532906,0.0219028631555629,0.0002861837003398
2012,E06000049,323740,108342,2373,153305,0.0154789471967646,5011.154365480578,male,16-17,4703,0.0145270896398344,0.0002248640534576,0.0219028631555629,0.0003181848564298
2012,E06000050,287140,108342,572,137440,0.004161816065192,1195.023864959255,female,16-17,3797,0.0132235146618374,5.503383575793809e-05,0.0052795776337892,6.981457224872174e-05
2012,E06000050,287140,108342,572,137440,0.004161816065192,1195.023864959255,male,16-17,3989,0.0138921780316222,5.781668971251384e-05,0.0052795776337892,7.334483242037161e-05
2012,E07000027,59605,108342,19,33555,0.0005662345403069,33.75040977499628,female,16-17,861,0.0144450968878449,8.179312795978383e-06,0.0001753705857377,2.5332451022600155e-06
2012,E07000027,59605,108342,19,33555,0.0005662345403069,33.75040977499628,male,16-17,897,0.0150490730643402,8.521304968632531e-06,0.0001753705857377,2.63916475810364e-06
2012,E07000029,61561,108342,13,30456,0.0004268452850013,26.277022589965853,female,16-17,777,0.0126216273289907,5.387482114423425e-06,0.0001199904007679,1.514474121549167e-06
2012,E07000029,61561,108342,13,30456,0.0004268452850013,26.277022589965853,male,16-17,906,0.0147171098585143,6.281928951953184e-06,0.0001199904007679,1.7659119100689128e-06
2012,E07000031,92344,108342,41,43808,0.0009359021183345,86.42494521548576,female,16-17,1167,0.0126375292384995,1.1827490384826529e-05,0.0003784312639604,4.78243616306216e-06
2012,E07000031,92344,108342,41,43808,0.0009359021183345,86.42494521548576,male,16-17,1292,0.0139911634756995,1.3094359534872211e-05,0.0003784312639604,5.29469367838587e-06
2012,E07000037,79262,108342,788,37389,0.021075717457006,1670.5035170772153,female,16-17,1136,0.0143322146804269,0.0003020617071378,0.0072732642927027,0.0001042419852704
2012,E07000037,79262,108342,788,37389,0.021075717457006,1670.5035170772153,male,16-17,1181,0.0148999520577325,0.0003140271796917,0.0072732642927027,0.0001083712892644
2012,E07000117,73824,108342,190,39396,0.0048228246522489,356.0402071276272,female,16-17,1080,0.0146293888166449,7.05549770322507e-05,0.0017537058573775,2.5655644857604148e-05
2012,E07000117,73824,108342,190,39396,0.0048228246522489,356.0402071276272,male,16-17,1086,0.0147106631989596,7.094694912687432e-05,0.0017537058573775,2.5798176217924173e-05
2012,E07000118,94099,108342,311,43299,0.0071826139171805,675.8767869927713,female,16-17,1318,0.014006525042774,0.0001006034617035,0.0028705395876022,4.020628462002496e-05
2012,E07000118,94099,108342,311,43299,0.0071826139171805,675.8767869927713,male,16-17,1331,0.0141446774142126,0.0001015957568493,0.0028705395876022,4.060285647136057e-05
2012,E07000119,67306,108342,84,34630,0.0024256425064972,163.26029454230436,female,16-17,830,0.0123317386265711,2.9912389391625163e-05,0.0007753225895774,9.561075525945426e-06
2012,E07000119,67306,108342,84,34630,0.0024256425064972,163.26029454230436,male,16-17,791,0.0117522954862865,2.850686748045241e-05,0.0007753225895774,9.111820169907026e-06
2012,E07000120,67848,108342,126,35197,0.003579850555445,242.88570048583688,female,16-17,1055,0.0155494635066619,5.566475557119657e-05,0.0011629838843661,1.8083775468787785e-05
2012,E07000120,67848,108342,126,35197,0.003579850555445,242.88570048583688,male,16-17,1143,0.0168464803678811,6.030788210225373e-05,0.0011629838843661,1.9592185176136904e-05
2012,E07000121,122480,108342,40,58256,0.000686624553694,84.09777533644603,female,16-17,1597,0.0130388634879163,8.95280382306811e-06,0.0003692012331321,4.81396447838009e-06
2012,E07000121,122480,108342,40,58256,0.000686624553694,84.09777533644603,male,16-17,1568,0.0128020901371652,8.790229426781964e-06,0.0003692012331321,4.726547465309945e-06
2012,E07000122,75413,108342,116,38227,0.0030345044078792,228.8410809113977,female,16-17,1104,0.0146393857822921,4.44232806850104e-05,0.0010706835760831,1.5674149921045324e-05
2012,E07000122,75413,108342,116,38227,0.0030345044078792,228.8410809113977,male,16-17,1067,0.014148754193574,4.293445696640045e-05,0.0010706835760831,1.5148838737097248e-05
2012,E07000123,119904,108342,250,55817,0.0044789221921636,537.0406865291936,female,16-17,1538,0.012826928209234,5.7450813413628703e-05,0.0023075077070757,2.9598235700914817e-05
2012,E07000123,119904,108342,250,55817,0.0044789221921636,537.0406865291936,male,16-17,1626,0.0135608486789431,6.073798609269199e-05,0.0023075077070757,3.129176284114922e-05
2012,E07000124,50207,108342,118,21032,0.0056104982883225,281.68628756181056,female,16-17,712,0.0141812894616288,7.956410025067541e-05,0.0010891436377397,1.5445461192078832e-05
2012,E07000124,50207,108342,118,21032,0.0056104982883225,281.68628756181056,male,16-17,823,0.0163921365546636,9.196805408189024e-05,0.0010891436377397,1.7853391237473147e-05
2012,E07000125,58333,108342,414,30334,0.0136480516911716,796.1317993011143,female,16-17,877,0.0150343716249807,0.000205189881082,0.0038212327629174,5.7449833423252433e-05
2012,E07000125,58333,108342,414,30334,0.0136480516911716,796.1317993011143,male,16-17,922,0.0158058046045977,0.0002157184382641,0.0038212327629174,6.039765839936003e-05
2012,E07000126,94276,108342,200,43179,0.004631881238565,436.6752356469581,female,16-17,1241,0.0131634774491917,6.097166423118524e-05,0.0018460061656605,2.429986053274213e-05
2012,E07000126,94276,108342,200,43179,0.004631881238565,436.6752356469581,male,16-17,1360,0.0144257287114429,6.68182621711619e-05,0.0018460061656605,2.662998414547082e-05
2012,E07000127,96475,108342,92,50823,0.0018102040414772,174.639434901521,female,16-17,1337,0.0138585125680228,2.5086735459498613e-05,0.0008491628362038,1.1768133837829264e-05
2012,E07000127,96475,108342,92,50823,0.0018102040414772,174.639434901521,male,16-17,1401,0.0145218968644726,2.628759639398471e-05,0.0008491628362038,1.2331455128495734e-05
2012,E07000128,95364,108342,61,47092,0.0012953367875647,123.52849740932643,female,16-17,1311,0.0137473260349817,1.780741714375875e-05,0.0005630318805264,7.740182829686427e-06
2012,E07000128,95364,108342,61,47092,0.0012953367875647,123.52849740932643,male,16-17,1364,0.0143030913132838,1.852732035399461e-05,0.0005630318805264,8.053096399460174e-06
2012,E07000198,85699,108342,40,33697,0.0011870492922218,101.72893729412114,female,16-17,1160,0.0135357472082521,1.6067599143249713e-05,0.0003692012331321,4.997414560651322e-06
2012,E07000198,85699,108342,40,33697,0.0011870492922218,101.72893729412114,male,16-17,1247,0.014550928248871,1.727266907899344e-05,0.0003692012331321,5.372220652700171e-06
2012,E08000001,235726,108342,5259,112874,0.0465917748994454,10982.892729946669,female,16-17,3574,0.0151616707533322,0.0007064091508387,0.0485407321260453,0.0007359585986207
2012,E08000001,235726,108342,5259,112874,0.0465917748994454,10982.892729946669,male,16-17,3754,0.0159252691684413,0.000741986556309,0.0485407321260453,0.0007730242247404
2012,E08000002,157851,108342,4565,77482,0.0589169097338736,9300.093118401694,female,16-17,2265,0.0143489746659824,0.0008453972451693,0.042135090731203,0.0006045953494509
2012,E08000002,157851,108342,4565,77482,0.0589169097338736,9300.093118401694,male,16-17,2432,0.015406934387492,0.0009077289625835,0.042135090731203,0.0006491725783066
2012,E08000003,432176,108342,6311,202390,0.0311823706704876,13476.27222688868,female,16-17,5222,0.012083040242864,0.0003767778396794,0.05825072455742,0.0007038458490032
2012,E08000003,432176,108342,6311,202390,0.0311823706704876,13476.27222688868,male,16-17,5704,0.0131983266076783,0.0004115551125107,0.05825072455742,0.0007688120878427
2012,E08000004,187471,108342,2459,92566,0.0265648294190091,4980.135136011062,female,16-17,3060,0.0163225245504638,0.0004336050803706,0.0226966458067969,0.0003704665583946
2012,E08000004,187471,108342,2459,92566,0.0265648294190091,4980.135136011062,male,16-17,3110,0.016589232467955,0.0004406901307035,0.0226966458067969,0.0003765199335317
2012,E08000005,178301,108342,2799,90673,0.0308691672272892,5504.003385792904,female,16-17,2893,0.0162253717029068,0.0005008637124219,0.02583485628842,0.0004191801461707
2012,E08000005,178301,108342,2799,90673,0.0308691672272892,5504.003385792904,male,16-17,3044,0.0170722542217934,0.0005270062705193,0.02583485628842,0.0004410592343394
2012,E08000006,201508,108342,63970,103999,0.6151020682891182,123947.98757680364,female,16-17,2798,0.0138853048017944,0.0085408797024086,0.5904450720865407,0.0081985097946391
2012,E08000006,201508,108342,63970,103999,0.6151020682891182,123947.98757680364,male,16-17,2788,0.0138356789804871,0.0085103547570819,0.5904450720865407,0.0081692084729999
2012,E08000007,243617,108342,2754,126590,0.0217552729283513,5299.954324986176,female,16-17,3380,0.013874237019584,0.0003018378130336,0.0254195049011463,0.0003526762359189
2012,E08000007,243617,108342,2754,126590,0.0217552729283513,5299.954324986176,male,16-17,3592,0.0147444554361969,0.0003207696521943,0.0254195049011463,0.0003747967572251
2012,E08000008,187743,108342,2614,102088,0.0256053600814983,4807.227117780738,female,16-17,2639,0.0140564495081041,0.0003599204511224,0.0241273005851839,0.0003391441824424
2012,E08000008,187743,108342,2614,102088,0.0256053600814983,4807.227117780738,male,16-17,2911,0.01550523854418,0.0003970172160732,0.0241273005851839,0.0003740995510004
2012,E08000009,193157,108342,3972,78792,0.0504112092598233,9737.277946999697,female,16-17,2758,0.0142785402548186,0.0007197984807104,0.0366616824500193,0.0005234753086719
2012,E08000009,193157,108342,3972,78792,0.0504112092598233,9737.277946999697,male,16-17,2946,0.0152518417660245,0.0007688637868647,0.0366616824500193,0.0005591581796039
2012,E08000010,273635,108342,6654,135347,0.0491625229964461,13452.586980132548,female,16-17,3828,0.0139894384855738,0.0006877560912543,0.0614166251315279,0.000859184099269
2012,E08000010,273635,108342,6654,135347,0.0491625229964461,13452.586980132548,male,16-17,4077,0.0148994097977232,0.000732492576814,0.0614166251315279,0.0009150714662277
2012,E08000013,152378,108342,87,80634,0.0010789493265867,164.40814048664333,female,16-17,2159,0.0141687120187953,1.528732229128155e-05,0.0008030126820623,1.1377655439582034e-05
2012,E08000013,152378,108342,87,80634,0.0010789493265867,164.40814048664333,male,16-17,2194,0.0143984039690769,1.5535148266360225e-05,0.0008030126820623,1.1562100988625743e-05
2012,E08000033,175125,108342,62,80800,0.0007673267326732,134.37809405940595,female,16-17,2608,0.0148922198429693,1.1427198394357636e-05,0.0005722619113547,8.522250191653257e-06
2012,E08000033,175125,108342,62,80800,0.0007673267326732,134.37809405940595,male,16-17,2668,0.0152348322626695,1.1690094062939483e-05,0.0005722619113547,8.71831422980479e-06
2012,E06000006,107000,108342,20,60645,0.0003297881111385,35.2873278918295,female,18-24,5368,0.0501682242990654,1.6544883930766072e-05,0.000184600616566,9.261085137631837e-06
2012,E06000006,107000,108342,20,60645,0.0003297881111385,35.2873278918295,male,18-24,5434,0.0507850467289719,1.674830463483287e-05,0.000184600616566,9.374950938504358e-06
2012,E06000007,174825,108342,653,82177,0.0079462623361767,1389.2053129221072,female,18-24,7972,0.0455998855998856,0.0003623486534763,0.0060272101308818,0.0002748400924546
2012,E06000007,174825,108342,653,82177,0.0079462623361767,1389.2053129221072,male,18-24,8679,0.0496439296439296,0.0003944836883493,0.0060272101308818,0.0002992143956866
2012,E06000008,121888,108342,261,62605,0.0041689960865745,508.1505950003994,female,18-24,6566,0.0538691257547912,0.0002245801744589,0.002409038046187,0.0001297727734581
2012,E06000008,121888,108342,261,62605,0.0041689960865745,508.1505950003994,male,18-24,6650,0.0545582830139144,0.0002274532683752,0.002409038046187,0.0001314329795151
2012,E06000009,122973,108342,54,66746,0.0008090372456776,99.48973721271686,female,18-24,5977,0.0486041651419417,3.932257989489787e-05,0.0004984216647283,2.4225368902778733e-05
2012,E06000009,122973,108342,54,66746,0.0008090372456776,99.48973721271686,male,18-24,5968,0.0485309783448399,3.9263369050150655e-05,0.0004984216647283,2.418889101753112e-05
2012,E06000049,323740,108342,2373,153305,0.0154789471967646,5011.154365480578,female,18-24,13129,0.0405541483906838,0.0006277355215491,0.0219028631555629,0.0008882519625915
2012,E06000049,323740,108342,2373,153305,0.0154789471967646,5011.154365480578,male,18-24,14152,0.0437140915549515,0.0006766481149336,0.0219028631555629,0.0009574637652978
2012,E06000050,287140,108342,572,137440,0.004161816065192,1195.023864959255,female,18-24,14137,0.0492338232221216,0.0002049021164366,0.0052795776337892,0.0002599337919094
2012,E06000050,287140,108342,572,137440,0.004161816065192,1195.023864959255,male,18-24,13524,0.047098976109215,0.0001960172754254,0.0052795776337892,0.0002486627008405
2012,E07000027,59605,108342,19,33555,0.0005662345403069,33.75040977499628,female,18-24,2696,0.0452311047730895,2.5611413818766224e-05,0.0001753705857377,7.932205337622534e-06
2012,E07000027,59605,108342,19,33555,0.0005662345403069,33.75040977499628,male,18-24,2915,0.0489052931801023,2.769186620241229e-05,0.0001753705857377,8.576549910671248e-06
2012,E07000029,61561,108342,13,30456,0.0004268452850013,26.277022589965853,female,18-24,2526,0.0410324718571823,1.7514517144187352e-05,0.0001199904007679,4.9235027426424655e-06
2012,E07000029,61561,108342,13,30456,0.0004268452850013,26.277022589965853,male,18-24,2883,0.0468315979272591,1.9989846764327843e-05,0.0001199904007679,5.619342203894785e-06
2012,E07000031,92344,108342,41,43808,0.0009359021183345,86.42494521548576,female,18-24,2912,0.031534263189812,2.9512983719464304e-05,0.0003784312639604,1.1933551076981156e-05
2012,E07000031,92344,108342,41,43808,0.0009359021183345,86.42494521548576,male,18-24,3418,0.0370137745819977,3.464127003884924e-05,0.0003784312639604,1.4007169499011536e-05
2012,E07000037,79262,108342,788,37389,0.021075717457006,1670.5035170772153,female,18-24,3530,0.0445358431530872,0.000938624847004,0.0072732642927027,0.0003239209577507
2012,E07000037,79262,108342,788,37389,0.021075717457006,1670.5035170772153,male,18-24,3839,0.0484343064772526,0.0010207877585406,0.0072732642927027,0.0003522755118428
2012,E07000117,73824,108342,190,39396,0.0048228246522489,356.0402071276272,female,18-24,3903,0.0528689856957087,0.0002549778475526,0.0017537058573775,9.2716649888175e-05
2012,E07000117,73824,108342,190,39396,0.0048228246522489,356.0402071276272,male,18-24,3766,0.0510132206328565,0.0002460278180587,0.0017537058573775,8.946218382753447e-05
2012,E07000118,94099,108342,311,43299,0.0071826139171805,675.8767869927713,female,18-24,3919,0.0416476264359876,0.0002991388212566,0.0028705395876022,0.0001195511604141
2012,E07000118,94099,108342,311,43299,0.0071826139171805,675.8767869927713,male,18-24,4286,0.045547774152754,0.0003271520765261,0.0028705395876022,0.0001307466888326
2012,E07000119,67306,108342,84,34630,0.0024256425064972,163.26029454230436,female,18-24,2369,0.0351974563931893,8.537644634790363e-05,0.0007753225895774,2.7289383037306885e-05
