year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000116,98459,86563,10,37771,0.0002647533822244579,26.067353260437898,female,12-15,3287,0.03338445444296611,8.83864722749361e-06,0.00011552279842426902,3.856665601118967e-06
2012,E07000116,98459,86563,10,37771,0.0002647533822244579,26.067353260437898,male,12-15,2979,0.03025624879391422,8.010444201613465e-06,0.00011552279842426902,3.495286530493885e-06
2012,E09000004,198445,86563,16211,38211,0.42424956164455263,84190.20426055325,female,12-15,6016,0.03031570460329058,0.012861424388891776,0.1872740085255825,0.005677343522335681
2012,E09000004,198445,86563,16211,38211,0.42424956164455263,84190.20426055325,male,12-15,6180,0.03114213006122603,0.013212035027152791,0.1872740085255825,0.005832111530590843
2012,E09000006,267227,86563,365,38388,0.00950817963947067,2540.8423205168287,female,12-15,7314,0.027369988811010864,0.00026023877034539347,0.00421658214248582,0.00011540780606054512
2012,E09000006,267227,86563,365,38388,0.00950817963947067,2540.8423205168287,male,12-15,7782,0.0291213088497794,0.00027689063588020945,0.00421658214248582,0.0001227923908617941
2012,E09000011,215316,86563,815,35046,0.023255150373794442,5007.205957883924,female,12-15,5938,0.027578071299856958,0.0006413321950973982,0.009415108071577926,0.00025965052169383483
2012,E09000011,215316,86563,815,35046,0.023255150373794442,5007.205957883924,male,12-15,5936,0.02756878262646529,0.000641116185600902,0.009415108071577926,0.00025956306783001063
2012,E09000016,206410,86563,94,86891,0.0010818151477138024,223.29746463960598,female,12-15,5792,0.02806065597597016,3.035644268959035e-05,0.0010859143051881288,3.0471467737268744e-05
2012,E09000016,206410,86563,94,86891,0.0010818151477138024,223.29746463960598,male,12-15,5930,0.028729228235066125,3.107971428682161e-05,0.0010859143051881288,3.119747991747301e-05
2012,E09000023,234706,86563,20,113912,0.00017557412739658683,41.20830114474332,female,12-15,6048,0.025768408136136272,4.5242657729012345e-06,0.00023104559684853805,5.953677237650329e-06
2012,E09000023,234706,86563,20,113912,0.00017557412739658683,41.20830114474332,male,12-15,6116,0.026058132301688068,4.575133840453695e-06,0.00023104559684853805,6.0206167304016875e-06
2012,E09000028,250035,86563,8,102749,7.785963853662809e-05,19.467634721505803,female,12-15,5455,0.02181694562761213,1.6986595005391494e-06,9.241823873941522e-05,2.016283689577499e-06
2012,E09000028,250035,86563,8,102749,7.785963853662809e-05,19.467634721505803,male,12-15,5704,0.022812806207130998,1.7761968452933655e-06,9.241823873941522e-05,2.1083193703666462e-06
2012,E06000034,133030,86563,1560,54562,0.028591327297386462,3803.5042703713207,female,16-17,2002,0.01504923701420732,0.0004302776610491445,0.01802155655418597,0.00027121067594888603
2012,E06000034,133030,86563,1560,54562,0.028591327297386462,3803.5042703713207,male,16-17,2140,0.01608659700819364,0.00045993716016242217,0.01802155655418597,0.0002899055177475605
2012,E06000035,227517,86563,2118,99850,0.021211817726589886,4826.0491337005515,female,16-17,3459,0.01520325953665001,0.0003224887701414594,0.02446772870626018,0.00037198922979361527
2012,E06000035,227517,86563,2118,99850,0.021211817726589886,4826.0491337005515,male,16-17,3659,0.016082314728130206,0.00034113512863474983,0.02446772870626018,0.00039349771373658235
2012,E07000066,149654,86563,18,63209,0.0002847695739530763,42.61690582037368,female,16-17,2198,0.01468721183530009,4.182471056896987e-06,0.00020794103716368422,3.0540740620750393e-06
2012,E07000066,149654,86563,18,63209,0.0002847695739530763,42.61690582037368,male,16-17,2404,0.01606372031485961,4.574458790163948e-06,0.00020794103716368422,3.3403066629792517e-06
2012,E07000106,134775,86563,19,53795,0.0003531926758992472,47.60154289432104,female,16-17,1704,0.012643294379521424,4.465518974085084e-06,0.00021949331700611122,2.7751186212458797e-06
2012,E07000106,134775,86563,19,53795,0.0003531926758992472,47.60154289432104,male,16-17,1844,0.013682062697087738,4.832404335805688e-06,0.00021949331700611122,3.003121324869367e-06
2012,E07000107,83285,86563,26385,34845,0.7572105036590615,63064.276797244944,female,16-17,1264,0.015176802545476376,0.011492034299394292,0.30480690364243385,0.004625994191079261
2012,E07000107,83285,86563,26385,34845,0.7572105036590615,63064.276797244944,male,16-17,1338,0.01606531788437294,0.012164827446668958,0.30480690364243385,0.0048968198003671295
2012,E07000109,86789,86563,25974,36840,0.7050488599348534,61190.485504886,female,16-17,1365,0.015727799605940847,0.011088867181452432,0.3000589166271964,0.004719266510688256
2012,E07000109,86789,86563,25974,36840,0.7050488599348534,61190.485504886,male,16-17,1369,0.015773888395994886,0.011121362030335806,0.3000589166271964,0.004733095863100528
2012,E07000110,134760,86563,210,50236,0.00418026912970778,563.3330679194204,female,16-17,1827,0.013557435440783616,5.667372885111394e-05,0.0024259787669096496,3.2890050513089424e-05
2012,E07000110,134760,86563,210,50236,0.00418026912970778,563.3330679194204,male,16-17,2018,0.01497476996141288,6.259856859416963e-05,0.0024259787669096496,3.632847396574408e-05
2012,E07000111,99237,86563,12035,34701,0.3468199763695571,34417.37399498573,female,16-17,1445,0.014561101202172575,0.0050500807748522225,0.1390316879036078,0.0020244544778733053
2012,E07000111,99237,86563,12035,34701,0.3468199763695571,34417.37399498573,male,16-17,1487,0.014984330441266866,0.00519686512955381,0.1390316879036078,0.002083296753354745
2012,E07000113,117340,86563,320,52223,0.006127568312812364,719.0088658254027,female,16-17,1794,0.01528890403954321,9.368380393033387e-05,0.003696729549576609,5.6518943343620555e-05
2012,E07000113,117340,86563,320,52223,0.006127568312812364,719.0088658254027,male,16-17,1846,0.015732060678370546,9.639927650802473e-05,0.003696729549576609,5.8157173585464625e-05
2012,E07000115,103667,86563,401,38784,0.010339315181518151,1071.8457869224421,female,16-17,1650,0.015916347535860013,0.00016456413371183646,0.004632464216813188,7.373191042223428e-05
2012,E07000115,103667,86563,401,38784,0.010339315181518151,1071.8457869224421,male,16-17,1832,0.017671968900421543,0.00018271605633944508,0.004632464216813188,8.186476357183829e-05
2012,E07000116,98459,86563,10,37771,0.0002647533822244579,26.067353260437898,female,16-17,1685,0.017113722463157253,4.530915904571564e-06,0.00011552279842426902,1.9770251104002003e-06
2012,E07000116,98459,86563,10,37771,0.0002647533822244579,26.067353260437898,male,16-17,1551,0.01575274987558273,4.170593808896437e-06,0.00011552279842426902,1.8198017485048728e-06
2012,E09000004,198445,86563,16211,38211,0.42424956164455263,84190.20426055325,female,16-17,3188,0.01606490463352566,0.006815528748634804,0.1872740085255825,0.0030085390873015546
2012,E09000004,198445,86563,16211,38211,0.42424956164455263,84190.20426055325,male,16-17,3313,0.016694802086220362,0.007082762466821551,0.1872740085255825,0.003126502508227745
2012,E09000006,267227,86563,365,38388,0.00950817963947067,2540.8423205168287,female,16-17,3752,0.014040497404828106,0.0001334995715526273,0.00421658214248582,5.920291062881669e-05
2012,E09000006,267227,86563,365,38388,0.00950817963947067,2540.8423205168287,male,16-17,3926,0.01469162921411384,0.0001396906497642897,0.00421658214248582,6.194846138825541e-05
2012,E09000011,215316,86563,815,35046,0.023255150373794442,5007.205957883924,female,16-17,2871,0.013333890653736831,0.0003100816322203824,0.009415108071577926,0.00012554002151953514
2012,E09000011,215316,86563,815,35046,0.023255150373794442,5007.205957883924,male,16-17,3132,0.014546062531349272,0.00033827087151314436,0.009415108071577926,0.00013695275074858377
2012,E09000016,206410,86563,94,86891,0.0010818151477138024,223.29746463960598,female,16-17,3124,0.01513492563344799,1.6373191809785957e-05,0.0010859143051881288,1.6435232253319676e-05
2012,E09000016,206410,86563,94,86891,0.0010818151477138024,223.29746463960598,male,16-17,3221,0.01560486410542125,1.6881578367260104e-05,0.0010859143051881288,1.6945545162593685e-05
2012,E09000023,234706,86563,20,113912,0.00017557412739658683,41.20830114474332,female,16-17,3114,0.013267662522474927,2.329458269975933e-06,0.00023104559684853805,3.065435006290199e-06
2012,E09000023,234706,86563,20,113912,0.00017557412739658683,41.20830114474332,male,16-17,3220,0.013719291368776256,2.4087526105724164e-06,0.00023104559684853805,3.169781862637906e-06
2012,E09000028,250035,86563,8,102749,7.785963853662809e-05,19.467634721505803,female,16-17,2825,0.011298418221448996,8.796907587576711e-07,9.241823873941522e-05,1.0441799125676326e-06
2012,E09000028,250035,86563,8,102749,7.785963853662809e-05,19.467634721505803,male,16-17,2918,0.011670366148739177,9.086504899309328e-07,9.241823873941522e-05,1.078554684910567e-06
2012,E06000034,133030,86563,1560,54562,0.028591327297386462,3803.5042703713207,female,18-24,6657,0.050041344057731335,0.0014307484463557216,0.01802155655418597,0.0009018229119838832
2012,E06000034,133030,86563,1560,54562,0.028591327297386462,3803.5042703713207,male,18-24,6720,0.050514921446290315,0.0014442886524726527,0.01802155655418597,0.0009103575136745825
2012,E06000035,227517,86563,2118,99850,0.021211817726589886,4826.0491337005515,female,18-24,13675,0.06010539871745847,0.0012749447619787386,0.02446772870626018,0.0014706425896003725
2012,E06000035,227517,86563,2118,99850,0.021211817726589886,4826.0491337005515,male,18-24,14157,0.06222392172892575,0.0013198824859475687,0.02446772870626018,0.001522478035902923
2012,E07000066,149654,86563,18,63209,0.0002847695739530763,42.61690582037368,female,18-24,7183,0.04799738062464084,1.366819363134261e-05,0.00020794103716368422,9.980625108227938e-06
2012,E07000066,149654,86563,18,63209,0.0002847695739530763,42.61690582037368,male,18-24,7303,0.04879923022438425,1.3896536000235987e-05,0.00020794103716368422,1.0147362545647867e-05
2012,E07000106,134775,86563,19,53795,0.0003531926758992472,47.60154289432104,female,18-24,12963,0.0961825264329438,3.397096388560149e-05,0.00021949331700611122,2.11114217647948e-05
2012,E07000106,134775,86563,19,53795,0.0003531926758992472,47.60154289432104,male,18-24,12497,0.09272491189018736,3.2749759753017187e-05,0.00021949331700611122,2.0352498479876616e-05
2012,E07000107,83285,86563,26385,34845,0.7572105036590615,63064.276797244944,female,18-24,4126,0.049540733625502785,0.037512763860206376,0.30480690364243385,0.015100357620564112
2012,E07000107,83285,86563,26385,34845,0.7572105036590615,63064.276797244944,male,18-24,3992,0.04793180044425767,0.036294462755681975,0.30480690364243385,0.014609943679421216
2012,E07000109,86789,86563,25974,36840,0.7050488599348534,61190.485504886,female,18-24,4504,0.051895977600848034,0.0365891998426826,0.3000589166271964,0.01557185081621971
2012,E07000109,86789,86563,25974,36840,0.7050488599348534,61190.485504886,male,18-24,4448,0.051250734540091485,0.03613427195831532,0.3000589166271964,0.015378239882447884
2012,E07000110,134760,86563,210,50236,0.00418026912970778,563.3330679194204,female,18-24,5827,0.04323983377856931,0.000180754142318249,0.0024259787669096496,0.0001048989186315118
2012,E07000110,134760,86563,210,50236,0.00418026912970778,563.3330679194204,male,18-24,6287,0.04665330958741466,0.0001950233898669695,0.0024259787669096496,0.00011317993846513038
2012,E07000111,99237,86563,12035,34701,0.3468199763695571,34417.37399498573,female,18-24,3892,0.03921924282273749,0.013602016869013736,0.1390316879036078,0.0054527175279466475
2012,E07000111,99237,86563,12035,34701,0.3468199763695571,34417.37399498573,male,18-24,3875,0.03904793574977075,0.013542604154015477,0.1390316879036078,0.005428900416442256
2012,E07000113,117340,86563,320,52223,0.006127568312812364,719.0088658254027,female,18-24,5270,0.04491222089653997,0.0002752027016236676,0.003696729549576609,0.00016602833412535136
2012,E07000113,117340,86563,320,52223,0.006127568312812364,719.0088658254027,male,18-24,5769,0.04916482018067155,0.00030126079424420076,0.003696729549576609,0.0001817490435615089
2012,E07000115,103667,86563,401,38784,0.010339315181518151,1071.8457869224421,female,18-24,4326,0.0417297693576548,0.00043145723784085123,0.004632464216813188,0.00019331166332520327
2012,E07000115,103667,86563,401,38784,0.010339315181518151,1071.8457869224421,male,18-24,4489,0.04330211156877309,0.0004477141795348083,0.004632464216813188,0.00020059548235479367
2012,E07000116,98459,86563,10,37771,0.0002647533822244579,26.067353260437898,female,18-24,3879,0.03939710945672818,1.0430517978535962e-05,0.00011552279842426902,4.5512643342684725e-06
2012,E07000116,98459,86563,10,37771,0.0002647533822244579,26.067353260437898,male,18-24,3920,0.0398135264424786,1.05407657839291e-05,0.00011552279842426902,4.5993699897737585e-06
2012,E09000004,198445,86563,16211,38211,0.42424956164455263,84190.20426055325,female,18-24,10692,0.053878908513693965,0.022858103318821626,0.1872740085255825,0.010090119172342605
2012,E09000004,198445,86563,16211,38211,0.42424956164455263,84190.20426055325,male,18-24,10562,0.05322381516289148,0.022580180251907403,0.1872740085255825,0.009967437214579369
2012,E09000006,267227,86563,365,38388,0.00950817963947067,2540.8423205168287,female,18-24,11627,0.04350982498026023,0.00041369923199424257,0.00421658214248582,0.00018346275103444876
2012,E09000006,267227,86563,365,38388,0.00950817963947067,2540.8423205168287,male,18-24,11175,0.0418183791308513,0.00039761666100762537,0.00421658214248582,0.0001763306306708493
2012,E09000011,215316,86563,815,35046,0.023255150373794442,5007.205957883924,female,18-24,13139,0.061021939846551125,0.0014190743872321849,0.009415108071577926,0.0005745281583926061
2012,E09000011,215316,86563,815,35046,0.023255150373794442,5007.205957883924,male,18-24,13826,0.06421259915658846,0.0014932736492786508,0.009415108071577926,0.0006045685606161941
2012,E09000016,206410,86563,94,86891,0.0010818151477138024,223.29746463960598,female,18-24,10456,0.050656460442808006,5.480092623659473e-05,0.0010859143051881288,5.500857504504178e-05
2012,E09000016,206410,86563,94,86891,0.0010818151477138024,223.29746463960598,male,18-24,10587,0.05129111961629766,5.548751014411137e-05,0.0010859143051881288,5.569776052045308e-05
2012,E09000023,234706,86563,20,113912,0.00017557412739658683,41.20830114474332,female,18-24,13973,0.059534055371400815,1.045263982221378e-05,0.00023104559684853805,1.3755081356099213e-05
2012,E09000023,234706,86563,20,113912,0.00017557412739658683,41.20830114474332,male,18-24,12907,0.05499220301142706,9.655208057347263e-06,0.00023104559684853805,1.2705706366791135e-05
2012,E09000028,250035,86563,8,102749,7.785963853662809e-05,19.467634721505803,female,18-24,17911,0.07163397124402583,5.577395108003062e-06,9.241823873941522e-05,6.620285456282783e-06
2012,E09000028,250035,86563,8,102749,7.785963853662809e-05,19.467634721505803,male,18-24,15846,0.0633751274821525,4.934364517973119e-06,9.241823873941522e-05,5.857017661786444e-06
2012,E06000034,133030,86563,1560,54562,0.028591327297386462,3803.5042703713207,female,25-29,5870,0.04412538525144704,0.0012616033318473914,0.01802155655418597,0.0007952081257841963
2012,E06000034,133030,86563,1560,54562,0.028591327297386462,3803.5042703713207,male,25-29,5404,0.04062241599639179,0.001161448791363425,0.01802155655418597,0.0007320791672466435
2012,E06000035,227517,86563,2118,99850,0.021211817726589886,4826.0491337005515,female,25-29,8915,0.03918388516022978,0.0008311614298384245,0.02446772870626018,0.0009587406717577564
2012,E06000035,227517,86563,2118,99850,0.021211817726589886,4826.0491337005515,male,25-29,9208,0.04047170101574828,0.0008584783450310952,0.02446772870626018,0.0009902506007342033
2012,E07000066,149654,86563,18,63209,0.0002847695739530763,42.61690582037368,female,25-29,5832,0.03896989054752963,1.1097439128218028e-05,0.00020794103716368422,8.103439458608569e-06
2012,E07000066,149654,86563,18,63209,0.0002847695739530763,42.61690582037368,male,25-29,5379,0.03594290830849827,1.0235446685645537e-05,0.00020794103716368422,7.474005632348334e-06
2012,E07000106,134775,86563,19,53795,0.0003531926758992472,47.60154289432104,female,25-29,4208,0.031222407716564645,1.102752572943077e-05,0.00021949331700611122,6.853109834625975e-06
2012,E07000106,134775,86563,19,53795,0.0003531926758992472,47.60154289432104,male,25-29,4513,0.03348543869411983,1.1826811696036375e-05,0.00021949331700611122,7.349830010377144e-06
2012,E07000107,83285,86563,26385,34845,0.7572105036590615,63064.276797244944,female,25-29,3777,0.04535030317584199,0.03433972590887045,0.30480690364243385,0.01382308549027403
2012,E07000107,83285,86563,26385,34845,0.7572105036590615,63064.276797244944,male,25-29,3564,0.042792819835504585,0.03240317266063391,0.30480690364243385,0.01304354691218868
2012,E07000109,86789,86563,25974,36840,0.7050488599348534,61190.485504886,female,25-29,3409,0.03927917132355483,0.02769373496085812,0.3000589166271964,0.0117860655933599
2012,E07000109,86789,86563,25974,36840,0.7050488599348534,61190.485504886,male,25-29,3392,0.03908329396582516,0.027555631853103762,0.3000589166271964,0.011727290845607738
2012,E07000110,134760,86563,210,50236,0.00418026912970778,563.3330679194204,female,25-29,4989,0.037021371326803214,0.0001547592956968842,0.0024259787669096496,8.98130607607023e-05
2012,E07000110,134760,86563,210,50236,0.00418026912970778,563.3330679194204,male,25-29,4762,0.03533689522113387,0.00014771773223262426,0.0024259787669096496,8.572655749498183e-05
2012,E07000111,99237,86563,12035,34701,0.3468199763695571,34417.37399498573,female,25-29,2592,0.026119290184104717,0.009058691604440802,0.1390316879036078,0.0036314090011402133
2012,E07000111,99237,86563,12035,34701,0.3468199763695571,34417.37399498573,male,25-29,2751,0.02772151516067596,0.009614375232953954,0.1390316879036078,0.0038541690440342313
2012,E07000113,117340,86563,320,52223,0.006127568312812364,719.0088658254027,female,25-29,4105,0.03498380773819669,0.000214365671758094,0.003696729549576609,0.00012932567582249854
2012,E07000113,117340,86563,320,52223,0.006127568312812364,719.0088658254027,male,25-29,4065,0.03464291801602182,0.00021227684669833185,0.003696729549576609,0.00012806549871338769
2012,E07000115,103667,86563,401,38784,0.010339315181518151,1071.8457869224421,female,25-29,3049,0.02941148099202253,0.0003040945719317511,0.004632464216813188,0.00013624763325902563
2012,E07000115,103667,86563,401,38784,0.010339315181518151,1071.8457869224421,male,25-29,2936,0.02832145234259697,0.00029282442216845564,0.004632464216813188,0.0001311981145452605
2012,E07000116,98459,86563,10,37771,0.0002647533822244579,26.067353260437898,female,25-29,3205,0.03255162047146528,8.618151616707336e-06,0.00011552279842426902,3.7604542901083925e-06
2012,E07000116,98459,86563,10,37771,0.0002647533822244579,26.067353260437898,male,25-29,3334,0.03386181049980195,8.965028858066229e-06,0.00011552279842426902,3.911811108649417e-06
2012,E09000004,198445,86563,16211,38211,0.42424956164455263,84190.20426055325,female,25-29,7468,0.037632593413792235,0.015965611259349033,0.1872740085255825,0.007047606619814306
2012,E09000004,198445,86563,16211,38211,0.42424956164455263,84190.20426055325,male,25-29,6726,0.03389352213459649,0.014379311908192503,0.1872740085255825,0.0063473757531964424
2012,E09000006,267227,86563,365,38388,0.00950817963947067,2540.8423205168287,female,25-29,9412,0.035220991890789484,0.00033488751797796604,0.00421658214248582,0.00014851220544734078
2012,E09000006,267227,86563,365,38388,0.00950817963947067,2540.8423205168287,male,25-29,8850,0.03311791098953324,0.0003148910469724818,0.00421658214248582,0.00013964439207490075
2012,E09000011,215316,86563,815,35046,0.023255150373794442,5007.205957883924,female,25-29,11554,0.05366066618365565,0.0012478868612588985,0.009415108071577926,0.000505220971311985
2012,E09000011,215316,86563,815,35046,0.023255150373794442,5007.205957883924,male,25-29,11381,0.052857195935276526,0.001229202039811972,0.009415108071577926,0.0004976562120911981
2012,E09000016,206410,86563,94,86891,0.0010818151477138024,223.29746463960598,female,25-29,7714,0.03737222033816191,4.042983406552141e-05,0.0010859143051881288,4.058302868185275e-05
2012,E09000016,206410,86563,94,86891,0.0010818151477138024,223.29746463960598,male,25-29,7252,0.03513395668814495,3.8008446544355874e-05,0.0010859143051881288,3.8152466165516734e-05
2012,E09000023,234706,86563,20,113912,0.00017557412739658683,41.20830114474332,female,25-29,13712,0.05842202585362113,1.0257396209990366e-05,0.00023104559684853805,1.3498151832450614e-05
2012,E09000023,234706,86563,20,113912,0.00017557412739658683,41.20830114474332,male,25-29,12952,0.05518393223863045,9.68887074910992e-06,0.00023104559684853805,1.2750004560523656e-05
2012,E09000028,250035,86563,8,102749,7.785963853662809e-05,19.467634721505803,female,25-29,17986,0.07193392924990501,5.600749729916983e-06,9.241823873941522e-05,6.648007046881925e-06
2012,E09000028,250035,86563,8,102749,7.785963853662809e-05,19.467634721505803,male,25-29,17819,0.07126602275681404,5.548746771788652e-06,9.241823873941522e-05,6.5862803051478386e-06
2012,E06000034,133030,86563,1560,54562,0.028591327297386462,3803.5042703713207,female,30-34,6255,0.04701946929264076,0.0013443490358953042,0.01802155655418597,0.0008473640250051361
2012,E06000034,133030,86563,1560,54562,0.028591327297386462,3803.5042703713207,male,30-34,5768,0.04335864090806585,0.0012396810933723605,0.01802155655418597,0.00078139019923735
2012,E06000035,227517,86563,2118,99850,0.021211817726589886,4826.0491337005515,female,30-34,8883,0.03904323632959295,0.0008281780124794982,0.02446772870626018,0.0009552993143268821
2012,E06000035,227517,86563,2118,99850,0.021211817726589886,4826.0491337005515,male,30-34,8825,0.0387883103240637,0.0008227705685164439,0.02446772870626018,0.0009490618539834217
2012,E07000066,149654,86563,18,63209,0.0002847695739530763,42.61690582037368,female,30-34,6057,0.040473358547048525,1.1525581069893108e-05,0.00020794103716368422,8.416072153770935e-06
2012,E07000066,149654,86563,18,63209,0.0002847695739530763,42.61690582037368,male,30-34,5604,0.037446376308017164,1.0663588627320617e-05,0.00020794103716368422,7.786638327510701e-06
2012,E07000106,134775,86563,19,53795,0.0003531926758992472,47.60154289432104,female,30-34,3756,0.02786867000556483,9.84301013301853e-06,0.00021949331700611122,6.116986820070142e-06
2012,E07000106,134775,86563,19,53795,0.0003531926758992472,47.60154289432104,male,30-34,3629,0.026926358746058244,9.510192697743408e-06,0.00021949331700611122,5.910155796068837e-06
2012,E07000107,83285,86563,26385,34845,0.7572105036590615,63064.276797244944,female,30-34,3765,0.04520621960737228,0.0342306243174205,0.30480690364243385,0.013779167823903026
2012,E07000107,83285,86563,26385,34845,0.7572105036590615,63064.276797244944,male,30-34,3729,0.04477396890196314,0.03390331954307066,0.30480690364243385,0.013647414824790007
2012,E07000109,86789,86563,25974,36840,0.7050488599348534,61190.485504886,female,30-34,3320,0.03825369574485246,0.026970724573202983,0.3000589166271964,0.01147836250218682
2012,E07000109,86789,86563,25974,36840,0.7050488599348534,61190.485504886,male,30-34,3126,0.03601838942723156,0.02539472440235919,0.3000589166271964,0.010807638910191566
2012,E07000110,134760,86563,210,50236,0.00418026912970778,563.3330679194204,female,30-34,5055,0.03751113089937667,0.0001568066225190919,0.0024259787669096496,9.100120708465626e-05
2012,E07000110,134760,86563,210,50236,0.00418026912970778,563.3330679194204,male,30-34,4871,0.036145740575838525,0.00015109892349960368,0.0024259787669096496,8.768879915120884e-05
2012,E07000111,99237,86563,12035,34701,0.3468199763695571,34417.37399498573,female,30-34,3315,0.03340487922851356,0.01158547942466098,0.1390316879036078,0.0046443367433564075
2012,E07000111,99237,86563,12035,34701,0.3468199763695571,34417.37399498573,male,30-34,2982,0.03004927597569455,0.010421689183812685,0.1390316879036078,0.004177801559182143
2012,E07000113,117340,86563,320,52223,0.006127568312812364,719.0088658254027,female,30-34,4268,0.03637293335605932,0.0002228776338766249,0.003696729549576609,0.00013446089754212516
2012,E07000113,117340,86563,320,52223,0.006127568312812364,719.0088658254027,male,30-34,3872,0.03299812510652804,0.00020219826578497932,0.003696729549576609,0.00012198514416192798
2012,E07000115,103667,86563,401,38784,0.010339315181518151,1071.8457869224421,female,30-34,3510,0.03385841203082948,0.00035007279353245214,0.004632464216813188,0.00015684788217093472
2012,E07000115,103667,86563,401,38784,0.010339315181518151,1071.8457869224421,male,30-34,3088,0.02978768557014286,0.00030798426963766725,0.004632464216813188,0.00013799038750536937
2012,E07000116,98459,86563,10,37771,0.0002647533822244579,26.067353260437898,female,30-34,3471,0.03525325262291919,9.333417866331098e-06,0.00011552279842426902,4.0725543965573264e-06
2012,E07000116,98459,86563,10,37771,0.0002647533822244579,26.067353260437898,male,30-34,3667,0.037243928945043116,9.860456155527553e-06,0.00011552279842426902,4.302522896046013e-06
2012,E09000004,198445,86563,16211,38211,0.42424956164455263,84190.20426055325,female,30-34,7894,0.03977928393257578,0.016876343770929468,0.1872740085255825,0.007449625958330764
2012,E09000004,198445,86563,16211,38211,0.42424956164455263,84190.20426055325,male,30-34,7069,0.03562196074479075,0.01511260123089694,0.1872740085255825,0.006671067380217909
2012,E09000006,267227,86563,365,38388,0.00950817963947067,2540.8423205168287,female,30-34,11287,0.04223749845636855,0.0004016017228450172,0.00421658214248582,0.00017809788173439605
