year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000008,121888,179051,53197,62605,0.8497244629023241,103571.21533423848,female,12-15,3955,0.0324478209503806,0.027571707229413,0.2971052940223735,0.0096404193838481
2012,E06000008,121888,179051,53197,62605,0.8497244629023241,103571.21533423848,male,12-15,4349,0.0356802966657915,0.0303184209205353,0.2971052940223735,0.0106008050316955
2012,E06000009,122973,179051,108,66746,0.0016180744913552,198.9794744254337,female,12-15,3302,0.0268514226700169,4.344760207895358e-05,0.0006031800995247,1.619624379848108e-05
2012,E06000009,122973,179051,108,66746,0.0016180744913552,198.9794744254337,male,12-15,3277,0.0266481260114008,4.311865294146907e-05,0.0006031800995247,1.6073619299703967e-05
2012,E07000027,59605,179051,25,33555,0.0007450454477723,44.40843391446878,female,12-15,1597,0.0267930542739703,1.996204311873812e-05,0.0001396250230381,3.740980820264939e-06
2012,E07000027,59605,179051,25,33555,0.0007450454477723,44.40843391446878,male,12-15,1621,0.0271957050583004,2.0262036252645268e-05,0.0001396250230381,3.79720094530336e-06
2012,E07000031,92344,179051,93,43808,0.0021228999269539,196.03707085463844,female,12-15,2160,0.0233907996188166,4.9656326802180966e-05,0.0005194050857018,1.214930028064598e-05
2012,E07000031,92344,179051,93,43808,0.0021228999269539,196.03707085463844,male,12-15,2358,0.0255349562505414,5.420815675904756e-05,0.0005194050857018,1.3262986139705194e-05
2012,E07000117,73824,179051,34341,39396,0.8716874809625342,64351.45659457813,female,12-15,1941,0.0262922626788036,0.0229186362232916,0.1917945166460952,0.0050427118120133
2012,E07000117,73824,179051,34341,39396,0.8716874809625342,64351.45659457813,male,12-15,2122,0.0287440398786302,0.0250558197144898,0.1917945166460952,0.0055129492349779
2012,E07000118,94099,179051,534,43299,0.0123328483336797,1160.508695350932,female,12-15,2456,0.0261001710963984,0.0003218894516149,0.0029823904920944,7.78409021199367e-05
2012,E07000118,94099,179051,534,43299,0.0123328483336797,1160.508695350932,male,12-15,2492,0.0264827468942284,0.0003266077009057,0.0029823904920944,7.898189254189016e-05
2012,E07000119,67306,179051,113,34630,0.0032630667051689,219.6239676580999,female,12-15,1558,0.0231480105785516,7.553350260977017e-05,0.0006311051041323,1.460882762663342e-05
2012,E07000119,67306,179051,113,34630,0.0032630667051689,219.6239676580999,male,12-15,1704,0.0253172079755148,8.261173841273964e-05,0.0006311051041323,1.5977819175727437e-05
2012,E07000120,67848,179051,30662,35197,0.8711537915163224,59106.042446799445,female,12-15,2007,0.0295808277325787,0.0257694502354271,0.1712472982558042,0.0050656368293744
2012,E07000120,67848,179051,30662,35197,0.8711537915163224,59106.042446799445,male,12-15,2058,0.0303325079589671,0.0264242793146532,0.1712472982558042,0.0051943600372957
2012,E07000121,122480,179051,176,58256,0.0030211480362537,370.03021148036254,female,12-15,3114,0.0254245591116917,7.681135683290545e-05,0.0009829601621884,2.499132874799772e-05
2012,E07000121,122480,179051,176,58256,0.0030211480362537,370.03021148036254,male,12-15,3174,0.0259144350097975,7.829134444047588e-05,0.0009829601621884,2.547285724025201e-05
2012,E07000122,75413,179051,25362,38227,0.6634577654537369,50033.34046616266,female,12-15,2018,0.0267593120549507,0.0177536733810568,0.1416467933717209,0.003790370745417
2012,E07000122,75413,179051,25362,38227,0.6634577654537369,50033.34046616266,male,12-15,2225,0.0295041968891305,0.0195747885395696,0.1416467933717209,0.0041791748803532
2012,E07000123,119904,179051,331,55817,0.0059300929824247,711.0418689646523,female,12-15,3053,0.0254620362957032,0.0001509922427553,0.0018486353050248,4.707001923406051e-05
2012,E07000123,119904,179051,331,55817,0.0059300929824247,711.0418689646523,male,12-15,3287,0.0274135975447024,0.0001625651824228,0.0018486353050248,5.067774425887877e-05
2012,E07000124,50207,179051,13781,21032,0.6552396348421453,32897.61634651959,female,12-15,1524,0.0303543330611269,0.0198893621108496,0.0769668976995381,0.0023362788474534
