year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000211,118668,104922,566,50442,0.01122080805677808,1331.5508504817412,male,16-17,1645,0.013862203795462972,0.00015554512803283058,0.005394483521091857,7.477942994064202e-05
2012,E07000215,71942,104922,1588,29912,0.05308906124632255,3819.333244182937,female,16-17,1095,0.01522059436768508,0.0008080470665914651,0.015135052705819562,0.00023036449796881407
2012,E07000215,71942,104922,1588,29912,0.05308906124632255,3819.333244182937,male,16-17,1109,0.015415195574212559,0.0008183782619634107,0.015135052705819562,0.00023330979748622358
2012,E07000226,90631,104922,9,38928,0.00023119605425400743,20.953529593094945,female,16-17,1186,0.013086030166278646,3.025438540292536e-06,8.577800651912849e-05,1.1224935809125618e-06
2012,E07000226,90631,104922,9,38928,0.00023119605425400743,20.953529593094945,male,16-17,1308,0.01443214794055014,3.336655658265292e-06,8.577800651912849e-05,1.237960880129537e-06
2012,E07000228,121044,104922,21,46583,0.00045080823476375496,54.56763196874396,female,16-17,1735,0.014333630745844487,6.461718774289638e-06,0.00020014868187796648,2.8688573003062675e-06
2012,E07000228,121044,104922,21,46583,0.00045080823476375496,54.56763196874396,male,16-17,1935,0.01598592247447209,7.206585491787003e-06,0.00020014868187796648,3.1995613118689497e-06
2012,E09000006,267227,104922,2803,38388,0.07301760966968844,19512.27677920183,female,16-17,3752,0.014040497404828106,0.0010252035590740118,0.02671508358590191,0.0003750930617576217
2012,E09000006,267227,104922,2803,38388,0.07301760966968844,19512.27677920183,male,16-17,3926,0.01469162921411384,0.001072747647367956,0.02671508358590191,0.0003924881024681297
2012,E09000008,307154,104922,92606,140841,0.6575216023743086,201960.3902556784,female,16-17,4811,0.0156631526856235,0.010298861252084618,0.8826175635233793,0.013824573660479686
2012,E09000008,307154,104922,92606,140841,0.6575216023743086,201960.3902556784,male,16-17,5146,0.01675381079198057,0.011015992517819049,0.8826175635233793,0.014787207660949587
2012,E09000021,138782,104922,17,51929,0.00032737006297059446,45.43307207918504,female,16-17,1712,0.01233589370379444,4.038402298609747e-06,0.0001620251234250205,1.9987246999152275e-06
2012,E09000021,138782,104922,17,51929,0.00032737006297059446,45.43307207918504,male,16-17,1826,0.013157325877995705,4.307314601204086e-06,0.0001620251234250205,2.13181734932547e-06
2012,E09000022,265439,104922,2369,108864,0.02176109641387419,5776.243671002352,female,16-17,2873,0.010823579052060923,0.00023553294729508682,0.022578677493757263,0.0002443821007446706
2012,E09000022,265439,104922,2369,108864,0.02176109641387419,5776.243671002352,male,16-17,2891,0.010891391242432349,0.00023700861490779537,0.022578677493757263,0.00024591321032121227
2012,E09000023,234706,104922,318,113912,0.002791628625605731,655.2119882014186,female,16-17,3114,0.013267662522474927,3.703838649261734e-05,0.0030308228970092072,4.0211935362907935e-05
2012,E09000023,234706,104922,318,113912,0.002791628625605731,655.2119882014186,male,16-17,3220,0.013719291368776256,3.829916650810142e-05,0.0030308228970092072,4.1580742411227857e-05
2012,E09000024,170245,104922,1988,76118,0.02611734412359757,4446.347250321869,female,16-17,1986,0.011665540838203764,0.00030467294445924863,0.01894740855111416,0.00022103176823115347
2012,E09000024,170245,104922,1988,76118,0.02611734412359757,4446.347250321869,male,16-17,2297,0.013492319891920469,0.00035238356164294765,0.01894740855111416,0.0002556444972945416
2012,E09000028,250035,104922,174,102749,0.001693447138171661,423.42105519275134,female,16-17,2825,0.011298418221448996,1.9133274002979348e-05,0.001658374792703151,1.8737011975868987e-05
2012,E09000028,250035,104922,174,102749,0.001693447138171661,423.42105519275134,male,16-17,2918,0.011670366148739177,1.9763148155997792e-05,0.001658374792703151,1.93538410426852e-05
2012,E09000029,163930,104922,2084,75521,0.02759497358350657,4523.644019544233,female,16-17,2417,0.014744098090648448,0.00040686299732407366,0.019862373953984862,0.00029285278989069373
2012,E09000029,163930,104922,2084,75521,0.02759497358350657,4523.644019544233,male,16-17,2499,0.015244311596413103,0.0004206663758017625,0.019862373953984862,0.00030278821759902513
2012,E09000032,266656,104922,331,105637,0.003133371829945947,835.5323986860665,female,16-17,2220,0.008325333013320533,2.6086363938857567e-05,0.0031547244619812807,2.626413171126261e-05
2012,E09000032,266656,104922,331,105637,0.003133371829945947,835.5323986860665,male,16-17,2292,0.00859534381375255,2.69324081747124e-05,0.0031547244619812807,2.7115941388384645e-05
2012,E07000111,99237,104922,23,34701,0.0006628051064810813,65.77479035186306,female,18-24,3892,0.03921924282273749,2.5994714415231897e-05,0.0002192104611044395,8.597268303339264e-06
2012,E07000111,99237,104922,23,34701,0.0006628051064810813,65.77479035186306,male,18-24,3875,0.03904793574977075,2.5881171212493224e-05,0.0002192104611044395,8.559716000883775e-06
2012,E07000208,64680,104922,25,25221,0.0009912374608461202,64.11323896752705,female,18-24,3086,0.04771181199752629,4.729373537679541e-05,0.0002382722403309125,1.1368400334897894e-05
2012,E07000208,64680,104922,25,25221,0.0009912374608461202,64.11323896752705,male,18-24,2719,0.042037724180581326,4.1669366976508985e-05,0.0002382722403309125,1.0016422718920084e-05
2012,E07000211,118668,104922,566,50442,0.01122080805677808,1331.5508504817412,female,18-24,4644,0.03913439174840732,0.0004391194982276385,0.005394483521091857,0.0002111098313947365
2012,E07000211,118668,104922,566,50442,0.01122080805677808,1331.5508504817412,male,18-24,4998,0.04211750429770452,0.00047259243155506835,0.005394483521091857,0.00022720218288348253
2012,E07000215,71942,104922,1588,29912,0.05308906124632255,3819.333244182937,female,18-24,2813,0.039100942425843034,0.002075832327234513,0.015135052705819562,0.0005917948244623506
2012,E07000215,71942,104922,1588,29912,0.05308906124632255,3819.333244182937,male,18-24,2930,0.04072725250896556,0.002162171602842916,0.015135052705819562,0.0006164091132864157
2012,E07000226,90631,104922,9,38928,0.00023119605425400743,20.953529593094945,female,18-24,4553,0.050236673985722326,1.161452080434394e-05,8.577800651912849e-05,4.3092017486466234e-06
2012,E07000226,90631,104922,9,38928,0.00023119605425400743,20.953529593094945,male,18-24,4407,0.048625746157495785,1.1242080646769985e-05,8.577800651912849e-05,4.17101957089516e-06
2012,E07000228,121044,104922,21,46583,0.00045080823476375496,54.56763196874396,female,18-24,4485,0.03705264201447408,1.6703636139878407e-05,0.00020014868187796648,7.416037459293147e-06
2012,E07000228,121044,104922,21,46583,0.00045080823476375496,54.56763196874396,male,18-24,4801,0.039663262945705685,1.7880525553524238e-05,0.00020014868187796648,7.938549797562184e-06
2012,E09000006,267227,104922,2803,38388,0.07301760966968844,19512.27677920183,female,18-24,11627,0.04350982498026023,0.003176983417205101,0.02671508358590191,0.0011623686111556148
2012,E09000006,267227,104922,2803,38388,0.07301760966968844,19512.27677920183,male,18-24,11175,0.0418183791308513,0.003053478084395545,0.02671508358590191,0.0011171814939076284
2012,E09000008,307154,104922,92606,140841,0.6575216023743086,201960.3902556784,female,18-24,15917,0.05182091068324033,0.03407336822894011,0.8826175635233793,0.045738045926804236
2012,E09000008,307154,104922,92606,140841,0.6575216023743086,201960.3902556784,male,18-24,15775,0.051358601873978525,0.033769390199882524,0.8826175635233793,0.04533000405197818
2012,E09000021,138782,104922,17,51929,0.00032737006297059446,45.43307207918504,female,18-24,9502,0.06846709227421424,2.241407630922302e-05,0.0001620251234250205,1.109338907628183e-05
2012,E09000021,138782,104922,17,51929,0.00032737006297059446,45.43307207918504,male,18-24,8507,0.06129757461342249,2.0066990861140832e-05,0.0001620251234250205,9.93174709239418e-06
2012,E09000022,265439,104922,2369,108864,0.02176109641387419,5776.243671002352,female,18-24,15741,0.059301760479808924,0.0012904713273135962,0.022578677493757263,0.0013389553246856455
2012,E09000022,265439,104922,2369,108864,0.02176109641387419,5776.243671002352,male,18-24,14303,0.05388431993791417,0.0011725818813649936,0.022578677493757263,0.0012166366818485985
2012,E09000023,234706,104922,318,113912,0.002791628625605731,655.2119882014186,female,18-24,13973,0.059534055371400815,0.00016619697317319914,0.0030308228970092072,0.00018043717817145557
2012,E09000023,234706,104922,318,113912,0.002791628625605731,655.2119882014186,male,18-24,12907,0.05499220301142706,0.00015351780811182148,0.0030308228970092072,0.0001666716280440118
2012,E09000024,170245,104922,1988,76118,0.02611734412359757,4446.347250321869,female,18-24,7708,0.04527592587153808,0.0011824869365014545,0.01894740855111416,0.0008578614650179915
2012,E09000024,170245,104922,1988,76118,0.02611734412359757,4446.347250321869,male,18-24,7783,0.0457164674439778,0.0011939927123496134,0.01894740855111416,0.000866208586174757
2012,E09000028,250035,104922,174,102749,0.001693447138171661,423.42105519275134,female,18-24,17911,0.07163397124402583,0.0001213083435990666,0.001658374792703151,0.00011879597221231482
2012,E09000028,250035,104922,174,102749,0.001693447138171661,423.42105519275134,male,18-24,15846,0.0633751274821525,0.00010732242826591534,0.001658374792703151,0.00010509971390075041
2012,E09000029,163930,104922,2084,75521,0.02759497358350657,4523.644019544233,female,18-24,7399,0.0451351186482035,0.0012455024067856105,0.019862373953984862,0.0008964906050480938
2012,E09000029,163930,104922,2084,75521,0.02759497358350657,4523.644019544233,male,18-24,7208,0.04396998718965412,0.001213350634965628,0.019862373953984862,0.0008733483283128343
2012,E09000032,266656,104922,331,105637,0.003133371829945947,835.5323986860665,female,18-24,14800,0.05550222008880355,0.0001739090929257171,0.0031547244619812807,0.00017509421140841743
2012,E09000032,266656,104922,331,105637,0.003133371829945947,835.5323986860665,male,18-24,11527,0.04322797911916477,0.0001354493320374825,0.0031547244619812807,0.00013637236316924514
2012,E07000111,99237,104922,23,34701,0.0006628051064810813,65.77479035186306,female,25-29,2592,0.026119290184104717,1.7311998911685787e-05,0.0002192104611044395,5.7256216449782545e-06
2012,E07000111,99237,104922,23,34701,0.0006628051064810813,65.77479035186306,male,25-29,2751,0.02772151516067596,1.8373961807888736e-05,0.0002192104611044395,6.076846120885487e-06
2012,E07000208,64680,104922,25,25221,0.0009912374608461202,64.11323896752705,female,25-29,1996,0.030859616573902286,3.0589207975399755e-05,0.0002382722403309125,7.3529899768166564e-06
2012,E07000208,64680,104922,25,25221,0.0009912374608461202,64.11323896752705,male,25-29,1919,0.029669140383426093,2.940916337915437e-05,0.0002382722403309125,7.069332547851283e-06
2012,E07000211,118668,104922,566,50442,0.01122080805677808,1331.5508504817412,female,25-29,4087,0.03444062426264873,0.0003864516342067955,0.005394483521091857,0.000185789380040975
2012,E07000211,118668,104922,566,50442,0.01122080805677808,1331.5508504817412,male,25-29,3905,0.032906933629959216,0.000369242385998908,0.005394483521091857,0.00017751591119647848
2012,E07000215,71942,104922,1588,29912,0.05308906124632255,3819.333244182937,female,25-29,2030,0.02821717494648467,0.0014980233289321227,0.015135052705819562,0.0004270684300243768
2012,E07000215,71942,104922,1588,29912,0.05308906124632255,3819.333244182937,male,25-29,1937,0.026924466931694976,0.0014293946739613404,0.015135052705819562,0.00040750322608729936
2012,E07000226,90631,104922,9,38928,0.00023119605425400743,20.953529593094945,female,25-29,4579,0.05052355154417363,1.1680845763911905e-05,8.577800651912849e-05,4.33380953372565e-06
2012,E07000226,90631,104922,9,38928,0.00023119605425400743,20.953529593094945,male,25-29,4294,0.04737893215345743,1.095382216864768e-05,8.577800651912849e-05,4.064070351128617e-06
2012,E07000228,121044,104922,21,46583,0.00045080823476375496,54.56763196874396,female,25-29,3564,0.02944383860414395,1.3273524905803036e-05,0.00020014868187796648,5.893145486046996e-06
2012,E07000228,121044,104922,21,46583,0.00045080823476375496,54.56763196874396,male,25-29,3787,0.031286143881563734,1.4104051295812598e-05,0.00020014868187796648,6.261880458939386e-06
2012,E09000006,267227,104922,2803,38388,0.07301760966968844,19512.27677920183,female,25-29,9412,0.035220991890789484,0.002571752638060928,0.02671508358590191,0.000940931742340814
2012,E09000006,267227,104922,2803,38388,0.07301760966968844,19512.27677920183,male,25-29,8850,0.03311791098953324,0.0024181906977092235,0.02671508358590191,0.0008847477602758399
2012,E09000008,307154,104922,92606,140841,0.6575216023743086,201960.3902556784,female,25-29,14586,0.04748757952037089,0.031224109379111662,0.8826175635233793,0.04191337173389248
2012,E09000008,307154,104922,92606,140841,0.6575216023743086,201960.3902556784,male,25-29,13170,0.042877514211112334,0.028192891849917776,0.8826175635233793,0.037844447122951035
2012,E09000021,138782,104922,17,51929,0.00032737006297059446,45.43307207918504,female,25-29,6167,0.044436598406133364,1.4547212018414896e-05,0.0001620251234250205,7.199845341341826e-06
2012,E09000021,138782,104922,17,51929,0.00032737006297059446,45.43307207918504,male,25-29,6277,0.045229208398783714,1.480668880161996e-05,0.0001620251234250205,7.328268073228903e-06
2012,E09000022,265439,104922,2369,108864,0.02176109641387419,5776.243671002352,female,25-29,22808,0.08592557988841128,0.0018698348283697672,0.022578677493757263,0.0019400859567645136
2012,E09000022,265439,104922,2369,108864,0.02176109641387419,5776.243671002352,male,25-29,23036,0.08678453429978263,0.0018885266181307414,0.022578677493757263,0.0019594800114007076
2012,E09000023,234706,104922,318,113912,0.002791628625605731,655.2119882014186,female,25-29,13712,0.05842202585362113,0.00016309259973884682,0.0030308228970092072,0.00017706681364681876
2012,E09000023,234706,104922,318,113912,0.002791628625605731,655.2119882014186,male,25-29,12952,0.05518393223863045,0.00015405304491084774,0.0030308228970092072,0.00016725272537584568
2012,E09000024,170245,104922,1988,76118,0.02611734412359757,4446.347250321869,female,25-29,9609,0.05644218626097682,0.001474120001666123,0.01894740855111416,0.0010694331626048103
2012,E09000024,170245,104922,1988,76118,0.02611734412359757,4446.347250321869,male,25-29,9523,0.05593703192457928,0.0014609267120269005,0.01894740855111416,0.0010598617970117193
2012,E09000028,250035,104922,174,102749,0.001693447138171661,423.42105519275134,female,25-29,17986,0.07193392924990501,0.00012181630662569436,0.001658374792703151,0.00011929341500813436
2012,E09000028,250035,104922,174,102749,0.001693447138171661,423.42105519275134,male,25-29,17819,0.07126602275681404,0.0001206852422864032,0.001658374792703151,0.00011818577571610952
2012,E09000029,163930,104922,2084,75521,0.02759497358350657,4523.644019544233,female,25-29,6877,0.04195083267248216,0.0011576321194032495,0.019862373953984862,0.0008332431262218869
2012,E09000029,163930,104922,2084,75521,0.02759497358350657,4523.644019544233,male,25-29,6069,0.037021899591288966,0.0010216183412328518,0.019862373953984862,0.0007353428141690609
2012,E09000032,266656,104922,331,105637,0.003133371829945947,835.5323986860665,female,25-29,25259,0.09472503900156007,0.0002968087687980194,0.0031547244619812807,0.00029883139770035247
2012,E09000032,266656,104922,331,105637,0.003133371829945947,835.5323986860665,male,25-29,21709,0.08141200648025923,0.0002550940877246211,0.0031547244619812807,0.00025683244834225235
2012,E07000111,99237,104922,23,34701,0.0006628051064810813,65.77479035186306,female,30-34,3315,0.03340487922851356,2.214092453404259e-05,0.0002192104611044395,7.3226989788205705e-06
2012,E07000111,99237,104922,23,34701,0.0006628051064810813,65.77479035186306,male,30-34,2982,0.03004927597569455,1.9916813562749626e-05,0.0002192104611044395,6.5871156424865575e-06
2012,E07000208,64680,104922,25,25221,0.0009912374608461202,64.11323896752705,female,30-34,2456,0.03797155225726654,3.763882504387865e-05,0.0002382722403309125,9.047566825181217e-06
2012,E07000208,64680,104922,25,25221,0.0009912374608461202,64.11323896752705,male,30-34,2309,0.035698824984539274,3.5386012632864755e-05,0.0002382722403309125,8.506039006247325e-06
2012,E07000211,118668,104922,566,50442,0.01122080805677808,1331.5508504817412,female,30-34,5043,0.04249671352007281,0.00047684746545262303,0.005394483521091857,0.00022924782078459434
2012,E07000211,118668,104922,566,50442,0.01122080805677808,1331.5508504817412,male,30-34,4664,0.039302929180570996,0.0004410106244043294,0.005394483521091857,0.0002120190037952306
2012,E07000215,71942,104922,1588,29912,0.05308906124632255,3819.333244182937,female,30-34,2381,0.03309610519585222,0.001757041155757332,0.015135052705819562,0.0005009112964965719
2012,E07000215,71942,104922,1588,29912,0.05308906124632255,3819.333244182937,male,30-34,2227,0.030955491924049932,0.0016433980066659294,0.015135052705819562,0.0004685130018050675
2012,E07000226,90631,104922,9,38928,0.00023119605425400743,20.953529593094945,female,30-34,4853,0.05354679966016043,1.2379808799358916e-05,8.577800651912849e-05,4.593137730327708e-06
2012,E07000226,90631,104922,9,38928,0.00023119605425400743,20.953529593094945,male,30-34,4850,0.05351369840341605,1.2372155919408769e-05,8.577800651912849e-05,4.590298370510898e-06
2012,E07000228,121044,104922,21,46583,0.00045080823476375496,54.56763196874396,female,30-34,4233,0.03497075443640329,1.576510407583172e-05,0.00020014868187796648,6.999350404724167e-06
2012,E07000228,121044,104922,21,46583,0.00045080823476375496,54.56763196874396,male,30-34,4068,0.03360761376028552,1.5150589033896395e-05,0.00020014868187796648,6.726519595184955e-06
2012,E09000006,267227,104922,2803,38388,0.07301760966968844,19512.27677920183,female,30-34,11287,0.04223749845636855,0.003084081175711187,0.02671508358590191,0.0011283783017212888
2012,E09000006,267227,104922,2803,38388,0.07301760966968844,19512.27677920183,male,30-34,10237,0.038308254779644266,0.002797177194627042,0.02671508358590191,0.001023408228468223
2012,E09000008,307154,104922,92606,140841,0.6575216023743086,201960.3902556784,female,30-34,15257,0.049672151428924914,0.032660512600926006,0.8826175635233793,0.04384151326916205
2012,E09000008,307154,104922,92606,140841,0.6575216023743086,201960.3902556784,male,30-34,14349,0.04671597960632126,0.03071676576723388,0.8826175635233793,0.04123234409773915
2012,E09000021,138782,104922,17,51929,0.00032737006297059446,45.43307207918504,female,30-34,6925,0.049898401810032994,1.6335242942682527e-05,0.0001620251234250205,8.084794711981861e-06
2012,E09000021,138782,104922,17,51929,0.00032737006297059446,45.43307207918504,male,30-34,6664,0.04801775446383537,1.5719575302532328e-05,0.0001620251234250205,7.780082593595253e-06
2012,E09000022,265439,104922,2369,108864,0.02176109641387419,5776.243671002352,female,30-34,19052,0.07177543616424112,0.0015619121865179234,0.022578677493757263,0.0016205944251261625
2012,E09000022,265439,104922,2369,108864,0.02176109641387419,5776.243671002352,male,30-34,19904,0.07498521317515512,0.00163176045351946,0.022578677493757263,0.001693066945082466
2012,E09000023,234706,104922,318,113912,0.002791628625605731,655.2119882014186,female,30-34,14312,0.06097841554966639,0.00017022909039253033,0.0030308228970092072,0.00018481477807127117
2012,E09000023,234706,104922,318,113912,0.002791628625605731,655.2119882014186,male,30-34,14879,0.06339420381242916,0.00017697307406026118,0.0030308228970092072,0.00019213660445237864
2012,E09000024,170245,104922,1988,76118,0.02611734412359757,4446.347250321869,female,30-34,10843,0.06369056359951834,0.001663428366954498,0.01894740855111416,0.0012067711293707944
2012,E09000024,170245,104922,1988,76118,0.02611734412359757,4446.347250321869,male,30-34,10533,0.06186965843343418,0.001615871160115441,0.01894740855111416,0.0011722696952561626
2012,E09000028,250035,104922,174,102749,0.001693447138171661,423.42105519275134,female,30-34,16807,0.06721858939748435,0.00011383112784710583,0.001658374792703151,0.00011147361425785132
2012,E09000028,250035,104922,174,102749,0.001693447138171661,423.42105519275134,male,30-34,16818,0.06726258323834662,0.00011390562909101123,0.001658374792703151,0.00011154657253457153
2012,E09000029,163930,104922,2084,75521,0.02759497358350657,4523.644019544233,female,30-34,7725,0.047123772341853234,0.0013003792529286177,0.019862373953984862,0.000935989988376338
2012,E09000029,163930,104922,2084,75521,0.02759497358350657,4523.644019544233,male,30-34,7202,0.043933386201427435,0.0012123406316623822,0.019862373953984862,0.0008726213457975903
2012,E09000032,266656,104922,331,105637,0.003133371829945947,835.5323986860665,female,30-34,22096,0.0828633145325813,0.00025964157549234086,0.0031547244619812807,0.00026141092535678323
2012,E09000032,266656,104922,331,105637,0.003133371829945947,835.5323986860665,male,30-34,21688,0.0813332533301332,0.0002548473248224968,0.0031547244619812807,0.0002565840038530917
2012,E07000111,99237,104922,23,34701,0.0006628051064810813,65.77479035186306,female,35-39,3801,0.0383022461380332,2.5386924329983675e-05,0.0002192104611044395,8.396253037253994e-06
2012,E07000111,99237,104922,23,34701,0.0006628051064810813,65.77479035186306,male,35-39,3453,0.03479548958553765,2.306262817980364e-05,0.0002192104611044395,7.627535316400431e-06
2012,E07000208,64680,104922,25,25221,0.0009912374608461202,64.11323896752705,female,35-39,2666,0.04121830550401979,4.085712848818424e-05,0.0002382722403309125,9.821177995086777e-06
2012,E07000208,64680,104922,25,25221,0.0009912374608461202,64.11323896752705,male,35-39,2551,0.03944032158317873,3.909472422106452e-05,0.0002382722403309125,9.397533782995637e-06
2012,E07000211,118668,104922,566,50442,0.01122080805677808,1331.5508504817412,female,35-39,5070,0.04272423905349378,0.00047940048579115583,0.005394483521091857,0.00023047520352526143
2012,E07000211,118668,104922,566,50442,0.01122080805677808,1331.5508504817412,male,35-39,4960,0.04179728317659352,0.00046899929181935546,0.005394483521091857,0.0002254747553225437
2012,E07000215,71942,104922,1588,29912,0.05308906124632255,3819.333244182937,female,35-39,2684,0.03730783130855411,0.001980637741307299,0.015135052705819562,0.0005646559931947918
2012,E07000215,71942,104922,1588,29912,0.05308906124632255,3819.333244182937,male,35-39,2399,0.03334630674710183,0.0017703241212355476,0.015135052705819562,0.0005046981101618127
2012,E07000226,90631,104922,9,38928,0.00023119605425400743,20.953529593094945,female,35-39,3993,0.0440577727267712,1.018598321364932e-05,8.577800651912849e-05,3.779187916175261e-06
