year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E09000015,205098,73740,79,87498,0.0009028777800635,185.1784269354728,male,12-15,6392,0.0311655891329998,2.813871793077541e-05,0.001071331705994,3.338868377416581e-05
2012,E09000019,184814,73740,29608,79366,0.3730564725449184,68946.05891691656,female,12-15,3605,0.019506098022877,0.0072768761215299,0.4015188500135611,0.0078320660463973
2012,E09000019,184814,73740,29608,79366,0.3730564725449184,68946.05891691656,male,12-15,3731,0.0201878645557154,0.0075312135393698,0.4015188500135611,0.0081058081606404
2012,E09000022,265439,73740,27,108864,0.0002480158730158,65.83308531746032,female,12-15,5725,0.0215680438820218,5.349217232644309e-06,0.0003661513425549,7.89716822368579e-06
2012,E09000022,265439,73740,27,108864,0.0002480158730158,65.83308531746032,male,12-15,5908,0.0222574678174646,5.520205311871194e-06,0.0003661513425549,8.149601723237668e-06
2012,E09000023,234706,73740,9,113912,7.900835732846407e-05,18.54373551513449,female,12-15,6048,0.0257684081361362,2.0359195978055555e-06,0.0001220504475183,3.1450457448498297e-06
2012,E09000023,234706,73740,9,113912,7.900835732846407e-05,18.54373551513449,male,12-15,6116,0.026058132301688,2.058810228204163e-06,0.0001220504475183,3.1804067089122946e-06
2012,E09000025,260118,73740,35,122613,0.0002854509717566,74.25093587140026,female,12-15,7713,0.0296519272022697,8.464171434345795e-06,0.0004746406292378,1.4074009385400608e-05
2012,E09000025,260118,73740,35,122613,0.0002854509717566,74.25093587140026,male,12-15,7934,0.0305015416080394,8.706694692091213e-06,0.0004746406292378,1.4477270901564683e-05
2012,E09000026,235082,73740,19,108321,0.0001754045845219,41.23446053858439,female,12-15,7363,0.0313209858687606,5.493844513127216e-06,0.0002576620558719,8.070229610882195e-06
2012,E09000026,235082,73740,19,108321,0.0001754045845219,41.23446053858439,male,12-15,7691,0.0327162436936898,5.738579132209889e-06,0.0002576620558719,8.429734610524917e-06
2012,E09000030,221631,73740,40,87921,0.0004549538790505,100.83188316784388,female,12-15,5173,0.0233405976600746,1.0618895444808238e-05,0.0005424464334147,1.266102395447498e-05
2012,E09000030,221631,73740,40,87921,0.0004549538790505,100.83188316784388,male,12-15,5387,0.0243061665561225,1.1058184759555769e-05,0.0005424464334147,1.3184793358352354e-05
2012,E09000031,217551,73740,465,110297,0.0042158898247459,917.1710472632982,female,12-15,5730,0.0263386516265151,0.0001110408533897,0.0063059397884458,0.0001660899512656
2012,E09000031,217551,73740,465,110297,0.0042158898247459,917.1710472632982,male,12-15,6003,0.027593529793014,0.0001163312814831,0.0063059397884458,0.0001740031374254
2012,E09000033,196299,73740,98,72075,0.0013596947624002,266.9067221644121,female,12-15,3342,0.0170250485229165,2.3148869306220245e-05,0.001328993761866,2.262618328242235e-05
2012,E09000033,196299,73740,98,72075,0.0013596947624002,266.9067221644121,male,12-15,3661,0.0186501204794726,2.5358471134073103e-05,0.001328993761866,2.4785893775268765e-05
2012,E06000060,433892,73740,13,166677,7.79951642998134e-05,33.84147782837464,female,16-17,6623,0.0152641671199284,1.19053122241863e-06,0.0001762950908597,2.690997729306618e-06
2012,E06000060,433892,73740,13,166677,7.79951642998134e-05,33.84147782837464,male,16-17,6697,0.0154347164732237,1.203833247250123e-06,0.0001762950908597,2.7210647430418872e-06
2012,E07000095,80326,73740,47,35735,0.0013152371624457,105.64774031061984,female,16-17,1156,0.0143913552274481,1.8928045213098164e-05,0.0006373745592622,9.172683695281572e-06
2012,E07000095,80326,73740,47,35735,0.0013152371624457,105.64774031061984,male,16-17,1201,0.0149515723427034,1.966486358212015e-05,0.0006373745592622,9.52975183220862e-06
2012,E07000098,85396,73740,61,39008,0.0015637817883511,133.5407095980312,female,16-17,1323,0.0154925289240713,2.422693458696561e-05,0.0008272308109574,1.2815897265640824e-05
2012,E07000098,85396,73740,61,39008,0.0015637817883511,133.5407095980312,male,16-17,1382,0.0161834277952128,2.530734965924903e-05,0.0008272308109574,1.3387430099104776e-05
2012,E09000001,6083,73740,18,2313,0.0077821011673151,47.33852140077821,female,16-17,43,0.007068880486602,5.501074308639693e-05,0.0002441008950366,1.725520053686413e-06
2012,E09000001,6083,73740,18,2313,0.0077821011673151,47.33852140077821,male,16-17,40,0.0065757027782344,5.117278426641575e-05,0.0002441008950366,1.6051349336617795e-06
2012,E09000002,150525,73740,17,71443,0.0002379519337093,35.81771482160604,female,16-17,2501,0.0166151802026241,3.953614258144403e-06,0.0002305397342012,3.830459227618804e-06
2012,E09000002,150525,73740,17,71443,0.0002379519337093,35.81771482160604,male,16-17,2661,0.0176781265570503,4.206544398609458e-06,0.0002305397342012,4.075510597638399e-06
2012,E09000003,304497,73740,5965,138085,0.0431980301987906,13153.67060144114,female,16-17,4119,0.0135272268692302,0.0005843495548028,0.0808923243829671,0.0010942488239077
2012,E09000003,304497,73740,5965,138085,0.0431980301987906,13153.67060144114,male,16-17,4463,0.0146569588534534,0.0006331517511739,0.0808923243829671,0.0011856354700413
2012,E09000005,264824,73740,330,116131,0.0028416185170195,752.5287821511913,female,16-17,3501,0.0132201008971996,3.75664835063496e-05,0.0044751830756712,5.916237179381454e-05
2012,E09000005,264824,73740,330,116131,0.0028416185170195,752.5287821511913,male,16-17,3956,0.0149382231217714,4.244873143419565e-05,0.0044751830756712,6.685128329515291e-05
2012,E09000007,195344,73740,3372,72841,0.04629260993122,9042.983594404252,female,16-17,1758,0.0089995085592595,0.0004166107393064,0.0457282343368592,0.0004115316363143
2012,E09000007,195344,73740,3372,72841,0.04629260993122,9042.983594404252,male,16-17,1883,0.009639405356704,0.0004462332321468,0.0457282343368592,0.0004407929870193
2012,E09000010,262123,73740,2711,121975,0.0222258659561385,5825.910662020907,female,16-17,3967,0.0151341164262579,0.0003363688430546,0.0367643070246813,0.0005563953028422
2012,E09000010,262123,73740,2711,121975,0.0222258659561385,5825.910662020907,male,16-17,4559,0.0173925981314115,0.0003865655546977,0.0367643070246813,0.0006394268176601
2012,E09000012,210822,73740,2716,91922,0.0295467896695024,6229.113291703836,female,16-17,2700,0.0128070125508723,0.0003784061061353,0.0368321128288581,0.0004717093312743
2012,E09000012,210822,73740,2716,91922,0.0295467896695024,6229.113291703836,male,16-17,2695,0.0127832958609632,0.0003777053540869,0.0368321128288581,0.0004708357954756
2012,E09000014,217576,73740,28110,95281,0.2950220925473074,64189.72680807296,female,16-17,2795,0.0128460859653638,0.0037898791625442,0.3812042310821806,0.0048969823228421
2012,E09000014,217576,73740,28110,95281,0.2950220925473074,64189.72680807296,male,16-17,2953,0.0135722690002573,0.0040041192010708,0.3812042310821806,0.0051738063682836
2012,E09000015,205098,73740,79,87498,0.0009028777800635,185.1784269354728,female,16-17,2891,0.0140957005919121,1.2726694858866038e-05,0.001071331705994,1.5101170962314357e-05
2012,E09000015,205098,73740,79,87498,0.0009028777800635,185.1784269354728,male,16-17,3417,0.0166603282333323,1.504224017044111e-05,0.001071331705994,1.784873786863651e-05
2012,E09000019,184814,73740,29608,79366,0.3730564725449184,68946.05891691656,female,16-17,1788,0.0096745917517071,0.003609169072204,0.4015188500135611,0.0038845309544961
2012,E09000019,184814,73740,29608,79366,0.3730564725449184,68946.05891691656,male,16-17,1850,0.0100100641726276,0.0037343192301887,0.4015188500135611,0.0040192294551553
2012,E09000022,265439,73740,27,108864,0.0002480158730158,65.83308531746032,female,16-17,2873,0.0108235790520609,2.6844194077532053e-06,0.0003661513425549,3.963068001161445e-06
2012,E09000022,265439,73740,27,108864,0.0002480158730158,65.83308531746032,male,16-17,2891,0.0108913912424323,2.7012379073492927e-06,0.0003661513425549,3.987897525707532e-06
2012,E09000023,234706,73740,9,113912,7.900835732846407e-05,18.54373551513449,female,16-17,3114,0.0132676625224749,1.04825622148917e-06,0.0001220504475183,1.619324148389942e-06
2012,E09000023,234706,73740,9,113912,7.900835732846407e-05,18.54373551513449,male,16-17,3220,0.0137192913687762,1.0839386747575871e-06,0.0001220504475183,1.6744456511931965e-06
2012,E09000025,260118,73740,35,122613,0.0002854509717566,74.25093587140026,female,16-17,3975,0.0152815260766267,4.36212646849793e-06,0.0004746406292378,7.253233152724934e-06
2012,E09000025,260118,73740,35,122613,0.0002854509717566,74.25093587140026,male,16-17,4142,0.0159235423922988,4.54539064969017e-06,0.0004746406292378,7.557960180776523e-06
2012,E09000026,235082,73740,19,108321,0.0001754045845219,41.23446053858439,female,16-17,3637,0.0154711972843518,2.7137189317185496e-06,0.0002576620558719,3.986340499087131e-06
2012,E09000026,235082,73740,19,108321,0.0001754045845219,41.23446053858439,male,16-17,3838,0.0163262180856041,2.8636935001198225e-06,0.0002576620558719,4.206646916551116e-06
2012,E09000030,221631,73740,40,87921,0.0004549538790505,100.83188316784388,female,16-17,2507,0.0113115944971596,5.14625379472922e-06,0.0005424464334147,6.135934091217626e-06
2012,E09000030,221631,73740,40,87921,0.0004549538790505,100.83188316784388,male,16-17,2675,0.0120696112005991,5.491116434344102e-06,0.0005424464334147,6.547117548467152e-06
2012,E09000031,217551,73740,465,110297,0.0042158898247459,917.1710472632982,female,16-17,3096,0.0142311458002951,5.999694277393967e-05,0.0063059397884458,8.974074853725554e-05
2012,E09000031,217551,73740,465,110297,0.0042158898247459,917.1710472632982,male,16-17,3102,0.0142587255402181,6.01132159188504e-05,0.0063059397884458,8.99146647165913e-05
2012,E09000033,196299,73740,98,72075,0.0013596947624002,266.9067221644121,female,16-17,1543,0.0078604577710533,1.0687823261369787e-05,0.001328993761866,1.0446499343141136e-05
2012,E09000033,196299,73740,98,72075,0.0013596947624002,266.9067221644121,male,16-17,1662,0.0084666758363516,1.151209478962838e-05,0.001328993761866,1.1252159370253124e-05
2012,E06000060,433892,73740,13,166677,7.79951642998134e-05,33.84147782837464,female,18-24,18512,0.0426649949757082,3.3276632929810778e-06,0.0001762950908597,7.52162916577444e-06
2012,E06000060,433892,73740,13,166677,7.79951642998134e-05,33.84147782837464,male,18-24,19045,0.0438934112636324,3.4234738231862917e-06,0.0001762950908597,7.738192926867664e-06
2012,E07000095,80326,73740,47,35735,0.0013152371624457,105.64774031061984,female,18-24,3920,0.0488011353733535,6.418506681258202e-05,0.0006373745592622,3.110460215008976e-05
2012,E07000095,80326,73740,47,35735,0.0013152371624457,105.64774031061984,male,18-24,3874,0.0482284689888703,6.34318747020262e-05,0.0006373745592622,3.073959916567543e-05
2012,E07000098,85396,73740,61,39008,0.0015637817883511,133.5407095980312,female,18-24,4069,0.0476486018080472,7.451201574781789e-05,0.0008272308109574,3.941639151465799e-05
2012,E07000098,85396,73740,61,39008,0.0015637817883511,133.5407095980312,male,18-24,3889,0.0455407747435477,7.121583417135999e-05,0.0008272308109574,3.767273202273407e-05
2012,E09000001,6083,73740,18,2313,0.0077821011673151,47.33852140077821,female,18-24,193,0.031727765904981,0.0002469086840854,0.0002441008950366,7.744776054918086e-06
2012,E09000001,6083,73740,18,2313,0.0077821011673151,47.33852140077821,male,18-24,129,0.021206641459806,0.0001650322292591,0.0002441008950366,5.176560161059239e-06
2012,E09000002,150525,73740,17,71443,0.0002379519337093,35.81771482160604,female,18-24,8940,0.0593921275535625,1.413247159848499e-05,0.0002305397342012,1.3692245299844902e-05
2012,E09000002,150525,73740,17,71443,0.0002379519337093,35.81771482160604,male,18-24,9153,0.0608071748878923,1.4469184847979091e-05,0.0002305397342012,1.4018469936183488e-05
2012,E09000003,304497,73740,5965,138085,0.0431980301987906,13153.67060144114,female,18-24,15616,0.051284577516363,0.002215392728284,0.0808923243829671,0.004148528680297
2012,E09000003,304497,73740,5965,138085,0.0431980301987906,13153.67060144114,male,18-24,15560,0.0511006676584662,0.0022074481846887,0.0808923243829671,0.0041336517844148
2012,E09000005,264824,73740,330,116131,0.0028416185170195,752.5287821511913,female,18-24,14381,0.0543039905748723,0.0001543112251656,0.0044751830756712,0.000243020299562
2012,E09000005,264824,73740,330,116131,0.0028416185170195,752.5287821511913,male,18-24,15606,0.0589297042564118,0.0001674557388175,0.0044751830756712,0.0002637212151426
2012,E09000007,195344,73740,3372,72841,0.04629260993122,9042.983594404252,female,18-24,15310,0.0783745597510033,0.0036281629230842,0.0457282343368592,0.003583930234342
2012,E09000007,195344,73740,3372,72841,0.04629260993122,9042.983594404252,male,18-24,13820,0.0707469899254648,0.0032750628084274,0.0457282343368592,0.003235134933939
2012,E09000010,262123,73740,2711,121975,0.0222258659561385,5825.910662020907,female,18-24,14687,0.0560309473033652,0.00124533632416,0.0367643070246813,0.0020599389495446
2012,E09000010,262123,73740,2711,121975,0.0222258659561385,5825.910662020907,male,18-24,14298,0.0545469111829179,0.0012123523362729,0.0367643070246813,0.0020053793899768
2012,E09000012,210822,73740,2716,91922,0.0295467896695024,6229.113291703836,female,18-24,13196,0.0625930880078929,0.0018494248061338,0.0368321128288581,0.0023054356798133
2012,E09000012,210822,73740,2716,91922,0.0295467896695024,6229.113291703836,male,18-24,11699,0.0554923110491314,0.0016396196428432,0.0368321128288581,0.0020438990616957
2012,E09000014,217576,73740,28110,95281,0.2950220925473074,64189.72680807296,female,18-24,11781,0.0541465970511453,0.0159744423663447,0.3812042310821806,0.0206409118945985
2012,E09000014,217576,73740,28110,95281,0.2950220925473074,64189.72680807296,male,18-24,11903,0.0547073206603669,0.016139868218878,0.3812042310821806,0.0208546621069014
2012,E09000015,205098,73740,79,87498,0.0009028777800635,185.1784269354728,female,18-24,10229,0.0498737189051087,4.502987260855783e-05,0.001071331705994,5.3431296358877045e-05
2012,E09000015,205098,73740,79,87498,0.0009028777800635,185.1784269354728,male,18-24,10943,0.0533549815210289,4.817302727103807e-05,0.001071331705994,5.716088337620408e-05
2012,E09000019,184814,73740,29608,79366,0.3730564725449184,68946.05891691656,female,18-24,13148,0.0711417966171393,0.026539907696498,0.4015188500135611,0.0285647723656124
2012,E09000019,184814,73740,29608,79366,0.3730564725449184,68946.05891691656,male,18-24,11643,0.0629984741415693,0.0235019885389661,0.4015188500135611,0.025295074889932
2012,E09000022,265439,73740,27,108864,0.0002480158730158,65.83308531746032,female,18-24,15741,0.0593017604798089,1.4707777896778009e-05,0.0003661513425549,2.1713419215552494e-05
2012,E09000022,265439,73740,27,108864,0.0002480158730158,65.83308531746032,male,18-24,14303,0.0538843199379141,1.3364166651268395e-05,0.0003661513425549,1.972981608792626e-05
2012,E09000023,234706,73740,9,113912,7.900835732846407e-05,18.54373551513449,female,18-24,13973,0.0595340553714008,4.703687919996202e-06,0.0001220504475183,7.266158100659172e-06
2012,E09000023,234706,73740,9,113912,7.900835732846407e-05,18.54373551513449,male,18-24,12907,0.054992203011427,4.3448436258062674e-06,0.0001220504475183,6.711822987562294e-06
2012,E09000025,260118,73740,35,122613,0.0002854509717566,74.25093587140026,female,18-24,17927,0.0689187215033177,1.967291602534903e-05,0.0004746406292378,3.271162534060375e-05
2012,E09000025,260118,73740,35,122613,0.0002854509717566,74.25093587140026,male,18-24,21282,0.0818167139528983,2.3354660503791937e-05,0.0004746406292378,3.8833536592777873e-05
2012,E09000026,235082,73740,19,108321,0.0001754045845219,41.23446053858439,female,18-24,12318,0.0523987374618218,9.190978773964557e-06,0.0002576620558719,1.3501166419509289e-05
2012,E09000026,235082,73740,19,108321,0.0001754045845219,41.23446053858439,male,18-24,13131,0.05585710518032,9.797592326751796e-06,0.0002576620558719,1.4392256555818838e-05
2012,E09000030,221631,73740,40,87921,0.0004549538790505,100.83188316784388,female,18-24,18491,0.0834314694244036,3.795747064951656e-05,0.0005424464334147,4.525710302381537e-05
2012,E09000030,221631,73740,40,87921,0.0004549538790505,100.83188316784388,male,18-24,17086,0.077092103541472,3.5073351550356386e-05,0.0005424464334147,4.181833661050832e-05
2012,E09000031,217551,73740,465,110297,0.0042158898247459,917.1710472632982,female,18-24,12371,0.0568648270980138,0.0002397358459484,0.0063059397884458,0.0003585861757604
2012,E09000031,217551,73740,465,110297,0.0042158898247459,917.1710472632982,male,18-24,13260,0.060951225229946,0.0002569636502527,0.0063059397884458,0.000384354756332
2012,E09000033,196299,73740,98,72075,0.0013596947624002,266.9067221644121,female,18-24,11200,0.0570558179104325,7.75784967772791e-05,0.001328993761866,7.582682608112816e-05
2012,E09000033,196299,73740,98,72075,0.0013596947624002,266.9067221644121,male,18-24,11095,0.0565209196175222,7.68511983699921e-05,0.001328993761866,7.511594958661758e-05
2012,E06000060,433892,73740,13,166677,7.79951642998134e-05,33.84147782837464,female,25-29,13882,0.0319941367898002,2.495387955551173e-06,0.0001762950908597,5.640409252337984e-06
2012,E06000060,433892,73740,13,166677,7.79951642998134e-05,33.84147782837464,male,25-29,13178,0.0303716132125044,2.368838962559672e-06,0.0001762950908597,5.354366310856502e-06
2012,E07000095,80326,73740,47,35735,0.0013152371624457,105.64774031061984,female,25-29,3027,0.0376839379528421,4.956331562287902e-05,0.0006373745592622,2.4018783343959614e-05
2012,E07000095,80326,73740,47,35735,0.0013152371624457,105.64774031061984,male,25-29,2833,0.0352687797226302,4.638680976531757e-05,0.0006373745592622,2.2479422931429664e-05
2012,E07000098,85396,73740,61,39008,0.0015637817883511,133.5407095980312,female,25-29,3223,0.0377418146048995,5.901996233846572e-05,0.0008272308109574,3.1221191902615555e-05
2012,E07000098,85396,73740,61,39008,0.0015637817883511,133.5407095980312,male,25-29,2942,0.0344512623542086,5.387425665521756e-05,0.0008272308109574,2.849914569577877e-05
2012,E09000001,6083,73740,18,2313,0.0077821011673151,47.33852140077821,female,25-29,308,0.050632911392405,0.0003940304388514,0.0002441008950366,1.2359538989195704e-05
2012,E09000001,6083,73740,18,2313,0.0077821011673151,47.33852140077821,male,25-29,358,0.058852539865198,0.0004579964191844,0.0002441008950366,1.4365957656272928e-05
2012,E09000002,150525,73740,17,71443,0.0002379519337093,35.81771482160604,female,25-29,8127,0.0539910313901345,1.2847270322246923e-05,0.0002305397342012,1.2447078025932831e-05
2012,E09000002,150525,73740,17,71443,0.0002379519337093,35.81771482160604,male,25-29,7125,0.0473343298455406,1.1263295317584511e-05,0.0002305397342012,1.0912443821185115e-05
2012,E09000003,304497,73740,5965,138085,0.0431980301987906,13153.67060144114,female,25-29,16167,0.0530941191538832,0.0022935613625876,0.0808923243829671,0.0042949067094238
2012,E09000003,304497,73740,5965,138085,0.0431980301987906,13153.67060144114,male,25-29,15042,0.0493995014729209,0.0021339611564324,0.0808923243829671,0.0039960404975043
2012,E09000005,264824,73740,330,116131,0.0028416185170195,752.5287821511913,female,25-29,16471,0.0621960245294988,0.000176737374988,0.0044751830756712,0.0002783385963484
2012,E09000005,264824,73740,330,116131,0.0028416185170195,752.5287821511913,male,25-29,17169,0.064831737304776,0.0001842270652158,0.0044751830756712,0.0002901338935526
2012,E09000007,195344,73740,3372,72841,0.04629260993122,9042.983594404252,female,25-29,13314,0.0681566876894094,0.0031551509574098,0.0457282343368592,0.0031166849862854
2012,E09000007,195344,73740,3372,72841,0.04629260993122,9042.983594404252,male,25-29,12155,0.0622235645835039,0.0028804912037942,0.0457282343368592,0.0028453737425491
2012,E09000010,262123,73740,2711,121975,0.0222258659561385,5825.910662020907,female,25-29,13339,0.0508883234206841,0.0011310370550807,0.0367643070246813,0.0018708739462093
2012,E09000010,262123,73740,2711,121975,0.0222258659561385,5825.910662020907,male,25-29,11565,0.0441205083109837,0.0009806165036366,0.0367643070246813,0.00162205991363
2012,E09000012,210822,73740,2716,91922,0.0295467896695024,6229.113291703836,female,25-29,17774,0.0843080892885941,0.0024910333816477,0.0368321128288581,0.0031052450570629
2012,E09000012,210822,73740,2716,91922,0.0295467896695024,6229.113291703836,male,25-29,16966,0.080475472199296,0.0023777918506264,0.0368321128288581,0.0029640816720001
2012,E09000014,217576,73740,28110,95281,0.2950220925473074,64189.72680807296,female,25-29,13820,0.0635180350773982,0.0187392236230273,0.3812042310821806,0.0242133437215305
2012,E09000014,217576,73740,28110,95281,0.2950220925473074,64189.72680807296,male,25-29,13829,0.0635593999338162,0.0187514271695256,0.3812042310821806,0.0242291121798152
2012,E09000015,205098,73740,79,87498,0.0009028777800635,185.1784269354728,female,25-29,9734,0.047460238520122,4.285079479633415e-05,0.001071331705994,5.084565830064612e-05
2012,E09000015,205098,73740,79,87498,0.0009028777800635,185.1784269354728,male,25-29,9507,0.0463534505455928,4.185150052689015e-05,0.001071331705994,4.965992125172002e-05
2012,E09000019,184814,73740,29608,79366,0.3730564725449184,68946.05891691656,female,25-29,15986,0.0864977761425,0.032268555250701,0.4015188500135611,0.034730487605467
2012,E09000019,184814,73740,29608,79366,0.3730564725449184,68946.05891691656,male,25-29,15110,0.0817578754856233,0.0305003046314333,0.4015188500135611,0.0328273281445394
2012,E09000022,265439,73740,27,108864,0.0002480158730158,65.83308531746032,female,25-29,22808,0.0859255798884112,2.1310907710419464e-05,0.0003661513425549,3.1461766435952054e-05
2012,E09000022,265439,73740,27,108864,0.0002480158730158,65.83308531746032,male,25-29,23036,0.0867845342997826,2.152394203863656e-05,0.0003661513425549,3.177627374686915e-05
2012,E09000023,234706,73740,9,113912,7.900835732846407e-05,18.54373551513449,female,25-29,13712,0.0584220258536211,4.6158282944956645e-06,0.0001220504475183,7.130434400360594e-06
2012,E09000023,234706,73740,9,113912,7.900835732846407e-05,18.54373551513449,male,25-29,12952,0.0551839322386304,4.359991837099463e-06,0.0001220504475183,6.735223625544807e-06
2012,E09000025,260118,73740,35,122613,0.0002854509717566,74.25093587140026,female,25-29,17840,0.068584257913716,1.9577443068680017e-05,0.0004746406292378,3.2552875331978066e-05
2012,E09000025,260118,73740,35,122613,0.0002854509717566,74.25093587140026,male,25-29,23381,0.0898861286031724,2.565808275722015e-05,0.0004746406292378,4.26636086399652e-05
2012,E09000026,235082,73740,19,108321,0.0001754045845219,41.23446053858439,female,25-29,11859,0.0504462272738874,8.848499535675085e-06,0.0002576620558719,1.2998078630375113e-05
2012,E09000026,235082,73740,19,108321,0.0001754045845219,41.23446053858439,male,25-29,12157,0.0517138700538535,9.07084989081727e-06,0.0002576620558719,1.3324702075172463e-05
2012,E09000030,221631,73740,40,87921,0.0004549538790505,100.83188316784388,female,25-29,20948,0.0945174637122063,4.300108675388421e-05,0.0005424464334147,5.127066108608969e-05
2012,E09000030,221631,73740,40,87921,0.0004549538790505,100.83188316784388,male,25-29,21457,0.0968140738434605,4.404593844176501e-05,0.0005424464334147,5.2516449060732586e-05
2012,E09000031,217551,73740,465,110297,0.0042158898247459,917.1710472632982,female,25-29,12782,0.0587540392827429,0.0002477005563748,0.0063059397884458,0.0003704994340449
2012,E09000031,217551,73740,465,110297,0.0042158898247459,917.1710472632982,male,25-29,13442,0.0617878106742786,0.000260490602315,0.0063059397884458,0.0003896302137718
2012,E09000033,196299,73740,98,72075,0.0013596947624002,266.9067221644121,female,25-29,13048,0.0664700278656539,9.037894874553014e-05,0.001328993761866,8.83382523845143e-05
2012,E09000033,196299,73740,98,72075,0.0013596947624002,266.9067221644121,male,25-29,13483,0.0686860350791394,9.339204214714769e-05,0.001328993761866,9.128331214748668e-05
2012,E06000060,433892,73740,13,166677,7.79951642998134e-05,33.84147782837464,female,30-34,15555,0.035849935006868,2.7961215709983074e-06,0.0001762950908597,6.320167549352928e-06
2012,E06000060,433892,73740,13,166677,7.79951642998134e-05,33.84147782837464,male,30-34,14630,0.0337180680906769,2.629846260604644e-06,0.0001762950908597,5.9443298776620594e-06
2012,E07000095,80326,73740,47,35735,0.0013152371624457,105.64774031061984,female,30-34,3236,0.0402858352214725,5.29854276034478e-05,0.0006373745592622,2.5677166468798583e-05
