year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000019,162218,136243,398,63469,0.0062707778600576,1017.2330429028344,male,25-29,5207,0.032098780653195,0.0002012843230549,0.0029212510000513,9.376859508357598e-05
2012,E06000020,141959,136243,53591,61387,0.8730024272240051,123930.55156629256,female,25-29,5397,0.0380180192872589,0.0331898231160261,0.3933486491049081,0.0149543365282876
2012,E06000020,141959,136243,53591,61387,0.8730024272240051,123930.55156629256,male,25-29,5389,0.0379616649877781,0.0331406256757948,0.3933486491049081,0.0149321696407156
2012,E06000049,323740,136243,77,153305,0.0005022667231988,162.60382896839633,female,25-29,9495,0.0293290912460616,1.473102655455952e-05,0.0005651666507637,1.657582426947988e-05
2012,E06000049,323740,136243,77,153305,0.0005022667231988,162.60382896839633,male,25-29,9271,0.0286371779823315,1.4383501546847954e-05,0.0005651666507637,1.6184777967598524e-05
2012,E06000050,287140,136243,56,137440,0.0004074505238649,116.9953434225844,female,25-29,9347,0.0325520651946785,1.3263356016458084e-05,0.0004110302914645,1.337988484474064e-05
2012,E06000050,287140,136243,56,137440,0.0004074505238649,116.9953434225844,male,25-29,9184,0.031984397854705,1.3032059661404838e-05,0.0004110302914645,1.3146556372536432e-05
2012,E06000051,270408,136243,80203,112511,0.7128458550719485,192759.22197829545,female,25-29,7589,0.0280649980769799,0.0200060175517773,0.5886761154701526,0.0165211940486338
2012,E06000051,270408,136243,80203,112511,0.7128458550719485,192759.22197829545,male,25-29,8637,0.0319406230584893,0.0227687407556596,0.5886761154701526,0.0188026819077679
2012,E07000192,84530,136243,36,13653,0.002636783124588,222.88727752142384,female,25-29,3252,0.0384715485626404,0.0001014411300267,0.0002642337587986,1.0165481883510032e-05
2012,E07000192,84530,136243,36,13653,0.002636783124588,222.88727752142384,male,25-29,3045,0.0360227138294096,9.498408392725028e-05,0.0002642337587986,9.518417077271848e-06
2012,E07000195,108788,136243,240,44576,0.0053840631730078,585.7214644651831,female,25-29,3460,0.0318049784902746,0.0001712400134077,0.0017615583919907,5.602632676662962e-05
2012,E07000195,108788,136243,240,44576,0.0053840631730078,585.7214644651831,male,25-29,3575,0.0328620803765121,0.0001769315167436,0.0017615583919907,5.788847346552048e-05
2012,E07000196,96010,136243,757,31539,0.0240020292336472,2304.4348267224705,female,25-29,2381,0.0247995000520779,0.0005952383252298,0.0055562487614042,0.0001377921914478
2012,E07000196,96010,136243,757,31539,0.0240020292336472,2304.4348267224705,male,25-29,2682,0.0279345901468597,0.0006704868493348,0.0055562487614042,0.0001552115319038
2012,E07000197,115202,136243,484,18346,0.0263817725934808,3039.2329663141827,female,25-29,3394,0.0294612940747556,0.0007772411605898,0.0035524760905147,0.0001046605427961
2012,E07000197,115202,136243,484,18346,0.0263817725934808,3039.2329663141827,male,25-29,3862,0.0335237235464662,0.0008844152510895,0.0035524760905147,0.0001190922263638
2012,E07000235,66484,136243,44,25444,0.0017292878478226,114.96997327464236,female,25-29,1492,0.0224414896817279,3.880779539364994e-05,0.0003229523718649,7.247532320897433e-06
2012,E07000235,66484,136243,44,25444,0.0017292878478226,114.96997327464236,male,25-29,1418,0.0213284399253955,3.688301197600242e-05,0.0003229523718649,6.888070262086167e-06
2012,E07000239,85750,136243,19,35715,0.0005319893602127,45.61808763824724,female,25-29,2643,0.0308221574344023,1.6397059813905764e-05,0.0001394567060326,4.298356548620071e-06
2012,E07000239,85750,136243,19,35715,0.0005319893602127,45.61808763824724,male,25-29,2617,0.0305189504373177,1.6235756917514712e-05,0.0001394567060326,4.256072299560623e-06
2012,E08000027,269221,136243,131,122262,0.0010714694672097,288.4620814316795,female,25-29,9810,0.0364384650528747,3.904270273614529e-05,0.0009615172889616,3.503621413156343e-05
2012,E08000027,269221,136243,131,122262,0.0010714694672097,288.4620814316795,male,25-29,9332,0.0346629720564146,3.714031620119346e-05,0.0009615172889616,3.332904691903668e-05
2012,E08000028,259363,136243,8,128252,6.237719489754545e-05,16.178336400212082,female,25-29,12118,0.0467221616036211,2.914397380383693e-06,5.871861306635937e-05,2.7434605288269448e-06
2012,E08000028,259363,136243,8,128252,6.237719489754545e-05,16.178336400212082,male,25-29,11220,0.0432598327440691,2.6984270183120184e-06,5.871861306635937e-05,2.540157380214418e-06
2012,E08000031,213285,136243,199,94220,0.0021120781150498,450.4745807684144,female,25-29,8955,0.0419860749701104,8.867787008121388e-05,0.0014606255000256,6.13259317473336e-05
2012,E08000031,213285,136243,199,94220,0.0021120781150498,450.4745807684144,male,25-29,9170,0.0429941158543732,9.080693117194096e-05,0.0014606255000256,6.279830196795635e-05
2012,E06000019,162218,136243,398,63469,0.0062707778600576,1017.2330429028344,female,30-34,4844,0.0298610511780443,0.0001872520186053,0.0029212510000513,8.723162561644749e-05
2012,E06000019,162218,136243,398,63469,0.0062707778600576,1017.2330429028344,male,30-34,5109,0.0314946553403444,0.0001974959874183,0.0029212510000513,9.20037934092548e-05
2012,E06000020,141959,136243,53591,61387,0.8730024272240051,123930.55156629256,female,30-34,5292,0.037278369106573,0.0325441067129906,0.3933486491049081,0.0146633961289046
2012,E06000020,141959,136243,53591,61387,0.8730024272240051,123930.55156629256,male,30-34,5252,0.0369965976091688,0.0322981195118342,0.3933486491049081,0.0145525616910444
2012,E06000049,323740,136243,77,153305,0.0005022667231988,162.60382896839633,female,30-34,9999,0.0308858960894545,1.5512957821910547e-05,0.0005651666507637,1.7455678448712935e-05
2012,E06000049,323740,136243,77,153305,0.0005022667231988,162.60382896839633,male,30-34,9781,0.0302125162167171,1.5174741519762682e-05,0.0005651666507637,1.707510660134626e-05
2012,E06000050,287140,136243,56,137440,0.0004074505238649,116.9953434225844,female,30-34,9514,0.0331336630215226,1.3500328355684412e-05,0.0004110302914645,1.361893916902348e-05
2012,E06000050,287140,136243,56,137440,0.0004074505238649,116.9953434225844,male,30-34,8960,0.0312042905899561,1.2714204547712038e-05,0.0004110302914645,1.2825908656133104e-05
2012,E06000051,270408,136243,80203,112511,0.7128458550719485,192759.22197829545,female,30-34,7782,0.0287787343569716,0.0205148015005839,0.5886761154701526,0.0169413535494095
2012,E06000051,270408,136243,80203,112511,0.7128458550719485,192759.22197829545,male,30-34,7961,0.0294406970207982,0.020986678841705,0.5886761154701526,0.0173310351589371
2012,E07000192,84530,136243,36,13653,0.002636783124588,222.88727752142384,female,30-34,3012,0.0356323198864308,9.395469976646236e-05,0.0002642337587986,9.41526181830634e-06
2012,E07000192,84530,136243,36,13653,0.002636783124588,222.88727752142384,male,30-34,2921,0.034555779013368,9.11160949594411e-05,0.0002642337587986,9.130803376916606e-06
2012,E07000195,108788,136243,240,44576,0.0053840631730078,585.7214644651831,female,30-34,3487,0.0320531676287825,0.0001725762794083,0.0017615583919907,5.6463526426369216e-05
2012,E07000195,108788,136243,240,44576,0.0053840631730078,585.7214644651831,male,30-34,3355,0.0308397985071882,0.0001660434234055,0.0017615583919907,5.43261058676423e-05
2012,E07000196,96010,136243,757,31539,0.0240020292336472,2304.4348267224705,female,30-34,2534,0.0263930840537444,0.000633487575024,0.0055562487614042,0.0001466465405832
2012,E07000196,96010,136243,757,31539,0.0240020292336472,2304.4348267224705,male,30-34,2396,0.0249557337777314,0.0005989882516802,0.0055562487614042,0.0001386602648924
2012,E07000197,115202,136243,484,18346,0.0263817725934808,3039.2329663141827,female,30-34,3612,0.0313536223329456,0.0008271641343696,0.0035524760905147,0.0001113829936888
2012,E07000197,115202,136243,484,18346,0.0263817725934808,3039.2329663141827,male,30-34,3621,0.0314317459766323,0.0008292251745715,0.0035524760905147,0.0001116605260651
2012,E07000235,66484,136243,44,25444,0.0017292878478226,114.96997327464236,female,30-34,1552,0.0233439624571325,4.036843059714793e-05,0.0003229523718649,7.53898804425792e-06
2012,E07000235,66484,136243,44,25444,0.0017292878478226,114.96997327464236,male,30-34,1467,0.0220654593586426,3.815753072552578e-05,0.0003229523718649,7.126092436163897e-06
2012,E07000239,85750,136243,19,35715,0.0005319893602127,45.61808763824724,female,30-34,2590,0.030204081632653,1.6068250063570158e-05,0.0001394567060326,4.212161733229658e-06
2012,E07000239,85750,136243,19,35715,0.0005319893602127,45.61808763824724,male,30-34,2470,0.028804664723032,1.5323775157149916e-05,0.0001394567060326,4.017003660647588e-06
2012,E08000027,269221,136243,131,122262,0.0010714694672097,288.4620814316795,female,30-34,9483,0.0352238495511122,3.774127931160712e-05,0.0009615172889616,3.3868340327177974e-05
2012,E08000027,269221,136243,131,122262,0.0010714694672097,288.4620814316795,male,30-34,9253,0.0343695328373343,3.682590503746712e-05,0.0009615172889616,3.304690003663164e-05
2012,E08000028,259363,136243,8,128252,6.237719489754545e-05,16.178336400212082,female,30-34,11333,0.0436955155515628,2.725603689708565e-06,5.871861306635937e-05,2.5657400704073086e-06
2012,E08000028,259363,136243,8,128252,6.237719489754545e-05,16.178336400212082,male,30-34,10889,0.0419836291221184,2.6188210162566457e-06,5.871861306635937e-05,2.4652204735432088e-06
2012,E08000031,213285,136243,199,94220,0.0021120781150498,450.4745807684144,female,30-34,8327,0.0390416578756124,8.245903117434596e-05,0.0014606255000256,5.702524105639832e-05
2012,E08000031,213285,136243,199,94220,0.0021120781150498,450.4745807684144,male,30-34,8523,0.0399606160770799,8.43999426803111e-05,0.0014606255000256,5.836749483891953e-05
2012,E06000019,162218,136243,398,63469,0.0062707778600576,1017.2330429028344,female,35-39,4853,0.0299165320741224,0.0001875999269801,0.0029212510000513,8.739369923959943e-05
2012,E06000019,162218,136243,398,63469,0.0062707778600576,1017.2330429028344,male,35-39,4876,0.0300583165863221,0.0001884890261601,0.0029212510000513,8.780788738765441e-05
2012,E06000020,141959,136243,53591,61387,0.8730024272240051,123930.55156629256,female,35-39,5042,0.0355172972477969,0.0310066867057631,0.3933486491049081,0.0139706808922783
2012,E06000020,141959,136243,53591,61387,0.8730024272240051,123930.55156629256,male,35-39,5413,0.0381307278862206,0.0332882179964887,0.3933486491049081,0.0149986703034317
2012,E06000049,323740,136243,77,153305,0.0005022667231988,162.60382896839633,female,35-39,11503,0.0355315994316426,1.7846340016545357e-05,0.0005651666507637,2.00812750470592e-05
2012,E06000049,323740,136243,77,153305,0.0005022667231988,162.60382896839633,male,35-39,10886,0.0336257490578859,1.6889094794411263e-05,0.0005651666507637,1.9004151974466343e-05
2012,E06000050,287140,136243,56,137440,0.0004074505238649,116.9953434225844,female,35-39,10062,0.0350421397227833,1.4277938187397156e-05,0.0004110302914645,1.4403380903795903e-05
2012,E06000050,287140,136243,56,137440,0.0004074505238649,116.9953434225844,male,35-39,9613,0.0334784425715678,1.3640808963968284e-05,0.0004110302914645,1.376065400796959e-05
2012,E06000051,270408,136243,80203,112511,0.7128458550719485,192759.22197829545,female,35-39,8386,0.0310123960829561,0.0221070580035848,0.5886761154701526,0.0182562568575363
2012,E06000051,270408,136243,80203,112511,0.7128458550719485,192759.22197829545,male,35-39,8244,0.0304872636904233,0.0217327195542038,0.5886761154701526,0.0179471239605926
2012,E07000192,84530,136243,36,13653,0.002636783124588,222.88727752142384,female,35-39,3052,0.0361055246657991,9.5202438143175e-05,0.0002642337587986,9.540298495840287e-06
2012,E07000192,84530,136243,36,13653,0.002636783124588,222.88727752142384,male,35-39,3043,0.0359990535904412,9.492169700841466e-05,0.0002642337587986,9.512165243395147e-06
2012,E07000195,108788,136243,240,44576,0.0053840631730078,585.7214644651831,female,35-39,3613,0.0332113836084862,0.000178812187411,0.0017615583919907,5.850379150515399e-05
2012,E07000195,108788,136243,240,44576,0.0053840631730078,585.7214644651831,male,35-39,3581,0.0329172335184027,0.0001772284647437,0.0017615583919907,5.798562894546261e-05
2012,E07000196,96010,136243,757,31539,0.0240020292336472,2304.4348267224705,female,35-39,2951,0.0307363816269138,0.0007377355303457,0.0055562487614042,0.0001707789823445
2012,E07000196,96010,136243,757,31539,0.0240020292336472,2304.4348267224705,male,35-39,2758,0.0287261743568378,0.0006894864766836,0.0055562487614042,0.00015960977069
2012,E07000197,115202,136243,484,18346,0.0263817725934808,3039.2329663141827,female,35-39,3829,0.0332372701862814,0.0008768581036825,0.0035524760905147,0.0001180746076507
2012,E07000197,115202,136243,484,18346,0.0263817725934808,3039.2329663141827,male,35-39,3865,0.0335497647610284,0.0008851022644902,0.0035524760905147,0.0001191847371559
2012,E07000235,66484,136243,44,25444,0.0017292878478226,114.96997327464236,female,35-39,1871,0.0281421093797003,4.866580776241223e-05,0.0003229523718649,9.08856097345784e-06
2012,E07000235,66484,136243,44,25444,0.0017292878478226,114.96997327464236,male,35-39,1624,0.024426929787618,4.224119284134552e-05,0.0003229523718649,7.888734912290504e-06
2012,E07000239,85750,136243,19,35715,0.0005319893602127,45.61808763824724,female,35-39,2849,0.0332244897959183,1.7675075069927175e-05,0.0001394567060326,4.633377906552624e-06
2012,E07000239,85750,136243,19,35715,0.0005319893602127,45.61808763824724,male,35-39,2838,0.0330962099125364,1.760683153683865e-05,0.0001394567060326,4.615488416565934e-06
