year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000054,409372,56992,143,160669,0.0008900285680498,364.3527749596997,female,12-15,11915,0.0291055568040803,2.5904777044629e-05,0.0025091240875912,7.302945365987325e-05
2012,E06000054,409372,56992,143,160669,0.0008900285680498,364.3527749596997,male,12-15,12065,0.0294719717029987,2.623089677242542e-05,0.0025091240875912,7.394883410880158e-05
2012,E06000059,324373,56992,9657,155205,0.0622209336039431,20182.790895911858,female,12-15,8358,0.0257666328578519,0.0016032239522455,0.1694448343627175,0.0043660228366836
2012,E06000059,324373,56992,9657,155205,0.0622209336039431,20182.790895911858,male,12-15,8766,0.0270244440813507,0.0016814861408692,0.1694448343627175,0.004579152451109
2012,E07000040,119495,56992,75,54275,0.0013818516812528,165.12436665131276,female,12-15,2842,0.0237834219004979,3.28651615391496e-05,0.0013159741718135,3.1298368938400905e-05
2012,E07000040,119495,56992,75,54275,0.0013818516812528,165.12436665131276,male,12-15,2991,0.025030335997322,3.4588211880223946e-05,0.0013159741718135,3.293927568429174e-05
2012,E07000187,95673,56992,7140,28724,0.2485726221974655,23781.68848349812,female,12-15,2823,0.0295067573923677,0.0073345720575653,0.1252807411566535,0.0036966284352453
2012,E07000187,95673,56992,7140,28724,0.2485726221974655,23781.68848349812,male,12-15,3076,0.0321511816290907,0.00799190352429,0.1252807411566535,0.0040279238635546
2012,E07000188,100845,56992,274,14671,0.0186763001840365,1883.4114920591644,female,12-15,2736,0.0271307452030343,0.0005067019416284,0.0048076923076923,0.0001304362750145
2012,E07000188,100845,56992,274,14671,0.0186763001840365,1883.4114920591644,male,12-15,2964,0.0293916406366205,0.0005489271034308,0.0048076923076923,0.0001413059645991
2012,E07000189,141985,56992,39524,48551,0.8140718007868015,115585.984634714,female,12-15,3790,0.026692960523999,0.0217299864421028,0.69350084222347,0.0185115906048311
2012,E07000189,141985,56992,39524,48551,0.8140718007868015,115585.984634714,male,12-15,3970,0.0279607000739514,0.0227620174604613,0.69350084222347,0.0193907690504431
2012,E07000246,127890,56992,179,5742,0.031173807035876,3986.818181818182,female,12-15,3267,0.0255453905700211,0.0007963470762859,0.0031407916900617,8.023275042170443e-05
2012,E07000246,127890,56992,179,5742,0.031173807035876,3986.818181818182,male,12-15,3392,0.026522793025256,0.0008268164318218,0.0031407916900617,8.330256793095237e-05
2012,E06000054,409372,56992,143,160669,0.0008900285680498,364.3527749596997,female,16-17,6005,0.0146688097866976,1.3055659769450032e-05,0.0025091240875912,3.680586397209727e-05
2012,E06000054,409372,56992,143,160669,0.0008900285680498,364.3527749596997,male,16-17,6045,0.0147665204264092,1.3142625030195744e-05,0.0025091240875912,3.705103209181148e-05
2012,E06000059,324373,56992,9657,155205,0.0622209336039431,20182.790895911858,female,16-17,4204,0.0129603881950717,0.0008064074533668,0.1694448343627175,0.0021960708309904
2012,E06000059,324373,56992,9657,155205,0.0622209336039431,20182.790895911858,male,16-17,4709,0.0145172378712161,0.0009032760936975,0.1694448343627175,0.0024598709664923
2012,E07000040,119495,56992,75,54275,0.0013818516812528,165.12436665131276,female,16-17,1577,0.0131972049039708,1.8236579784390897e-05,0.0013159741718135,1.7367180793757296e-05
2012,E07000040,119495,56992,75,54275,0.0013818516812528,165.12436665131276,male,16-17,1529,0.0127955144566718,1.7681503164447484e-05,0.0013159741718135,1.6838566540047498e-05
2012,E07000187,95673,56992,7140,28724,0.2485726221974655,23781.68848349812,female,16-17,1509,0.0157724749929447,0.0039206054675402,0.1252807411566535,0.0019759873569908
2012,E07000187,95673,56992,7140,28724,0.2485726221974655,23781.68848349812,male,16-17,1704,0.0178106675864664,0.0044272443450553,0.1252807411566535,0.0022313336357272
2012,E07000188,100845,56992,274,14671,0.0186763001840365,1883.4114920591644,female,16-17,1467,0.0145470771976796,0.0002716855805442,0.0048076923076923,6.993787114269042e-05
2012,E07000188,100845,56992,274,14671,0.0186763001840365,1883.4114920591644,male,16-17,1498,0.0148544796469829,0.0002774267209647,0.0048076923076923,7.141576753357209e-05
2012,E07000189,141985,56992,39524,48551,0.8140718007868015,115585.984634714,female,16-17,1926,0.0135648131844913,0.0110427318964353,0.69350084222347,0.0094072093680487
2012,E07000189,141985,56992,39524,48551,0.8140718007868015,115585.984634714,male,16-17,1999,0.014078952001972,0.0114612778094363,0.69350084222347,0.0097637650709914
2012,E07000246,127890,56992,179,5742,0.031173807035876,3986.818181818182,female,16-17,1772,0.0138556572054109,0.0004319335840767,0.0031407916900617,4.351773301109895e-05
2012,E07000246,127890,56992,179,5742,0.031173807035876,3986.818181818182,male,16-17,1933,0.0151145515677535,0.0004711781140069,0.0031407916900617,4.747165796301031e-05
