year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000138,82595,164146,108,37254,0.002899017555161861,239.444354968594,female,12-15,1785,0.021611477692354258,6.265205322312396e-05,0.0006579508486347519,1.4219290087935495e-05
2012,E07000138,82595,164146,108,37254,0.002899017555161861,239.444354968594,male,12-15,1854,0.022446879351050303,6.507389729729513e-05,0.0006579508486347519,1.476894331822544e-05
2012,E07000139,95459,164146,72,43909,0.0016397549477328108,156.5293675556264,female,12-15,2575,0.026974931646046998,4.4232277631359945e-05,0.0004386338990898346,1.1832119445587366e-05
2012,E07000139,95459,164146,72,43909,0.0016397549477328108,156.5293675556264,male,12-15,2834,0.029688138363066868,4.8681271769815166e-05,0.0004386338990898346,1.3022223886910523e-05
2012,E07000141,117223,164146,11,53231,0.00020664650297758824,24.223723018541822,female,12-15,3378,0.02881687040939065,5.9549054968589185e-06,6.701351236094697e-05,1.9311197013835067e-06
2012,E07000141,117223,164146,11,53231,0.00020664650297758824,24.223723018541822,male,12-15,3311,0.028245310220690482,5.836794582622819e-06,6.701351236094697e-05,1.892817445613023e-06
2012,E07000142,79049,164146,589,35487,0.016597627300138078,1312.0258404486149,female,12-15,2245,0.02840010626320384,0.00047137437904097443,0.0035882689800543423,0.00010190722033450136
2012,E07000142,79049,164146,589,35487,0.016597627300138078,1312.0258404486149,male,12-15,2211,0.027969993295297854,0.00046423552430271465,0.0035882689800543423,0.0001003638593138452
2012,E07000169,72840,164146,424,30979,0.013686690984215114,996.9385712902288,female,12-15,1983,0.027224052718286654,0.0003726071968931709,0.0025830662946401376,7.032153298011247e-05
2012,E07000169,72840,164146,424,30979,0.013686690984215114,996.9385712902288,male,12-15,1997,0.02741625480505217,0.00037523780746125183,0.0025830662946401376,7.081800371219597e-05
2012,E07000170,103121,164146,186,46100,0.00403470715835141,416.0630368763558,female,12-15,2806,0.02721075241706345,0.00010978741756125384,0.0011331375726487394,3.0833525943817104e-05
2012,E07000170,103121,164146,186,46100,0.00403470715835141,416.0630368763558,male,12-15,3005,0.02914052423851592,0.00011757348174325295,0.0011331375726487394,3.302022290134369e-05
2012,E07000171,98683,164146,35806,45394,0.7887826585011235,77839.43908886638,female,12-15,2720,0.027563004772858547,0.021741220181014518,0.2181350748723697,0.006012458109834983
2012,E07000171,98683,164146,35806,45394,0.7887826585011235,77839.43908886638,male,12-15,2832,0.028697952028211543,0.022636446894350414,0.2181350748723697,0.0062600299143576
2012,E07000173,98948,164146,8,34591,0.0002312740308172646,22.884102801306696,female,12-15,2625,0.026529085984557544,6.135488649546424e-06,4.873709989887052e-05,1.2929507138551069e-06
2012,E07000173,98948,164146,8,34591,0.0002312740308172646,22.884102801306696,male,12-15,2697,0.02725674091441969,6.3037763382196975e-06,4.873709989887052e-05,1.3284145048637042e-06
2012,E07000174,90432,164146,780,43644,0.01787187242232609,1616.189166895793,female,12-15,2340,0.02587579617834395,0.0004624489281254762,0.004751867240139876,0.00012295834817240922
2012,E07000174,90432,164146,780,43644,0.01787187242232609,1616.189166895793,male,12-15,2372,0.02622965322009908,0.0004687730160314655,0.004751867240139876,0.00012463982985681823
2012,E07000175,100376,164146,3168,47688,0.06643180674383492,6668.159033719174,female,12-15,2657,0.026470471028931214,0.0017584812158122395,0.01929989155995273,0.0005108772203992428
2012,E07000175,100376,164146,3168,47688,0.06643180674383492,6668.159033719174,male,12-15,2916,0.029050769108153345,0.0019298950791526125,0.01929989155995273,0.000560676693520584
2012,E08000016,201425,164146,4486,112864,0.039746952083924016,8006.029823504395,female,12-15,5416,0.026888420007446942,0.0010687327416484171,0.027329328768291642,0.0007348424704434282
2012,E08000016,201425,164146,4486,112864,0.039746952083924016,8006.029823504395,male,12-15,5504,0.02732530718629763,0.0010860976754122763,0.027329328768291642,0.0007467823037888902
2012,E08000017,259618,164146,101536,124019,0.8187132616776461,212552.69957022712,female,12-15,6976,0.02687024782565153,0.021999028239425844,0.6185712719164647,0.01662116337422389
2012,E08000017,259618,164146,101536,124019,0.8187132616776461,212552.69957022712,male,12-15,7113,0.02739794621328259,0.0224310619075453,0.6185712719164647,0.0169475824370491
2012,E08000018,221539,164146,8385,118391,0.07082464038651587,15690.42000658834,female,12-15,6258,0.028247848008702763,0.002000643676909331,0.051082572831503664,0.0014429727532378042
2012,E08000018,221539,164146,8385,118391,0.07082464038651587,15690.42000658834,male,12-15,6389,0.02883916601591593,0.002042523562124276,0.051082572831503664,0.001473178798407851
2012,E08000019,479989,164146,121,201177,0.0006014604055135527,288.69437858204464,female,12-15,11867,0.02472348324649106,1.487019625914204e-05,0.0007371486359704166,1.8224881951588336e-05
2012,E08000019,479989,164146,121,201177,0.0006014604055135527,288.69437858204464,male,12-15,12516,0.02607559756577755,1.5683439485920772e-05,0.0007371486359704166,1.922159117772644e-05
2012,E08000034,359822,164146,14,161897,8.647473393577397e-05,31.11551171423807,female,12-15,10445,0.029028241741750088,2.5102094812411673e-06,8.528992482302341e-05,2.4758165558984158e-06
2012,E08000034,359822,164146,14,161897,8.647473393577397e-05,31.11551171423807,male,12-15,10636,0.02955905975732445,2.5561118279062763e-06,8.528992482302341e-05,2.52108998454146e-06
2012,E08000036,282710,164146,2263,135386,0.01671516995848906,4725.545698964443,female,12-15,7519,0.026596158607760604,0.0004445593113716503,0.013786507133892996,0.0003666681303800412
2012,E08000036,282710,164146,2263,135386,0.01671516995848906,4725.545698964443,male,12-15,7643,0.02703477061299565,0.0004518907855849878,0.013786507133892996,0.00037271505791922527
2012,E06000011,295410,164146,933,135862,0.0068672623691687145,2028.6579764761304,female,16-17,3943,0.013347550861514505,9.166113375184405e-05,0.005683964275705774,7.586700226501428e-05
2012,E06000011,295410,164146,933,135862,0.0068672623691687145,2028.6579764761304,male,16-17,4149,0.014044886767543414,9.644992237798653e-05,0.005683964275705774,7.983063464304951e-05
2012,E06000013,144746,164146,2171,64293,0.033767284152240534,4887.679311900208,female,16-17,1976,0.013651499868735576,0.00046097407517186847,0.013226030485055986,0.0001805551534306345
2012,E06000013,144746,164146,2171,64293,0.033767284152240534,4887.679311900208,male,16-17,2174,0.015019413317121024,0.0005071647972791711,0.013226030485055986,0.00019864721839989852
2012,E07000033,66393,164146,2964,30676,0.0966227669839614,6415.075368366149,female,16-17,964,0.014519602970192641,0.0014029242144885574,0.01805709551253153,0.00026218185763680495
2012,E07000033,66393,164146,2964,30676,0.0966227669839614,6415.075368366149,male,16-17,987,0.014866025032759475,0.001436396472718056,0.01805709551253153,0.0002684372339082225
2012,E07000034,90706,164146,29,42672,0.0006796025496812897,61.644028871391065,female,16-17,1245,0.013725663131435629,9.327995660190131e-06,0.00017667198713340563,2.424940180154455e-06
2012,E07000034,90706,164146,29,42672,0.0006796025496812897,61.644028871391065,male,16-17,1398,0.01541243137168434,1.0474327656984578e-05,0.00017667198713340563,2.7229448769927133e-06
2012,E07000038,87420,164146,92,39038,0.002356678108509657,206.02080024591427,female,16-17,1156,0.013223518645618852,3.116357690959922e-05,0.000560476648837011,7.411473416330185e-06
2012,E07000038,87420,164146,92,39038,0.002356678108509657,206.02080024591427,male,16-17,1291,0.014767787691603753,3.480292196392093e-05,0.000560476648837011,8.27700015612653e-06
2012,E07000138,82595,164146,108,37254,0.002899017555161861,239.444354968594,female,16-17,1000,0.012107270415884738,3.509918948074171e-05,0.0006579508486347519,7.96598884478179e-06
2012,E07000138,82595,164146,108,37254,0.002899017555161861,239.444354968594,male,16-17,1008,0.012204128579211816,3.5379982996587653e-05,0.0006579508486347519,8.029716755540047e-06
2012,E07000139,95459,164146,72,43909,0.0016397549477328108,156.5293675556264,female,16-17,1272,0.013325092448066707,2.1849886270714506e-05,0.0004386338990898346,5.844837256228011e-06
2012,E07000139,95459,164146,72,43909,0.0016397549477328108,156.5293675556264,male,16-17,1374,0.014393614012298475,2.360199979242274e-05,0.0004386338990898346,6.313527036208559e-06
2012,E07000141,117223,164146,11,53231,0.00020664650297758824,24.223723018541822,female,16-17,1720,0.014672888426332716,3.0321010818819834e-06,6.701351236094697e-05,9.832817899288429e-07
2012,E07000141,117223,164146,11,53231,0.00020664650297758824,24.223723018541822,male,16-17,1920,0.01637903824334815,3.384670975124075e-06,6.701351236094697e-05,1.0976168817810345e-06
2012,E07000142,79049,164146,589,35487,0.016597627300138078,1312.0258404486149,female,16-17,1270,0.01606598438942934,0.00026665722110558464,0.0035882689800543423,5.7649073418626596e-05
2012,E07000142,79049,164146,589,35487,0.016597627300138078,1312.0258404486149,male,16-17,1207,0.015269010360662374,0.00025342934320822096,0.0035882689800543423,5.478931623329316e-05
2012,E07000169,72840,164146,424,30979,0.013686690984215114,996.9385712902288,female,16-17,1032,0.014168039538714991,0.0001939135790185337,0.0025830662946401376,3.6596985393583496e-05
2012,E07000169,72840,164146,424,30979,0.013686690984215114,996.9385712902288,male,16-17,1023,0.014044481054365732,0.00019222247222476743,0.0025830662946401376,3.6277825637244105e-05
2012,E07000170,103121,164146,186,46100,0.00403470715835141,416.0630368763558,female,16-17,1460,0.014158124921209063,5.7123887968435715e-05,0.0011331375726487394,1.6043103306476467e-05
2012,E07000170,103121,164146,186,46100,0.00403470715835141,416.0630368763558,male,16-17,1541,0.014943609933961075,6.0293089972164003e-05,0.0011331375726487394,1.6933165887178243e-05
2012,E07000171,98683,164146,35806,45394,0.7887826585011235,77839.43908886638,female,16-17,1422,0.014409776759928257,0.011366182021103914,0.2181350748723697,0.003143277732421083
2012,E07000171,98683,164146,35806,45394,0.7887826585011235,77839.43908886638,male,16-17,1509,0.015291387574354243,0.012061581343070187,0.2181350748723697,0.003335587973434187
2012,E07000173,98948,164146,8,34591,0.0002312740308172646,22.884102801306696,female,16-17,1363,0.013774912075029308,3.185779439745438e-06,4.873709989887052e-05,6.713492658988611e-07
2012,E07000173,98948,164146,8,34591,0.0002312740308172646,22.884102801306696,male,16-17,1411,0.014260015361604076,3.2979712321942885e-06,4.873709989887052e-05,6.94991793237926e-07
2012,E07000174,90432,164146,780,43644,0.01787187242232609,1616.189166895793,female,16-17,1229,0.013590322009907995,0.00024288450113940606,0.004751867240139876,6.457940594183372e-05
2012,E07000174,90432,164146,780,43644,0.01787187242232609,1616.189166895793,male,16-17,1289,0.014253803963198869,0.00025474216596313616,0.004751867240139876,6.773218410010062e-05
2012,E07000175,100376,164146,3168,47688,0.06643180674383492,6668.159033719174,female,16-17,1359,0.013539093010281342,0.0008994264103458162,0.01929989155995273,0.00026130302691854384
2012,E07000175,100376,164146,3168,47688,0.06643180674383492,6668.159033719174,male,16-17,1465,0.014595122340001591,0.0009695803466936136,0.01929989155995273,0.00028168427846627416
2012,E08000016,201425,164146,4486,112864,0.039746952083924016,8006.029823504395,female,16-17,2885,0.01432294898845724,0.0005692935671446981,0.027329328768291642,0.0003914365818370182
2012,E08000016,201425,164146,4486,112864,0.039746952083924016,8006.029823504395,male,16-17,2953,0.014660543626660047,0.0005827119250531343,0.027329328768291642,0.0004006628166948752
2012,E08000017,259618,164146,101536,124019,0.8187132616776461,212552.69957022712,female,16-17,3846,0.01481407298415364,0.012128478011587129,0.6185712719164647,0.009163559968071257
2012,E08000017,259618,164146,101536,124019,0.8187132616776461,212552.69957022712,male,16-17,3681,0.014178523831167331,0.011608145491589242,0.6185712719164647,0.00877042752014308
2012,E08000018,221539,164146,8385,118391,0.07082464038651587,15690.42000658834,female,16-17,3224,0.014552742406528875,0.001030692747580007,0.051082572831503664,0.0007433915238796231
2012,E08000018,221539,164146,8385,118391,0.07082464038651587,15690.42000658834,male,16-17,3352,0.015130518779989076,0.0010716135514541511,0.051082572831503664,0.0007729058275572259
2012,E08000019,479989,164146,121,201177,0.0006014604055135527,288.69437858204464,female,16-17,6052,0.012608622280927273,7.583587070053732e-06,0.0007371486359704166,9.29442871585174e-06
2012,E08000019,479989,164146,121,201177,0.0006014604055135527,288.69437858204464,male,16-17,6306,0.01313780107460796,7.901867161890091e-06,0.0007371486359704166,9.684512141797933e-06
2012,E08000034,359822,164146,14,161897,8.647473393577397e-05,31.11551171423807,female,16-17,5193,0.014432135889411987,1.2480151111618365e-06,8.528992482302341e-05,1.2309157850436064e-06
2012,E08000034,359822,164146,14,161897,8.647473393577397e-05,31.11551171423807,male,16-17,5537,0.015388164147828646,1.3306874004434985e-06,8.528992482302341e-05,1.3124553633326494e-06
2012,E08000036,282710,164146,2263,135386,0.01671516995848906,4725.545698964443,female,16-17,3906,0.013816278164903963,0.00023094143772013116,0.013786507133892996,0.00019047821748429856
2012,E08000036,282710,164146,2263,135386,0.01671516995848906,4725.545698964443,male,16-17,4153,0.014689964981783453,0.0002455452613547631,0.013786507133892996,0.00020252330701799588
2012,E06000011,295410,164146,933,135862,0.0068672623691687145,2028.6579764761304,female,18-24,11485,0.03887816932399039,0.00026698658918080867,0.005683964275705774,0.00022098212554240142
2012,E06000011,295410,164146,933,135862,0.0068672623691687145,2028.6579764761304,male,18-24,12567,0.04254087539352087,0.0002921393527414212,0.005683964275705774,0.00024180081599402338
2012,E06000013,144746,164146,2171,64293,0.033767284152240534,4887.679311900208,female,18-24,6483,0.04478880245395382,0.0015123962193012265,0.013226030485055986,0.0005923780666451437
2012,E06000013,144746,164146,2171,64293,0.033767284152240534,4887.679311900208,male,18-24,6671,0.046087629364542027,0.0015562540766556352,0.013226030485055986,0.0006095563909593942
2012,E07000033,66393,164146,2964,30676,0.0966227669839614,6415.075368366149,female,18-24,3007,0.045290919223412114,0.0043761339346131654,0.01805709551253153,0.0008178224542675027
2012,E07000033,66393,164146,2964,30676,0.0966227669839614,6415.075368366149,male,18-24,3144,0.04735438977000588,0.004575512168414963,0.01805709551253153,0.0008550827390146419
2012,E07000034,90706,164146,29,42672,0.0006796025496812897,61.644028871391065,female,18-24,4270,0.04707516592066677,3.1992402786354896e-05,0.00017667198713340563,8.316863107838975e-06
2012,E07000034,90706,164146,29,42672,0.0006796025496812897,61.644028871391065,male,18-24,4185,0.04613807245386193,3.1355551677024654e-05,0.00017667198713340563,8.151304942928832e-06
2012,E07000038,87420,164146,92,39038,0.002356678108509657,206.02080024591427,female,18-24,3489,0.03991077556623198,9.405685107058102e-05,0.000560476648837011,2.236905774184776e-05
2012,E07000038,87420,164146,92,39038,0.002356678108509657,206.02080024591427,male,18-24,3804,0.04351407000686342,0.00010254865619733168,0.000560476648837011,2.43886201347059e-05
2012,E07000138,82595,164146,108,37254,0.002899017555161861,239.444354968594,female,18-24,8650,0.104727889097403,0.0003036079890084158,0.0006579508486347519,6.89058035073625e-05
2012,E07000138,82595,164146,108,37254,0.002899017555161861,239.444354968594,male,18-24,7734,0.09363762939645257,0.0002714571314440564,0.0006579508486347519,6.160895772554237e-05
2012,E07000139,95459,164146,72,43909,0.0016397549477328108,156.5293675556264,female,18-24,3631,0.038037272546328785,6.237180585610406e-05,0.0004386338990898346,1.668443716773892e-05
2012,E07000139,95459,164146,72,43909,0.0016397549477328108,156.5293675556264,male,18-24,3890,0.04075047926334866,6.682079999455929e-05,0.0004386338990898346,1.7874541609062075e-05
2012,E07000141,117223,164146,11,53231,0.00020664650297758824,24.223723018541822,female,18-24,4456,0.03801301792310383,7.855257221433789e-06,6.701351236094697e-05,2.547385846466817e-06
2012,E07000141,117223,164146,11,53231,0.00020664650297758824,24.223723018541822,male,18-24,4547,0.03878931608984585,8.015676522858943e-06,6.701351236094697e-05,2.5994083132595644e-06
2012,E07000142,79049,164146,589,35487,0.016597627300138078,1312.0258404486149,female,18-24,3101,0.039228832749307385,0.0006511055453924551,0.0035882689800543423,0.00014076360367807958
2012,E07000142,79049,164146,589,35487,0.016597627300138078,1312.0258404486149,male,18-24,3213,0.04064567546711533,0.0006746217727655459,0.0035882689800543423,0.00014584761645200568
2012,E07000169,72840,164146,424,30979,0.013686690984215114,996.9385712902288,female,18-24,3139,0.04309445359692477,0.0005898204695147068,0.0025830662946401376,0.00011131583057214981
2012,E07000169,72840,164146,424,30979,0.013686690984215114,996.9385712902288,male,18-24,3177,0.043616144975288304,0.0005969606981994978,0.0025830662946401376,0.00011266339398780503
2012,E07000170,103121,164146,186,46100,0.00403470715835141,416.0630368763558,female,18-24,4987,0.04836066368634905,0.0001951211159579376,0.0011331375726487394,5.479928506123161e-05
2012,E07000170,103121,164146,186,46100,0.00403470715835141,416.0630368763558,male,18-24,4978,0.04827338757382105,0.00019476898240196783,0.0011331375726487394,5.4700389218931405e-05
2012,E07000171,98683,164146,35806,45394,0.7887826585011235,77839.43908886638,female,18-24,4066,0.041202638752368695,0.0324999269323548,0.2181350748723697,0.008987740689187148
2012,E07000171,98683,164146,35806,45394,0.7887826585011235,77839.43908886638,male,18-24,4629,0.04690777540204493,0.037000039785998605,0.2181350748723697,0.010232231099421374
2012,E07000173,98948,164146,8,34591,0.0002312740308172646,22.884102801306696,female,18-24,4233,0.04278004608481222,9.89391369658286e-06,4.873709989887052e-05,2.0849753797137782e-06
2012,E07000173,98948,164146,8,34591,0.0002312740308172646,22.884102801306696,male,18-24,4506,0.04553907102720621,1.053200451613569e-05,4.873709989887052e-05,2.219442253954709e-06
2012,E07000174,90432,164146,780,43644,0.01787187242232609,1616.189166895793,female,18-24,4425,0.0489317940552017,0.000874502780750099,0.004751867240139876,0.00023251738917218407
2012,E07000174,90432,164146,780,43644,0.01787187242232609,1616.189166895793,male,18-24,4556,0.05038039631988677,0.0009003920156152431,0.004751867240139876,0.0002394009548177335
2012,E07000175,100376,164146,3168,47688,0.06643180674383492,6668.159033719174,female,18-24,4373,0.0435661911213836,0.002894180789140732,0.01929989155995273,0.0008408227643228786
2012,E07000175,100376,164146,3168,47688,0.06643180674383492,6668.159033719174,male,18-24,4569,0.04551884912728142,0.003023899388425339,0.01929989155995273,0.0008785088520903803
2012,E08000016,201425,164146,4486,112864,0.039746952083924016,8006.029823504395,female,18-24,9581,0.04756609159736875,0.0018906071635401566,0.027329328768291642,0.0012999493554871652
2012,E08000016,201425,164146,4486,112864,0.039746952083924016,8006.029823504395,male,18-24,9703,0.048171776095320834,0.0019146812762582336,0.027329328768291642,0.0013165023062615554
2012,E08000017,259618,164146,101536,124019,0.8187132616776461,212552.69957022712,female,18-24,12789,0.04926083707601168,0.040330500595472635,0.6185712719164647,0.030471338645778282
2012,E08000017,259618,164146,101536,124019,0.8187132616776461,212552.69957022712,male,18-24,13529,0.05211117873182907,0.04266411310940256,0.6185712719164647,0.03223447810921373
2012,E08000018,221539,164146,8385,118391,0.07082464038651587,15690.42000658834,female,18-24,10705,0.04832106310852717,0.003422321917755575,0.051082572831503664,0.0024683642255370238
2012,E08000018,221539,164146,8385,118391,0.07082464038651587,15690.42000658834,male,18-24,10833,0.048898839481987366,0.00346324272162972,0.051082572831503664,0.002497878529214627
2012,E08000019,479989,164146,121,201177,0.0006014604055135527,288.69437858204464,female,18-24,40143,0.0836331665934011,5.030203829364954e-05,0.0007371486359704166,6.165007467621223e-05
2012,E08000019,479989,164146,121,201177,0.0006014604055135527,288.69437858204464,male,18-24,41162,0.0857561319113563,5.157891787467807e-05,0.0007371486359704166,6.321501566455541e-05
2012,E08000034,359822,164146,14,161897,8.647473393577397e-05,31.11551171423807,female,18-24,19692,0.05472705949052587,4.7325079085305004e-06,8.528992482302341e-05,4.667666789732082e-06
2012,E08000034,359822,164146,14,161897,8.647473393577397e-05,31.11551171423807,male,18-24,20639,0.0573589163530857,4.960097030477401e-06,8.528992482302341e-05,4.892137663684767e-06
2012,E08000036,282710,164146,2263,135386,0.01671516995848906,4725.545698964443,female,18-24,13667,0.048342824802801464,0.0008080585328522868,0.013786507133892996,0.0006664786990163616
2012,E08000036,282710,164146,2263,135386,0.01671516995848906,4725.545698964443,male,18-24,13524,0.04783700611934491,0.0007996036875901314,0.013786507133892996,0.0006595052261284315
2012,E06000011,295410,164146,933,135862,0.0068672623691687145,2028.6579764761304,female,25-29,7514,0.025435834941268068,0.00017467455212055694,0.005683964275705774,0.00014457637712891636
2012,E06000011,295410,164146,933,135862,0.0068672623691687145,2028.6579764761304,male,25-29,7736,0.026187332859415727,0.00017983528549436102,0.005683964275705774,0.0001488478644489349
2012,E06000013,144746,164146,2171,64293,0.033767284152240534,4887.679311900208,female,25-29,5170,0.035717740041175575,0.0012060910772462349,0.013226030485055986,0.00047240391864189295
2012,E06000013,144746,164146,2171,64293,0.033767284152240534,4887.679311900208,male,25-29,5038,0.03480579774225195,0.0011752972625080336,0.013226030485055986,0.000460342541995717
2012,E07000033,66393,164146,2964,30676,0.0966227669839614,6415.075368366149,female,25-29,2342,0.035274803066588346,0.003408349077108093,0.01805709551253153,0.0006369604881591258
2012,E07000033,66393,164146,2964,30676,0.0966227669839614,6415.075368366149,male,25-29,2278,0.034310846022924106,0.0033152088802955748,0.01805709551253153,0.0006195542237517032
2012,E07000034,90706,164146,29,42672,0.0006796025496812897,61.644028871391065,female,25-29,2969,0.03273212356404207,2.2244834630606014e-05,0.00017667198713340563,5.782849313155484e-06
2012,E07000034,90706,164146,29,42672,0.0006796025496812897,61.644028871391065,male,25-29,2981,0.03286441911229687,2.2334743022511465e-05,0.00017667198713340563,5.806222230554564e-06
2012,E07000038,87420,164146,92,39038,0.002356678108509657,206.02080024591427,female,25-29,2457,0.02810569663692519,6.623607998865508e-05,0.000560476648837011,1.575258666429348e-05
2012,E07000038,87420,164146,92,39038,0.002356678108509657,206.02080024591427,male,25-29,2377,0.027190574239304502,6.407943106757555e-05,0.000560476648837011,1.5239681929599348e-05
2012,E07000138,82595,164146,108,37254,0.002899017555161861,239.444354968594,female,25-29,3810,0.04612870028452085,0.0001337279119216259,0.0006579508486347519,3.035041749861863e-05
2012,E07000138,82595,164146,108,37254,0.002899017555161861,239.444354968594,male,25-29,3992,0.04833222350021188,0.0001401159644071209,0.0006579508486347519,3.180022746836891e-05
2012,E07000139,95459,164146,72,43909,0.0016397549477328108,156.5293675556264,female,25-29,2696,0.02824249154087095,4.631076524044521e-05,0.0004386338990898346,1.2388114184583898e-05
2012,E07000139,95459,164146,72,43909,0.0016397549477328108,156.5293675556264,male,25-29,2857,0.029929079500099518,4.907635619137683e-05,0.0004386338990898346,1.3127908837298293e-05
2012,E07000141,117223,164146,11,53231,0.00020664650297758824,24.223723018541822,female,25-29,3651,0.031145764909616718,6.4361634011343725e-06,6.701351236094697e-05,2.087187101761748e-06
2012,E07000141,117223,164146,11,53231,0.00020664650297758824,24.223723018541822,male,25-29,3216,0.027434889057608148,5.669323883332825e-06,6.701351236094697e-05,1.8385082769832325e-06
2012,E07000142,79049,164146,589,35487,0.016597627300138078,1312.0258404486149,female,25-29,2023,0.02559172159040595,0.0004247618569264549,0.0035882689800543423,9.182998072904064e-05
2012,E07000142,79049,164146,589,35487,0.016597627300138078,1312.0258404486149,male,25-29,1896,0.023985123151463016,0.00039809613481589637,0.0035882689800543423,8.606507338717798e-05
2012,E07000169,72840,164146,424,30979,0.013686690984215114,996.9385712902288,female,25-29,2224,0.030532674354750138,0.00041789127881513465,0.0025830662946401376,7.886792201097839e-05
2012,E07000169,72840,164146,424,30979,0.013686690984215114,996.9385712902288,male,25-29,2215,0.03040911587040088,0.00041620017202136843,0.0025830662946401376,7.8548762254639e-05
2012,E07000170,103121,164146,186,46100,0.00403470715835141,416.0630368763558,female,25-29,3710,0.03597715305320934,0.000145157276960888,0.0011331375726487394,4.076706388152582e-05
2012,E07000170,103121,164146,186,46100,0.00403470715835141,416.0630368763558,male,25-29,3458,0.033533421902425316,0.00013529753739373334,0.0011331375726487394,3.7997980297120296e-05
2012,E07000171,98683,164146,35806,45394,0.7887826585011235,77839.43908886638,female,25-29,2986,0.03025850450432192,0.023867383625187262,0.2181350748723697,0.006600441145576197
2012,E07000171,98683,164146,35806,45394,0.7887826585011235,77839.43908886638,male,25-29,3078,0.03119078260693332,0.024602748425427458,0.2181350748723697,0.0068038036992912046
2012,E07000173,98948,164146,8,34591,0.0002312740308172646,22.884102801306696,female,25-29,3175,0.032087561143226744,7.421019604689483e-06,4.873709989887052e-05,1.5638546729485578e-06
2012,E07000173,98948,164146,8,34591,0.0002312740308172646,22.884102801306696,male,25-29,3032,0.030642357601972755,7.08678155635229e-06,4.873709989887052e-05,1.4934196435842606e-06
2012,E07000174,90432,164146,780,43644,0.01787187242232609,1616.189166895793,female,25-29,3503,0.03873628803963199,0.0006922899979587789,0.004751867240139876,0.0001840696981401493
2012,E07000174,90432,164146,780,43644,0.01787187242232609,1616.189166895793,male,25-29,3362,0.03717710544939845,0.0006644244856230131,0.004751867240139876,0.00017666066946822213
2012,E07000175,100376,164146,3168,47688,0.06643180674383492,6668.159033719174,female,25-29,2964,0.02952897106878138,0.001961662899385577,0.01929989155995273,0.000569905939504462
2012,E07000175,100376,164146,3168,47688,0.06643180674383492,6668.159033719174,male,25-29,3084,0.03072447597035148,0.002041082449967989,0.01929989155995273,0.0005929790544641567
2012,E08000016,201425,164146,4486,112864,0.039746952083924016,8006.029823504395,female,25-29,7573,0.03759712051632121,0.0014943709476557359,0.027329328768291642,0.0010275040673316251
2012,E08000016,201425,164146,4486,112864,0.039746952083924016,8006.029823504395,male,25-29,7090,0.03519920565967482,0.0013990611407472822,0.027329328768291642,0.000961970663855965
2012,E08000017,259618,164146,101536,124019,0.8187132616776461,212552.69957022712,female,25-29,10013,0.03856820405364805,0.031576300137811215,0.6185712719164647,0.023857183036998825
2012,E08000017,259618,164146,101536,124019,0.8187132616776461,212552.69957022712,male,25-29,10294,0.03965056352024898,0.032462442187019734,0.6185712719164647,0.024526699508924988
2012,E08000018,221539,164146,8385,118391,0.07082464038651587,15690.42000658834,female,25-29,8010,0.03615616212043929,0.00256074717993668,0.051082572831503664,0.0018469497848249941
