year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000027,115663,212505,410,53596,0.0076498246137771,884.8016643033062,female,12-15,2865,0.0247702376732403,0.0001894879738418,0.0019293663678501,4.779086349040516e-05
2012,E06000027,115663,212505,410,53596,0.0076498246137771,884.8016643033062,male,12-15,3033,0.0262227332854932,0.0002005993105278,0.0019293663678501,5.0593259674135725e-05
2012,E06000030,179778,212505,1073,69354,0.0154713498860916,2781.408339821784,female,12-15,4986,0.0277342055201415,0.0004290855974148,0.0050492929578127,0.0001400381286233
2012,E06000030,179778,212505,1073,69354,0.0154713498860916,2781.408339821784,male,12-15,5060,0.0281458242944075,0.0004354538954912,0.0050492929578127,0.0001421165124015
2012,E06000037,131606,212505,46,47954,0.0009592526170913,126.24339992492806,female,12-15,4085,0.0310396182544868,2.9774835044133887e-05,0.0002164654949295,6.71900632788121e-06
2012,E06000037,131606,212505,46,47954,0.0009592526170913,126.24339992492806,male,12-15,4122,0.0313207604516511,3.0044521432538527e-05,0.0002164654949295,6.7798639127359484e-06
2012,E06000052,471984,212505,1186,200976,0.005901202133588,2785.272987819441,female,12-15,12003,0.0254309468117563,0.0001500731575847,0.0055810451518787,0.0001419312624114
2012,E06000052,471984,212505,1186,200976,0.005901202133588,2785.272987819441,male,12-15,12572,0.0266364961524119,0.0001571873479259,0.0055810451518787,0.0001486594877144
2012,E06000054,409372,212505,3710,160669,0.023090950961293,9452.788776926476,female,12-15,11915,0.0291055568040803,0.0006720749848641,0.0174584127432295,0.0005081368238071
2012,E06000054,409372,212505,3710,160669,0.023090950961293,9452.788776926476,male,12-15,12065,0.0294719717029987,0.0006805358533265,0.0174584127432295,0.0005145338463477
2012,E06000059,324373,212505,340,155205,0.0021906510743854,710.5880609516446,female,12-15,8358,0.0257666328578519,5.6445701953349775e-05,0.0015999623538269,4.122564255744408e-05
2012,E06000059,324373,212505,340,155205,0.0021906510743854,710.5880609516446,male,12-15,8766,0.0270244440813507,5.920112746148171e-05,0.0015999623538269,4.3238093163263306e-05
2012,E07000040,119495,212505,303,54275,0.0055826807922616,667.1024412713036,female,12-15,2842,0.0237834219004979,0.0001327752526181,0.0014258488035575,3.391156366132972e-05
2012,E07000040,119495,212505,303,54275,0.0055826807922616,667.1024412713036,male,12-15,2991,0.025030335997322,0.0001397363759961,0.0014258488035575,3.568947463442547e-05
2012,E07000041,104356,212505,314,42412,0.0074035650287654,772.6064321418467,female,12-15,2147,0.0205738050519375,0.0001523195035911,0.0014776122914754,3.040010722716362e-05
2012,E07000041,104356,212505,314,42412,0.0074035650287654,772.6064321418467,male,12-15,2173,0.0208229522020775,0.0001541640807189,0.0014776122914754,3.0768250118596435e-05
2012,E07000042,67695,212505,256,27720,0.0092352092352092,625.1774891774892,female,12-15,1908,0.0281852426323953,0.0002602966130553,0.0012046775369991,3.3954128674116827e-05
2012,E07000042,67695,212505,256,27720,0.0092352092352092,625.1774891774892,male,12-15,1970,0.0291011152965507,0.0002687548887415,0.0012046775369991,3.505745989937639e-05
2012,E07000043,81969,212505,469,39267,0.0119438714442152,979.0271984108794,female,12-15,2098,0.0255950420280837,0.0003057038915927,0.0022070068939554,5.648843420706005e-05
2012,E07000043,81969,212505,469,39267,0.0119438714442152,979.0271984108794,male,12-15,2202,0.0268638143688467,0.0003208579453227,0.0022070068939554,5.9288623509983904e-05
2012,E07000044,74085,212505,155,29658,0.0052262458695798,387.1864252478252,female,12-15,1809,0.0244178983599919,0.0001276139404477,0.0007293946024799,1.781028326768191e-05
2012,E07000044,74085,212505,155,29658,0.0052262458695798,387.1864252478252,male,12-15,1948,0.0262941216170614,0.0001374195444953,0.0007293946024799,1.91787903844358e-05
2012,E07000045,110287,212505,314,49762,0.0063100357702664,695.914914995378,female,12-15,2657,0.0240916880502688,0.0001520194133632,0.0014776122914754,3.559817438547054e-05
2012,E07000045,110287,212505,314,49762,0.0063100357702664,695.914914995378,male,12-15,3001,0.0272108226717564,0.0001717012643971,0.0014776122914754,4.0207046040947344e-05
2012,E07000046,56984,212505,285,26691,0.0106777565471507,608.461279082837,female,12-15,1338,0.0234802751649585,0.0002507166618715,0.0013411449142373,3.1490451622376864e-05
2012,E07000046,56984,212505,285,26691,0.0106777565471507,608.461279082837,male,12-15,1495,0.026235434507932,0.0002801355825844,0.0013411449142373,3.518551956311915e-05
2012,E07000047,47589,212505,89,19665,0.0045258072718026,215.37864225781848,female,12-15,1227,0.0257832692428922,0.0001166901074303,0.0004188136749723,1.0798385744417364e-05
2012,E07000047,47589,212505,89,19665,0.0045258072718026,215.37864225781848,male,12-15,1277,0.0268339322112252,0.0001214452055326,0.0004188136749723,1.1238417763342274e-05
2012,E07000078,101294,212505,666,37081,0.0179606806720422,1819.3091879938515,female,12-15,2580,0.0254704128576223,0.0004574659519208,0.0031340439048492,7.982539217042656e-05
2012,E07000078,101294,212505,666,37081,0.0179606806720422,1819.3091879938515,male,12-15,2597,0.0256382411593973,0.0004604802624567,0.0031340439048492,8.03513734366658e-05
2012,E07000079,73639,212505,459,27956,0.0164186578909715,1209.0535484332522,female,12-15,1839,0.0249731799725688,0.0004100260984192,0.0021599491776664,5.394079954546537e-05
2012,E07000079,73639,212505,459,27956,0.0164186578909715,1209.0535484332522,male,12-15,2031,0.0275804940316951,0.0004528346959703,0.0021599491776664,5.957246540339324e-05
2012,E07000080,72607,212505,727,25422,0.0285972779482338,2076.362559987412,female,12-15,1943,0.0267605051854504,0.0007652776048234,0.0034210959742123,9.15502565578338e-05
2012,E07000080,72607,212505,727,25422,0.0285972779482338,2076.362559987412,male,12-15,1980,0.0272700979244425,0.0007798505700208,0.0034210959742123,9.329362222568756e-05
2012,E07000081,104785,212505,1057,42896,0.0246409921671018,2582.006364229765,female,12-15,2858,0.0272748962160614,0.0006720805040184,0.0049740006117503,0.0001356653504641
2012,E07000081,104785,212505,1057,42896,0.0246409921671018,2582.006364229765,male,12-15,3030,0.0289163525313737,0.0007125276162267,0.0049740006117503,0.0001438299551806
2012,E07000082,98448,212505,1242,35240,0.035244040862656,3469.7053348467653,female,12-15,2653,0.0269482366325369,0.0009497647530536,0.0058445683630973,0.0001575008112637
2012,E07000082,98448,212505,1242,35240,0.035244040862656,3469.7053348467653,male,12-15,2815,0.0285937753941166,0.0010077601884078,0.0058445683630973,0.0001671182750499
2012,E07000083,72071,212505,625,27641,0.0226113382294417,1629.621757534098,female,12-15,1826,0.0253361268748872,0.0005728837341921,0.0029411072680642,7.451626689632969e-05
2012,E07000083,72071,212505,625,27641,0.0226113382294417,1629.621757534098,male,12-15,1995,0.0276810367554217,0.0006259052846184,0.0029411072680642,8.141289838892537e-05
2012,E07000180,105428,212505,22,37160,0.0005920344456404,62.41700753498385,female,12-15,2802,0.0265773798231968,1.5734724330202668e-05,0.0001035269758358,2.751475758736648e-06
2012,E07000180,105428,212505,22,37160,0.0005920344456404,62.41700753498385,male,12-15,3242,0.0307508441780172,1.820555898590901e-05,0.0001035269758358,3.1835419021499683e-06
2012,E07000187,95673,212505,2427,28724,0.0844938030914914,8083.77562317226,female,12-15,2823,0.0295067573923677,0.0024931381489791,0.0114209077433472,0.0003369939539835
2012,E07000187,95673,212505,2427,28724,0.0844938030914914,8083.77562317226,male,12-15,3076,0.0321511816290907,0.0027165756097271,0.0114209077433472,0.0003671956792254
2012,E07000188,100845,212505,10961,14671,0.7471201690409651,75343.33344693613,female,12-15,2736,0.0271307452030343,0.0202699269422983,0.0515799628244041,0.0013994028289708
2012,E07000188,100845,212505,10961,14671,0.7471201690409651,75343.33344693613,male,12-15,2964,0.0293916406366205,0.0219590875208232,0.0515799628244041,0.0015160197313851
2012,E07000189,141985,212505,1851,48551,0.0381248583963255,5413.158019402278,female,12-15,3790,0.026692960523999,0.0010176653401561,0.0087103832850991,0.000232505917178
2012,E07000189,141985,212505,1851,48551,0.0381248583963255,5413.158019402278,male,12-15,3970,0.0279607000739514,0.0010659977309815,0.0087103832850991,0.0002435484145638
2012,E07000235,66484,212505,21,25444,0.0008253419273699,54.872032699261126,female,12-15,1797,0.027029059623368,2.2308216164546797e-05,9.882120420695984e-05,2.6710442205629447e-06
2012,E07000235,66484,212505,21,25444,0.0008253419273699,54.872032699261126,male,12-15,1865,0.0280518621021599,2.3152377933711613e-05,9.882120420695984e-05,2.772118793183023e-06
2012,E07000238,103414,212505,67,41461,0.0016159764598056,167.11458961433635,female,12-15,2699,0.0260989807956369,4.217533859066775e-05,0.0003152866991364,8.228661505883041e-06
2012,E07000238,103414,212505,67,41461,0.0016159764598056,167.11458961433635,male,12-15,2751,0.0266018140677277,4.298790532157354e-05,0.0003152866991364,8.387198148456557e-06
2012,E07000246,127890,212505,1581,5742,0.2753396029258098,35213.181818181816,female,12-15,3267,0.0255453905700211,0.0070336576961343,0.0074398249452954,0.0001900532340001
2012,E07000246,127890,212505,1581,5742,0.2753396029258098,35213.181818181816,male,12-15,3392,0.026522793025256,0.0073027753000574,0.0074398249452954,0.0001973249371682
2012,E06000019,162218,212505,97,63469,0.0015283051568482,247.9186059336054,female,16-17,2185,0.013469528658965,2.0585550109811314e-05,0.0004564598480035,6.148299004351024e-06
2012,E06000019,162218,212505,97,63469,0.0015283051568482,247.9186059336054,male,16-17,2289,0.0141106412358677,2.1565365767211943e-05,0.0004564598480035,6.440941153757204e-06
2012,E06000022,155181,212505,5823,54958,0.1059536373230466,16441.99139342771,female,16-17,1970,0.0126948531070169,0.0013450658619702,0.0274017081951012,0.0003478606604181
2012,E06000022,155181,212505,5823,54958,0.1059536373230466,16441.99139342771,male,16-17,2011,0.0129590607097518,0.0013730596184883,0.0274017081951012,0.0003551004000512
2012,E06000023,370002,212505,93235,155896,0.5980589623851799,221283.01220044133,female,16-17,4387,0.0118566926665261,0.0070910013134625,0.4387426178207572,0.0052020363792078
2012,E06000023,370002,212505,93235,155896,0.5980589623851799,221283.01220044133,male,16-17,4330,0.0117026394451921,0.0069988684037595,0.4387426178207572,0.005134446665596
2012,E06000024,176798,212505,62955,84399,0.74592116020332,131877.36928162657,female,16-17,2364,0.0133711919818097,0.0099738550363728,0.2962518528975789,0.0039612404000603
2012,E06000024,176798,212505,62955,84399,0.74592116020332,131877.36928162657,male,16-17,2450,0.0138576228237875,0.0103366940943796,0.2962518528975789,0.0041053464383028
2012,E06000025,229046,212505,19247,86132,0.2234593414758742,51182.46832768309,female,16-17,3347,0.0146127852047187,0.0032653633589748,0.0905719865414931,0.0013235089848955
2012,E06000025,229046,212505,19247,86132,0.2234593414758742,51182.46832768309,male,16-17,3709,0.0161932537568872,0.0036185338208657,0.0905719865414931,0.0014666551613317
2012,E06000026,223689,212505,492,92008,0.0053473610990348,1196.1458568820103,female,16-17,2776,0.0124100872193089,6.636121763216246e-05,0.0023152396414202,2.873232588362629e-05
2012,E06000026,223689,212505,492,92008,0.0053473610990348,1196.1458568820103,male,16-17,3004,0.0134293595125374,7.181163464229685e-05,0.0023152396414202,3.109218550231029e-05
2012,E06000027,115663,212505,410,53596,0.0076498246137771,884.8016643033062,female,16-17,1507,0.0130292314741965,9.967133562990896e-05,0.0019293663678501,2.5138161005249764e-05
2012,E06000027,115663,212505,410,53596,0.0076498246137771,884.8016643033062,male,16-17,1638,0.0141618322194651,0.0001083355326886,0.0019293663678501,2.7323362791373e-05
2012,E06000030,179778,212505,1073,69354,0.0154713498860916,2781.408339821784,female,16-17,2559,0.0142342222073891,0.0002202226321268,0.0050492929578127,7.187275795171182e-05
2012,E06000030,179778,212505,1073,69354,0.0154713498860916,2781.408339821784,male,16-17,2639,0.0146792154768659,0.0002271072786959,0.0050492929578127,7.411965933355509e-05
2012,E06000037,131606,212505,46,47954,0.0009592526170913,126.24339992492806,female,16-17,2052,0.0155919942859748,1.4956661324495165e-05,0.0002164654949295,3.375128760051957e-06
2012,E06000037,131606,212505,46,47954,0.0009592526170913,126.24339992492806,male,16-17,2146,0.0163062474355272,1.564181052746911e-05,0.0002164654949295,3.5297399215748043e-06
2012,E06000052,471984,212505,1186,200976,0.005901202133588,2785.272987819441,female,16-17,6096,0.0129156920573578,7.621810952564705e-05,0.0055810451518787,7.208306053987644e-05
2012,E06000052,471984,212505,1186,200976,0.005901202133588,2785.272987819441,male,16-17,6643,0.0140746296484626,8.305723451097004e-05,0.0055810451518787,7.855114356404185e-05
2012,E06000054,409372,212505,3710,160669,0.023090950961293,9452.788776926476,female,16-17,6005,0.0146688097866976,0.0003387167674451,0.0174584127432295,0.000256094135708
2012,E06000054,409372,212505,3710,160669,0.023090950961293,9452.788776926476,male,16-17,6045,0.0147665204264092,0.0003409729990351,0.0174584127432295,0.0002578000083855
2012,E06000059,324373,212505,340,155205,0.0021906510743854,710.5880609516446,female,16-17,4204,0.0129603881950717,2.839168832398689e-05,0.0015999623538269,2.073613320309821e-05
2012,E06000059,324373,212505,340,155205,0.0021906510743854,710.5880609516446,male,16-17,4709,0.0145172378712161,3.180220273968941e-05,0.0015999623538269,2.3227034075497025e-05
2012,E07000040,119495,212505,303,54275,0.0055826807922616,667.1024412713036,female,16-17,1577,0.0131972049039708,7.367578232893922e-05,0.0014258488035575,1.8817218822630883e-05
2012,E07000040,119495,212505,303,54275,0.0055826807922616,667.1024412713036,male,16-17,1529,0.0127955144566718,7.143327278436783e-05,0.0014258488035575,1.8244468978949032e-05
2012,E07000041,104356,212505,314,42412,0.0074035650287654,772.6064321418467,female,16-17,1100,0.0105408409674575,7.803980156044682e-05,0.0014776122914754,1.557527617600372e-05
2012,E07000041,104356,212505,314,42412,0.0074035650287654,772.6064321418467,male,16-17,1161,0.0111253785120165,8.236746328334432e-05,0.0014776122914754,1.643899603667302e-05
2012,E07000042,67695,212505,256,27720,0.0092352092352092,625.1774891774892,female,16-17,1003,0.0148164561636753,0.0001368330727958,0.0012046775369991,1.784905191831194e-05
2012,E07000042,67695,212505,256,27720,0.0092352092352092,625.1774891774892,male,16-17,1082,0.0159834552034862,0.0001476105531057,0.0012046775369991,1.9254909447271705e-05
2012,E07000043,81969,212505,469,39267,0.0119438714442152,979.0271984108794,female,16-17,1107,0.0135051055886981,0.0001613032449919,0.0022070068939554,2.9805861137852944e-05
2012,E07000043,81969,212505,469,39267,0.0119438714442152,979.0271984108794,male,16-17,1099,0.0134075077163317,0.0001601375485511,0.0022070068939554,2.959046196070496e-05
2012,E07000044,74085,212505,155,29658,0.0052262458695798,387.1864252478252,female,16-17,928,0.0125261523925221,6.546475220314674e-05,0.0007293946024799,9.13650794494683e-06
2012,E07000044,74085,212505,155,29658,0.0052262458695798,387.1864252478252,male,16-17,1017,0.0137274751974083,7.174316055021576e-05,0.0007293946024799,1.0012746314666944e-05
2012,E07000045,110287,212505,314,49762,0.0063100357702664,695.914914995378,female,16-17,1433,0.0129933718389293,8.198864108001713e-05,0.0014776122914754,1.9199165936913543e-05
2012,E07000045,110287,212505,314,49762,0.0063100357702664,695.914914995378,male,16-17,1484,0.0134558016810684,8.490658992515381e-05,0.0014776122914754,1.9882457955603412e-05
2012,E07000046,56984,212505,285,26691,0.0106777565471507,608.461279082837,female,16-17,745,0.0130738452899059,0.0001395993371407,0.0013411449142373,1.7533921120082786e-05
2012,E07000046,56984,212505,285,26691,0.0106777565471507,608.461279082837,male,16-17,813,0.0142671627123403,0.0001523412900609,0.0013411449142373,1.9134332712251416e-05
2012,E07000047,47589,212505,89,19665,0.0045258072718026,215.37864225781848,female,16-17,590,0.0123978230263296,5.6110157607085474e-05,0.0004188136749723,5.192377823313972e-06
2012,E07000047,47589,212505,89,19665,0.0045258072718026,215.37864225781848,male,16-17,647,0.0135955788102292,6.15309694437022e-05,0.0004188136749723,5.694014324888372e-06
2012,E07000078,101294,212505,666,37081,0.0179606806720422,1819.3091879938515,female,16-17,1443,0.0142456611447864,0.0002558617707836,0.0031340439048492,4.464652748136648e-05
2012,E07000078,101294,212505,666,37081,0.0179606806720422,1819.3091879938515,male,16-17,1308,0.0129129069836318,0.0002319245988807,0.0031340439048492,4.046961742593718e-05
2012,E07000079,73639,212505,459,27956,0.0164186578909715,1209.0535484332522,female,16-17,984,0.0133624845530221,0.0002193940624494,0.0021599491776664,2.8862287521880327e-05
2012,E07000079,73639,212505,459,27956,0.0164186578909715,1209.0535484332522,male,16-17,948,0.0128736131669359,0.0002113674504086,0.0021599491776664,2.780635017351885e-05
2012,E07000080,72607,212505,727,25422,0.0285972779482338,2076.362559987412,female,16-17,1073,0.0147781894307711,0.0004226159907234,0.0034210959742123,5.055760436775896e-05
2012,E07000080,72607,212505,727,25422,0.0285972779482338,2076.362559987412,male,16-17,1230,0.0169405153773052,0.0004844526268311,0.0034210959742123,5.7955128958381656e-05
2012,E07000081,104785,212505,1057,42896,0.0246409921671018,2582.006364229765,female,16-17,1460,0.0139332919788137,0.0003433301385118,0.0049740006117503,6.930420282631537e-05
2012,E07000081,104785,212505,1057,42896,0.0246409921671018,2582.006364229765,male,16-17,1641,0.0156606384501598,0.0003858936693822,0.0049740006117503,7.789602523149556e-05
2012,E07000082,98448,212505,1242,35240,0.035244040862656,3469.7053348467653,female,16-17,1376,0.0139769218267511,0.0004926032039961,0.0058445683630973,8.168907512211461e-05
2012,E07000082,98448,212505,1242,35240,0.035244040862656,3469.7053348467653,male,16-17,1535,0.0155919876483016,0.0005495246498067,0.0058445683630973,9.112843772706824e-05
2012,E07000083,72071,212505,625,27641,0.0226113382294417,1629.621757534098,female,16-17,949,0.0131675708676166,0.0002977363985478,0.0029411072680642,3.872723838149884e-05
2012,E07000083,72071,212505,625,27641,0.0226113382294417,1629.621757534098,male,16-17,973,0.0135005758210653,0.0003052660861823,0.0029411072680642,3.9706641670388166e-05
2012,E07000180,105428,212505,22,37160,0.0005920344456404,62.41700753498385,female,16-17,1411,0.0133835413742079,7.92351749818557e-06,0.0001035269758358,1.385557564445899e-06
2012,E07000180,105428,212505,22,37160,0.0005920344456404,62.41700753498385,male,16-17,1758,0.0166748871267594,9.872107556208527e-06,0.0001035269758358,1.726300636637768e-06
2012,E07000187,95673,212505,2427,28724,0.0844938030914914,8083.77562317226,female,16-17,1509,0.0157724749929447,0.0013326763963193,0.0114209077433472,0.0001801359817786
2012,E07000187,95673,212505,2427,28724,0.0844938030914914,8083.77562317226,male,16-17,1704,0.0178106675864664,0.0015048910399789,0.0114209077433472,0.0002034139913524
2012,E07000188,100845,212505,10961,14671,0.7471201690409651,75343.33344693613,female,16-17,1467,0.0145470771976796,0.0108684147749823,0.0515799628244041,0.00075033770106
2012,E07000188,100845,212505,10961,14671,0.7471201690409651,75343.33344693613,male,16-17,1498,0.0148544796469829,0.0110980813448695,0.0515799628244041,0.0007661935079672
2012,E07000189,141985,212505,1851,48551,0.0381248583963255,5413.158019402278,female,16-17,1926,0.0135648131844913,0.0005171565818313,0.0087103832850991,0.0001181547220276
2012,E07000189,141985,212505,1851,48551,0.0381248583963255,5413.158019402278,male,16-17,1999,0.014078952001972,0.0005367580514438,0.0087103832850991,0.0001226330681896
2012,E07000235,66484,212505,21,25444,0.0008253419273699,54.872032699261126,female,16-17,1038,0.0156127790144997,1.2885881123427696e-05,9.882120420695984e-05,1.542873623230015e-06
2012,E07000235,66484,212505,21,25444,0.0008253419273699,54.872032699261126,male,16-17,1037,0.0155977378015763,1.2873466979763508e-05,9.882120420695984e-05,1.5413872324561902e-06
2012,E07000238,103414,212505,67,41461,0.0016159764598056,167.11458961433635,female,16-17,1394,0.0134797996402808,2.1783038901589792e-05,0.0003152866991364,4.250001533605395e-06
2012,E07000238,103414,212505,67,41461,0.0016159764598056,167.11458961433635,male,16-17,1440,0.0139246136886688,2.250184793277568e-05,0.0003152866991364,4.390245486651197e-06
2012,E07000246,127890,212505,1581,5742,0.2753396029258098,35213.181818181816,female,16-17,1772,0.0138556572054109,0.0038150111532139,0.0074398249452954,0.0001030836641102
2012,E07000246,127890,212505,1581,5742,0.2753396029258098,35213.181818181816,male,16-17,1933,0.0151145515677535,0.0041616346270669,0.0074398249452954,0.0001124496177907
2012,E06000019,162218,212505,97,63469,0.0015283051568482,247.9186059336054,female,18-24,6482,0.0399585742642616,6.106889510837389e-05,0.0004564598480035,1.8239484735104503e-05
2012,E06000019,162218,212505,97,63469,0.0015283051568482,247.9186059336054,male,18-24,6932,0.0427326190681675,6.530848208751123e-05,0.0004564598480035,1.950572480465048e-05
2012,E06000022,155181,212505,5823,54958,0.1059536373230466,16441.99139342771,female,18-24,12042,0.077599706149593,0.0082219711217489,0.0274017081951012,0.0021263645039367
2012,E06000022,155181,212505,5823,54958,0.1059536373230466,16441.99139342771,male,18-24,12128,0.0781538977065491,0.0082806897329821,0.0274017081951012,0.0021415502992646
2012,E06000023,370002,212505,93235,155896,0.5980589623851799,221283.01220044133,female,18-24,29225,0.0789860595348133,0.0472383208082845,0.4387426178207572,0.0346545505316501
2012,E06000023,370002,212505,93235,155896,0.5980589623851799,221283.01220044133,male,18-24,29014,0.0784157923470684,0.0468972674056994,0.4387426178207572,0.0344043500128416
2012,E06000024,176798,212505,62955,84399,0.74592116020332,131877.36928162657,female,18-24,6715,0.0379811988823403,0.0283309799362283,0.2962518528975789,0.0112520005441647
2012,E06000024,176798,212505,62955,84399,0.74592116020332,131877.36928162657,male,18-24,6912,0.0390954648808244,0.0291621345225927,0.2962518528975789,0.0115821039108364
2012,E06000025,229046,212505,19247,86132,0.2234593414758742,51182.46832768309,female,18-24,10810,0.0471957598037075,0.01054633340619,0.0905719865414931,0.0042746137217569
2012,E06000025,229046,212505,19247,86132,0.2234593414758742,51182.46832768309,male,18-24,11881,0.0518716764318084,0.0115912106567015,0.0905719865414931,0.0046981207796664
2012,E06000026,223689,212505,492,92008,0.0053473610990348,1196.1458568820103,female,18-24,16112,0.0720285753881505,0.0003851628020494,0.0023152396414202,0.0001667634130536
2012,E06000026,223689,212505,492,92008,0.0053473610990348,1196.1458568820103,male,18-24,17803,0.0795881782295955,0.0004255867282079,0.0023152396414202,0.0001842657052255
2012,E06000027,115663,212505,410,53596,0.0076498246137771,884.8016643033062,female,18-24,4625,0.039986858373032,0.0003058924534096,0.0019293663678501,7.714929970091583e-05
2012,E06000027,115663,212505,410,53596,0.0076498246137771,884.8016643033062,male,18-24,4864,0.0420532062976059,0.0003216996526236,0.0019293663678501,8.113604189086586e-05
2012,E06000030,179778,212505,1073,69354,0.0154713498860916,2781.408339821784,female,18-24,8528,0.0474362825262267,0.0007339033242587,0.0050492929578127,0.0002395196873044
2012,E06000030,179778,212505,1073,69354,0.0154713498860916,2781.408339821784,male,18-24,8583,0.047742215398992,0.0007386365187749,0.0050492929578127,0.0002410644320045
2012,E06000037,131606,212505,46,47954,0.0009592526170913,126.24339992492806,female,18-24,5151,0.0391395529079221,3.754471855871081e-05,0.0002164654949295,8.472362691533932e-06
2012,E06000037,131606,212505,46,47954,0.0009592526170913,126.24339992492806,male,18-24,5485,0.0416774311201616,3.99791848756608e-05,0.0002164654949295,9.021725754817242e-06
2012,E06000052,471984,212505,1186,200976,0.005901202133588,2785.272987819441,female,18-24,20748,0.0439591172582121,0.0002594116365548,0.0055810451518787,0.0002453378182548
2012,E06000052,471984,212505,1186,200976,0.005901202133588,2785.272987819441,male,18-24,21350,0.045234584223194,0.0002669384249298,0.0055810451518787,0.0002524562569761
2012,E06000054,409372,212505,3710,160669,0.023090950961293,9452.788776926476,female,18-24,16212,0.0396021222750945,0.0009144506634173,0.0174584127432295,0.0006913901961864
2012,E06000054,409372,212505,3710,160669,0.023090950961293,9452.788776926476,male,18-24,19587,0.0478464575007572,0.0011048202038215,0.0174584127432295,0.0008353232033496
2012,E06000059,324373,212505,340,155205,0.0021906510743854,710.5880609516446,female,18-24,11477,0.0353821064021974,7.750984940399562e-05,0.0015999623538269,5.661003824261613e-05
2012,E06000059,324373,212505,340,155205,0.0021906510743854,710.5880609516446,male,18-24,13612,0.0419640352310457,9.192855886444092e-05,0.0015999623538269,6.714087658434179e-05
2012,E07000040,119495,212505,303,54275,0.0055826807922616,667.1024412713036,female,18-24,3734,0.0312481693794719,0.0001744485549881,0.0014258488035575,4.455516492308416e-05
2012,E07000040,119495,212505,303,54275,0.0055826807922616,667.1024412713036,male,18-24,4921,0.041181639399138,0.0002299039472674,0.0014258488035575,5.871879126579999e-05
2012,E07000041,104356,212505,314,42412,0.0074035650287654,772.6064321418467,female,18-24,10290,0.0986047759592165,0.0007300268709609,0.0014776122914754,0.0001456996289555
2012,E07000041,104356,212505,314,42412,0.0074035650287654,772.6064321418467,male,18-24,10176,0.09751236153168,0.0007219391097082,0.0014776122914754,0.00014408546397
2012,E07000042,67695,212505,256,27720,0.0092352092352092,625.1774891774892,female,18-24,2564,0.0378757663047492,0.0003497906267682,0.0012046775369991,4.562808486395993e-05
2012,E07000042,67695,212505,256,27720,0.0092352092352092,625.1774891774892,male,18-24,2675,0.0395154738163823,0.0003649336687227,0.0012046775369991,4.760340367047302e-05
2012,E07000043,81969,212505,469,39267,0.0119438714442152,979.0271984108794,female,18-24,3175,0.038734155595408,0.0004626357749317,0.0022070068939554,8.548654843060803e-05
2012,E07000043,81969,212505,469,39267,0.0119438714442152,979.0271984108794,male,18-24,3766,0.0459441984164745,0.0005487515994938,0.0022070068939554,0.0001013991626424
2012,E07000044,74085,212505,155,29658,0.0052262458695798,387.1864252478252,female,18-24,2385,0.0321927515691435,0.0001682472349186,0.0007293946024799,2.3481219233510975e-05
