year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000155,74001,101590,328,28010,0.01171010353445198,866.5593716529811,male,12-15,2325,0.03141849434467102,0.0003679138216726917,0.003228664238606162,0.00010143976912148926
2012,E07000156,64476,101590,19580,29694,0.6593924698592308,42514.98888664377,female,12-15,1851,0.02870835659780384,0.01893007416262541,0.19273550546313611,0.005533119619893682
2012,E07000156,64476,101590,19580,29694,0.6593924698592308,42514.98888664377,male,12-15,1873,0.029049568831813387,0.01915506694035516,0.19273550546313611,0.005598883332285719
2012,E06000016,277918,101590,8,101852,7.854534029768684e-05,21.829163884852534,female,16-17,3980,0.014320770874862368,1.1248298216912673e-06,7.874790825868687e-05,1.127730751047337e-06
2012,E06000016,277918,101590,8,101852,7.854534029768684e-05,21.829163884852534,male,16-17,4191,0.015079987622248287,1.1844627594743973e-06,7.874790825868687e-05,1.187517481818942e-06
2012,E06000017,32677,101590,861,12517,0.06878645042741871,2247.7348406167607,female,16-17,590,0.01805551305199376,0.0012419746534925802,0.008475243626341175,0.00015302487191423
2012,E06000017,32677,101590,861,12517,0.06878645042741871,2247.7348406167607,male,16-17,708,0.02166661566239251,0.0014903695841910964,0.008475243626341175,0.000183629846297076
2012,E06000031,155523,101590,53,68123,0.0007780044918749907,120.99759258987422,female,16-17,2400,0.015431801084084025,1.2006010561138725e-05,0.0005217048922138006,8.050846121236866e-06
2012,E06000031,155523,101590,53,68123,0.0007780044918749907,120.99759258987422,male,16-17,2401,0.015438231001202394,1.20110130655392e-05,0.0005217048922138006,8.054200640454047e-06
2012,E06000042,208763,101590,49,89101,0.0005499377111367999,114.80664639005177,female,16-17,2972,0.014236239180314518,7.829044790018197e-06,0.0004823309380844571,6.866578598635805e-06
2012,E06000042,208763,101590,49,89101,0.0005499377111367999,114.80664639005177,male,16-17,3313,0.015869670391783986,8.727330211753128e-06,0.0004823309380844571,7.654433007160304e-06
2012,E06000055,135579,101590,324,62653,0.005171340558313249,701.1251815555521,female,16-17,1963,0.014478643447731582,7.487399609061071e-05,0.0031892902844768184,4.6176596880254274e-05
2012,E06000055,135579,101590,324,62653,0.005171340558313249,701.1251815555521,male,16-17,2251,0.016602866225595408,8.585907549667074e-05,0.0031892902844768184,5.2951359947759744e-05
2012,E07000011,147155,101590,56,61343,0.0009128995973460703,134.337740247461,female,16-17,2156,0.014651218103360402,1.337509110718717e-05,0.0005512353578108082,8.076269453570063e-06
2012,E07000011,147155,101590,56,61343,0.0009128995973460703,134.337740247461,male,16-17,2154,0.014637626991947266,1.3362683787050633e-05,0.0005512353578108082,8.068777552407194e-06
2012,E07000129,81572,101590,11,28459,0.0003865209599775115,31.529287747285572,female,16-17,1176,0.01441671161673123,5.572361213817897e-06,0.00010827837385569446,1.5610180902061576e-06
2012,E07000129,81572,101590,11,28459,0.0003865209599775115,31.529287747285572,male,16-17,1251,0.015336144755553375,5.927741393270569e-06,0.00010827837385569446,1.6605728153468564e-06
2012,E07000130,147059,101590,8,45797,0.00017468393126187308,25.68884424743979,female,16-17,1985,0.013497983802419436,2.3578808747157125e-06,7.874790825868687e-05,1.0629379901501673e-06
2012,E07000130,147059,101590,8,45797,0.00017468393126187308,25.68884424743979,male,16-17,2139,0.014545182545780943,2.5408096680185943e-06,7.874790825868687e-05,1.1454027007210115e-06
2012,E07000131,74470,101590,4826,26368,0.1830248786407767,13629.862712378641,female,16-17,1119,0.01502618504095609,0.0027501656935548426,0.04750467565705286,0.0007138140467334786
2012,E07000131,74470,101590,4826,26368,0.1830248786407767,13629.862712378641,male,16-17,1246,0.016731569759634753,0.0030622935247268408,0.04750467565705286,0.0007948277946648027
2012,E07000133,43997,101590,28,14707,0.001903855306996668,83.7639219419324,female,16-17,630,0.014319158124417575,2.726160518689685e-05,0.0002756176789054041,3.9466131261314316e-06
2012,E07000133,43997,101590,28,14707,0.001903855306996668,83.7639219419324,male,16-17,645,0.014660090460713232,2.7910691024680113e-05,0.0002756176789054041,4.040580105325036e-06
2012,E07000135,49046,101590,75,18188,0.0041235979766879255,202.245986364636,female,16-17,727,0.01482281939403825,6.112334806206668e-05,0.0007382616399251895,1.0943118954157581e-05
2012,E07000135,49046,101590,75,18188,0.0041235979766879255,202.245986364636,male,16-17,809,0.016494719243159484,6.801759089712784e-05,0.0007382616399251895,1.21774184785605e-05
2012,E07000141,117223,101590,64,53231,0.0012023069264150588,140.93802483515245,female,16-17,1720,0.014672888426332716,1.7641315385495178e-05,0.0006299832660694951,9.24367417349438e-06
2012,E07000141,117223,101590,64,53231,0.0012023069264150588,140.93802483515245,male,16-17,1920,0.01637903824334815,1.9692631127994613e-05,0.0006299832660694951,1.0318520007621632e-05
2012,E07000150,52826,101590,21028,24662,0.852647798232098,45041.97258940881,female,16-17,738,0.013970393366902662,0.011911825144725862,0.20698887685795847,0.002891716032279055
2012,E07000150,52826,101590,21028,24662,0.852647798232098,45041.97258940881,male,16-17,792,0.014992617271797978,0.01278342210653507,0.20698887685795847,0.003103305010250693
2012,E07000151,67368,101590,1359,27299,0.04978204329828932,3353.716692919155,female,16-17,948,0.014071962949768436,0.0007005310688572952,0.013377300915444434,0.00018824488285003744
2012,E07000151,67368,101590,1359,27299,0.04978204329828932,3353.716692919155,male,16-17,1090,0.016179788623678897,0.0008054629378211517,0.013377300915444434,0.0002164419011672372
2012,E07000152,74954,101590,21083,32112,0.6565458395615347,49210.73685849527,female,16-17,1155,0.015409451130026416,0.01011701102934563,0.20753026872723693,0.003197927533953607
2012,E07000152,74954,101590,21083,32112,0.6565458395615347,49210.73685849527,male,16-17,1329,0.017730874936627797,0.01164113217142887,0.20753026872723693,0.003679693240367397
2012,E07000153,80321,101590,30157,35712,0.8444500448028673,67827.07204861111,female,16-17,1117,0.01390669936878276,0.011743512905028607,0.2968500836696525,0.004128204871191866
2012,E07000153,80321,101590,30157,35712,0.8444500448028673,67827.07204861111,male,16-17,1165,0.01450430149027029,0.012248158043293041,0.2968500836696525,0.0043056031109566005
2012,E07000154,180013,101590,1692,79325,0.02132997163567601,3839.6721840529467,female,16-17,2437,0.013537911150861328,0.00028876326085417413,0.016655182596712274,0.0002254763821956626
2012,E07000154,180013,101590,1692,79325,0.02132997163567601,3839.6721840529467,male,16-17,2590,0.01438784976640576,0.00030689242741580264,0.016655182596712274,0.000239632265033552
2012,E07000155,74001,101590,328,28010,0.01171010353445198,866.5593716529811,female,16-17,1021,0.01379711084985338,0.00016156559652809386,0.003228664238606162,4.4546238397006675e-05
2012,E07000155,74001,101590,328,28010,0.01171010353445198,866.5593716529811,male,16-17,1131,0.015283577248956097,0.00017897227196207068,0.003228664238606162,4.934553930167929e-05
2012,E07000156,64476,101590,19580,29694,0.6593924698592308,42514.98888664377,female,16-17,886,0.013741547242384765,0.009061072775843393,0.19273550546313611,0.0026484840536065922
2012,E07000156,64476,101590,19580,29694,0.6593924698592308,42514.98888664377,male,16-17,1010,0.015664743470438613,0.010329213886683777,0.19273550546313611,0.0030191522507253482
2012,E06000016,277918,101590,8,101852,7.854534029768684e-05,21.829163884852534,female,18-24,24746,0.0890406522787297,6.9937283335608305e-06,7.874790825868687e-05,7.011765116939046e-06
2012,E06000016,277918,101590,8,101852,7.854534029768684e-05,21.829163884852534,male,18-24,22923,0.08248116350866083,6.478511055936915e-06,7.874790825868687e-05,6.495219097049775e-06
2012,E06000017,32677,101590,861,12517,0.06878645042741871,2247.7348406167607,female,18-24,1182,0.036172231232977324,0.002488159390556321,0.008475243626341175,0.00030656847220783025
2012,E06000017,32677,101590,861,12517,0.06878645042741871,2247.7348406167607,male,18-24,1469,0.044955167243014967,0.0030923063830179663,0.008475243626341175,0.00038100599464746423
2012,E06000031,155523,101590,53,68123,0.0007780044918749907,120.99759258987422,female,18-24,7997,0.05142004719559165,4.000502769059433e-05,0.0005217048922138006,2.682609017980468e-05
2012,E06000031,155523,101590,53,68123,0.0007780044918749907,120.99759258987422,male,18-24,8383,0.05390199520328183,4.193599438917747e-05,0.0005217048922138006,2.8120934597636944e-05
2012,E06000042,208763,101590,49,89101,0.0005499377111367999,114.80664639005177,female,18-24,9511,0.045558839449519314,2.5054523888917597e-05,0.0004823309380844571,2.1974437769725824e-05
2012,E06000042,208763,101590,49,89101,0.0005499377111367999,114.80664639005177,male,18-24,9504,0.04552530860353607,2.503608401222509e-05,0.0004823309380844571,2.195826480532796e-05
2012,E06000055,135579,101590,324,62653,0.005171340558313249,701.1251815555521,female,18-24,6876,0.050715818821498906,0.0002622687708196837,0.0031892902844768184,0.00016174746823669305
2012,E06000055,135579,101590,324,62653,0.005171340558313249,701.1251815555521,male,18-24,6932,0.05112886213941687,0.0002644047584819732,0.0031892902844768184,0.00016306478327759687
2012,E07000011,147155,101590,56,61343,0.0009128995973460703,134.337740247461,female,18-24,6212,0.042213992049199824,3.853713634408474e-05,0.0005512353578108082,2.326984501186328e-05
2012,E07000011,147155,101590,56,61343,0.0009128995973460703,134.337740247461,male,18-24,6979,0.047426183276137415,4.3295343616446784e-05,0.0005512353578108082,2.614298910782257e-05
2012,E07000129,81572,101590,11,28459,0.0003865209599775115,31.529287747285572,female,18-24,3344,0.04099445888295003,1.584521760119647e-05,0.00010827837385569446,4.438813344939958e-06
2012,E07000129,81572,101590,11,28459,0.0003865209599775115,31.529287747285572,male,18-24,3886,0.04763889569950473,1.8413431698041116e-05,0.00010827837385569446,5.158262158623407e-06
2012,E07000130,147059,101590,8,45797,0.00017468393126187308,25.68884424743979,female,18-24,10374,0.07054311534826158,1.2322748712494108e-05,7.874790825868687e-05,5.555122775726868e-06
2012,E07000130,147059,101590,8,45797,0.00017468393126187308,25.68884424743979,male,18-24,12983,0.08828429405884712,1.542184755487864e-05,7.874790825868687e-05,6.95220348922903e-06
2012,E07000131,74470,101590,4826,26368,0.1830248786407767,13629.862712378641,female,18-24,2687,0.03608164361487847,0.006603838443772888,0.04750467565705286,0.001714046777098174
2012,E07000131,74470,101590,4826,26368,0.1830248786407767,13629.862712378641,male,18-24,2917,0.03917013562508392,0.00716910931912375,0.04750467565705286,0.0018607645883123832
2012,E07000133,43997,101590,28,14707,0.001903855306996668,83.7639219419324,female,18-24,1790,0.04068459213128168,7.745757664213552e-05,0.0002756176789054041,1.1213392850436923e-05
2012,E07000133,43997,101590,28,14707,0.001903855306996668,83.7639219419324,male,18-24,1885,0.04284383026115417,8.156845361476279e-05,0.0002756176789054041,1.1808517051996426e-05
2012,E07000135,49046,101590,75,18188,0.0041235979766879255,202.245986364636,female,18-24,2853,0.05816988133588876,0.00023986920498084765,0.0007382616399251895,4.294459198928691e-05
2012,E07000135,49046,101590,75,18188,0.0041235979766879255,202.245986364636,male,18-24,3088,0.06296130163519961,0.00025962709603254743,0.0007382616399251895,4.648191379702698e-05
2012,E07000141,117223,101590,64,53231,0.0012023069264150588,140.93802483515245,female,18-24,4456,0.03801301792310383,4.57033147428875e-05,0.0006299832660694951,2.39475651843552e-05
2012,E07000141,117223,101590,64,53231,0.0012023069264150588,140.93802483515245,male,18-24,4547,0.03878931608984585,4.663666340572475e-05,0.0006299832660694951,2.4436620038883106e-05
2012,E07000150,52826,101590,21028,24662,0.852647798232098,45041.97258940881,female,18-24,2693,0.0509786847385757,0.04346686329911483,0.20698887685795847,0.01055202069773373
2012,E07000150,52826,101590,21028,24662,0.852647798232098,45041.97258940881,male,18-24,2646,0.05008897133987052,0.042708251128651266,0.20698887685795847,0.010367859920610269
2012,E07000151,67368,101590,1359,27299,0.04978204329828932,3353.716692919155,female,18-24,2649,0.039321339508371925,0.001957496625952505,0.013377300915444434,0.0005260133910018451
2012,E07000151,67368,101590,1359,27299,0.04978204329828932,3353.716692919155,male,18-24,2912,0.043225270157938485,0.0021518422705827465,0.013377300915444434,0.0005782374460541233
2012,E07000152,74954,101590,21083,32112,0.6565458395615347,49210.73685849527,female,18-24,2878,0.038396883421832055,0.0252093140627331,0.20753026872723693,0.007968515534821195
2012,E07000152,74954,101590,21083,32112,0.6565458395615347,49210.73685849527,male,18-24,3165,0.04222589855111135,0.02772323801547959,0.20753026872723693,0.008763152073561183
2012,E07000153,80321,101590,30157,35712,0.8444500448028673,67827.07204861111,female,18-24,3502,0.04360005478019447,0.03681806821254269,0.2968500836696525,0.012942679909502165
2012,E07000153,80321,101590,30157,35712,0.8444500448028673,67827.07204861111,male,18-24,3698,0.04604026344293522,0.03887870252712247,0.2968500836696525,0.013667056055208165
2012,E07000154,180013,101590,1692,79325,0.02132997163567601,3839.6721840529467,female,18-24,10572,0.058729091787815324,0.001252689862023114,0.016655182596712274,0.0009781437474651396
2012,E07000154,180013,101590,1692,79325,0.02132997163567601,3839.6721840529467,male,18-24,10263,0.057012549093676576,0.0012160760550457073,0.016655182596712274,0.000949554415459206
2012,E07000155,74001,101590,328,28010,0.01171010353445198,866.5593716529811,female,18-24,2526,0.034134673855758704,0.00039972056496568567,0.003228664238606162,0.00011020940077457285
2012,E07000155,74001,101590,328,28010,0.01171010353445198,866.5593716529811,male,18-24,2904,0.039242712936311666,0.00045953623145698777,0.003228664238606162,0.00012670154388335692
2012,E07000156,64476,101590,19580,29694,0.6593924698592308,42514.98888664377,female,18-24,2689,0.04170544078416776,0.027500253605240273,0.19273550546313611,0.008038119210099465
2012,E07000156,64476,101590,19580,29694,0.6593924698592308,42514.98888664377,male,18-24,2873,0.044559215832247666,0.029382011382616324,0.19273550546313611,0.008588142986469231
2012,E06000016,277918,101590,8,101852,7.854534029768684e-05,21.829163884852534,female,25-29,14700,0.05289329946243136,4.154522205744128e-06,7.874790825868687e-05,4.1652366935667976e-06
2012,E06000016,277918,101590,8,101852,7.854534029768684e-05,21.829163884852534,male,25-29,14360,0.05166991702588533,4.058431215951406e-06,7.874790825868687e-05,4.068897885688382e-06
2012,E06000017,32677,101590,861,12517,0.06878645042741871,2247.7348406167607,female,25-29,784,0.02399241056400526,0.0016503527598952252,0.008475243626341175,0.0002033415247131463
2012,E06000017,32677,101590,861,12517,0.06878645042741871,2247.7348406167607,male,25-29,1063,0.03253052605808367,0.0022376594180722248,0.008475243626341175,0.00027570413363529905
2012,E06000031,155523,101590,53,68123,0.0007780044918749907,120.99759258987422,female,25-29,7734,0.04972897899346077,3.8689369033269534e-05,0.0005217048922138006,2.594385162568581e-05
2012,E06000031,155523,101590,53,68123,0.0007780044918749907,120.99759258987422,male,25-29,7543,0.04850086482385242,3.773389069277892e-05,0.0005217048922138006,2.530313845520404e-05
2012,E06000042,208763,101590,49,89101,0.0005499377111367999,114.80664639005177,female,25-29,9609,0.04602827129328473,2.531268216261268e-05,0.0004823309380844571,2.2200859271295912e-05
2012,E06000042,208763,101590,49,89101,0.0005499377111367999,114.80664639005177,male,25-29,9400,0.04502713603464215,2.476212012993643e-05,0.0004823309380844571,2.171798076284541e-05
2012,E06000055,135579,101590,324,62653,0.005171340558313249,701.1251815555521,female,25-29,5089,0.03753531151579522,0.00019410787881055414,0.0031892902844768184,0.00011971100434213652
2012,E06000055,135579,101590,324,62653,0.005171340558313249,701.1251815555521,male,25-29,4695,0.03462925674330095,0.00017907967990087482,0.0031892902844768184,0.00011044275209006309
2012,E07000011,147155,101590,56,61343,0.0009128995973460703,134.337740247461,female,25-29,5032,0.0341952363154497,3.121681746352776e-05,0.0005512353578108082,1.8849623325772056e-05
2012,E07000011,147155,101590,56,61343,0.0009128995973460703,134.337740247461,male,25-29,5053,0.03433794298528762,3.134709432496139e-05,0.0005512353578108082,1.8928288287982156e-05
2012,E07000129,81572,101590,11,28459,0.0003865209599775115,31.529287747285572,female,25-29,2639,0.03235178737802187,1.2504643914341353e-05,0.00010827837385569446,3.5029989286173897e-06
2012,E07000129,81572,101590,11,28459,0.0003865209599775115,31.529287747285572,male,25-29,2490,0.030525180208895213,1.1798621957828709e-05,0.00010827837385569446,3.3052168746712013e-06
2012,E07000130,147059,101590,8,45797,0.00017468393126187308,25.68884424743979,female,25-29,5145,0.03498595801685038,6.111484685346268e-06,7.874790825868687e-05,2.7550710122532052e-06
2012,E07000130,147059,101590,8,45797,0.00017468393126187308,25.68884424743979,male,25-29,4964,0.033755159493808605,5.896483960750024e-06,7.874790825868687e-05,2.658148203075784e-06
2012,E07000131,74470,101590,4826,26368,0.1830248786407767,13629.862712378641,female,25-29,1914,0.02570162481536189,0.004704036762702386,0.04750467565705286,0.0012209473507130279
2012,E07000131,74470,101590,4826,26368,0.1830248786407767,13629.862712378641,male,25-29,1889,0.025365919162078688,0.004642594276251204,0.04750467565705286,0.0012049997625375704
2012,E07000133,43997,101590,28,14707,0.001903855306996668,83.7639219419324,female,25-29,1300,0.02954746914562356,5.6254105941215734e-05,0.0002756176789054041,8.14380486344581e-06
2012,E07000133,43997,101590,28,14707,0.001903855306996668,83.7639219419324,male,25-29,1222,0.02777462099688615,5.287885958474279e-05,0.0002756176789054041,7.655176571639063e-06
2012,E07000135,49046,101590,75,18188,0.0041235979766879255,202.245986364636,female,25-29,1537,0.031337927659747994,0.00012922501509132946,0.0007382616399251895,2.313558986594251e-05
2012,E07000135,49046,101590,75,18188,0.0041235979766879255,202.245986364636,male,25-29,1498,0.030542755780287895,0.00012594604593806863,0.0007382616399251895,2.2548544970189898e-05
2012,E07000141,117223,101590,64,53231,0.0012023069264150588,140.93802483515245,female,25-29,3651,0.031145764909616718,3.744676887932727e-05,0.0006299832660694951,1.962131070199301e-05
2012,E07000141,117223,101590,64,53231,0.0012023069264150588,140.93802483515245,male,25-29,3216,0.027434889057608148,3.298515713939098e-05,0.0006299832660694951,1.7283521012766232e-05
2012,E07000150,52826,101590,21028,24662,0.852647798232098,45041.97258940881,female,25-29,2518,0.047665922083822365,0.040642243515473866,0.20698887685795847,0.009866315676529349
2012,E07000150,52826,101590,21028,24662,0.852647798232098,45041.97258940881,male,25-29,2300,0.04353916631961534,0.037123574299281134,0.20698887685795847,0.00901212313582903
2012,E07000151,67368,101590,1359,27299,0.04978204329828932,3353.716692919155,female,25-29,1698,0.02520484503028144,0.001254748686624143,0.013377300915444434,0.000337172796497219
2012,E07000151,67368,101590,1359,27299,0.04978204329828932,3353.716692919155,male,25-29,1927,0.028604085025531405,0.0014239697992489535,0.013377300915444434,0.0003826454527974917
2012,E07000152,74954,101590,21083,32112,0.6565458395615347,49210.73685849527,female,25-29,2197,0.029311310937374924,0.01924421924802801,0.20753026872723693,0.006082984235581017
2012,E07000152,74954,101590,21083,32112,0.6565458395615347,49210.73685849527,male,25-29,2016,0.026896496517864292,0.017658782887585104,0.20753026872723693,0.005581837150173568
2012,E07000153,80321,101590,30157,35712,0.8444500448028673,67827.07204861111,female,25-29,2911,0.036242078659379236,0.030604624947661845,0.2968500836696525,0.010758464082398856
2012,E07000153,80321,101590,30157,35712,0.8444500448028673,67827.07204861111,male,25-29,2784,0.03466092304627681,0.029269418019337187,0.2968500836696525,0.010289097906354659
2012,E07000154,180013,101590,1692,79325,0.02132997163567601,3839.6721840529467,female,25-29,8544,0.04746323876608912,0.001012389536617999,0.016655182596712274,0.0007905089082805668
2012,E07000154,180013,101590,1692,79325,0.02132997163567601,3839.6721840529467,male,25-29,8124,0.0451300739391044,0.000962623197037058,0.016655182596712274,0.0007516496220589098
2012,E07000155,74001,101590,328,28010,0.01171010353445198,866.5593716529811,female,25-29,1831,0.024742908879609737,0.0002897420247237413,0.003228664238606162,7.988654505868681e-05
2012,E07000155,74001,101590,328,28010,0.01171010353445198,866.5593716529811,male,25-29,1790,0.02418886231267145,0.0002832540820619863,0.003228664238606162,7.809771472149066e-05
2012,E07000156,64476,101590,19580,29694,0.6593924698592308,42514.98888664377,female,25-29,2375,0.036835411626031385,0.024288993050370262,0.19273550546313611,0.007099491678685842
2012,E07000156,64476,101590,19580,29694,0.6593924698592308,42514.98888664377,male,25-29,2177,0.033764501519945415,0.02226405805080256,0.19273550546313611,0.006507618267157507
2012,E06000016,277918,101590,8,101852,7.854534029768684e-05,21.829163884852534,female,30-34,12484,0.04491972452306076,3.5282350487421563e-06,7.874790825868687e-05,3.537334345747476e-06
2012,E06000016,277918,101590,8,101852,7.854534029768684e-05,21.829163884852534,male,30-34,13323,0.047938600594419935,3.765353697083606e-06,7.874790825868687e-05,3.775064521659214e-06
2012,E06000017,32677,101590,861,12517,0.06878645042741871,2247.7348406167607,female,30-34,865,0.02647121828809254,0.0018208611445272567,0.008475243626341175,0.00022435002407764223
2012,E06000017,32677,101590,861,12517,0.06878645042741871,2247.7348406167607,male,30-34,941,0.028797013189705293,0.001980844320231386,0.008475243626341175,0.00024406170249371254
2012,E06000031,155523,101590,53,68123,0.0007780044918749907,120.99759258987422,female,30-34,7136,0.0458838885566765,3.5697871401785806e-05,0.0005217048922138006,2.393784913381095e-05
2012,E06000031,155523,101590,53,68123,0.0007780044918749907,120.99759258987422,male,30-34,7382,0.04746564816779512,3.6928487484302534e-05,0.0005217048922138006,2.4763060861237728e-05
2012,E06000042,208763,101590,49,89101,0.0005499377111367999,114.80664639005177,female,30-34,10614,0.05084234275230764,2.7960121602036732e-05,0.0004823309380844571,2.4522834874132047e-05
2012,E06000042,208763,101590,49,89101,0.0005499377111367999,114.80664639005177,male,30-34,10569,0.05062678731384393,2.7841579537584914e-05,0.0004823309380844571,2.4418865817288635e-05
2012,E06000055,135579,101590,324,62653,0.005171340558313249,701.1251815555521,female,30-34,5615,0.0414149683948104,0.0002141709057813444,0.0031892902844768184,0.00013208435633348331
