year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000112,94658,140160,147,40817,0.0036014405762304,340.9051620648259,female,12-15,2518,0.0266010268545711,9.580201748344968e-05,0.001048801369863,2.789919340483708e-05
2012,E07000112,94658,140160,147,40817,0.0036014405762304,340.9051620648259,male,12-15,2657,0.0280694711487671,0.0001010905323485,0.001048801369863,2.943929979215732e-05
2012,E07000115,103667,140160,39,38784,0.0010055693069306,104.24435334158416,female,12-15,3248,0.0313310889675595,3.150558141849278e-05,0.0002782534246575,8.717982803473344e-06
2012,E07000115,103667,140160,39,38784,0.0010055693069306,104.24435334158416,male,12-15,3478,0.0335497313513461,3.373658010268408e-05,0.0002782534246575,9.335327644852308e-06
2012,E07000116,98459,140160,1224,37771,0.0324058139842736,3190.6440390775992,female,12-15,3287,0.0333844544429661,0.0010818504206452,0.0087328767123287,0.0002915423247587
2012,E07000116,98459,140160,1224,37771,0.0324058139842736,3190.6440390775992,male,12-15,2979,0.0302562487939142,0.0009804783702774,0.0087328767123287,0.0002642240904947
2012,E07000215,71942,140160,35,29912,0.0011700989569403,84.17925916020326,female,12-15,2208,0.0306913902866197,3.591196376142325e-05,0.0002497146118721,7.664088613239813e-06
2012,E07000215,71942,140160,35,29912,0.0011700989569403,84.17925916020326,male,12-15,2134,0.0296627839092602,3.4708392512172654e-05,0.0002497146118721,7.407230570948261e-06
2012,E07000223,53859,140160,47,24817,0.0018938630777289,102.00157150340492,female,12-15,1263,0.0234501197571436,4.441131597637714e-05,0.0003353310502283,7.863553286142634e-06
2012,E07000223,53859,140160,47,24817,0.0018938630777289,102.00157150340492,male,12-15,1457,0.0270521175662377,5.123300663308116e-05,0.0003353310502283,9.07141499438624e-06
2012,E07000226,90631,140160,8,38928,0.0002055076037813,18.625359638306616,female,12-15,2400,0.0264810053955048,5.442047964550935e-06,5.7077625570776254e-05,1.5114729107023316e-06
2012,E07000226,90631,140160,8,38928,0.0002055076037813,18.625359638306616,male,12-15,2597,0.0286546545883858,5.888749401641157e-06,5.7077625570776254e-05,1.6355396454558149e-06
2012,E07000227,114542,140160,36,46463,0.0007748100639218,88.74829434173428,female,12-15,3454,0.0301548776867873,2.3364302708054703e-05,0.0002568493150684,7.745259679825524e-06
2012,E07000227,114542,140160,36,46463,0.0007748100639218,88.74829434173428,male,12-15,3558,0.0310628415777618,2.4067802268459363e-05,0.0002568493150684,7.978469583329246e-06
2012,E07000228,121044,140160,257,46583,0.0055170341111564,667.8038769508189,female,12-15,3372,0.0278576385446614,0.0001536915421071,0.0018336187214611,5.108028757119e-05
2012,E07000228,121044,140160,257,46583,0.0055170341111564,667.8038769508189,male,12-15,3764,0.0310961303327715,0.0001715584117708,0.0018336187214611,5.701844674316702e-05
2012,E07000229,91527,140160,8,39406,0.0002030147693244,18.581332791960616,female,12-15,2247,0.0245501327477137,4.984039536662191e-06,5.7077625570776254e-05,1.40126328468686e-06
2012,E07000229,91527,140160,8,39406,0.0002030147693244,18.581332791960616,male,12-15,2316,0.0253040086531843,5.137087479710563e-06,5.7077625570776254e-05,1.444292731346136e-06
2012,E06000035,227517,140160,142,99850,0.0014221331997996,323.55947921882824,female,16-17,3459,0.01520325953665,2.162106013224137e-05,0.0010131278538812,1.5402845706366305e-05
2012,E06000035,227517,140160,142,99850,0.0014221331997996,323.55947921882824,male,16-17,3659,0.0160823147281302,2.287119370450164e-05,0.0010131278538812,1.6293441005953833e-05
2012,E06000043,241605,140160,664,88647,0.0074903832052974,1809.714034315882,female,16-17,2480,0.0102646882307899,7.688644833152292e-05,0.0047374429223744,4.862837460933584e-05
2012,E06000043,241605,140160,664,88647,0.0074903832052974,1809.714034315882,male,16-17,2749,0.0113780757848554,8.522614776748244e-05,0.0047374429223744,5.390298459720331e-05
2012,E07000061,87388,140160,35557,40516,0.877603909566591,76692.05044920526,female,16-17,1160,0.0132741337483407,0.0116494316736536,0.2536886415525114,0.0033674969584029
2012,E07000061,87388,140160,35557,40516,0.877603909566591,76692.05044920526,male,16-17,1190,0.0136174303107978,0.0119507100790067,0.2536886415525114,0.0034545873969822
2012,E07000062,77859,140160,31436,35671,0.8812761066412492,68615.27638698103,female,16-17,1081,0.0138840724900139,0.0122357013483244,0.2242865296803653,0.0031140104366158
2012,E07000062,77859,140160,31436,35671,0.8812761066412492,68615.27638698103,male,16-17,1164,0.0149501021076561,0.0131751677793243,0.2242865296803653,0.0033531065200933
2012,E07000063,85922,140160,9584,36356,0.2636153592254373,22650.358895368023,female,16-17,1105,0.012860501384977,0.0033902256924199,0.0683789954337899,0.0008793881654795
2012,E07000063,85922,140160,9584,36356,0.2636153592254373,22650.358895368023,male,16-17,1186,0.0138032168711156,0.0036387399739457,0.0683789954337899,0.0009438501034016
2012,E07000064,81041,140160,30235,36343,0.8319346228984948,67420.81377431692,female,16-17,1016,0.0125368640564652,0.0104298512711451,0.2157177511415525,0.002704424120628
2012,E07000064,81041,140160,30235,36343,0.8319346228984948,67420.81377431692,male,16-17,1134,0.0139929171653854,0.0116411922652347,0.2157177511415525,0.0030185206228269
2012,E07000065,131798,140160,30248,57145,0.5293201504943564,69763.3371948552,female,16-17,1829,0.0138772970758281,0.0073455329766322,0.215810502283105,0.0029948664522663
2012,E07000065,131798,140160,30248,57145,0.5293201504943564,69763.3371948552,male,16-17,1885,0.0143021897145631,0.0075704372121114,0.215810502283105,0.0030865627460481
2012,E07000105,101578,140160,347,40317,0.0086067911798992,874.2606344718108,female,16-17,1493,0.0146980645415345,0.0001265031722576,0.0024757420091324,3.638861583841681e-05
2012,E07000105,101578,140160,347,40317,0.0086067911798992,874.2606344718108,male,16-17,1632,0.0160664710862588,0.0001382807616373,0.0024757420091324,3.977643740676239e-05
2012,E07000106,134775,140160,20,53795,0.0003717817641044,50.106887257180034,female,16-17,1704,0.0126432943795214,4.700546288510614e-06,0.0001426940639269,1.8041230564385596e-06
2012,E07000106,134775,140160,20,53795,0.0003717817641044,50.106887257180034,male,16-17,1844,0.0136820626970877,5.086741406111251e-06,0.0001426940639269,1.9523491291506475e-06
2012,E07000110,134760,140160,85,50236,0.0016920136953579,228.015765586432,female,16-17,1827,0.0135574354407836,2.293936643973659e-05,0.0006064497716894,8.221903627758328e-06
2012,E07000110,134760,140160,85,50236,0.0016920136953579,228.015765586432,male,16-17,2018,0.0149747699614128,2.5337515859544847e-05,0.0006064497716894,9.08144582420159e-06
2012,E07000111,99237,140160,41,34701,0.0011815221463358,117.2507132359298,female,16-17,1445,0.0145611012021725,1.720426354540433e-05,0.0002925228310502,4.259454546868405e-06
2012,E07000111,99237,140160,41,34701,0.0011815221463358,117.2507132359298,male,16-17,1487,0.0149843304412668,1.77043182643711e-05,0.0002925228310502,4.3832587620715e-06
2012,E07000112,94658,140160,147,40817,0.0036014405762304,340.9051620648259,female,16-17,1256,0.0132688203849648,4.778686813312661e-05,0.001048801369863,1.3916356996217385e-05
2012,E07000112,94658,140160,147,40817,0.0036014405762304,340.9051620648259,male,16-17,1361,0.0143780768661919,5.178178943406474e-05,0.001048801369863,1.5079746713257852e-05
2012,E07000115,103667,140160,39,38784,0.0010055693069306,104.24435334158416,female,16-17,1650,0.01591634753586,1.60049905605028e-05,0.0002782534246575,4.428778209892555e-06
2012,E07000115,103667,140160,39,38784,0.0010055693069306,104.24435334158416,male,16-17,1832,0.0176719689004215,1.7770389519297653e-05,0.0002782534246575,4.917285866983734e-06
2012,E07000116,98459,140160,1224,37771,0.0324058139842736,3190.6440390775992,female,16-17,1685,0.0171137224631572,0.0005545841067195,0.0087328767123287,0.0001494520283597
2012,E07000116,98459,140160,1224,37771,0.0324058139842736,3190.6440390775992,male,16-17,1551,0.0157527498755827,0.0005104806822089,0.0087328767123287,0.0001375668225436
2012,E07000215,71942,140160,35,29912,0.0011700989569403,84.17925916020326,female,16-17,1095,0.015220594367685,1.7809601593640604e-05,0.0002497146118721,3.800804814989853e-06
2012,E07000215,71942,140160,35,29912,0.0011700989569403,84.17925916020326,male,16-17,1109,0.0154151955742125,1.8037304262417748e-05,0.0002497146118721,3.849399579747714e-06
2012,E07000223,53859,140160,47,24817,0.0018938630777289,102.00157150340492,female,16-17,722,0.0134053732895152,2.5387941516187093e-05,0.0003353310502283,4.495237903875679e-06
2012,E07000223,53859,140160,47,24817,0.0018938630777289,102.00157150340492,male,16-17,797,0.0147978982157113,2.8025193058727303e-05,0.0003353310502283,4.962194749846144e-06
2012,E07000226,90631,140160,8,38928,0.0002055076037813,18.625359638306616,female,16-17,1186,0.0130860301662786,2.6892787024822534e-06,5.7077625570776254e-05,7.469195300387355e-07
2012,E07000226,90631,140160,8,38928,0.0002055076037813,18.625359638306616,male,16-17,1308,0.0144321479405501,2.9659161406802597e-06,5.7077625570776254e-05,8.237527363327707e-07
2012,E07000227,114542,140160,36,46463,0.0007748100639218,88.74829434173428,female,16-17,1658,0.0144750397234202,1.1215406453374262e-05,0.0002568493150684,3.717904038549717e-06
2012,E07000227,114542,140160,36,46463,0.0007748100639218,88.74829434173428,male,16-17,1742,0.0152083951738227,1.1783617636778024e-05,0.0002568493150684,3.906265883687338e-06
2012,E07000228,121044,140160,257,46583,0.0055170341111564,667.8038769508189,female,16-17,1735,0.0143336307458444,7.907912976154461e-05,0.0018336187214611,2.628241368209213e-05
2012,E07000228,121044,140160,257,46583,0.0055170341111564,667.8038769508189,male,16-17,1935,0.015985922474472,8.819487958996475e-05,0.0018336187214611,2.931208672901918e-05
2012,E07000229,91527,140160,8,39406,0.0002030147693244,18.581332791960616,female,16-17,1129,0.0123351579315393,2.504219242052343e-06,5.7077625570776254e-05,7.040615257727927e-07
2012,E07000229,91527,140160,8,39406,0.0002030147693244,18.581332791960616,male,16-17,1220,0.0133294000677395,2.7060650799857027e-06,5.7077625570776254e-05,7.608105061495191e-07
2012,E06000035,227517,140160,142,99850,0.0014221331997996,323.55947921882824,female,18-24,13675,0.0601053987174584,8.547788300329598e-05,0.0010131278538812,6.089445360929726e-05
2012,E06000035,227517,140160,142,99850,0.0014221331997996,323.55947921882824,male,18-24,14157,0.0622239217289257,8.849070491244322e-05,0.0010131278538812,6.30407882813032e-05
2012,E06000043,241605,140160,664,88647,0.0074903832052974,1809.714034315882,female,18-24,19745,0.0817243020632851,0.0006121463396394,0.0047374429223744,0.0003871642163957
2012,E06000043,241605,140160,664,88647,0.0074903832052974,1809.714034315882,male,18-24,19151,0.0792657436725233,0.00059373079516,0.0047374429223744,0.0003755169363481
2012,E07000061,87388,140160,35557,40516,0.877603909566591,76692.05044920526,female,18-24,4084,0.0467341053691582,0.0410140335820702,0.2536886415525114,0.0118559117052736
2012,E07000061,87388,140160,35557,40516,0.877603909566591,76692.05044920526,male,18-24,4357,0.0498581040875177,0.0437556670707835,0.2536886415525114,0.012648434696346
2012,E07000062,77859,140160,31436,35671,0.8812761066412492,68615.27638698103,female,18-24,4103,0.0526978255564546,0.046441334534852,0.2242865296803653,0.0118194124157584
2012,E07000062,77859,140160,31436,35671,0.8812761066412492,68615.27638698103,male,18-24,3916,0.0502960479841765,0.0443247053469365,0.2242865296803653,0.011280726059008
2012,E07000063,85922,140160,9584,36356,0.2636153592254373,22650.358895368023,female,18-24,3219,0.0374642117269151,0.0098761416324885,0.0683789954337899,0.0025617651626052
2012,E07000063,85922,140160,9584,36356,0.2636153592254373,22650.358895368023,male,18-24,3533,0.0411186890435511,0.0108395179830947,0.0683789954337899,0.0028116546503524
2012,E07000064,81041,140160,30235,36343,0.8319346228984948,67420.81377431692,female,18-24,2668,0.0329216075813477,0.0273886251884007,0.2157177511415525,0.007101775151413
2012,E07000064,81041,140160,30235,36343,0.8319346228984948,67420.81377431692,male,18-24,2976,0.0367221529842919,0.0305504304950077,0.2157177511415525,0.0079216202588475
2012,E07000065,131798,140160,30248,57145,0.5293201504943564,69763.3371948552,female,18-24,4684,0.035539234282766,0.0188116328390079,0.215810502283105,0.0076697400013206
2012,E07000065,131798,140160,30248,57145,0.5293201504943564,69763.3371948552,male,18-24,4976,0.0377547458990272,0.0199843477811493,0.215810502283105,0.00814787067604
2012,E07000105,101578,140160,347,40317,0.0086067911798992,874.2606344718108,female,18-24,4604,0.0453247750497154,0.0003901008741288,0.0024757420091324,0.000112212449645
2012,E07000105,101578,140160,347,40317,0.0086067911798992,874.2606344718108,male,18-24,4711,0.0463781527496111,0.0003991670760253,0.0024757420091324,0.0001148203410681
2012,E07000106,134775,140160,20,53795,0.0003717817641044,50.106887257180034,female,18-24,12963,0.0961825264329438,3.5758909353264725e-05,0.0001426940639269,1.372467557547714e-05
2012,E07000106,134775,140160,20,53795,0.0003717817641044,50.106887257180034,male,18-24,12497,0.0927249118901873,3.447343131896546e-05,0.0001426940639269,1.323129450487833e-05
2012,E07000110,134760,140160,85,50236,0.0016920136953579,228.015765586432,female,18-24,5827,0.0432398337785693,7.316239093833887e-05,0.0006064497716894,2.622278732290519e-05
2012,E07000110,134760,140160,85,50236,0.0016920136953579,228.015765586432,male,18-24,6287,0.0466533095874146,7.893803875567812e-05,0.0006064497716894,2.8292888947847075e-05
2012,E07000111,99237,140160,41,34701,0.0011815221463358,117.2507132359298,female,18-24,3892,0.0392192428227374,4.63384039575873e-05,0.0002925228310502,1.1472523942153516e-05
2012,E07000111,99237,140160,41,34701,0.0011815221463358,117.2507132359298,male,18-24,3875,0.0390479357497707,4.613600085705314e-05,0.0002925228310502,1.142241271219036e-05
2012,E07000112,94658,140160,147,40817,0.0036014405762304,340.9051620648259,female,18-24,4220,0.0445815461978913,0.0001605577894281,0.001048801369863,4.6757186722959685e-05
2012,E07000112,94658,140160,147,40817,0.0036014405762304,340.9051620648259,male,18-24,4448,0.0469902174142703,0.0001692324756816,0.001048801369863,4.928340439424756e-05
2012,E07000115,103667,140160,39,38784,0.0010055693069306,104.24435334158416,female,18-24,4326,0.0417297693576548,4.1962175251354616e-05,0.0002782534246575,1.161145123393648e-05
2012,E07000115,103667,140160,39,38784,0.0010055693069306,104.24435334158416,male,18-24,4489,0.043302111568773,4.3543274318846704e-05,0.0002782534246575,1.2048960838913743e-05
2012,E07000116,98459,140160,1224,37771,0.0324058139842736,3190.6440390775992,female,18-24,3879,0.0393971094567281,0.0012766954005728,0.0087328767123287,0.0003440500997077
2012,E07000116,98459,140160,1224,37771,0.0324058139842736,3190.6440390775992,male,18-24,3920,0.0398135264424786,0.0012901897319529,0.0087328767123287,0.0003476866179052
2012,E07000215,71942,140160,35,29912,0.0011700989569403,84.17925916020326,female,18-24,2813,0.039100942425843,4.575197194786395e-05,0.0002497146118721,9.764076661704528e-06
2012,E07000215,71942,140160,35,29912,0.0011700989569403,84.17925916020326,male,18-24,2930,0.0407272525089655,4.765491567978719e-05,0.0002497146118721,1.0170190052895224e-05
2012,E07000223,53859,140160,47,24817,0.0018938630777289,102.00157150340492,female,18-24,2093,0.0388607289403813,7.359689971382214e-05,0.0003353310502283,1.3031209048215785e-05
2012,E07000223,53859,140160,47,24817,0.0018938630777289,102.00157150340492,male,18-24,2157,0.0400490168774021,7.584735436345645e-05,0.0003353310502283,1.342967889011058e-05
2012,E07000226,90631,140160,8,38928,0.0002055076037813,18.625359638306616,female,18-24,4553,0.0502366739857223,1.0324018492750167e-05,5.7077625570776254e-05,2.867390067678215e-06
2012,E07000226,90631,140160,8,38928,0.0002055076037813,18.625359638306616,male,18-24,4407,0.0486257461574957,9.992960574906652e-06,5.7077625570776254e-05,2.775442132277156e-06
2012,E07000227,114542,140160,36,46463,0.0007748100639218,88.74829434173428,female,18-24,4072,0.0355502785004627,2.7544713557382384e-05,0.0002568493150684,9.131064683338024e-06
2012,E07000227,114542,140160,36,46463,0.0007748100639218,88.74829434173428,male,18-24,4426,0.0386408478985874,2.993931783029824e-05,0.0002568493150684,9.924875316418e-06
2012,E07000228,121044,140160,257,46583,0.0055170341111564,667.8038769508189,female,18-24,4485,0.037052642014474,0.0002044206899023,0.0018336187214611,6.794041807733903e-05
2012,E07000228,121044,140160,257,46583,0.0055170341111564,667.8038769508189,male,18-24,4801,0.0396632629457056,0.0002188235746312,0.0018336187214611,7.272730149148375e-05
2012,E07000229,91527,140160,8,39406,0.0002030147693244,18.581332791960616,female,18-24,3800,0.0415178034896806,8.428727298316124e-06,5.7077625570776254e-05,2.3697376421050595e-06
2012,E07000229,91527,140160,8,39406,0.0002030147693244,18.581332791960616,male,18-24,3847,0.0420313131644214,8.532977346479506e-06,5.7077625570776254e-05,2.399047555046885e-06
2012,E06000035,227517,140160,142,99850,0.0014221331997996,323.55947921882824,female,25-29,8915,0.0391838851602297,5.572470398350154e-05,0.0010131278538812,3.969828547911408e-05
2012,E06000035,227517,140160,142,99850,0.0014221331997996,323.55947921882824,male,25-29,9208,0.0404717010157482,5.755614966686284e-05,0.0010131278538812,4.100300759300981e-05
2012,E06000043,241605,140160,664,88647,0.0074903832052974,1809.714034315882,female,25-29,10992,0.0454957471906624,0.0003407805806693,0.0047374429223744,0.0002155335055265
2012,E06000043,241605,140160,664,88647,0.0074903832052974,1809.714034315882,male,25-29,11818,0.0489145506094658,0.0003663887283798,0.0047374429223744,0.0002317298915859
2012,E07000061,87388,140160,35557,40516,0.877603909566591,76692.05044920526,female,25-29,2889,0.0330594589646175,0.0290131104355046,0.2536886415525114,0.0083868092351948
2012,E07000061,87388,140160,35557,40516,0.877603909566591,76692.05044920526,male,25-29,2925,0.033471414839566,0.0293746445219283,0.2536886415525114,0.00849131776149
2012,E07000062,77859,140160,31436,35671,0.8812761066412492,68615.27638698103,female,25-29,2823,0.036257850730166,0.0319531775266603,0.2242865296803653,0.0081321475139376
2012,E07000062,77859,140160,31436,35671,0.8812761066412492,68615.27638698103,male,25-29,2732,0.0350890712698596,0.0309231601143592,0.2242865296803653,0.0078700060248238
2012,E07000063,85922,140160,9584,36356,0.2636153592254373,22650.358895368023,female,25-29,2216,0.0257908335467051,0.0067988598501381,0.0683789954337899,0.0017635512893237
2012,E07000063,85922,140160,9584,36356,0.2636153592254373,22650.358895368023,male,25-29,2429,0.0282698261213658,0.0074523603682245,0.0683789954337899,0.0019330623112669
2012,E07000064,81041,140160,30235,36343,0.8319346228984948,67420.81377431692,female,25-29,1659,0.0204711195567675,0.0170306331287694,0.2157177511415525,0.0044159838741357
2012,E07000064,81041,140160,30235,36343,0.8319346228984948,67420.81377431692,male,25-29,1735,0.0214089164743771,0.0178108188537763,0.2157177511415525,0.0046182833162299
2012,E07000065,131798,140160,30248,57145,0.5293201504943564,69763.3371948552,female,25-29,3042,0.0230807751255709,0.0122171193629936,0.215810502283105,0.0049810736729328
2012,E07000065,131798,140160,30248,57145,0.5293201504943564,69763.3371948552,male,25-29,3238,0.0245678993611435,0.0130042841871707,0.215810502283105,0.0053020107011691
2012,E07000105,101578,140160,347,40317,0.0086067911798992,874.2606344718108,female,25-29,3555,0.0349977357301777,0.0003012182031989,0.0024757420091324,8.664536457171586e-05
2012,E07000105,101578,140160,347,40317,0.0086067911798992,874.2606344718108,male,25-29,3236,0.0318572919332926,0.0002741890592269,0.0024757420091324,7.887043593644796e-05
2012,E07000106,134775,140160,20,53795,0.0003717817641044,50.106887257180034,female,25-29,4208,0.0312224077165646,1.1607921820453442e-05,0.0001426940639269,4.45525224266048e-06
2012,E07000106,134775,140160,20,53795,0.0003717817641044,50.106887257180034,male,25-29,4513,0.0334854386941198,1.2449275469511972e-05,0.0001426940639269,4.778173329640386e-06
2012,E07000110,134760,140160,85,50236,0.0016920136953579,228.015765586432,female,25-29,4989,0.0370213713268032,6.264066730588169e-05,0.0006064497716894,2.245160218877192e-05
2012,E07000110,134760,140160,85,50236,0.0016920136953579,228.015765586432,male,25-29,4762,0.0353368952211338,5.9790510665586005e-05,0.0006064497716894,2.1430052039072338e-05
2012,E07000111,99237,140160,41,34701,0.0011815221463358,117.2507132359298,female,25-29,2592,0.0261192901841047,3.086051979909206e-05,0.0002925228310502,7.640488709676751e-06
2012,E07000111,99237,140160,41,34701,0.0011815221463358,117.2507132359298,male,25-29,2751,0.0277215151606759,3.27535840923234e-05,0.0002925228310502,8.109176095802755e-06
2012,E07000112,94658,140160,147,40817,0.0036014405762304,340.9051620648259,female,25-29,2744,0.0289885693760696,0.0001044006099978,0.001048801369863,3.0403251271990848e-05
2012,E07000112,94658,140160,147,40817,0.0036014405762304,340.9051620648259,male,25-29,2900,0.0306366075767499,0.0001103359216449,0.001048801369863,3.213171599445097e-05
2012,E07000115,103667,140160,39,38784,0.0010055693069306,104.24435334158416,female,25-29,3049,0.0294114809920225,2.9575282556953357e-05,0.0002782534246575,8.183845310280243e-06
2012,E07000115,103667,140160,39,38784,0.0010055693069306,104.24435334158416,male,25-29,2936,0.0283214523425969,2.8479183203415887e-05,0.0002782534246575,7.880541105602753e-06
2012,E07000116,98459,140160,1224,37771,0.0324058139842736,3190.6440390775992,female,25-29,3205,0.0325516204714652,0.0010548617578849,0.0087328767123287,0.0002842692883638
2012,E07000116,98459,140160,1224,37771,0.0324058139842736,3190.6440390775992,male,25-29,3334,0.0338618104998019,0.0010973195322273,0.0087328767123287,0.000295711016351
2012,E07000215,71942,140160,35,29912,0.0011700989569403,84.17925916020326,female,25-29,2030,0.0282171749464846,3.3016886972685325e-05,0.0002497146118721,7.046240889889864e-06
2012,E07000215,71942,140160,35,29912,0.0011700989569403,84.17925916020326,male,25-29,1937,0.0269244669316949,3.150429067295146e-05,0.0002497146118721,6.723432809712643e-06
2012,E07000223,53859,140160,47,24817,0.0018938630777289,102.00157150340492,female,25-29,1599,0.0296886314265025,5.622620288695729e-05,0.0003353310502283,9.95551995609032e-06
2012,E07000223,53859,140160,47,24817,0.0018938630777289,102.00157150340492,male,25-29,1554,0.0288531164707848,5.464385196143316e-05,0.0003353310502283,9.67534584850804e-06
2012,E07000226,90631,140160,8,38928,0.0002055076037813,18.625359638306616,female,25-29,4579,0.0505235515441736,1.0382974012366138e-05,5.7077625570776254e-05,2.883764357544157e-06
2012,E07000226,90631,140160,8,38928,0.0002055076037813,18.625359638306616,male,25-29,4294,0.0473789321534574,9.736730816575714e-06,5.7077625570776254e-05,2.704276949398255e-06
2012,E07000227,114542,140160,36,46463,0.0007748100639218,88.74829434173428,female,25-29,2938,0.0256499799200293,1.9873862581431596e-05,0.0002568493150684,6.588179773980137e-06
2012,E07000227,114542,140160,36,46463,0.0007748100639218,88.74829434173428,male,25-29,2855,0.0249253548916554,1.9312415816877872e-05,0.0002568493150684,6.40206033176082e-06
2012,E07000228,121044,140160,257,46583,0.0055170341111564,667.8038769508189,female,25-29,3564,0.0294438386041439,0.0001624426619424,0.0018336187214611,5.398877369623997e-05
2012,E07000228,121044,140160,257,46583,0.0055170341111564,667.8038769508189,male,25-29,3787,0.0312861438815637,0.0001726067230011,0.0018336187214611,5.736685914356362e-05
2012,E07000229,91527,140160,8,39406,0.0002030147693244,18.581332791960616,female,25-29,3098,0.0338479355818501,6.871630834258776e-06,5.7077625570776254e-05,1.9319597934845986e-06
2012,E07000229,91527,140160,8,39406,0.0002030147693244,18.581332791960616,male,25-29,2837,0.0309963180263747,6.292710354032326e-06,5.7077625570776254e-05,1.7691962343821193e-06
2012,E06000035,227517,140160,142,99850,0.0014221331997996,323.55947921882824,female,30-34,8883,0.0390432363295929,5.55246826119399e-05,0.0010131278538812,3.955579023118008e-05
2012,E06000035,227517,140160,142,99850,0.0014221331997996,323.55947921882824,male,30-34,8825,0.0387883103240637,5.516214387598443e-05,0.0010131278538812,3.9297517594299696e-05
2012,E06000043,241605,140160,664,88647,0.0074903832052974,1809.714034315882,female,30-34,10855,0.044928705945655,0.000336533224451,0.0047374429223744,0.0002128471799936
