year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000051,270408,98152,502,112511,0.0044617859587062,1206.5026175218422,female,12-15,7230,0.0267373746338865,0.0001192964427141,0.0051145162604939,0.0001367487373279
2012,E06000051,270408,98152,502,112511,0.0044617859587062,1206.5026175218422,male,12-15,7472,0.0276323185704564,0.0001232894910041,0.0051145162604939,0.0001413259426437
2012,E07000037,79262,98152,20,37389,0.000534916686726,42.398566423279576,female,12-15,2223,0.0280462264388988,1.50023945218641e-05,0.0002037655880674,5.714855823396129e-06
2012,E07000037,79262,98152,20,37389,0.000534916686726,42.398566423279576,male,12-15,2259,0.0285004163407433,1.5245348279303194e-05,0.0002037655880674,5.807404095839791e-06
2012,E07000195,108788,98152,1246,44576,0.0279522613065326,3040.870603015075,female,12-15,2732,0.0251130639408758,0.000701966925483,0.0126945961366044,0.0003188002044821
2012,E07000195,108788,98152,1246,44576,0.0279522613065326,3040.870603015075,male,12-15,2943,0.0270526160973636,0.0007561817941788,0.0126945961366044,0.0003434220357946
2012,E07000197,115202,98152,17,18346,0.0009266325084487,106.74991823830808,female,12-15,2800,0.0243051335914307,2.2521926908008392e-05,0.0001732007498573,4.209667363419207e-06
2012,E07000197,115202,98152,17,18346,0.0009266325084487,106.74991823830808,male,12-15,3017,0.0261887814447665,2.426737624337904e-05,0.0001732007498573,4.535916584084195e-06
2012,E07000198,85699,98152,241,33697,0.0071519719856367,612.9168471970798,female,12-15,2153,0.0251228135684197,0.0001796776588417,0.0024553753362132,6.168593681218057e-05
2012,E07000198,85699,98152,241,33697,0.0071519719856367,612.9168471970798,male,12-15,2218,0.0258812821619855,0.0001851022049748,0.0024553753362132,6.35482618901145e-05
2012,E08000007,243617,98152,9,126590,7.109566316454697e-05,17.32011217315744,female,12-15,6661,0.0273420984578251,1.943904622169419e-06,9.169451463036922e-05,2.507120447066048e-06
2012,E08000007,243617,98152,9,126590,7.109566316454697e-05,17.32011217315744,male,12-15,6885,0.0282615745206615,2.009275382620695e-06,9.169451463036922e-05,2.591431358362069e-06
2012,E08000013,152378,98152,8,80634,9.921373118039536e-05,15.117989929806283,female,12-15,3955,0.0259551903818136,2.5751112812772422e-06,8.150623522699487e-05,2.1155098526215376e-06
2012,E08000013,152378,98152,8,80634,9.921373118039536e-05,15.117989929806283,male,12-15,4362,0.0286261796322303,2.8401100907538133e-06,8.150623522699487e-05,2.333212130754778e-06
2012,E06000006,107000,98152,16,60645,0.0002638304889108,28.2298623134636,female,16-17,1498,0.014,3.693626844752247e-06,0.0001630124704539,2.282174586355856e-06
2012,E06000006,107000,98152,16,60645,0.0002638304889108,28.2298623134636,male,16-17,1641,0.0153364485981308,4.04622273180136e-06,0.0001630124704539,2.500032373971936e-06
2012,E06000007,174825,98152,37,82177,0.0004502476361999,78.71454299864925,female,16-17,2491,0.0142485342485342,6.4153688647160056e-06,0.0003769663379248,5.371217776466778e-06
2012,E06000007,174825,98152,37,82177,0.0004502476361999,78.71454299864925,male,16-17,2625,0.015015015015015,6.760475018016666e-06,0.0003769663379248,5.660155224096866e-06
2012,E06000021,212264,98152,1084,95599,0.0113390307429994,2406.8680216320254,female,16-17,2852,0.0134360984434477,0.0001523523333162,0.0110440948732578,0.0001483895459358
2012,E06000021,212264,98152,1084,95599,0.0113390307429994,2406.8680216320254,male,16-17,2976,0.0140202766366411,0.0001589763478082,0.0110440948732578,0.0001548412653243
2012,E06000049,323740,98152,62301,153305,0.4063859626235283,131563.39153974105,female,16-17,4230,0.0130660406499042,0.0053098555071894,0.6347399951096259,0.0082935385782223
2012,E06000049,323740,98152,62301,153305,0.4063859626235283,131563.39153974105,male,16-17,4703,0.0145270896398344,0.0059036053074024,0.6347399951096259,0.0092209248069456
2012,E06000050,287140,98152,32671,137440,0.2377110011641443,68256.33687427241,female,16-17,3797,0.0132235146618374,0.0031433749091741,0.3328612763876437,0.0044015959686699
2012,E06000050,287140,98152,32671,137440,0.2377110011641443,68256.33687427241,male,16-17,3989,0.0138921780316222,0.0033023235482474,0.3328612763876437,0.0046241681114101
2012,E06000051,270408,98152,502,112511,0.0044617859587062,1206.5026175218422,female,16-17,3748,0.0138605366705127,6.184274789662681e-05,0.0051145162604939,7.088994018050961e-05
2012,E06000051,270408,98152,502,112511,0.0044617859587062,1206.5026175218422,male,16-17,4100,0.0151622733055235,6.765081813665152e-05,0.0051145162604939,7.754769336715298e-05
2012,E07000037,79262,98152,20,37389,0.000534916686726,42.398566423279576,female,16-17,1136,0.0143322146804269,7.666540790300323e-06,0.0002037655880674,2.9204121526666675e-06
2012,E07000037,79262,98152,20,37389,0.000534916686726,42.398566423279576,male,16-17,1181,0.0148999520577325,7.970232987099192e-06,0.0002037655880674,3.036097493221245e-06
2012,E07000195,108788,98152,1246,44576,0.0279522613065326,3040.870603015075,female,16-17,1392,0.0127955289186307,0.0003576639678888,0.0126945961366044,0.0001624340719762
2012,E07000195,108788,98152,1246,44576,0.0279522613065326,3040.870603015075,male,16-17,1449,0.0133194837665919,0.0003723096907118,0.0126945961366044,0.0001690854671649
2012,E07000197,115202,98152,17,18346,0.0009266325084487,106.74991823830808,female,16-17,1497,0.0129945660665613,1.20411873504602e-05,0.0001732007498573,2.250668586799483e-06
2012,E07000197,115202,98152,17,18346,0.0009266325084487,106.74991823830808,male,16-17,1452,0.0126039478481276,1.1679227810867207e-05,0.0001732007498573,2.183013218458817e-06
2012,E07000198,85699,98152,241,33697,0.0071519719856367,612.9168471970798,female,16-17,1160,0.0135357472082521,9.680728483807952e-05,0.0024553753362132,3.323533985235925e-05
2012,E07000198,85699,98152,241,33697,0.0071519719856367,612.9168471970798,male,16-17,1247,0.014550928248871,0.0001040678312009,0.0024553753362132,3.572799034128619e-05
2012,E08000007,243617,98152,9,126590,7.109566316454697e-05,17.32011217315744,female,16-17,3380,0.013874237019584,9.863980818094337e-07,9.169451463036922e-05,1.2721914293774572e-06
2012,E08000007,243617,98152,9,126590,7.109566316454697e-05,17.32011217315744,male,16-17,3592,0.0147444554361969,1.048266837236534e-06,9.169451463036922e-05,1.3519856847111912e-06
2012,E08000013,152378,98152,8,80634,9.921373118039536e-05,15.117989929806283,female,16-17,2159,0.0141687120187953,1.4057307854052e-06,8.150623522699487e-05,1.1548383746674842e-06
2012,E08000013,152378,98152,8,80634,9.921373118039536e-05,15.117989929806283,male,16-17,2194,0.0143984039690769,1.4285193808147332e-06,8.150623522699487e-05,1.1735597007968784e-06
2012,E06000006,107000,98152,16,60645,0.0002638304889108,28.2298623134636,female,18-24,5368,0.0501682242990654,1.3235907144612858e-05,0.0001630124704539,8.178046181280532e-06
2012,E06000006,107000,98152,16,60645,0.0002638304889108,28.2298623134636,male,18-24,5434,0.0507850467289719,1.3398643707866296e-05,0.0001630124704539,8.27859592941103e-06
2012,E06000007,174825,98152,37,82177,0.0004502476361999,78.71454299864925,female,18-24,7972,0.0455998855998856,2.0531240702334804e-05,0.0003769663379248,1.7189621884381032e-05
2012,E06000007,174825,98152,37,82177,0.0004502476361999,78.71454299864925,male,18-24,8679,0.0496439296439296,2.235206197385396e-05,0.0003769663379248,1.871409035807112e-05
2012,E06000021,212264,98152,1084,95599,0.0113390307429994,2406.8680216320254,female,18-24,13119,0.0618051106169675,0.0007008100493602,0.0110440948732578,0.0006825815053059
2012,E06000021,212264,98152,1084,95599,0.0113390307429994,2406.8680216320254,male,18-24,13250,0.0624222666113895,0.0007078080001542,0.0110440948732578,0.0006893974346599
2012,E06000049,323740,98152,62301,153305,0.4063859626235283,131563.39153974105,female,18-24,13129,0.0405541483906838,0.0164806366321254,0.6347399951096259,0.0257413399511777
2012,E06000049,323740,98152,62301,153305,0.4063859626235283,131563.39153974105,male,18-24,14152,0.0437140915549515,0.017764793176772,0.6347399951096259,0.0277470822598116
2012,E06000050,287140,98152,32671,137440,0.2377110011641443,68256.33687427241,female,18-24,14137,0.0492338232221216,0.011703421409269,0.3328612763876437,0.016388033239159
2012,E06000050,287140,98152,32671,137440,0.2377110011641443,68256.33687427241,male,18-24,13524,0.047098976109215,0.0111959447647276,0.3328612763876437,0.0156774253042644
2012,E06000051,270408,98152,502,112511,0.0044617859587062,1206.5026175218422,female,18-24,10565,0.0390705896275258,0.0001743246081984,0.0051145162604939,0.000199827165957
2012,E06000051,270408,98152,502,112511,0.0044617859587062,1206.5026175218422,male,18-24,13151,0.0486339161563267,0.0002169941242231,0.0051145162604939,0.000248738954993
2012,E07000037,79262,98152,20,37389,0.000534916686726,42.398566423279576,female,18-24,3530,0.0445358431530872,2.3822965660000124e-05,0.0002037655880674,9.074872270170191e-06
2012,E07000037,79262,98152,20,37389,0.000534916686726,42.398566423279576,male,18-24,3839,0.0484343064772526,2.590831874468569e-05,0.0002037655880674,9.86924494197829e-06
2012,E07000195,108788,98152,1246,44576,0.0279522613065326,3040.870603015075,female,18-24,6556,0.0602639997058499,0.0016845150671547,0.0126945961366044,0.0007650271378422
2012,E07000195,108788,98152,1246,44576,0.0279522613065326,3040.870603015075,male,18-24,7100,0.0652645512372688,0.0018242917902377,0.0126945961366044,0.0008285071199938
2012,E07000197,115202,98152,17,18346,0.0009266325084487,106.74991823830808,female,18-24,4789,0.0415704588462005,3.852053855801864e-05,0.0001732007498573,7.200034644076636e-06
2012,E07000197,115202,98152,17,18346,0.0009266325084487,106.74991823830808,male,18-24,6799,0.0590180726029062,5.468806465983896e-05,0.0001732007498573,1.022197442995971e-05
2012,E07000198,85699,98152,241,33697,0.0071519719856367,612.9168471970798,female,18-24,3289,0.0383785108344321,0.0002744820343383,0.0024553753362132,9.423364894345652e-05
2012,E07000198,85699,98152,241,33697,0.0071519719856367,612.9168471970798,male,18-24,3523,0.0411089977712692,0.0002940104004177,0.0024553753362132,0.000100938019224
2012,E08000007,243617,98152,9,126590,7.109566316454697e-05,17.32011217315744,female,18-24,10486,0.043042973191526,3.0601687236253607e-06,9.169451463036922e-05,3.946804535044975e-06
2012,E08000007,243617,98152,9,126590,7.109566316454697e-05,17.32011217315744,male,18-24,10734,0.0440609645468091,3.132543494124988e-06,9.169451463036922e-05,4.04014875826557e-06
2012,E08000013,152378,98152,8,80634,9.921373118039536e-05,15.117989929806283,female,18-24,7264,0.0476709236241452,4.729610201567103e-06,8.150623522699487e-05,3.885477514397687e-06
2012,E08000013,152378,98152,8,80634,9.921373118039536e-05,15.117989929806283,male,18-24,7424,0.0487209439682893,4.833786637724969e-06,8.150623522699487e-05,3.971060719560632e-06
2012,E06000006,107000,98152,16,60645,0.0002638304889108,28.2298623134636,female,25-29,4256,0.0397757009345794,1.0494042624342832e-05,0.0001630124704539,6.483935273384862e-06
2012,E06000006,107000,98152,16,60645,0.0002638304889108,28.2298623134636,male,25-29,3979,0.0371869158878504,9.811042199779166e-06,0.0001630124704539,6.061931027443226e-06
2012,E06000007,174825,98152,37,82177,0.0004502476361999,78.71454299864925,female,25-29,6238,0.0356813956813956,1.606546406186208e-05,0.0003769663379248,1.3450685062063333e-05
2012,E06000007,174825,98152,37,82177,0.0004502476361999,78.71454299864925,male,25-29,6363,0.0363963963963964,1.63873914436724e-05,0.0003769663379248,1.3720216263210804e-05
2012,E06000021,212264,98152,1084,95599,0.0113390307429994,2406.8680216320254,female,25-29,8995,0.0423764745788263,0.0004805081480292,0.0110440948732578,0.0004680098056427
2012,E06000021,212264,98152,1084,95599,0.0113390307429994,2406.8680216320254,male,25-29,9109,0.0429135416274073,0.0004865979678041,0.0110440948732578,0.0004739412250805
2012,E06000049,323740,98152,62301,153305,0.4063859626235283,131563.39153974105,female,25-29,9495,0.0293290912460616,0.011918930978904,0.6347399951096259,0.0186163472340949
2012,E06000049,323740,98152,62301,153305,0.4063859626235283,131563.39153974105,male,25-29,9271,0.0286371779823315,0.011637747141171,0.6347399951096259,0.0181771622124585
2012,E06000050,287140,98152,32671,137440,0.2377110011641443,68256.33687427241,female,25-29,9347,0.0325520651946785,0.0077379840073875,0.3328612763876437,0.0108353219697544
2012,E06000050,287140,98152,32671,137440,0.2377110011641443,68256.33687427241,male,25-29,9184,0.031984397854705,0.0076030432356742,0.3328612763876437,0.0106463674944073
2012,E06000051,270408,98152,502,112511,0.0044617859587062,1206.5026175218422,female,25-29,7589,0.0280649980769799,0.0001252200143509,0.0051145162604939,0.0001435388890154
2012,E06000051,270408,98152,502,112511,0.0044617859587062,1206.5026175218422,male,25-29,8637,0.0319406230584893,0.0001425122234746,0.0051145162604939,0.0001633608360029
2012,E07000037,79262,98152,20,37389,0.000534916686726,42.398566423279576,female,25-29,2309,0.0291312356488607,1.558278405352416e-05,0.0002037655880674,5.935943363122655e-06
2012,E07000037,79262,98152,20,37389,0.000534916686726,42.398566423279576,male,25-29,2404,0.0303297923342837,1.6223912024543994e-05,0.0002037655880674,6.180167970960096e-06
2012,E07000195,108788,98152,1246,44576,0.0279522613065326,3040.870603015075,female,25-29,3460,0.0318049784902746,0.0008890210696088,0.0126945961366044,0.0004037513570674
2012,E07000195,108788,98152,1246,44576,0.0279522613065326,3040.870603015075,male,25-29,3575,0.0328620803765121,0.0009185694577605,0.0126945961366044,0.0004171708385884
2012,E07000197,115202,98152,17,18346,0.0009266325084487,106.74991823830808,female,25-29,3394,0.0294612940747556,2.7299792830635887e-05,0.0001732007498573,5.102718225515995e-06
2012,E07000197,115202,98152,17,18346,0.0009266325084487,106.74991823830808,male,25-29,3862,0.0335237235464662,3.1064172042403e-05,0.0001732007498573,5.80633405625892e-06
2012,E07000198,85699,98152,241,33697,0.0071519719856367,612.9168471970798,female,25-29,2183,0.0254728759962193,0.0001821812955185,0.0024553753362132,6.25454714635347e-05
2012,E07000198,85699,98152,241,33697,0.0071519719856367,612.9168471970798,male,25-29,2213,0.0258229384240189,0.0001846849321954,0.0024553753362132,6.340500611488881e-05
2012,E08000007,243617,98152,9,126590,7.109566316454697e-05,17.32011217315744,female,25-29,8240,0.0338235837400509,2.4047101166005124e-06,9.169451463036922e-05,3.101437094103624e-06
2012,E08000007,243617,98152,9,126590,7.109566316454697e-05,17.32011217315744,male,25-29,7734,0.0317465529909653,2.257042238081112e-06,9.169451463036922e-05,2.910984767693862e-06
2012,E08000013,152378,98152,8,80634,9.921373118039536e-05,15.117989929806283,female,25-29,5404,0.0354644371234692,3.518559131231913e-06,8.150623522699487e-05,2.890572754378455e-06
2012,E08000013,152378,98152,8,80634,9.921373118039536e-05,15.117989929806283,male,25-29,5232,0.0343356652535142,3.4065694623622083e-06,8.150623522699487e-05,2.79857080882829e-06
2012,E06000006,107000,98152,16,60645,0.0002638304889108,28.2298623134636,female,30-34,3995,0.0373364485981308,9.850493487840604e-06,0.0001630124704539,6.08630672395971e-06
2012,E06000006,107000,98152,16,60645,0.0002638304889108,28.2298623134636,male,30-34,3790,0.0354205607476635,9.345023859553416e-06,0.0001630124704539,5.7739931123422535e-06
2012,E06000007,174825,98152,37,82177,0.0004502476361999,78.71454299864925,female,30-34,6391,0.0365565565565565,1.645950317719791e-05,0.0003769663379248,1.3780591252267837e-05
2012,E06000007,174825,98152,37,82177,0.0004502476361999,78.71454299864925,male,30-34,6243,0.0357099957099957,1.6078341157134492e-05,0.0003769663379248,1.3461466310109231e-05
2012,E06000021,212264,98152,1084,95599,0.0113390307429994,2406.8680216320254,female,30-34,8035,0.0378538046960389,0.0004292254551878,0.0110440948732578,0.0004180610103768
2012,E06000021,212264,98152,1084,95599,0.0113390307429994,2406.8680216320254,male,30-34,8353,0.0393519390947122,0.0004462128471915,0.0110440948732578,0.0004346065488086
2012,E06000049,323740,98152,62301,153305,0.4063859626235283,131563.39153974105,female,30-34,9999,0.0308858960894545,0.0125515946138032,0.6347399951096259,0.0196045135327767
2012,E06000049,323740,98152,62301,153305,0.4063859626235283,131563.39153974105,male,30-34,9781,0.0302125162167171,0.0122779424860095,0.6347399951096259,0.0191770923956485
2012,E06000050,287140,98152,32671,137440,0.2377110011641443,68256.33687427241,female,30-34,9514,0.0331336630215226,0.0078762362090815,0.3328612763876437,0.011028913364742
2012,E06000050,287140,98152,32671,137440,0.2377110011641443,68256.33687427241,male,30-34,8960,0.0312042905899561,0.0074176031567553,0.3328612763876437,0.0103866999945437
2012,E06000051,270408,98152,502,112511,0.0044617859587062,1206.5026175218422,female,30-34,7782,0.0287787343569716,0.0001284045528632,0.0051145162604939,0.0001471893048251
2012,E06000051,270408,98152,502,112511,0.0044617859587062,1206.5026175218422,male,30-34,7961,0.0294406970207982,0.0001313580885819,0.0051145162604939,0.0001505749236331
2012,E07000037,79262,98152,20,37389,0.000534916686726,42.398566423279576,female,30-34,2495,0.0314778834750574,1.683804513362615e-05,0.0002037655880674,6.414109437414908e-06
2012,E07000037,79262,98152,20,37389,0.000534916686726,42.398566423279576,male,30-34,2251,0.0283994852514445,1.519135855542784e-05,0.0002037655880674,5.786837813074532e-06
2012,E07000195,108788,98152,1246,44576,0.0279522613065326,3040.870603015075,female,30-34,3487,0.0320531676287825,0.0008959585172618,0.0126945961366044,0.0004069020179462
2012,E07000195,108788,98152,1246,44576,0.0279522613065326,3040.870603015075,male,30-34,3355,0.0308397985071882,0.0008620421065137,0.0126945961366044,0.000391498786983
2012,E07000197,115202,98152,17,18346,0.0009266325084487,106.74991823830808,female,30-34,3612,0.0313536223329456,2.9053285711330823e-05,0.0001732007498573,5.430470898810777e-06
2012,E07000197,115202,98152,17,18346,0.0009266325084487,106.74991823830808,male,30-34,3621,0.0314317459766323,2.9125677619249425e-05,0.0001732007498573,5.44400197247891e-06
2012,E07000198,85699,98152,241,33697,0.0071519719856367,612.9168471970798,female,30-34,2333,0.0272231881352174,0.0001946994789027,0.0024553753362132,6.684314472030529e-05
2012,E07000198,85699,98152,241,33697,0.0071519719856367,612.9168471970798,male,30-34,2241,0.0261496633566319,0.0001870216597604,0.0024553753362132,6.420723845615265e-05
2012,E08000007,243617,98152,9,126590,7.109566316454697e-05,17.32011217315744,female,30-34,8803,0.0361345883086976,2.5690125189847463e-06,9.169451463036922e-05,3.313343536334247e-06
2012,E08000007,243617,98152,9,126590,7.109566316454697e-05,17.32011217315744,male,30-34,8307,0.0340986055981314,2.424262977985492e-06,9.169451463036922e-05,3.1266550898930583e-06
2012,E08000013,152378,98152,8,80634,9.921373118039536e-05,15.117989929806283,female,30-34,5172,0.0339419076244602,3.3675032988030087e-06,8.150623522699487e-05,2.766477106892186e-06
2012,E08000013,152378,98152,8,80634,9.921373118039536e-05,15.117989929806283,male,30-34,4976,0.0326556327028836,3.239887164509623e-06,8.150623522699487e-05,2.661637680567578e-06
2012,E06000006,107000,98152,16,60645,0.0002638304889108,28.2298623134636,female,35-39,4022,0.0375887850467289,9.917067536444283e-06,0.0001630124704539,6.127440711831278e-06
2012,E06000006,107000,98152,16,60645,0.0002638304889108,28.2298623134636,male,35-39,3753,0.0350747663551401,9.253792755911336e-06,0.0001630124704539,5.717624314147884e-06
2012,E06000007,174825,98152,37,82177,0.0004502476361999,78.71454299864925,female,35-39,6648,0.038026598026598,1.712138587419992e-05,0.0003769663379248,1.4334747401827032e-05
2012,E06000007,174825,98152,37,82177,0.0004502476361999,78.71454299864925,male,35-39,6634,0.0379465179465179,1.7085330007437165e-05,0.0003769663379248,1.4304559907298516e-05
2012,E06000021,212264,98152,1084,95599,0.0113390307429994,2406.8680216320254,female,35-39,7434,0.0350224249048354,0.0003971203526903,0.0110440948732578,0.0003867909833405
2012,E06000021,212264,98152,1084,95599,0.0113390307429994,2406.8680216320254,male,35-39,7770,0.0366053593638111,0.0004150692951847,0.0110440948732578,0.0004042730616836
2012,E06000049,323740,98152,62301,153305,0.4063859626235283,131563.39153974105,female,35-39,11503,0.0355315994316426,0.0144395432385817,0.6347399951096259,0.022553327249478
2012,E06000049,323740,98152,62301,153305,0.4063859626235283,131563.39153974105,male,35-39,10886,0.0336257490578859,0.0136650323998261,0.6347399951096259,0.02134360779256
2012,E06000050,287140,98152,32671,137440,0.2377110011641443,68256.33687427241,female,35-39,10062,0.0350421397227833,0.0083299021164366,0.3328612763876437,0.0116641713554798
2012,E06000050,287140,98152,32671,137440,0.2377110011641443,68256.33687427241,male,35-39,9613,0.0334784425715678,0.0079581941011037,0.3328612763876437,0.0111436771258425
2012,E06000051,270408,98152,502,112511,0.0044617859587062,1206.5026175218422,female,35-39,8386,0.0310123960829561,0.0001383706733887,0.0051145162604939,0.0001586134040431
2012,E06000051,270408,98152,502,112511,0.0044617859587062,1206.5026175218422,male,35-39,8244,0.0304872636904233,0.0001360276450533,0.0051145162604939,0.0001559276058826
2012,E07000037,79262,98152,20,37389,0.000534916686726,42.398566423279576,female,35-39,2652,0.0334586561025459,1.789759346467998e-05,0.0002037655880674,6.817722736683101e-06
2012,E07000037,79262,98152,20,37389,0.000534916686726,42.398566423279576,male,35-39,2488,0.0313895687719209,1.6790804125235213e-05,0.0002037655880674,6.396113939995307e-06
2012,E07000195,108788,98152,1246,44576,0.0279522613065326,3040.870603015075,female,35-39,3613,0.0332113836084862,0.0009283332729759,0.0126945961366044,0.0004216051020475
2012,E07000195,108788,98152,1246,44576,0.0279522613065326,3040.870603015075,male,35-39,3581,0.0329172335184027,0.0009201111127945,0.0126945961366044,0.0004178709854504
2012,E07000197,115202,98152,17,18346,0.0009266325084487,106.74991823830808,female,35-39,3829,0.0332372701862814,3.079873504670148e-05,0.0001732007498573,5.756720119475766e-06
2012,E07000197,115202,98152,17,18346,0.0009266325084487,106.74991823830808,male,35-39,3865,0.0335497647610284,3.108830267837587e-05,0.0001732007498573,5.8108444141482976e-06
2012,E07000198,85699,98152,241,33697,0.0071519719856367,612.9168471970798,female,35-39,2749,0.0320773871340389,0.000229416574155,0.0024553753362132,7.87620252190824e-05
2012,E07000198,85699,98152,241,33697,0.0071519719856367,612.9168471970798,male,35-39,2619,0.0305604499469072,0.0002185674818887,0.0024553753362132,7.503737506321454e-05
2012,E08000007,243617,98152,9,126590,7.109566316454697e-05,17.32011217315744,female,35-39,8962,0.0367872521211573,2.615414085555072e-06,9.169451463036922e-05,3.3731892278345474e-06
2012,E08000007,243617,98152,9,126590,7.109566316454697e-05,17.32011217315744,male,35-39,8621,0.0353875140076431,2.515898776118085e-06,9.169451463036922e-05,3.24484092090623e-06
2012,E08000013,152378,98152,8,80634,9.921373118039536e-05,15.117989929806283,female,35-39,5263,0.0345391066951922,3.4267536468677943e-06,8.150623522699487e-05,2.81515255482861e-06
2012,E08000013,152378,98152,8,80634,9.921373118039536e-05,15.117989929806283,male,35-39,5301,0.0347884865269264,3.451495550455288e-06,8.150623522699487e-05,2.83547856605481e-06
2012,E06000006,107000,98152,16,60645,0.0002638304889108,28.2298623134636,female,40-44,4561,0.042626168224299,1.1246082803014015e-05,0.0001630124704539,6.948596988230348e-06
2012,E06000006,107000,98152,16,60645,0.0002638304889108,28.2298623134636,male,40-44,4400,0.0411214953271028,1.0849104216895785e-05,0.0001630124704539,6.703316542033223e-06
2012,E06000007,174825,98152,37,82177,0.0004502476361999,78.71454299864925,female,40-44,8004,0.0457829257829257,2.0613654112078244e-05,0.0003769663379248,1.7258621871874786e-05
2012,E06000007,174825,98152,37,82177,0.0004502476361999,78.71454299864925,male,40-44,7796,0.0445931645931645,2.007796694874588e-05,0.0003769663379248,1.6810121953165394e-05
2012,E06000021,212264,98152,1084,95599,0.0113390307429994,2406.8680216320254,female,40-44,8543,0.0402470508423472,0.0004563625468164,0.0110440948732578,0.0004444922478717
2012,E06000021,212264,98152,1084,95599,0.0113390307429994,2406.8680216320254,male,40-44,8952,0.0421738966569931,0.0004782111107457,0.0110440948732578,0.0004657725158548
2012,E06000049,323740,98152,62301,153305,0.4063859626235283,131563.39153974105,female,40-44,14531,0.0448847840859949,0.0182405461879362,0.6347399951096259,0.028490167631241
2012,E06000049,323740,98152,62301,153305,0.4063859626235283,131563.39153974105,male,40-44,13619,0.0420677086550935,0.0170957262771663,0.6347399951096259,0.0267020571860072
2012,E06000050,287140,98152,32671,137440,0.2377110011641443,68256.33687427241,female,40-44,12459,0.0433899839799401,0.0103142765323677,0.3328612763876437,0.0144428454500022
2012,E06000050,287140,98152,32671,137440,0.2377110011641443,68256.33687427241,male,40-44,11849,0.0412655847321863,0.0098092834603118,0.3328612763876437,0.013735715204838
2012,E06000051,270408,98152,502,112511,0.0044617859587062,1206.5026175218422,female,40-44,10819,0.0400099109493801,0.000178515658883,0.0051145162604939,0.0002046313401315
2012,E06000051,270408,98152,502,112511,0.0044617859587062,1206.5026175218422,male,40-44,10889,0.0402687790302062,0.0001796706728512,0.0051145162604939,0.0002059553251402
2012,E07000037,79262,98152,20,37389,0.000534916686726,42.398566423279576,female,40-44,3534,0.0445863086977366,2.3849960521937803e-05,0.0002037655880674,9.08515541155282e-06
2012,E07000037,79262,98152,20,37389,0.000534916686726,42.398566423279576,male,40-44,3539,0.0446493906285483,2.3883704099359896e-05,0.0002037655880674,9.098009338281106e-06
2012,E07000195,108788,98152,1246,44576,0.0279522613065326,3040.870603015075,female,40-44,4327,0.0397746074934735,0.0011117902220223,0.0126945961366044,0.0005049225786216
2012,E07000195,108788,98152,1246,44576,0.0279522613065326,3040.870603015075,male,40-44,4406,0.0405007905283671,0.00113208867997,0.0126945961366044,0.0005141411789708
2012,E07000197,115202,98152,17,18346,0.0009266325084487,106.74991823830808,female,40-44,4892,0.042464540546171,3.9349023726420384e-05,0.0001732007498573,7.354890264945272e-06
2012,E07000197,115202,98152,17,18346,0.0009266325084487,106.74991823830808,male,40-44,4828,0.0419089946355098,3.8834236825665904e-05,0.0001732007498573,7.258669296638547e-06
2012,E07000198,85699,98152,241,33697,0.0071519719856367,612.9168471970798,female,40-44,3786,0.0441778783883125,0.000315958948618,0.0024553753362132,0.0001084732730008
