year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000079,73639,86641,8,27956,0.0002861639719559308,21.072828730862785,female,12-15,1839,0.024973179972568885,7.146424373320613e-06,9.233503768423726e-05,2.3058995138623867e-06
2012,E07000079,73639,86641,8,27956,0.0002861639719559308,21.072828730862785,male,12-15,2031,0.02758049403169516,7.89254372061673e-06,9.233503768423726e-05,2.5466459557664533e-06
2012,E07000081,104785,86641,8,42896,0.0001864975755315181,19.542148452070123,female,12-15,2858,0.02727489621606146,5.08670201716924e-06,9.233503768423726e-05,2.518428569943695e-06
2012,E07000081,104785,86641,8,42896,0.0001864975755315181,19.542148452070123,male,12-15,3030,0.028916352531373764,5.3928296403158825e-06,9.233503768423726e-05,2.669992500675086e-06
2012,E07000132,92063,86641,34,32836,0.0010354488975514678,95.32653185528078,female,12-15,2371,0.02575410316848245,2.6667057733231923e-05,0.0003924239101580084,1.0106525867988636e-05
2012,E07000132,92063,86641,34,32836,0.0010354488975514678,95.32653185528078,male,12-15,2494,0.0270901447921532,2.8050460559544672e-05,0.0003924239101580084,1.0630820546083367e-05
2012,E07000134,80928,86641,67,29993,0.0022338545660654154,180.78138232254196,female,12-15,2225,0.027493574535389486,6.141664701333963e-05,0.000773305940605487,2.126094451669643e-05
2012,E07000134,80928,86641,67,29993,0.0022338545660654154,180.78138232254196,male,12-15,2375,0.029347073942269673,6.555709512659848e-05,0.000773305940605487,2.269426661894563e-05
2012,E07000151,67368,86641,17,27299,0.0006227334334591012,41.95230594527272,female,12-15,1811,0.0268821992637454,1.674044424644389e-05,0.00019621195507900415,5.274608874362851e-06
2012,E07000151,67368,86641,17,27299,0.0006227334334591012,41.95230594527272,male,12-15,2064,0.030637691485571782,1.9079114812070785e-05,0.00019621195507900415,6.0114813454914e-06
2012,E07000152,74954,86641,8,32112,0.0002491280518186348,18.673143996013955,female,12-15,2230,0.029751580969661393,7.41195340549611e-06,9.233503768423726e-05,2.74711334999932e-06
2012,E07000152,74954,86641,8,32112,0.0002491280518186348,18.673143996013955,male,12-15,2479,0.03307361848600475,8.239566140011148e-06,9.233503768423726e-05,3.0538538092593345e-06
2012,E07000154,180013,86641,24,79325,0.00030255278915852513,54.463435234793565,female,12-15,4734,0.026298100692727748,7.95656371415652e-06,0.00027700511305271176,7.284708355460648e-06
2012,E07000154,180013,86641,24,79325,0.00030255278915852513,54.463435234793565,male,12-15,4970,0.027609117119319158,8.353215390654395e-06,0.00027700511305271176,7.647866608922564e-06
2012,E07000177,121341,86641,9,45207,0.00019908421262193908,24.157077443758713,female,12-15,3464,0.02854764671463067,5.683385768391532e-06,0.00010387691739476692,2.9654415395906797e-06
2012,E07000177,121341,86641,9,45207,0.00019908421262193908,24.157077443758713,male,12-15,3491,0.028770160127244707,5.7276846759396185e-06,0.00010387691739476692,2.988555546972015e-06
2012,E07000192,84530,86641,501,13653,0.03669523181718304,3101.847945506482,female,12-15,2312,0.0273512362474861,0.001003659954588042,0.005782481734975357,0.00015815802403008433
2012,E07000192,84530,86641,501,13653,0.03669523181718304,3101.847945506482,male,12-15,2421,0.028640719271264638,0.0010509778330699178,0.005782481734975357,0.00016561443606264453
2012,E07000193,97948,86641,367,42109,0.008715476501460496,853.6634923650528,female,12-15,2672,0.0272797811083432,0.00023775629121475117,0.004235869853764385,0.00011555360241412215
2012,E07000193,97948,86641,367,42109,0.008715476501460496,853.6634923650528,male,12-15,2712,0.02768816106505493,0.00024131551713113964,0.004235869853764385,0.00011728344676163894
2012,E07000194,88259,86641,526,35707,0.014731005125045509,1300.1437813313914,female,12-15,2282,0.025855720096534064,0.00038088074525378544,0.006071028727738599,0.0001569708194824265
2012,E07000194,88259,86641,526,35707,0.014731005125045509,1300.1437813313914,male,12-15,2433,0.027566593775139082,0.0004060836341816214,0.006071028727738599,0.0001673575827347694
2012,E07000195,108788,86641,149,44576,0.003342605886575736,363.63540918880113,female,12-15,2732,0.025113063940875837,8.394307535872442e-05,0.0017197400768689188,4.318794251209588e-05
2012,E07000195,108788,86641,149,44576,0.003342605886575736,363.63540918880113,male,12-15,2943,0.02705261609736368,9.042623381432134e-05,0.0017197400768689188,4.6523468086785575e-05
2012,E07000196,96010,86641,411,31539,0.013031484828307807,1251.1528583658328,female,12-15,2573,0.026799291740443702,0.00034923456372498685,0.004743712561027689,0.0001271281368557884
2012,E07000196,96010,86641,411,31539,0.013031484828307807,1251.1528583658328,male,12-15,2600,0.027080512446620145,0.0003528992870909312,0.004743712561027689,0.0001284621670520987
2012,E07000197,115202,86641,446,18346,0.02431047639812493,2800.6155020167885,female,12-15,2800,0.024305133591430703,0.0005908693765277496,0.005147678350896227,0.00012511501000424848
2012,E07000197,115202,86641,446,18346,0.02431047639812493,2800.6155020167885,male,12-15,3017,0.026188781444766586,0.0006366617532086502,0.005147678350896227,0.00013481142327957776
2012,E07000198,85699,86641,64,33697,0.0018992788675549755,162.7662996705938,female,12-15,2153,0.0251228135684197,4.771522890402293e-05,0.0007386803014738982,1.85577275005928e-05
2012,E07000198,85699,86641,64,33697,0.0018992788675549755,162.7662996705938,male,12-15,2218,0.025881282161985555,4.915577227548671e-05,0.0007386803014738982,1.911799330994651e-05
2012,E07000199,65608,86641,639,29697,0.021517324982321447,1411.7086574401455,female,12-15,1883,0.028700768199000123,0.0006175637565801622,0.00737526113502845,0.0002116756602435461
2012,E07000199,65608,86641,639,29697,0.021517324982321447,1411.7086574401455,male,12-15,2021,0.03080417022314352,0.0006628233415021285,0.00737526113502845,0.00022718879944355107
2012,E07000218,54310,86641,321,23697,0.013546018483352323,735.6842638308647,female,12-15,1482,0.0272877923034432,0.0003696409389123208,0.0037049433870800204,0.00010109972564265492
2012,E07000218,54310,86641,321,23697,0.013546018483352323,735.6842638308647,male,12-15,1523,0.028042717731541152,0.0003798671727148884,0.0037049433870800204,0.000103896681615225
2012,E07000219,107868,86641,432,49821,0.008671042331546938,935.3279942193053,female,12-15,2954,0.02738532280194312,0.00023745929327872642,0.004986092034948811,0.00013654573989727064
2012,E07000219,107868,86641,432,49821,0.008671042331546938,935.3279942193053,male,12-15,2977,0.027598546371491086,0.0002393081638763603,0.004986092034948811,0.0001376088922390571
2012,E07000220,86402,86641,294,33339,0.008818500854854675,761.9361108611536,female,12-15,2441,0.02825166084118423,0.0002491372952790475,0.0033933126348957192,9.586671768917908e-05
2012,E07000220,86402,86641,294,33339,0.008818500854854675,761.9361108611536,male,12-15,2600,0.03009189602092544,0.000265365410784729,0.0033933126348957192,0.00010211121097577453
2012,E07000221,106066,86641,446,45612,0.00977812856265895,1037.1269841269839,female,12-15,2652,0.025003299832179963,0.0002444854802497646,0.005147678350896227,0.00012870894524708007
2012,E07000221,106066,86641,446,45612,0.00977812856265895,1037.1269841269839,male,12-15,2907,0.027407463277581885,0.00026799369950454967,0.005147678350896227,0.0001410848053669916
2012,E07000222,120371,86641,482,47926,0.01005717147268706,1210.591787338814,female,12-15,2800,0.023261416786435268,0.0002339440573188207,0.005563186020475295,0.00012940758868274605
2012,E07000222,120371,86641,482,47926,0.01005717147268706,1210.591787338814,male,12-15,2978,0.02474017828214437,0.0002488162152483743,0.005563186020475295,0.00013763421396329205
2012,E07000234,82259,86641,1652,33654,0.04908777559874012,4037.911332976763,female,12-15,2049,0.02490912848442116,0.0012227337094034515,0.019067185281794997,0.0004749469680204955
2012,E07000234,82259,86641,1652,33654,0.04908777559874012,4037.911332976763,male,12-15,2433,0.02957731068940785,0.0014518843899358695,0.019067185281794997,0.000563956063052155
2012,E07000235,66484,86641,296,25444,0.011633390976261595,773.4343656657759,female,12-15,1797,0.027029059623368032,0.0003144396183193262,0.0034163963943167784,9.234198183904776e-05
2012,E07000235,66484,86641,296,25444,0.011633390976261595,773.4343656657759,male,12-15,1865,0.02805186210215992,0.00032633827944660184,0.0034163963943167784,9.583628053969063e-05
2012,E07000236,71711,86641,753,31272,0.024079048349961628,1726.7326362240985,female,12-15,1936,0.026997252862182932,0.0006500681569846428,0.008691035422028832,0.00023463408092270108
2012,E07000236,71711,86641,753,31272,0.024079048349961628,1726.7326362240985,male,12-15,2079,0.02899136813041235,0.0006980845549437358,0.008691035422028832,0.0002519650073544915
2012,E07000237,85436,86641,601,32909,0.01826248138807013,1560.2733598711598,female,12-15,2192,0.02565663186478768,0.00046855376191125205,0.006936669706028324,0.00017797158101519366
2012,E07000237,85436,86641,601,32909,0.01826248138807013,1560.2733598711598,male,12-15,2247,0.026300388594971674,0.0004803103572146821,0.006936669706028324,0.00018243710882351284
2012,E07000238,103414,86641,550,41461,0.013265478401389258,1371.8361834012687,female,12-15,2699,0.026098980795636956,0.00034621546604279504,0.006348033840791311,0.0001656772133008659
2012,E07000238,103414,86641,550,41461,0.013265478401389258,1371.8361834012687,male,12-15,2751,0.026601814067727773,0.0003528857899532157,0.006348033840791311,0.00016886921592837426
2012,E07000239,85750,86641,580,35715,0.016239675206495868,1392.5521489570208,female,12-15,2133,0.024874635568513118,0.0004039560025126029,0.006694290232107201,0.00016651802991352375
2012,E07000239,85750,86641,580,35715,0.016239675206495868,1392.5521489570208,male,12-15,2316,0.02700874635568513,0.00043861326855095553,0.006694290232107201,0.00018080438691032394
2012,E08000025,896542,86641,58820,415962,0.14140714776830576,126777.4470744924,female,12-15,28723,0.032037539791777744,0.00453033712346889,0.6788933645733544,0.021750073181892714
2012,E08000025,896542,86641,58820,415962,0.14140714776830576,126777.4470744924,male,12-15,30453,0.03396717610552545,0.004803201490826102,0.6788933645733544,0.023060090471335826
2012,E08000026,272976,86641,983,114316,0.008598971272612756,2347.31278211274,female,12-15,7112,0.026053572475235917,0.00022403392126348808,0.011345667755450652,0.00029559517714658083
2012,E08000026,272976,86641,983,114316,0.008598971272612756,2347.31278211274,male,12-15,7325,0.026833860852236092,0.00023074359860166625,0.011345667755450652,0.00030444806982546466
2012,E08000027,269221,86641,2942,122262,0.02406307765290933,6478.2858287939025,female,12-15,7255,0.026948120688950715,0.0006484547207381933,0.03395621010837825,0.0009150560481399453
2012,E08000027,269221,86641,2942,122262,0.02406307765290933,6478.2858287939025,male,12-15,7699,0.028597323388591524,0.000688139613365038,0.03395621010837825,0.0009710567215202537
2012,E08000028,259363,86641,5800,128252,0.04522346630072046,11729.29389015376,female,12-15,7412,0.02857770769153657,0.001292383000740044,0.06694290232107201,0.0019130746945546808
2012,E08000028,259363,86641,5800,128252,0.04522346630072046,11729.29389015376,male,12-15,8222,0.031700743745252793,0.0014336175164712144,0.06694290232107201,0.0021221397920437924
2012,E08000029,178694,86641,2595,77354,0.033547069317682345,5994.66000465393,female,12-15,5145,0.028792237008517355,0.0009658951707358707,0.02995117784882446,0.0008623614113076089
2012,E08000029,178694,86641,2595,77354,0.033547069317682345,5994.66000465393,male,12-15,5563,0.031131431385497,0.0010443682866479397,0.02995117784882446,0.0009324230381154963
2012,E08000030,228314,86641,2101,104014,0.020199203953313972,4611.761051396927,female,12-15,6869,0.0300857590861708,0.0006077083838718331,0.02424948927182281,0.0007295642921947446
2012,E08000030,228314,86641,2101,104014,0.020199203953313972,4611.761051396927,male,12-15,7040,0.030834727611972982,0.0006228369518791242,0.02424948927182281,0.0007477263964261175
2012,E08000031,213285,86641,1268,94220,0.013457864572277649,2870.3606452982385,female,12-15,5996,0.028112619265302296,0.0003783358228444419,0.014635103472951603,0.0004114310918433918
2012,E08000031,213285,86641,1268,94220,0.013457864572277649,2870.3606452982385,male,12-15,6214,0.029134725836322293,0.0003920911946556641,0.014635103472951603,0.00042638972727065326
2012,E06000015,211172,86641,18,88927,0.0002024132153339256,42.74400350849572,female,16-17,2749,0.013017824332771391,2.6349796798484715e-06,0.00020775383478953383,2.704502925749761e-06
2012,E06000015,211172,86641,18,88927,0.0002024132153339256,42.74400350849572,male,16-17,3324,0.01574072320193965,3.1861303949859288e-06,0.00020775383478953383,3.2701956075635517e-06
2012,E06000016,277918,86641,19,101852,0.00018654518320700624,51.84426422652477,female,16-17,3980,0.014320770874862368,2.67147082651676e-06,0.0002192957145000635,3.140483681194643e-06
2012,E06000016,277918,86641,19,101852,0.00018654518320700624,51.84426422652477,male,16-17,4191,0.015079987622248287,2.813099053751693e-06,0.0002192957145000635,3.306976660273052e-06
2012,E06000019,162218,86641,685,63469,0.010792670437536437,1750.7654130362855,female,16-17,2185,0.013469528658965096,0.00014537218376516238,0.007906187601712815,0.00010649262048442528
2012,E06000019,162218,86641,685,63469,0.010792670437536437,1750.7654130362855,male,16-17,2289,0.014110641235867782,0.0001522915005210328,0.007906187601712815,0.00011156137679123544
2012,E06000020,141959,86641,533,61387,0.00868262009871797,1232.5760665939042,female,16-17,2187,0.015405856620573546,0.00013376320033175914,0.006151821885712307,9.47740859265902e-05
2012,E06000020,141959,86641,533,61387,0.00868262009871797,1232.5760665939042,male,16-17,2340,0.01648363259814454,0.00014312111969653246,0.006151821885712307,0.00010140437177330636
2012,E06000021,212264,86641,429,95599,0.0044874946390652615,952.5335620665487,female,16-17,2852,0.01343609844344778,6.0294419734925035e-05,0.004951466395817223,6.652838993362379e-05
2012,E06000021,212264,86641,429,95599,0.0044874946390652615,952.5335620665487,male,16-17,2976,0.014020276636641163,6.291591624513917e-05,0.004951466395817223,6.942092862639003e-05
2012,E06000051,270408,86641,616,112511,0.005475020220245132,1480.4892677160456,female,16-17,3748,0.013860536670512708,7.588671853450621e-05,0.007109797901686268,9.854561453625684e-05
2012,E06000051,270408,86641,616,112511,0.005475020220245132,1480.4892677160456,male,16-17,4100,0.015162273305523503,8.301375293262418e-05,0.007109797901686268,0.00010780069893240473
2012,E07000039,82215,86641,147,34614,0.0042468365401282715,349.15366614664583,female,16-17,1176,0.01430395913154534,6.074657630834821e-05,0.0016966563174478596,2.4268902625052398e-05
2012,E07000039,82215,86641,147,34614,0.0042468365401282715,349.15366614664583,male,16-17,1305,0.015873015873015872,6.741010381155986e-05,0.0016966563174478596,2.693105265790253e-05
2012,E07000079,73639,86641,8,27956,0.0002861639719559308,21.072828730862785,female,16-17,984,0.013362484553022176,3.8238616548925965e-06,9.233503768423726e-05,1.233825514758341e-06
2012,E07000079,73639,86641,8,27956,0.0002861639719559308,21.072828730862785,male,16-17,948,0.012873613166936,3.6839642772745735e-06,9.233503768423726e-05,1.1886855569013285e-06
2012,E07000081,104785,86641,8,42896,0.0001864975755315181,19.542148452070123,female,16-17,1460,0.01393329197881376,2.5985251732215147e-06,9.233503768423726e-05,1.2865310399292493e-06
2012,E07000081,104785,86641,8,42896,0.0001864975755315181,19.542148452070123,male,16-17,1641,0.01566063845015985,2.9206711022304834e-06,9.233503768423726e-05,1.4460256414547251e-06
2012,E07000132,92063,86641,34,32836,0.0010354488975514678,95.32653185528078,female,16-17,1250,0.013577658777141741,1.4058971812121427e-05,0.0003924239101580084,5.328197948117163e-06
2012,E07000132,92063,86641,34,32836,0.0010354488975514678,95.32653185528078,male,16-17,1275,0.013849211952684577,1.4340151248363855e-05,0.0003924239101580084,5.4347619070795085e-06
2012,E07000134,80928,86641,67,29993,0.0022338545660654154,180.78138232254196,female,16-17,1051,0.012986852510873862,2.9010739780233686e-05,0.000773305940605487,1.0042810196426043e-05
2012,E07000134,80928,86641,67,29993,0.0022338545660654154,180.78138232254196,male,16-17,1236,0.015272835112692763,3.411729245325293e-05,0.000773305940605487,1.1810574122533384e-05
2012,E07000151,67368,86641,17,27299,0.0006227334334591012,41.95230594527272,female,16-17,948,0.014071962949768436,8.763081803218558e-06,0.00019621195507900415,2.761087362173376e-06
2012,E07000151,67368,86641,17,27299,0.0006227334334591012,41.95230594527272,male,16-17,1090,0.016179788623678897,1.0075695322266064e-05,0.00019621195507900415,3.1746679586170664e-06
2012,E07000152,74954,86641,8,32112,0.0002491280518186348,18.673143996013955,female,16-17,1155,0.015409451130026416,3.838926539617942e-06,9.233503768423726e-05,1.4228322507844015e-06
2012,E07000152,74954,86641,8,32112,0.0002491280518186348,18.673143996013955,male,16-17,1329,0.017730874936627797,4.417258330001943e-06,9.233503768423726e-05,1.6371810054480258e-06
2012,E07000154,180013,86641,24,79325,0.00030255278915852513,54.463435234793565,female,16-17,2437,0.013537911150861328,4.095932778073391e-06,0.00027700511305271176,3.750070608841909e-06
2012,E07000154,180013,86641,24,79325,0.00030255278915852513,54.463435234793565,male,16-17,2590,0.01438784976640576,4.353084076819896e-06,0.00027700511305271176,3.98550795112866e-06
2012,E07000177,121341,86641,9,45207,0.00019908421262193908,24.157077443758713,female,16-17,1773,0.014611714094988503,2.908961595657675e-06,0.00010387691739476692,1.5178198180410722e-06
2012,E07000177,121341,86641,9,45207,0.00019908421262193908,24.157077443758713,male,16-17,1685,0.013886485194616823,2.7645799710565048e-06,0.00010387691739476692,1.4424852754648657e-06
2012,E07000192,84530,86641,501,13653,0.03669523181718304,3101.847945506482,female,16-17,1166,0.013793919318585118,0.0005061710670630004,0.005782481734975357,7.976308651344219e-05
2012,E07000192,84530,86641,501,13653,0.03669523181718304,3101.847945506482,male,16-17,1319,0.015603927599668756,0.0005725897405283855,0.005782481734975357,9.022942633896247e-05
2012,E07000193,97948,86641,367,42109,0.008715476501460496,853.6634923650528,female,16-17,1464,0.014946706415649118,0.00013026766853981874,0.004235869853764385,6.331230311911483e-05
2012,E07000193,97948,86641,367,42109,0.008715476501460496,853.6634923650528,male,16-17,1553,0.015855351819332706,0.00013818694620378313,0.004235869853764385,6.71612067923397e-05
2012,E07000194,88259,86641,526,35707,0.014731005125045509,1300.1437813313914,female,16-17,1146,0.012984511494578457,0.00019127490537284761,0.006071028727738599,7.882934229923785e-05
2012,E07000194,88259,86641,526,35707,0.014731005125045509,1300.1437813313914,male,16-17,1265,0.014332815916790356,0.00021113678472657255,0.006071028727738599,8.70149371802233e-05
2012,E07000195,108788,86641,149,44576,0.003342605886575736,363.63540918880113,female,16-17,1392,0.012795528918630731,4.2770410285265145e-05,0.0017197400768689188,2.2004983886104487e-05
2012,E07000195,108788,86641,149,44576,0.003342605886575736,363.63540918880113,male,16-17,1449,0.013319483766591905,4.452178484436005e-05,0.0017197400768689188,2.2906050036613074e-05
2012,E07000196,96010,86641,411,31539,0.013031484828307807,1251.1528583658328,female,16-17,1299,0.013529840641599834,0.00017631391305043064,0.004743712561027689,6.418167500026006e-05
2012,E07000196,96010,86641,411,31539,0.013031484828307807,1251.1528583658328,male,16-17,1420,0.014790126028538696,0.00019273730294966246,0.004743712561027689,7.016010662076158e-05
2012,E07000197,115202,86641,446,18346,0.02431047639812493,2800.6155020167885,female,16-17,1497,0.012994566066561344,0.0003159040916650147,0.005147678350896227,6.689184642012856e-05
2012,E07000197,115202,86641,446,18346,0.02431047639812493,2800.6155020167885,male,16-17,1452,0.012603947848127637,0.00030640797668510445,0.005147678350896227,6.488106947363173e-05
2012,E07000198,85699,86641,64,33697,0.0018992788675549755,162.7662996705938,female,16-17,1160,0.01353574720825214,2.570815862919954e-05,0.0007386803014738982,9.998589828466164e-06
2012,E07000198,85699,86641,64,33697,0.0018992788675549755,162.7662996705938,male,16-17,1247,0.014550928248871046,2.7636270526389502e-05,0.0007386803014738982,1.0748484065601123e-05
2012,E07000199,65608,86641,639,29697,0.021517324982321447,1411.7086574401455,female,16-17,956,0.01457139373247165,0.0003135374143869544,0.00737526113502845,0.0001074678338782953
2012,E07000199,65608,86641,639,29697,0.021517324982321447,1411.7086574401455,male,16-17,979,0.01492196073649555,0.00032108067854061547,0.00737526113502845,0.00011005335707829614
2012,E07000218,54310,86641,321,23697,0.013546018483352323,735.6842638308647,female,16-17,702,0.012925796354262569,0.00017509307632688882,0.0037049433870800204,4.788934372546813e-05
2012,E07000218,54310,86641,321,23697,0.013546018483352323,735.6842638308647,male,16-17,805,0.014822316332167188,0.0002007833710016317,0.0037049433870800204,5.4915842876071e-05
2012,E07000219,107868,86641,432,49821,0.008671042331546938,935.3279942193053,female,16-17,1607,0.014897838098416584,0.00012917978479990293,0.004986092034948811,7.428199188047187e-05
2012,E07000219,107868,86641,432,49821,0.008671042331546938,935.3279942193053,male,16-17,1730,0.016038120665999186,0.00013906722321333672,0.004986092034948811,7.996754570828646e-05
2012,E07000220,86402,86641,294,33339,0.008818500854854675,761.9361108611536,female,16-17,1293,0.01496493136732946,0.00013196826005563636,0.0033933126348957192,5.0780690689106316e-05
2012,E07000220,86402,86641,294,33339,0.008818500854854675,761.9361108611536,male,16-17,1380,0.015971852503414274,0.00014084779495497155,0.0033933126348957192,5.419748890252648e-05
2012,E07000221,106066,86641,446,45612,0.00977812856265895,1037.1269841269839,female,16-17,1462,0.013783870420304338,0.00013478045706076766,0.005147678350896227,7.095493135415952e-05
2012,E07000221,106066,86641,446,45612,0.00977812856265895,1037.1269841269839,male,16-17,1468,0.013840438971960854,0.0001353335916314685,0.005147678350896227,7.124612806286332e-05
2012,E07000222,120371,86641,482,47926,0.01005717147268706,1210.591787338814,female,16-17,1361,0.011306710087978,0.00011371352214675534,0.005563186020475295,6.29013314990062e-05
2012,E07000222,120371,86641,482,47926,0.01005717147268706,1210.591787338814,male,16-17,1491,0.01238670443877678,0.00012457521052227204,0.005563186020475295,6.890954097356228e-05
2012,E07000234,82259,86641,1652,33654,0.04908777559874012,4037.911332976763,female,16-17,1191,0.014478658870154025,0.000710725157588829,0.019067185281794997,0.00027606727130913137
2012,E07000234,82259,86641,1652,33654,0.04908777559874012,4037.911332976763,male,16-17,1286,0.015633547696908546,0.0007674160811580471,0.019067185281794997,0.0002980877505487346
2012,E07000235,66484,86641,296,25444,0.011633390976261595,773.4343656657759,female,16-17,1038,0.015612779014499732,0.00018162956250164755,0.0034163963943167784,5.333944193040154e-05
2012,E07000235,66484,86641,296,25444,0.011633390976261595,773.4343656657759,male,16-17,1037,0.01559773780157632,0.00018145458219095232,0.0034163963943167784,5.328805518480385e-05
2012,E07000236,71711,86641,753,31272,0.024079048349961628,1726.7326362240985,female,16-17,1010,0.014084310635746259,0.00033913679677401295,0.008691035422028832,0.00012240724263012814
2012,E07000236,71711,86641,753,31272,0.024079048349961628,1726.7326362240985,male,16-17,1056,0.014725774288463415,0.0003545826310825324,0.008691035422028832,0.00012798222595783695
2012,E07000237,85436,86641,601,32909,0.01826248138807013,1560.2733598711598,female,16-17,1081,0.01265274591507093,0.00023107053678196322,0.006936669706028324,8.776791928714615e-05
2012,E07000237,85436,86641,601,32909,0.01826248138807013,1560.2733598711598,male,16-17,1120,0.013109227960110492,0.0002394070316334865,0.006936669706028324,9.093438446031792e-05
2012,E07000238,103414,86641,550,41461,0.013265478401389258,1371.8361834012687,female,16-17,1394,0.013479799640280812,0.00017881599098319983,0.006348033840791311,8.557022428358915e-05
2012,E07000238,103414,86641,550,41461,0.013265478401389258,1371.8361834012687,male,16-17,1440,0.013924613688668843,0.00018471666213472576,0.006348033840791311,8.839391891561575e-05
2012,E07000239,85750,86641,580,35715,0.016239675206495868,1392.5521489570208,female,16-17,1037,0.0120932944606414,0.00019639117421733202,0.006694290232107201,8.095602298186784e-05
2012,E07000239,85750,86641,580,35715,0.016239675206495868,1392.5521489570208,male,16-17,1172,0.013667638483965015,0.00022195800981939545,0.006694290232107201,9.149513879917948e-05
2012,E08000025,896542,86641,58820,415962,0.14140714776830576,126777.4470744924,female,16-17,14473,0.016143136629404982,0.0022827549067982195,0.6788933645733544,0.010959468341104108
2012,E08000025,896542,86641,58820,415962,0.14140714776830576,126777.4470744924,male,16-17,14793,0.01650006357761265,0.0023332269285059122,0.6788933645733544,0.011201783677879709
2012,E08000026,272976,86641,983,114316,0.008598971272612756,2347.31278211274,female,16-17,3960,0.01450676982591876,0.00012474329699148102,0.011345667755450652,0.00016458899064967098
2012,E08000026,272976,86641,983,114316,0.008598971272612756,2347.31278211274,male,16-17,3858,0.014133110603129946,0.00012153021206897316,0.011345667755450652,0.00016034957725414914
2012,E08000027,269221,86641,2942,122262,0.02406307765290933,6478.2858287939025,female,16-17,3972,0.014753678204894862,0.0003550189043104209,0.03395621010837825,0.0005009789969968109
2012,E08000027,269221,86641,2942,122262,0.02406307765290933,6478.2858287939025,male,16-17,4148,0.015407416211959691,0.0003707498527390801,0.03395621010837825,0.0005231774621205366
2012,E08000028,259363,86641,5800,128252,0.04522346630072046,11729.29389015376,female,16-17,4061,0.01565759186931058,0.0007080905782522017,0.06694290232107201,0.0010481646430904696
2012,E08000028,259363,86641,5800,128252,0.04522346630072046,11729.29389015376,male,16-17,4118,0.01587736107309061,0.0007180293034332839,0.06694290232107201,0.0010628766314322961
2012,E08000029,178694,86641,2595,77354,0.033547069317682345,5994.66000465393,female,16-17,2825,0.015809148600400686,0.0005303506039511826,0.02995117784882446,0.00047350262136909533
2012,E08000029,178694,86641,2595,77354,0.033547069317682345,5994.66000465393,male,16-17,2821,0.015786763965214275,0.0005295996650429331,0.02995117784882446,0.000472832175179546
2012,E08000030,228314,86641,2101,104014,0.020199203953313972,4611.761051396927,female,16-17,3399,0.014887391925155709,0.00030071346582913967,0.02424948927182281,0.00036101165077448487
