year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000007,174825,51885,521,82177,0.00633997347189603,1108.3858622242237,female,16-17,2491,0.014248534248534247,9.033532914910915e-05,0.010041437795123832,0.00014307577032834814
2012,E06000007,174825,51885,521,82177,0.00633997347189603,1108.3858622242237,male,16-17,2625,0.015015015015015015,9.519479687531576e-05,0.010041437795123832,0.00015077233926612358
2012,E06000049,323740,51885,38,153305,0.000247871889370862,80.24604546492286,female,16-17,4230,0.013066040649904244,3.2387041824882507e-06,0.0007323889370723716,9.569423623327768e-06
2012,E06000049,323740,51885,38,153305,0.000247871889370862,80.24604546492286,male,16-17,4703,0.014527089639834437,3.600857156085636e-06,0.0007323889370723716,1.0639479740073404e-05
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,female,16-17,3797,0.013223514661837429,3.492531884638378e-05,0.006996241688349235,9.251490454364436e-05
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,male,16-17,3989,0.013892178031622205,3.669136077909532e-05,0.006996241688349235,9.719303508680468e-05
2012,E07000127,96475,51885,383,50823,0.007535958129193475,727.0315605139405,female,16-17,1337,0.013858512568022804,0.0001044371704455214,0.007381709549966271,0.00010229951457170154
2012,E07000127,96475,51885,383,50823,0.007535958129193475,727.0315605139405,male,16-17,1401,0.01452189686447266,0.00010943640672713198,0.007381709549966271,0.00010719642476810308
2012,E08000010,273635,51885,32,135347,0.00023642932610253644,64.69533864806756,female,16-17,3828,0.013989438485573848,3.3075135136971127e-06,0.0006167485785872602,8.627966301211587e-06
2012,E08000010,273635,51885,32,135347,0.00023642932610253644,64.69533864806756,male,16-17,4077,0.014899409797723244,3.522657417801236e-06,0.0006167485785872602,9.18918981453491e-06
2012,E08000011,124845,51885,5772,75174,0.07678186607071594,9585.832069598531,female,16-17,1907,0.01527494092674917,0.0011728384684757526,0.11124602486267708,0.0016992764581130616
2012,E08000011,124845,51885,5772,75174,0.07678186607071594,9585.832069598531,male,16-17,2071,0.01658856982658496,0.0012737013467295662,0.11124602486267708,0.0018454124513645255
2012,E08000012,411127,51885,31837,204887,0.15538809197264833,63884.240088438986,female,16-17,5220,0.012696806582880716,0.0019729325490595953,0.6136070155150815,0.007790849593893675
2012,E08000012,411127,51885,31837,204887,0.15538809197264833,63884.240088438986,male,16-17,5564,0.013533531001369406,0.0021029495599554767,0.6136070155150815,0.008304269567131112
2012,E08000013,152378,51885,971,80634,0.012042066622020488,1834.9460277302373,female,16-17,2159,0.014168712018795363,0.00017062057407855617,0.01871446468150718,0.0002651598606581922
2012,E08000013,152378,51885,971,80634,0.012042066622020488,1834.9460277302373,male,16-17,2194,0.0143984039690769,0.00017338653984638822,0.01871446468150718,0.00026945842254936245
2012,E08000014,239436,51885,8970,125362,0.07155278314002649,17132.312183915383,female,16-17,3346,0.0139745067575469,0.0009999148515115882,0.1728823359352414,0.0024159453717875244
2012,E08000014,239436,51885,8970,125362,0.07155278314002649,17132.312183915383,male,16-17,3439,0.014362919527556426,0.0010277068662128963,0.1728823359352414,0.0024830950787738484
2012,E08000015,276255,51885,1604,136749,0.011729519045843115,3240.3382840093896,female,16-17,3874,0.014023275596821778,0.00016448627819802802,0.030914522501686418,0.0004335228689852969
2012,E08000015,276255,51885,1604,136749,0.011729519045843115,3240.3382840093896,male,16-17,4250,0.015384336935078097,0.00018045087308766623,0.030914522501686418,0.0004755994303529974
2012,E06000006,107000,51885,1394,60645,0.02298623134635996,2459.5267540605164,female,18-24,5368,0.050168224299065416,0.0011531784099743953,0.026867109954707525,0.0013478751984754205
2012,E06000006,107000,51885,1394,60645,0.02298623134635996,2459.5267540605164,male,18-24,5434,0.05078504672897196,0.0011673568330478508,0.026867109954707525,0.0013644474345222493
2012,E06000007,174825,51885,521,82177,0.00633997347189603,1108.3858622242237,female,18-24,7972,0.0455998855998856,0.00028910206502476846,0.010041437795123832,0.00045788841471601423
2012,E06000007,174825,51885,521,82177,0.00633997347189603,1108.3858622242237,male,18-24,8679,0.049643929643929635,0.0003147411969831868,0.010041437795123832,0.0004984964314250235
2012,E06000049,323740,51885,38,153305,0.000247871889370862,80.24604546492286,female,18-24,13129,0.04055414839068388,1.0052233383425115e-05,0.0007323889370723716,2.97014096337282e-05
2012,E06000049,323740,51885,38,153305,0.000247871889370862,80.24604546492286,male,18-24,14152,0.04371409155495151,1.0835494465856673e-05,0.0007323889370723716,3.201571704901527e-05
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,female,18-24,14137,0.049233823222121616,0.00013003403543095275,0.006996241688349235,0.00034445172650342384
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,male,18-24,13524,0.04709897610921502,0.00012439557863536853,0.006996241688349235,0.0003295158201338547
2012,E07000127,96475,51885,383,50823,0.007535958129193475,727.0315605139405,female,18-24,5705,0.05913449080072556,0.0004456350466654447,0.007381709549966271,0.00043651363547610866
2012,E07000127,96475,51885,383,50823,0.007535958129193475,727.0315605139405,male,18-24,5510,0.05711324177247992,0.0004304029986199124,0.007381709549966271,0.0004215933622214476
2012,E08000010,273635,51885,32,135347,0.00023642932610253644,64.69533864806756,female,18-24,13071,0.04776801213295083,1.129375891785135e-05,0.0006167485785872602,2.9460853584936433e-05
2012,E08000010,273635,51885,32,135347,0.00023642932610253644,64.69533864806756,male,18-24,13487,0.0492882854897948,1.165319612310161e-05,0.0006167485785872602,3.0398480016834033e-05
2012,E08000011,124845,51885,5772,75174,0.07678186607071594,9585.832069598531,female,18-24,7041,0.05639793343746245,0.0043303385718603945,0.11124602486267708,0.006274045905387555
2012,E08000011,124845,51885,5772,75174,0.07678186607071594,9585.832069598531,male,18-24,6755,0.05410709279506589,0.004154443552466548,0.11124602486267708,0.006019198990327075
2012,E08000012,411127,51885,31837,204887,0.15538809197264833,63884.240088438986,female,18-24,35213,0.08564993298907637,0.013308979664757766,0.6136070155150815,0.05255539976049387
2012,E08000012,411127,51885,31837,204887,0.15538809197264833,63884.240088438986,male,18-24,34022,0.08275301792390186,0.012858833560173477,0.6136070155150815,0.05077783235315146
2012,E08000013,152378,51885,971,80634,0.012042066622020488,1834.9460277302373,female,18-24,7264,0.04767092362414522,0.000574056438215207,0.01871446468150718,0.000892135816498892
2012,E08000013,152378,51885,971,80634,0.012042066622020488,1834.9460277302373,male,18-24,7424,0.04872094396828939,0.0005867008531538682,0.01871446468150718,0.000911786385144242
2012,E08000014,239436,51885,8970,125362,0.07155278314002649,17132.312183915383,female,18-24,10630,0.0443959972602282,0.0031766571642463178,0.1728823359352414,0.0076752837125228296
2012,E08000014,239436,51885,8970,125362,0.07155278314002649,17132.312183915383,male,18-24,11391,0.047574299604069566,0.003404073542608637,0.1728823359352414,0.008224756046034577
2012,E08000015,276255,51885,1604,136749,0.011729519045843115,3240.3382840093896,female,18-24,12500,0.04524804980905323,0.0005307378620225478,0.030914522501686418,0.0013988218539794039
2012,E08000015,276255,51885,1604,136749,0.011729519045843115,3240.3382840093896,male,18-24,12730,0.04608061392553981,0.0005405034386837627,0.030914522501686418,0.0014245601760926251
2012,E06000006,107000,51885,1394,60645,0.02298623134635996,2459.5267540605164,female,25-29,4256,0.03977570093457944,0.0009142934636458694,0.026867109954707525,0.0010686581305349087
2012,E06000006,107000,51885,1394,60645,0.02298623134635996,2459.5267540605164,male,25-29,3979,0.03718691588785047,0.0008547870516557597,0.026867109954707525,0.0009991049580353386
2012,E06000007,174825,51885,521,82177,0.00633997347189603,1108.3858622242237,female,25-29,6238,0.03568139568139568,0.00022621910206027418,0.010041437795123832,0.0003582925151779349
2012,E06000007,174825,51885,521,82177,0.00633997347189603,1108.3858622242237,male,25-29,6363,0.0363963963963964,0.00023075218762576543,0.010041437795123832,0.0003654721503810837
2012,E06000049,323740,51885,38,153305,0.000247871889370862,80.24604546492286,female,25-29,9495,0.02932909124606165,7.2698572606917125e-06,0.0007323889370723716,2.1480301963001693e-05
2012,E06000049,323740,51885,38,153305,0.000247871889370862,80.24604546492286,male,25-29,9271,0.0286371779823315,7.098351412730159e-06,0.0007323889370723716,2.097355234323209e-05
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,female,25-29,9347,0.03255206519467856,8.597496846382651e-05,0.006996241688349235,0.00022774211555687222
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,male,25-29,9184,0.03198439785470502,8.447567244803494e-05,0.006996241688349235,0.00022377057764783506
2012,E07000127,96475,51885,383,50823,0.007535958129193475,727.0315605139405,female,25-29,2688,0.027862140450894014,0.00020996792382764506,0.007381709549966271,0.0002056702282488659
2012,E07000127,96475,51885,383,50823,0.007535958129193475,727.0315605139405,male,25-29,2677,0.02774812127494169,0.00020910868009174332,0.007381709549966271,0.00020482857180885935
2012,E08000010,273635,51885,32,135347,0.00023642932610253644,64.69533864806756,female,25-29,10233,0.0373965318764047,8.841636830110386e-06,0.0006167485785872602,2.306425787886577e-05
2012,E08000010,273635,51885,32,135347,0.00023642932610253644,64.69533864806756,male,25-29,10096,0.03689586492955945,8.723264481265947e-06,0.0006167485785872602,2.2755472251053335e-05
2012,E08000011,124845,51885,5772,75174,0.07678186607071594,9585.832069598531,female,25-29,5041,0.040378068805318586,0.003100303471204125,0.11124602486267708,0.0044918996462233575
2012,E08000011,124845,51885,5772,75174,0.07678186607071594,9585.832069598531,male,25-29,4426,0.035451960430934355,0.0027220676777523225,0.11124602486267708,0.003943889671530367
2012,E08000012,411127,51885,31837,204887,0.15538809197264833,63884.240088438986,female,25-29,18940,0.04606848978539478,0.007158494727813935,0.6136070155150815,0.028267948526503106
2012,E08000012,411127,51885,31837,204887,0.15538809197264833,63884.240088438986,male,25-29,21321,0.051859887577317965,0.008058408980555484,0.6136070155150815,0.03182159084126572
2012,E08000013,152378,51885,971,80634,0.012042066622020488,1834.9460277302373,female,25-29,5404,0.035464437123469264,0.00042706511455327346,0.01871446468150718,0.0006636979559966978
2012,E08000013,152378,51885,971,80634,0.012042066622020488,1834.9460277302373,male,25-29,5232,0.03433566525351429,0.00041347236849421297,0.01871446468150718,0.0006425735947029464
2012,E08000014,239436,51885,8970,125362,0.07155278314002649,17132.312183915383,female,25-29,7552,0.0315407875173324,0.0022568311292933394,0.1728823359352414,0.005452845023233529
2012,E08000014,239436,51885,8970,125362,0.07155278314002649,17132.312183915383,male,25-29,7502,0.0313319634474348,0.002241889185905539,0.1728823359352414,0.005416743030230128
2012,E08000015,276255,51885,1604,136749,0.011729519045843115,3240.3382840093896,female,25-29,9432,0.034142368463919215,0.0004004735611677337,0.030914522501686418,0.0010554950181386991
2012,E08000015,276255,51885,1604,136749,0.011729519045843115,3240.3382840093896,male,25-29,8656,0.03133336953177318,0.0003675253546933739,0.030914522501686418,0.0009686561574436579
2012,E06000006,107000,51885,1394,60645,0.02298623134635996,2459.5267540605164,female,30-34,3995,0.03733644859813084,0.0008582242451281126,0.026867109954707525,0.0010031224698042668
2012,E06000006,107000,51885,1394,60645,0.02298623134635996,2459.5267540605164,male,30-34,3790,0.03542056074766355,0.0008141852037635912,0.026867109954707525,0.000951648100264874
2012,E06000007,174825,51885,521,82177,0.00633997347189603,1108.3858622242237,female,30-34,6391,0.03655655655655656,0.00023176759879243544,0.010041437795123832,0.00036708038866658886
2012,E06000007,174825,51885,521,82177,0.00633997347189603,1108.3858622242237,male,30-34,6243,0.03570999570999571,0.00022640042548289385,0.010041437795123832,0.00035857970058606083
2012,E06000049,323740,51885,38,153305,0.000247871889370862,80.24604546492286,female,30-34,9999,0.0308858960894545,7.655745418605204e-06,0.0007323889370723716,2.2620488607483294e-05
2012,E06000049,323740,51885,38,153305,0.000247871889370862,80.24604546492286,male,30-34,9781,0.030212516216717118,7.4888334772854785e-06,0.0007323889370723716,2.212731263824324e-05
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,female,30-34,9514,0.033133663021522604,8.751105701988291e-05,0.006996241688349235,0.0002318111145188919
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,male,30-34,8960,0.031204290589956118,8.241529019320482e-05,0.006996241688349235,0.0002183127586808147
2012,E07000127,96475,51885,383,50823,0.007535958129193475,727.0315605139405,female,30-34,2644,0.02740606374708474,0.00020653094888403782,0.007381709549966271,0.00020230360248883983
2012,E07000127,96475,51885,383,50823,0.007535958129193475,727.0315605139405,male,30-34,2469,0.025592122311479656,0.00019286116217650883,0.007381709549966271,0.00018891361367055426
2012,E08000010,273635,51885,32,135347,0.00023642932610253644,64.69533864806756,female,30-34,9851,0.03600051163045663,8.511576704135388e-06,0.0006167485785872602,2.220326437649826e-05
2012,E08000010,273635,51885,32,135347,0.00023642932610253644,64.69533864806756,male,30-34,9622,0.03516363038354012,8.313713434899065e-06,0.0006167485785872602,2.168711905701617e-05
2012,E08000011,124845,51885,5772,75174,0.07678186607071594,9585.832069598531,female,30-34,4627,0.03706195682646481,0.0028456862053682776,0.11124602486267708,0.004122995370576369
2012,E08000011,124845,51885,5772,75174,0.07678186607071594,9585.832069598531,male,30-34,3838,0.030742120229084062,0.00236043735815938,0.11124602486267708,0.003419938671336093
2012,E08000012,411127,51885,31837,204887,0.15538809197264833,63884.240088438986,female,30-34,16159,0.03930415662313592,0.006107397904263219,0.6136070155150815,0.02411730624285975
2012,E08000012,411127,51885,31837,204887,0.15538809197264833,63884.240088438986,male,30-34,18413,0.04478664743497751,0.00695931169077286,0.6136070155150815,0.027481401067502728
2012,E08000013,152378,51885,971,80634,0.012042066622020488,1834.9460277302373,female,30-34,5172,0.033941907624460234,0.0004087307128922152,0.01871446468150718,0.0006352046314609403
2012,E08000013,152378,51885,971,80634,0.012042066622020488,1834.9460277302373,male,30-34,4976,0.032655632702883616,0.0003932413045923554,0.01871446468150718,0.0006111326848703862
2012,E08000014,239436,51885,8970,125362,0.07155278314002649,17132.312183915383,female,30-34,7043,0.029414958485774908,0.002104722145605533,0.1728823359352414,0.0050853267344589176
2012,E08000014,239436,51885,8970,125362,0.07155278314002649,17132.312183915383,male,30-34,6710,0.028024190180256942,0.0020052088026427843,0.1728823359352414,0.004844887461056274
2012,E08000015,276255,51885,1604,136749,0.011729519045843115,3240.3382840093896,female,30-34,9120,0.03301297714068523,0.0003872263441316508,0.030914522501686418,0.0010205804246633731
2012,E08000015,276255,51885,1604,136749,0.011729519045843115,3240.3382840093896,male,30-34,8421,0.03048270619536298,0.00035754748288735,0.030914522501686418,0.0009423583065888447
2012,E06000006,107000,51885,1394,60645,0.02298623134635996,2459.5267540605164,female,35-39,4022,0.037588785046728974,0.0008640245091127082,0.026867109954707525,0.0010099020209143334
2012,E06000006,107000,51885,1394,60645,0.02298623134635996,2459.5267540605164,male,35-39,3753,0.03507476635514019,0.0008062366938587753,0.026867109954707525,0.0009423576042992275
2012,E06000007,174825,51885,521,82177,0.00633997347189603,1108.3858622242237,female,35-39,6648,0.03802659802659802,0.00024108762271508535,0.010041437795123832,0.0003818417186442627
2012,E06000007,174825,51885,521,82177,0.00633997347189603,1108.3858622242237,male,35-39,6634,0.037946517946517946,0.0002405799171317504,0.010041437795123832,0.0003810375995015101
2012,E06000049,323740,51885,38,153305,0.000247871889370862,80.24604546492286,female,35-39,11503,0.035531599431642684,8.807284683489917e-06,0.0007323889370723716,2.6022950340222064e-05
2012,E06000049,323740,51885,38,153305,0.000247871889370862,80.24604546492286,male,35-39,10886,0.03362574905788596,8.334877950488675e-06,0.0007323889370723716,2.4627126610767402e-05
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,female,35-39,10062,0.03504213972278331,9.255163503616373e-05,0.006996241688349235,0.0002451632787774953
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,male,35-39,9613,0.033478442571567874,8.842167239143726e-05,0.006996241688349235,0.0002342232755802089
2012,E07000127,96475,51885,383,50823,0.007535958129193475,727.0315605139405,female,35-39,3134,0.03248509976677896,0.0002448063516651189,0.007381709549966271,0.0002397955711800393
2012,E07000127,96475,51885,383,50823,0.007535958129193475,727.0315605139405,male,35-39,2861,0.02965535112723504,0.0002234814844013738,0.007381709549966271,0.00021890718862351393
2012,E08000010,273635,51885,32,135347,0.00023642932610253644,64.69533864806756,female,35-39,9929,0.03628556288486488,8.57897118011981e-06,0.0006167485785872602,2.2379069332479066e-05
2012,E08000010,273635,51885,32,135347,0.00023642932610253644,64.69533864806756,male,35-39,9935,0.03630748990443474,8.58415537058015e-06,0.0006167485785872602,2.239259279063143e-05
2012,E08000011,124845,51885,5772,75174,0.07678186607071594,9585.832069598531,female,35-39,4271,0.034210420921943215,0.0026267399574514613,0.11124602486267708,0.0038057733364451423
2012,E08000011,124845,51885,5772,75174,0.07678186607071594,9585.832069598531,male,35-39,3648,0.0292202330890304,0.0022435840235970343,0.11124602486267708,0.003250634776715495
2012,E08000012,411127,51885,31837,204887,0.15538809197264833,63884.240088438986,female,35-39,13457,0.03273197819651835,0.005086159638447313,0.6136070155150815,0.020084571453070344
2012,E08000012,411127,51885,31837,204887,0.15538809197264833,63884.240088438986,male,35-39,14045,0.034162193190911815,0.005308398017536784,0.6136070155150815,0.02096216140732503
2012,E08000013,152378,51885,971,80634,0.012042066622020488,1834.9460277302373,female,35-39,5263,0.034539106695192216,0.00041592222388857857,0.01871446468150718,0.0006463808923779829
2012,E08000013,152378,51885,971,80634,0.012042066622020488,1834.9460277302373,male,35-39,5301,0.03478848652692646,0.00041892527243651064,0.01871446468150718,0.0006510479024312536
2012,E08000014,239436,51885,8970,125362,0.07155278314002649,17132.312183915383,female,35-39,7587,0.03168696436626072,0.0022672904896647995,0.1728823359352414,0.0054781164183359075
2012,E08000014,239436,51885,8970,125362,0.07155278314002649,17132.312183915383,male,35-39,6802,0.028408426468868507,0.0020327019784763365,0.1728823359352414,0.004911315128182529
2012,E08000015,276255,51885,1604,136749,0.011729519045843115,3240.3382840093896,female,35-39,9447,0.034196666123690066,0.0004011104466021607,0.030914522501686418,0.0010571736043634742
2012,E08000015,276255,51885,1604,136749,0.011729519045843115,3240.3382840093896,male,35-39,8523,0.03085193028180485,0.0003618783038414539,0.030914522501686418,0.0009537726929173168
2012,E06000006,107000,51885,1394,60645,0.02298623134635996,2459.5267540605164,female,40-44,4561,0.04262616822429906,0.0009798149642125961,0.026867109954707525,0.0011452419486301028
2012,E06000006,107000,51885,1394,60645,0.02298623134635996,2459.5267540605164,male,40-44,4400,0.0411214953271028,0.0009452282048970453,0.026867109954707525,0.0011048157364552628
2012,E06000007,174825,51885,521,82177,0.00633997347189603,1108.3858622242237,female,40-44,8004,0.04578292578292578,0.00029026253492953416,0.010041437795123832,0.00045972640132802033
2012,E06000007,174825,51885,521,82177,0.00633997347189603,1108.3858622242237,male,40-44,7796,0.044593164593164585,0.00028271948054855685,0.010041437795123832,0.00044777948834998077
2012,E06000049,323740,51885,38,153305,0.000247871889370862,80.24604546492286,female,40-44,14531,0.04488478408599494,1.1125676235398764e-05,0.0007323889370723716,3.287311930746473e-05
2012,E06000049,323740,51885,38,153305,0.000247871889370862,80.24604546492286,male,40-44,13619,0.042067708655093586,1.0427402425841013e-05,0.0007323889370723716,3.08099244269742e-05
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,female,40-44,12459,0.0433899839799401,0.00011459956478985923,0.006996241688349235,0.00030356681477726233
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,male,40-44,11849,0.04126558473218639,0.00010898870239947365,0.006996241688349235,0.00028870400419743014
2012,E07000127,96475,51885,383,50823,0.007535958129193475,727.0315605139405,female,40-44,4094,0.04243586421352682,0.0003197948958892779,0.007381709549966271,0.00031324922412606285
2012,E07000127,96475,51885,383,50823,0.007535958129193475,727.0315605139405,male,40-44,3788,0.03926405804612594,0.0002958922974178273,0.007381709549966271,0.00028983587224951785
2012,E08000010,273635,51885,32,135347,0.00023642932610253644,64.69533864806756,female,40-44,12687,0.04636468288047947,1.096197072838957e-05,0.0006167485785872602,2.85953522631848e-05
2012,E08000010,273635,51885,32,135347,0.00023642932610253644,64.69533864806756,male,40-44,12540,0.045827470901017776,1.083495806211123e-05,0.0006167485785872602,2.8264027538451746e-05
2012,E08000011,124845,51885,5772,75174,0.07678186607071594,9585.832069598531,female,40-44,5472,0.0438303496335456,0.0033653760353955517,0.11124602486267708,0.004875952165073242
2012,E08000011,124845,51885,5772,75174,0.07678186607071594,9585.832069598531,male,40-44,4699,0.037638671953221986,0.0028899674689919037,0.11124602486267708,0.0041871526359062786
2012,E08000012,411127,51885,31837,204887,0.15538809197264833,63884.240088438986,female,40-44,15097,0.03672101321489467,0.005706008178764889,0.6136070155150815,0.022532271325481384
2012,E08000012,411127,51885,31837,204887,0.15538809197264833,63884.240088438986,male,40-44,15279,0.037163698808397407,0.0057747962484830575,0.6136070155150815,0.022803906311322127
2012,E08000013,152378,51885,971,80634,0.012042066622020488,1834.9460277302373,female,40-44,6662,0.04372022207930279,0.0005264818270084953,0.01871446468150718,0.0008182005519707624
2012,E08000013,152378,51885,971,80634,0.012042066622020488,1834.9460277302373,male,40-44,6260,0.041082045964640566,0.0004947127344751097,0.01871446468150718,0.0007688284982493204
2012,E08000014,239436,51885,8970,125362,0.07155278314002649,17132.312183915383,female,40-44,9492,0.039643161429359,0.0028365785327399864,0.1728823359352414,0.006853602351765447
2012,E08000014,239436,51885,8970,125362,0.07155278314002649,17132.312183915383,male,40-44,8804,0.03676974222756812,0.0026309773917238557,0.1728823359352414,0.006356838928038663
2012,E08000015,276255,51885,1604,136749,0.011729519045843115,3240.3382840093896,female,40-44,11518,0.04169336301605401,0.0004890430955820566,0.030914522501686418,0.0012889304091307822
2012,E08000015,276255,51885,1604,136749,0.011729519045843115,3240.3382840093896,male,40-44,10770,0.03898571971548026,0.0004572837419186271,0.030914522501686418,0.0012052249093886544
2012,E06000006,107000,51885,1394,60645,0.02298623134635996,2459.5267540605164,female,45-49,4628,0.04325233644859813,0.000994208211878074,0.026867109954707525,0.00116206527916249
2012,E06000006,107000,51885,1394,60645,0.02298623134635996,2459.5267540605164,male,45-49,4544,0.04246728971962617,0.0009761629461482213,0.026867109954707525,0.0011409733423756168
2012,E06000007,174825,51885,521,82177,0.00633997347189603,1108.3858622242237,female,45-49,8321,0.0475961675961676,0.00030175843992362,0.010041437795123832,0.0004779339562032056
2012,E06000007,174825,51885,521,82177,0.00633997347189603,1108.3858622242237,male,45-49,8484,0.04852852852852853,0.00030766958350102056,0.010041437795123832,0.00048729620050811154
2012,E06000049,323740,51885,38,153305,0.000247871889370862,80.24604546492286,female,45-49,15142,0.046772101068758884,1.1593489061758177e-05,0.0007323889370723716,3.4255369386389846e-05
2012,E06000049,323740,51885,38,153305,0.000247871889370862,80.24604546492286,male,45-49,14721,0.04547167480076605,1.1271149945723296e-05,0.0007323889370723716,3.330295157423359e-05
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,female,45-49,13108,0.045650205474681335,0.00012056915444782687,0.006996241688349235,0.000319379870623674
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,male,45-49,12543,0.04368252420422094,0.00011537220813542055,0.006996241688349235,0.000305613496889895
2012,E07000127,96475,51885,383,50823,0.007535958129193475,727.0315605139405,female,45-49,4295,0.044519305519564664,0.00033549562233621116,0.007381709549966271,0.00032862858271163656
